,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
19,601877.SH,20220311,45.5,113906.1158,3.54,15.2203,4464.760000000002,0.03919684179064951,23.25,-8.84
20,601877.SH,20220307,45.720000000000006,64467.078799999996,4.05,15.2939,-1794.7800000000016,-0.0278402563511223,23.25,-8.84
21,601877.SH,20220304,47.61,74751.715,3.98,15.9262,-5209.34,-0.06968856834923454,23.25,-8.84
22,601877.SH,20220302,49.45,78921.1184,3.93,16.5417,1703.579999999998,0.021585857303309555,23.25,-8.84
23,601877.SH,20220301,49.4,97076.836,3.87,16.5249,-973.2500000000009,-0.01002556366793826,23.25,-8.84
24,601877.SH,20220228,49.92,117258.1563,3.8,16.6989,4439.260000000004,0.03785885894915784,23.25,-8.84
25,601877.SH,20220224,47.05,78384.9038,3.93,15.7388,-2133.310000000002,-0.02721582723942824,23.25,-8.84
26,601877.SH,20220223,46.88,49480.4155,3.93,15.682,-5757.73,-0.11636381671047202,23.25,-8.84
27,601877.SH,20220208,46.77,58225.0073,3.71,15.6452,-3055.7500000000005,-0.0524817452448821,23.25,-8.84
28,601877.SH,20220128,47.5,64291.9333,3.73,15.8894,3166.5999999999995,0.04925345743180505,23.25,-8.84
29,601877.SH,20220127,48.49,45341.5647,3.74,16.2205,1342.5899999999992,0.029610579363177538,23.25,-8.84
30,601877.SH,20220126,49.31,81057.4474,3.79,16.4948,6001.729999999999,0.07404291884967498,23.25,-8.84
31,601877.SH,20220125,47.26,37523.351,3.8,15.8091,461.1400000000003,0.01228941413041709,23.25,-8.84
32,601877.SH,20220121,47.5,38061.2433,3.78,15.8894,-1141.15,-0.02998194228720847,23.25,-8.84
33,601877.SH,20220118,50.81,44919.658299999996,3.89,16.9966,1519.9499999999998,0.03383707840894239,23.25,-8.84
34,601877.SH,20220111,48.42,61408.901300000005,3.88,16.1971,-2206.92,-0.03593811244429478,23.25,-8.84
35,601877.SH,20220110,49.8,91260.4218,3.95,16.6588,3313.080000000001,0.03630357974085104,23.25,-8.84
36,601877.SH,20220105,49.95,110667.2368,4.02,16.7089,2284.800000000003,0.02064567676998332,23.25,-8.84
37,601877.SH,20220104,49.88,206652.2156,4.1,16.6855,8944.650000000001,0.043283591100293055,23.25,-8.84
38,601877.SH,20211231,53.89,249071.21540000002,4.42,18.0269,28851.550000000003,0.11583654881060977,23.25,-8.84
39,601877.SH,20211209,51.41,101295.0091,4.27,17.1973,-2653.2300000000005,-0.026193097010146778,23.25,-8.84
40,601877.SH,20211208,51.35,95563.0025,4.22,17.1772,-4098.379999999999,-0.04288668096212234,23.25,-8.84
41,601877.SH,20211207,50.0,150956.39909999998,4.12,16.7257,-9708.01,-0.06431002632468066,23.25,-8.84
42,601877.SH,20211206,51.42,66846.3655,4.08,17.2007,2491.63,0.03727397864286279,23.25,-8.84
43,601877.SH,20211202,51.68,84588.82639999999,4.04,17.2876,-3342.9699999999993,-0.039520231480596586,23.25,-8.84
44,601877.SH,20211201,52.75,109838.01580000001,4.07,17.6456,4277.1,0.03894006978228753,23.25,-8.84
45,601877.SH,20211126,51.6,80684.4836,4.25,17.2609,-2290.1499999999996,-0.02838402004719529,23.25,-8.84
46,601877.SH,20211119,54.55,114350.1939,4.28,18.2477,8326.579999999998,0.0728164921808672,23.25,-8.84
47,601877.SH,20211117,53.53,105608.1952,4.36,17.9065,14604.420000000002,0.1382886997769658,23.25,-8.84
48,601877.SH,20211116,51.5,123242.11059999999,4.4,17.2274,-22313.240000000005,-0.1810520762048683,23.25,-8.84
49,601877.SH,20211111,54.17,131125.3662,4.44,18.1206,-1605.340000000002,-0.012242787543879531,23.25,-8.84
50,601877.SH,20211105,55.58,189730.8866,4.5,18.5922,-20460.08,-0.10783737095549946,23.25,-8.84
51,601877.SH,20211104,56.830000000000005,147725.8512,4.55,19.0104,-9526.96,-0.06449081134148847,23.25,-8.84
52,601877.SH,20211103,57.07000000000001,125940.4198,4.59,19.0907,-278.9300000000003,-0.0022147774355759315,23.25,-8.84
53,601877.SH,20211102,57.6,227641.62310000003,4.72,19.268,-22983.059999999998,-0.10096158904078731,23.25,-8.84
54,601877.SH,20211027,59.4,162462.1689,5.12,19.8701,36157.020000000004,0.22255655113317896,11.16,1.86
55,601877.SH,20211026,54.0,139725.0838,5.04,18.0637,-4957.4200000000055,-0.035479814111945486,11.16,1.86
56,601877.SH,20211020,55.0,177224.68600000002,4.86,18.3982,24740.089999999997,0.13959731320951527,11.16,1.86
57,601877.SH,20211019,54.0,209746.96949999998,4.95,18.0637,26006.909999999996,0.12399182720968943,11.16,1.86
58,601877.SH,20211018,50.93,167635.1034,4.93,17.0368,-10328.21,-0.061611260353718965,11.16,1.86
59,601877.SH,20211015,50.56,123994.6771,4.91,16.913,-3061.6900000000005,-0.024692108335673067,11.16,1.86
60,601877.SH,20211013,50.97,165863.9762,4.89,17.0501,9225.829999999998,0.05562286767366185,11.16,1.86
61,601877.SH,20211011,49.27,142023.2507,4.78,16.4815,-12252.970000000001,-0.08627439478823308,11.16,1.86
62,601877.SH,20210929,54.45,214331.5948,4.92,18.2142,-12244.060000000012,-0.05712671531896805,11.16,1.86
63,601877.SH,20210927,58.24,276564.766,4.94,19.482,12448.30000000001,0.04501043346931623,11.16,1.86
64,601877.SH,20210923,56.0,205060.7033,4.99,18.7327,15273.610000000011,0.07448335909418492,11.16,1.86
65,601877.SH,20210917,51.69,205540.7322,5.03,17.291,-9430.590000000004,-0.04588185465265168,11.16,1.86
66,601877.SH,20210909,52.37,229104.9592,5.35,17.5185,-25810.170000000013,-0.11265653126900979,11.16,1.86
67,601877.SH,20210827,57.3,276855.6962,5.52,19.1676,-5757.040000000008,-0.020794370782391755,11.16,1.86
68,601877.SH,20210826,54.11,211572.7107,5.5,18.1005,-10622.849999999999,-0.05020897999961201,20.55,-64.52
69,601877.SH,20210820,50.27,152492.7585,5.86,16.816,-1383.420000000002,-0.009072037345301232,20.55,-64.52
70,601877.SH,20210817,49.98,210879.0463,6.18,16.719,-36878.45,-0.17487963193619582,20.55,-64.52
71,601877.SH,20210813,53.83,270852.315,6.1,18.0068,1290.3300000000017,0.004763961496877004,20.55,-64.52
72,601877.SH,20210727,36.3,254494.8946,7.02,12.1428,10317.089999999997,0.04053947728977349,20.55,-64.52
73,601877.SH,20210723,35.77,268431.2349,7.22,11.9655,22541.329999999994,0.0839743184447124,20.55,-64.52
74,601877.SH,20210714,32.36,84847.6415,7.62,10.8248,1869.590000000001,0.022034672584269784,20.55,-64.52
75,601877.SH,20210713,32.800000000000004,107859.4953,7.74,10.972,-502.2699999999986,-0.004656706380861386,20.55,-64.52
76,601877.SH,20210708,31.88,45944.933899999996,7.62,10.6643,-102.55000000000018,-0.0022320197526718,20.55,-64.52
77,601877.SH,20210702,32.66,38235.9796,7.61,10.9252,3012.62,0.0787901874495194,20.55,-64.52
78,601877.SH,20210630,33.38,62987.5997,7.64,11.166,9901.32,0.15719475019144125,20.55,-64.52
79,601877.SH,20210629,32.52,64285.960999999996,7.64,10.8784,-1932.8300000000008,-0.030066129057322498,20.55,-64.52
80,601877.SH,20210624,32.56,137439.67990000002,7.72,10.8917,12761.939999999995,0.09285484373425111,20.55,-64.52
81,601877.SH,20210623,29.6,21630.802600000003,7.51,9.9016,346.6500000000001,0.01602575763878498,20.55,-64.52
82,601877.SH,20210618,30.1,26256.843199999996,7.43,10.0688,207.08999999999992,0.007887086746208697,20.55,-64.52
83,601877.SH,20210616,30.2,13421.6539,7.4,10.1023,-71.77,-0.005347329065011876,20.55,-64.52
84,601877.SH,20210611,30.93,18430.3231,7.39,10.3465,310.60000000000025,0.016852661687737868,20.55,-64.52
85,601877.SH,20210609,30.81,13853.742699999999,7.28,10.3063,-1968.5500000000004,-0.14209517547918663,20.55,-64.52
86,601877.SH,20210608,30.910000000000004,14700.039799999999,7.27,10.3398,-885.2499999999999,-0.06022092538824282,20.55,-64.52
87,601877.SH,20210526,31.380000000000003,18846.941899999998,7.12,10.497,-74.45999999999964,-0.003950773573510069,20.55,-64.52
88,601877.SH,20210525,31.680000000000003,20892.010000000002,7.14,10.5974,1636.8400000000001,0.0783476553955316,20.55,-64.52
89,601877.SH,20210520,31.18,12311.4986,7.16,10.4301,580.8099999999997,0.04717622272239057,20.55,-64.52
90,601877.SH,20210514,30.69,20568.139900000002,7.18,10.2662,-630.5499999999997,-0.030656637064200427,20.55,-64.52
91,601877.SH,20210512,30.630000000000003,18856.8233,7.16,10.2461,74.32000000000002,0.003941278910960576,20.55,-64.52
92,601877.SH,20210507,31.17,38923.136,7.12,10.4268,-7131.62,-0.18322316064152694,20.55,-64.52
93,601877.SH,20210506,32.53,28289.8225,7.09,10.8817,-3058.1000000000004,-0.10809894618462171,20.55,-64.52
94,601877.SH,20210430,33.290000000000006,41313.325300000004,7.1,11.1359,-27.510000000000446,-0.0006658868488613393,20.55,-64.52
95,601877.SH,20210427,33.3,17136.4829,6.96,19.0319,1285.68,0.07502589694178145,3.43,6.42
96,601877.SH,20210422,33.300000000000004,12019.3259,6.94,19.0319,294.6600000000002,0.024515517962617205,3.43,6.42
97,601877.SH,20210421,33.18,14881.781200000001,6.95,18.9633,-2756.37,-0.18521774799376836,3.43,6.42
98,601877.SH,20210415,32.87,23706.6935,6.83,18.7861,-2744.95,-0.11578797355270146,3.43,6.42
99,601877.SH,20210407,34.910000000000004,20258.681,6.77,19.9521,-1.1499999999998067,-5.676578845383896e-05,3.43,6.42
100,601877.SH,20210401,36.02,18784.7334,6.76,20.5865,223.3299999999998,0.011888909746251699,3.43,6.42
101,601877.SH,20210330,36.07,24179.986100000002,6.77,20.615,-1307.91,-0.05409060181386953,3.43,6.42
102,601877.SH,20210329,36.33,23655.9644,6.8,20.7636,-1676.5600000000004,-0.07087261257461143,3.43,6.42
103,601877.SH,20210324,35.379999999999995,37252.873,6.68,20.2207,-2288.600000000001,-0.06143418790813801,3.43,6.42
104,601877.SH,20210323,36.03,46233.788,6.72,20.5922,2112.5099999999993,0.04569190826414654,3.43,6.42
105,601877.SH,20210311,35.65,40632.458,6.71,20.375,3709.2099999999996,0.09128687218479374,3.43,6.42
106,601877.SH,20210310,34.35,54209.032900000006,6.72,19.632,5847.690000000002,0.10787298144180693,3.43,6.42
107,601877.SH,20210309,33.1,44440.6742,6.64,18.9176,-4023.67,-0.09054025557515057,3.43,6.42
108,601877.SH,20210305,35.43,51562.2016,6.69,20.2493,5746.370000000001,0.11144539646654655,3.43,6.42
109,601877.SH,20210303,35.35,44007.1495,6.8,20.2035,-8178.470000000001,-0.18584412062408182,3.43,6.42
110,601877.SH,20210301,35.300000000000004,53735.0706,6.85,20.175,4123.01,0.07672847460630303,3.43,6.42
111,601877.SH,20210226,34.26,52925.7595,6.83,19.5806,-5876.78,-0.11103817981109936,3.43,6.42
112,601877.SH,20210225,35.330000000000005,69013.1072,6.91,20.1921,5734.010000000002,0.08308581127035536,3.43,6.42
113,601877.SH,20210223,34.2,53432.2852,7.15,19.5463,-4814.4,-0.09010282794343222,3.43,6.42
114,601877.SH,20210219,35.730000000000004,64833.7529,7.23,20.4207,852.8900000000008,0.013155030548910285,3.43,6.42
115,601877.SH,20210218,35.31,81426.24220000001,7.29,20.1807,-12581.8,-0.15451775324589395,3.43,6.42
116,601877.SH,20210210,35.96,121362.07479999999,7.39,20.5522,-17810.31,-0.14675350622796046,3.43,6.42
117,601877.SH,20210205,36.71,54920.9339,7.85,20.9808,-2157.87,-0.03929048264053645,3.43,6.42
118,601877.SH,20210201,37.98,47356.735700000005,7.74,21.7067,319.53999999999996,0.006747508992685911,3.43,6.42
119,601877.SH,20210119,37.64,53051.49939999999,7.47,21.5123,-4306.61,-0.08117791294698072,3.43,6.42
120,601877.SH,20210118,37.88,59108.9464,7.41,21.6495,1029.92,0.017424096735380146,3.43,6.42
121,601877.SH,20210114,37.15,61890.965800000005,7.52,21.2323,1239.260000000002,0.020023277775380943,3.43,6.42
122,601877.SH,20210113,37.61,82318.7434,7.52,21.4952,-1984.8900000000012,-0.024112248535611162,3.43,6.42
123,601877.SH,20210111,37.9,81227.9735,7.48,21.6609,-4873.78,-0.06000125067751444,3.43,6.42
124,601877.SH,20210108,38.73,118664.676,7.35,22.1353,1561.6500000000015,0.013160192676041195,3.43,6.42
125,601877.SH,20210107,40.6,83073.0594,7.25,23.2041,-4439.399999999998,-0.05343970755457693,3.43,6.42
126,601877.SH,20201229,36.970000000000006,60043.654,7.33,21.1294,-9685.96,-0.1613152990322674,3.43,6.42
127,601877.SH,20201222,35.900000000000006,63860.324100000005,7.36,20.5179,-4272.279999999997,-0.06690038079528,3.43,6.42
128,601877.SH,20201217,34.25,48448.4934,7.39,19.5749,3393.8999999999987,0.07005171393007649,3.43,6.42
129,601877.SH,20201211,31.74,36005.4038,7.3,18.1403,-1300.480000000001,-0.03611902277846418,3.43,6.42
130,601877.SH,20201208,32.64,29221.088,7.27,18.6547,-284.9399999999996,-0.009751176958229605,3.43,6.42
131,601877.SH,20201207,32.79,42851.8585,7.31,18.7404,-1275.77,-0.02977163755919711,3.43,6.42
132,601877.SH,20201202,33.42,38895.2806,7.27,19.1005,133.96999999999935,0.0034443767452856312,3.43,6.42
133,601877.SH,20201130,32.830000000000005,52637.3392,7.27,18.7633,1405.3199999999988,0.026698158025434515,3.43,6.42
134,601877.SH,20201126,33.05,57188.56019999999,7.32,18.889,-49.9900000000016,-0.0008741258710689067,3.43,6.42
135,601877.SH,20201123,32.410000000000004,47887.7442,7.35,18.5232,2836.3100000000004,0.05922830668645278,3.43,6.42
136,601877.SH,20201119,31.44,26023.046599999998,7.34,17.9689,-326.36999999999966,-0.01254157535882058,3.43,6.42
137,601877.SH,20201112,32.29,20866.7329,7.39,18.4547,-1521.3000000000002,-0.07290551938775237,3.43,6.42
138,601877.SH,20201110,32.1,39627.684,7.43,18.3461,2867.319999999999,0.07235648694483379,3.43,6.42
139,601877.SH,20201023,30.7,20186.4577,7.18,17.5459,522.9799999999993,0.025907467658379674,1.26,1.49
140,601877.SH,20201021,31.53,20842.7218,7.17,18.0203,-2891.25,-0.13871748746365747,1.26,1.49
141,601877.SH,20201019,31.28,26734.979100000004,7.08,17.8774,-4504.59,-0.16849050014780073,1.26,1.49
142,601877.SH,20201013,31.63,34845.213,6.86,18.0774,1420.539999999999,0.04076714927815189,1.26,1.49
143,601877.SH,20200928,30.710000000000004,23606.1038,6.84,17.5516,82.73999999999984,0.003505025678994084,1.26,1.49
144,601877.SH,20200923,31.200000000000003,20420.3613,6.79,17.8317,-1913.5900000000001,-0.09370989924649376,1.26,1.49
145,601877.SH,20200918,31.880000000000003,27252.300199999998,6.7,18.2203,2021.409999999999,0.07417392239059509,1.26,1.49
146,601877.SH,20200916,30.42,22025.495199999998,6.6,17.3859,772.1500000000001,0.035057100554996834,1.26,1.49
147,601877.SH,20200915,30.47,22333.036799999998,6.61,17.4145,550.2,0.024636148004735303,1.26,1.49
148,601877.SH,20200908,30.1,34384.594,6.8,17.203,-6001.129999999999,-0.1745296163741238,1.26,1.49
149,601877.SH,20200828,34.56,56358.355,6.4,19.752,-11637.429999999997,-0.20648988069293356,1.26,1.49
150,601877.SH,20200814,31.15,26308.9336,6.48,17.8031,-1698.9799999999996,-0.06457806408390493,-4.94,-36.93
151,601877.SH,20200812,29.76,46260.678,6.5,17.0087,-6885.1900000000005,-0.14883461068166792,-4.94,-36.93
152,601877.SH,20200810,31.380000000000003,47407.9364,6.39,17.9346,-1133.9800000000014,-0.023919623719373735,-4.94,-36.93
153,601877.SH,20200721,28.99,59675.1125,6.35,16.5686,-7630.390000000001,-0.12786553188316152,-4.94,-36.93
154,601877.SH,20200717,26.99,23400.4787,6.32,15.4256,-405.5200000000003,-0.017329560014513735,-4.94,-36.93
155,601877.SH,20200716,26.47,46893.0117,6.36,15.1284,-3294.66,-0.0702590829754703,-4.94,-36.93
156,601877.SH,20200707,26.71,42814.4155,6.56,15.2655,-1114.7100000000019,-0.02603585701175815,-4.94,-36.93
157,601877.SH,20200629,26.19,26765.582000000002,6.31,14.9683,657.4399999999996,0.02456288826448831,-4.94,-36.93
158,601877.SH,20200624,26.12,24012.5272,6.35,14.9283,1922.5399999999995,0.08006404257191219,-4.94,-36.93
159,601877.SH,20200608,25.27,10683.780999999999,6.49,14.4425,-1429.88,-0.13383651349648595,-4.94,-36.93
160,601877.SH,20200522,24.73,10401.5591,6.46,14.1339,368.72,0.035448531941716314,-4.94,-36.93
161,601877.SH,20200520,25.65,32156.1319,6.48,14.6597,-204.0300000000002,-0.0063449795713768735,-4.94,-36.93
162,601877.SH,20200508,25.47,9449.0908,6.44,14.5568,-1267.52,-0.13414200655157213,-4.94,-36.93
163,601877.SH,20200507,25.38,16335.0084,6.41,14.5054,-931.5799999999999,-0.05702966152132495,-4.94,-36.93
164,601877.SH,20200429,24.47,13973.562899999999,6.28,13.9853,184.49,0.013202788817732378,-4.94,-36.93
165,601877.SH,20200427,24.22,8543.498,6.27,14.4985,67.50000000000006,0.007900745104639817,17.62,2.65
166,601877.SH,20200424,23.96,11873.6085,6.22,14.3429,-2109.21,-0.1776384997029336,17.62,2.65
167,601877.SH,20200420,25.03,16812.6086,6.21,14.9834,822.0000000000003,0.04889187749246719,17.62,2.65
168,601877.SH,20200407,24.28,16486.471700000002,6.11,14.5363,1684.58,0.10217953426626752,17.62,2.65
169,601877.SH,20200402,23.95,12507.946,6.13,14.3388,-345.7400000000001,-0.027641628769423863,17.62,2.65
170,601877.SH,20200325,23.950000000000003,27588.095,6.21,14.3388,-876.8199999999997,-0.03178254968311511,17.62,2.65
171,601877.SH,20200320,23.51,24389.0356,6.16,14.0753,-2083.109999999999,-0.08541174133183024,17.62,2.65
172,601877.SH,20200306,27.91,40910.2194,6.22,16.7096,-2371.76,-0.057974756302578034,17.62,2.65
173,601877.SH,20200305,27.43,61175.753899999996,6.16,16.4222,-1241.300000000003,-0.020290718476948806,17.62,2.65
174,601877.SH,20200228,26.97,34923.129,5.91,16.1468,-4936.000000000001,-0.14133899628524124,17.62,2.65
175,601877.SH,20200224,28.22,59007.5892,6.0,16.8952,-13533.089999999997,-0.22934490602778254,17.62,2.65
176,601877.SH,20200218,28.34,31058.728600000002,5.75,16.9748,1454.1399999999994,0.04681904461472384,17.62,2.65
177,601877.SH,20200217,28.28,37939.8548,5.8,16.9389,-617.9000000000005,-0.016286303763081364,17.62,2.65
178,601877.SH,20200204,25.27,21373.1657,5.78,15.136,1184.6999999999998,0.05542931808178513,17.62,2.65
179,601877.SH,20200122,27.34,25450.685,5.59,16.3759,-5160.630000000001,-0.20276978792515804,17.62,2.65
180,601877.SH,20200116,27.450000000000003,14438.661799999998,5.41,16.4418,-2298.5099999999993,-0.15919134555807654,17.62,2.65
181,601877.SH,20200115,27.54,21244.0212,5.36,16.4957,-3155.38,-0.1485302603633252,17.62,2.65
182,601877.SH,20200108,27.61,20261.5518,5.2,16.5376,-892.0000000000001,-0.044024268664357685,17.62,2.65
183,601877.SH,20200103,27.23,27690.5596,5.17,16.31,572.0900000000001,0.020660109736460514,17.62,2.65
184,601877.SH,20191227,25.95,22066.682999999997,6.1,15.5433,-1846.54,-0.08367999848459327,17.62,2.65
185,601877.SH,20191220,26.27,24163.0976,6.0,15.735,-2236.37,-0.09255311703082306,17.62,2.65
186,601877.SH,20191217,26.33,39555.072499999995,5.9,15.7709,-1755.1900000000005,-0.04437332278938436,17.62,2.65
187,601877.SH,20191127,23.67,20051.2854,4.17,14.1776,2736.190000000001,0.1364595807907657,17.62,2.65
188,601877.SH,20191125,23.49,26759.2777,3.88,14.0698,-1121.5,-0.04191069776147209,17.62,2.65
189,601877.SH,20191120,23.37,13559.3812,3.79,13.998,-2982.5699999999997,-0.21996357768892874,17.62,2.65
190,601877.SH,20191119,23.62,18811.8128,3.64,14.1477,-763.0200000000009,-0.04056068429513614,17.62,2.65
191,601877.SH,20191115,22.95,17317.389499999997,3.58,13.7464,-607.8499999999999,-0.035100556004702674,17.62,2.65
192,601877.SH,20191106,23.87,24402.494599999998,3.34,14.2974,-4747.889999999999,-0.19456576378056037,17.62,2.65
193,601877.SH,20191105,23.94,26304.6132,3.33,14.3394,-1256.8499999999997,-0.04778059234111831,17.62,2.65
194,601877.SH,20191101,23.0,18100.6685,3.33,13.7763,1225.5300000000002,0.06770633913327567,17.62,2.65
195,601877.SH,20191031,22.82,8806.182700000001,3.36,13.6685,-571.72,-0.06492256854948057,17.62,2.65
196,601877.SH,20191030,22.72,9862.3511,3.34,13.6086,-1299.2300000000002,-0.13173633617647218,17.62,2.65
197,601877.SH,20191025,22.89,30909.2602,3.18,13.7104,797.7299999999991,0.025808770408552163,17.62,2.65
198,601877.SH,20191023,21.9,7216.5088000000005,3.08,13.1175,270.52,0.03748627036940632,21.22,0.08
199,601877.SH,20191015,22.12,16507.7313,3.04,13.2492,217.3800000000001,0.013168375232761398,21.22,0.08
200,601877.SH,20191010,21.89,13401.8234,3.06,13.1115,-155.73000000000013,-0.01162006059563508,21.22,0.08
201,601877.SH,20191009,21.75,11954.869,3.06,13.0276,198.70000000000016,0.016620842938555005,21.22,0.08
202,601877.SH,20191008,21.89,14203.953599999999,3.06,13.1115,-1083.4300000000003,-0.07627665018562159,21.22,0.08
203,601877.SH,20190930,21.83,11127.7716,3.09,13.0755,376.2399999999999,0.03381090244519396,21.22,0.08
204,601877.SH,20190924,22.39,22116.0566,3.16,13.411,399.12000000000035,0.01804661686387619,21.22,0.08
205,601877.SH,20190919,22.59,17936.9296,3.13,13.5308,609.1799999999998,0.03396233433396538,21.22,0.08
206,601877.SH,20190917,22.630000000000003,19317.114,3.13,13.5547,-1010.8800000000002,-0.05233079848263049,21.22,0.08
207,601877.SH,20190909,23.950000000000003,23410.1242,3.1,14.3454,1368.4900000000005,0.05845718665601956,21.22,0.08
208,601877.SH,20190903,22.1,14845.897399999998,3.14,13.2373,651.0899999999995,0.04385656066840389,21.22,0.08
209,601877.SH,20190902,22.13,25944.2204,3.17,13.2552,-3909.1500000000005,-0.15067517696542543,21.22,0.08
210,601877.SH,20190830,22.4,37007.1966,3.19,13.4169,2909.7599999999998,0.078626869023632,21.22,0.08
211,601877.SH,20190828,22.08,35370.1958,3.25,13.2253,-3440.590000000001,-0.09727370522500757,17.66,-11.6
212,601877.SH,20190826,21.01,46723.137800000004,3.21,12.5844,-5429.150000000001,-0.11619831748543225,17.66,-11.6
213,601877.SH,20190820,22.23,16443.05,3.23,13.3151,-2249.67,-0.1368158583717741,17.66,-11.6
214,601877.SH,20190816,22.35,12478.2654,3.2,13.387,-2257.84,-0.18094181583924318,17.66,-11.6
215,601877.SH,20190813,22.83,7817.7719,3.14,13.6745,-1208.2800000000002,-0.1545555454233706,17.66,-11.6
216,601877.SH,20190806,23.06,15241.8407,3.07,13.8123,-173.13999999999942,-0.011359520376039583,17.66,-11.6
217,601877.SH,20190805,23.43,9997.793399999999,3.11,14.0339,-713.2599999999998,-0.07134174226884903,17.66,-11.6
218,601877.SH,20190730,24.01,12980.490300000001,3.09,14.3813,-1226.8200000000002,-0.09451260866471277,17.66,-11.6
219,601877.SH,20190726,24.32,21695.4964,3.17,14.567,-2005.3200000000006,-0.09243024280375538,17.66,-11.6
220,601877.SH,20190725,23.82,11693.4599,3.15,14.2675,-1683.96,-0.14400870353179215,17.66,-11.6
221,601877.SH,20190723,23.52,7994.0264,3.11,14.0878,45.41999999999979,0.00568174255716741,17.66,-11.6
222,601877.SH,20190718,23.22,13421.3596,3.04,13.9081,-518.8799999999999,-0.03866076280379224,17.66,-11.6
223,601877.SH,20190717,23.64,13190.559899999998,3.04,14.1597,-794.7399999999998,-0.06025066456807492,17.66,-11.6
224,601877.SH,20190716,23.5,17054.8013,3.0,14.0758,-920.0899999999999,-0.05394903076355395,17.66,-11.6
225,601877.SH,20190715,23.33,13447.4555,2.99,13.974,-1820.17,-0.13535423114060502,17.66,-11.6
226,601877.SH,20190703,23.41,23382.8149,3.15,14.0219,2793.73,0.11947791623668029,17.66,-11.6
227,601877.SH,20190702,23.49,21754.1676,3.11,14.0698,875.6900000000007,0.040253895993703784,17.66,-11.6
228,601877.SH,20190620,23.78,14759.0228,3.02,14.2435,944.8600000000001,0.06401914359804364,17.66,-11.6
229,601877.SH,20190617,23.37,6962.1294,3.01,13.998,-760.7500000000002,-0.10926973003403244,17.66,-11.6
230,601877.SH,20190603,23.63,11620.2817,2.81,14.1537,-170.4800000000002,-0.014670900792362046,17.66,-11.6
231,601877.SH,20190530,23.34,8537.8894,2.83,13.98,-483.40999999999997,-0.05661937949207915,17.66,-11.6
232,601877.SH,20190529,23.57,8622.7927,2.85,14.1177,209.89999999999986,0.024342461578602006,17.66,-11.6
233,601877.SH,20190523,23.21,13560.3743,2.91,13.9021,1767.6799999999994,0.1303562837494832,17.66,-11.6
234,601877.SH,20190517,23.58,17694.3963,3.02,14.1237,-1565.2899999999997,-0.08846246989505936,17.66,-11.6
235,601877.SH,20190516,24.05,17283.2818,3.03,14.4053,-595.7199999999998,-0.034467990911309435,17.66,-11.6
236,601877.SH,20190514,23.11,18998.78,2.97,13.8422,449.1400000000003,0.02364046533514259,17.66,-11.6
237,601877.SH,20190424,27.57,19929.8259,2.59,20.8848,-2349.9,-0.11790870686933598,19.92,41.79
238,601877.SH,20190412,27.97,27950.7216,2.45,21.1878,989.3299999999999,0.035395508357823575,19.92,41.79
