,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
75,605108.SH,20210428,27.47,5187.6546,2.24,29.6797,-350.30000000000007,-0.06752569841484822,-11.41,-6.32
76,605108.SH,20210426,27.790000000000003,10454.4096,2.42,30.0255,-418.0899999999999,-0.03999173707523377,-11.41,-6.32
77,605108.SH,20210423,26.9,3372.3617,2.19,29.0639,-191.45,-0.05677030432411802,-11.41,-6.32
78,605108.SH,20210420,26.88,5383.4258,1.82,29.0423,-450.6,-0.08370134868395512,-11.41,-6.32
79,605108.SH,20210416,26.68,9203.2795,1.14,28.8262,-121.45000000000007,-0.013196382876343163,-11.41,-6.32
80,605108.SH,20210409,25.49,2702.7382000000002,1.36,25.8004,-105.04999999999998,-0.038867989507825794,0.0,0.0
81,605108.SH,20210401,24.23,3587.0081,1.2,24.5251,-389.92999999999995,-0.10870619444656396,0.0,0.0
82,605108.SH,20210324,24.5,6575.223,1.36,24.7984,-765.23,-0.11638084366111993,0.0,0.0
83,605108.SH,20210323,24.61,9262.7848,1.07,24.9097,1049.29,0.11328018761701125,0.0,0.0
84,605108.SH,20210318,24.01,4452.6206,0.97,24.3024,61.69000000000001,0.013854762294366605,0.0,0.0
85,605108.SH,20210317,24.0,5834.9326,0.67,24.2923,-505.20000000000005,-0.08658197697090794,0.0,0.0
86,605108.SH,20210315,22.66,4030.8172,0.7,22.936,361.88,0.08977832088242553,0.0,0.0
87,605108.SH,20210309,21.96,3305.0777000000003,0.69,22.2275,-191.96999999999997,-0.05808335459102821,0.0,0.0
88,605108.SH,20210223,23.47,4645.0749000000005,1.13,23.7558,423.98,0.09127516975022297,0.0,0.0
89,605108.SH,20210205,21.9,2797.0495,1.23,22.1667,-184.2199999999999,-0.06586225949880398,0.0,0.0
90,605108.SH,20210203,22.58,6289.3447,1.22,22.855,687.09,0.10924667557178096,0.0,0.0
91,605108.SH,20210202,21.93,4308.9568,1.65,22.1971,394.6500000000001,0.09158829348207903,0.0,0.0
92,605108.SH,20210201,21.61,4073.4269,1.55,21.8732,204.9899999999999,0.050323721287351415,0.0,0.0
93,605108.SH,20210126,20.6,2528.7196,1.97,20.8509,-119.0,-0.04705938926561885,0.0,0.0
94,605108.SH,20210118,21.12,3163.7192999999997,1.25,21.3772,-223.36,-0.07060044802331232,0.0,0.0
95,605108.SH,20210114,20.82,4962.9896,0.77,21.0736,352.59000000000015,0.07104387242721608,0.0,0.0
96,605108.SH,20210112,19.95,2711.6422,0.69,20.193,-83.28999999999999,-0.030715704306416236,0.0,0.0
97,605108.SH,20210107,21.83,8624.831699999999,0.93,22.0959,-865.4199999999998,-0.10034050867334605,0.0,0.0
98,605108.SH,20210104,23.62,3030.8152999999998,1.12,23.9077,-264.69000000000005,-0.08733293645442534,0.0,0.0
99,605108.SH,20201229,23.0,2594.7123,0.91,23.2801,212.14000000000004,0.08175858263746622,0.0,0.0
100,605108.SH,20201224,23.35,3786.5347,0.92,23.6344,-413.89,-0.10930574596345306,0.0,0.0
101,605108.SH,20201217,26.37,7046.9818,0.8,26.6912,-500.93,-0.07108433286999549,0.0,0.0
102,605108.SH,20201215,26.1,3402.6644,0.27,26.4179,-253.7,-0.07455921894618817,0.0,0.0
