,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002722.SZ,20200617,1096.8097,0.0,35.0823,-173.76,-0.1584231065790173,-25.75,-89.15,11.78
1,002722.SZ,20200616,989.5486,0.0,35.7375,-80.32000000000001,-0.0811683226068936,-25.75,-89.15,11.7937
2,002722.SZ,20200615,863.0597,0.0,35.5291,25.94,0.0300558582448004,-25.75,-89.15,11.7249
3,002722.SZ,20200612,976.3164,0.0,35.3801,-19.539999999999992,-0.0200140036570111,-25.75,-89.15,11.6758
4,002722.SZ,20200611,1108.0576999999998,0.0,35.4099,-71.28,-0.0643287799904283,-25.75,-89.15,11.6856
5,002722.SZ,20200610,927.4289,0.0,35.8269,7.109999999999999,0.0076663558791407,-25.75,-89.15,11.8232
6,002722.SZ,20200609,1645.053,0.0,36.214,83.77000000000001,0.0509223714980611,-25.75,-89.15,11.9509
7,002722.SZ,20200605,835.0233000000001,0.0,35.6482,-52.52,-0.0628964485182629,-25.75,-89.15,11.7642
8,002722.SZ,20200604,1096.3469,0.0,35.678,-84.42,-0.077001175449121,-25.75,-89.15,11.774
9,002722.SZ,20200603,867.8664000000001,0.0,35.5886,7.679999999999978,0.0088492883236405,-25.75,-89.15,11.7446
10,002722.SZ,20200602,1242.0455,0.0,35.7375,-41.97999999999999,-0.0337990838499877,-25.75,-89.15,11.7937
11,002722.SZ,20200528,739.9944,0.0,34.7845,-28.84,-0.0389732679058111,-25.75,-89.15,11.4792
12,002722.SZ,20200527,849.884,0.0,35.1121,-92.75,-0.109132540440813,-25.75,-89.15,11.5873
13,002722.SZ,20200522,1435.9431,0.0,34.6654,-117.60000000000002,-0.0818973955165772,-25.75,-89.15,11.4399
14,002722.SZ,20200520,765.0142,0.0,35.7077,21.270000000000003,0.0278034054792708,-25.75,-89.15,11.7839
15,002722.SZ,20200519,632.1706,0.0,35.8864,-113.84,-0.1800779726232128,-25.75,-89.15,11.8428
16,002722.SZ,20200515,641.3565,0.0,35.5886,17.70000000000001,0.0275977556943759,-25.75,-89.15,11.7446
17,002722.SZ,20200514,771.3441,0.0,35.7673,-188.98,-0.2450009016728072,-25.75,-89.15,11.8035
18,002722.SZ,20200513,664.3714,0.0,36.1842,-21.87,-0.0329183345339669,-25.75,-89.15,11.9411
19,002722.SZ,20200512,646.585,0.0,36.0949,74.44999999999999,0.1151434072859716,-25.75,-89.15,11.9116
20,002722.SZ,20200511,1320.9249,0.0,36.0651,-139.83,-0.1058576456541927,-25.75,-89.15,11.9018
21,002722.SZ,20200508,1696.0089,0.0,36.631,-126.77000000000004,-0.0747460700235712,-25.75,-89.15,12.0885
22,002722.SZ,20200506,964.6643,0.0,36.0056,17.99000000000001,0.0186489745707392,-25.75,-89.15,11.8821
23,002722.SZ,20200428,1194.8672,0.0,16.8327,-63.20000000000001,-0.0528929072619953,0.76,-8.24,11.4595
24,002722.SZ,20200427,987.0515,0.0,17.1648,-70.00999999999999,-0.0709284166023758,0.76,-8.24,11.6856
25,002722.SZ,20200424,1339.682,0.0,17.3669,-132.04999999999998,-0.098568167669641,0.76,-8.24,11.8232
26,002722.SZ,20200422,995.3157,0.0,17.9155,27.75,0.0278806010997314,0.76,-8.24,12.1966
27,002722.SZ,20200421,846.0217,0.0,17.7567,-63.69,-0.0752817569572979,0.76,-8.24,12.0885
28,002722.SZ,20200420,1236.7076,0.0,17.9299,-78.35999999999999,-0.0633617841436407,0.76,-8.24,12.2065
29,002722.SZ,20200417,2525.5954,0.0,18.0887,-45.44999999999996,-0.0179957565649668,0.76,-8.24,12.3146
