,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
48,603360.SH,20211202,14.54,3240.8102,0.9,17.136,-74.75,-0.02306521992556059,22.07,-10.44
49,603360.SH,20211201,15.33,4361.8455,0.94,18.067,335.76,0.07697659167432683,22.07,-10.44
50,603360.SH,20211129,15.23,9258.7977,0.99,17.9492,26.56000000000006,0.002868622996266574,22.07,-10.44
51,603360.SH,20211126,14.53,5800.3084,1.13,17.1242,-567.3799999999999,-0.09781893666205747,22.07,-10.44
52,603360.SH,20211125,14.02,2733.0049,1.09,16.5231,-21.670000000000016,-0.007929001517706761,22.07,-10.44
53,603360.SH,20211124,13.91,2748.3154,1.11,16.3935,126.74999999999999,0.04611916085031579,22.07,-10.44
54,603360.SH,20211123,13.87,2398.8504000000003,1.05,16.3463,291.26,0.12141649183292129,22.07,-10.44
55,603360.SH,20211112,13.21,11176.4084,0.47,15.5685,1258.6600000000003,0.11261757399631175,22.07,-10.44
56,603360.SH,20211111,12.01,1891.8473000000001,0.45,14.1543,-187.23,-0.09896676121799047,22.07,-10.44
57,603360.SH,20211109,11.74,2209.5968000000003,0.43,13.836,-110.6,-0.050054380962173725,22.07,-10.44
58,603360.SH,20211108,11.55,5000.5566,0.31,13.6121,-19.230000000000018,-0.0038455719109348786,22.07,-10.44
59,603360.SH,20211022,12.98,1742.3551,0.48,15.2974,25.5,0.014635363365366796,19.48,-3.79
60,603360.SH,20211021,13.19,1281.5448000000001,0.49,15.5449,187.64,0.14641704293131225,19.48,-3.79
61,603360.SH,20211015,12.73,771.6220000000001,0.47,15.0028,13.829999999999998,0.017923283680351256,19.48,-3.79
62,603360.SH,20211011,13.06,1294.4263,0.59,15.3917,36.45,0.028159192995383362,19.48,-3.79
63,603360.SH,20211008,12.98,1391.8294,0.61,15.2974,-38.93,-0.027970382002277,19.48,-3.79
64,603360.SH,20210929,12.7,2009.0507000000002,0.63,14.9674,-37.32000000000001,-0.018575937381769412,19.48,-3.79
65,603360.SH,20210928,13.2,2281.4227,0.7,15.5567,49.75999999999999,0.021810951561058802,19.48,-3.79
66,603360.SH,20210910,14.03,4768.0065,0.53,16.5349,-52.62000000000004,-0.01103605878054068,19.48,-3.79
67,603360.SH,20210909,13.95,6004.3224,0.6,16.4406,604.4000000000001,0.10066081728056443,19.48,-3.79
68,603360.SH,20210831,13.07,1193.1356,0.45,15.4035,-25.929999999999993,-0.02173265134323374,19.48,-3.79
69,603360.SH,20210830,13.11,2557.7246,0.42,15.4506,145.5,0.05688649982097369,19.48,-3.79
70,603360.SH,20210826,13.04,2194.1760999999997,0.33,15.3681,-213.32999999999998,-0.09722555997214627,19.48,-3.79
71,603360.SH,20210820,12.21,853.4825000000001,0.15,14.39,-37.17,-0.04355098083440492,9.37,-42.38
72,603360.SH,20210817,12.38,1334.5221,0.16,14.5903,-30.959999999999994,-0.023199316069775086,9.37,-42.38
73,603360.SH,20210813,12.85,837.268,0.17,15.1442,7.91,0.009447393188322018,9.37,-42.38
74,603360.SH,20210809,12.54,1813.7014,0.18,14.7789,-7.490000000000009,-0.004129676472654214,9.37,-42.38
75,603360.SH,20210803,12.35,2064.6992999999998,0.18,14.555,-65.14000000000001,-0.031549388329816366,9.37,-42.38
76,603360.SH,20210729,13.55,1370.7649,0.2,15.9692,55.76000000000005,0.0406780185281955,9.37,-42.38
77,603360.SH,20210726,14.51,5689.8072,0.21,17.1006,114.71000000000015,0.020160612823576896,9.37,-42.38
78,603360.SH,20210723,13.89,2229.3722000000002,0.19,16.3699,22.450000000000017,0.010070099555381563,9.37,-42.38
79,603360.SH,20210720,14.44,6627.8607999999995,0.22,17.0181,231.26000000000002,0.03489210274301476,9.37,-42.38
80,603360.SH,20210714,13.97,1787.4777,0.25,16.4642,-93.85999999999996,-0.05250974599571226,9.37,-42.38
81,603360.SH,20210713,13.83,1473.9868000000001,0.25,16.2992,-161.84000000000003,-0.10979745544532693,9.37,-42.38
82,603360.SH,20210708,13.9,1992.8437999999999,0.26,16.3817,-23.140000000000015,-0.011611547277312962,9.37,-42.38
83,603360.SH,20210702,13.730000000000002,1286.3779,0.25,16.1813,108.69,0.0844930560451948,9.37,-42.38
84,603360.SH,20210630,13.94,1627.5115,0.23,16.4288,-169.92000000000002,-0.10440479222420242,9.37,-42.38
85,603360.SH,20210628,14.33,6336.9377,0.23,16.8885,141.20999999999992,0.02228363393883451,9.37,-42.38
86,603360.SH,20210624,13.98,2465.8162,0.19,16.476,87.5,0.03548520769715115,9.37,-42.38
87,603360.SH,20210623,13.59,852.4352999999999,0.17,16.0163,-59.61,-0.06992906089177678,9.37,-42.38
88,603360.SH,20210621,13.68,982.2211,0.18,16.1224,-20.459999999999994,-0.020830340541452424,9.37,-42.38
89,603360.SH,20210617,13.53,1493.2291,0.18,15.9456,-2.0,-0.0013393792017581227,9.37,-42.38
90,603360.SH,20210607,14.37,1707.4523000000002,0.25,16.9356,49.24999999999998,0.02884414399160666,9.37,-42.38
91,603360.SH,20210602,14.08,2327.952,0.19,16.5938,-367.2,-0.15773521103527907,9.37,-42.38
92,603360.SH,20210531,15.34,4890.808800000001,0.18,18.0788,483.25,0.09880778819241512,9.37,-42.38
93,603360.SH,20210526,14.669999999999998,2074.6561,0.28,17.2892,-61.680000000000035,-0.0297302285424558,9.37,-42.38
94,603360.SH,20210525,14.56,3045.3368,0.33,17.1595,-179.02999999999997,-0.05878824306066901,9.37,-42.38
95,603360.SH,20210521,14.13,1598.3722,0.26,16.6528,-81.31,-0.050870504379392986,9.37,-42.38
96,603360.SH,20210514,13.95,2051.3567,0.31,16.4406,-106.07999999999998,-0.051712118131381046,9.37,-42.38
97,603360.SH,20210507,13.75,750.8235,0.27,16.2049,24.47,0.032590881878364224,9.37,-42.38
98,603360.SH,20210506,13.72,1229.4094,0.29,16.1696,127.71999999999997,0.10388728116118193,9.37,-42.38
99,603360.SH,20210430,13.7,930.0764999999999,0.27,16.146,28.35000000000001,0.030481363629765952,9.37,-42.38
100,603360.SH,20210428,13.9,679.4336000000001,0.27,16.3817,-6.769999999999996,-0.009964181930360812,9.37,-42.38
101,603360.SH,20210426,13.78,1351.3558,0.3,16.2403,22.27000000000001,0.016479745748677003,9.37,-42.38
102,603360.SH,20210423,13.9,917.1834000000001,0.28,16.3817,-87.37,-0.09525902889214959,-14.03,-27.72
103,603360.SH,20210421,13.94,922.6850000000001,0.31,16.4288,-157.49,-0.17068663736811587,-14.03,-27.72
104,603360.SH,20210419,14.08,1246.5429,0.3,16.5938,-93.58000000000001,-0.07507162408931134,-14.03,-27.72
105,603360.SH,20210408,14.1,1074.9361999999999,0.28,16.6174,-209.57,-0.19496040788281205,-14.03,-27.72
106,603360.SH,20210330,13.94,1116.3779,0.26,11.8747,-47.95,-0.042951405612740995,-5.77,-23.64
107,603360.SH,20210329,14.04,1097.9314,0.28,11.9599,-109.42000000000002,-0.09966014270108317,-5.77,-23.64
108,603360.SH,20210325,13.989999999999998,1410.8375,0.28,11.9173,-282.5,-0.2002356756182055,-5.77,-23.64
109,603360.SH,20210318,14.53,1266.7606,0.34,12.3773,-147.74,-0.11662819320398819,-5.77,-23.64
110,603360.SH,20210317,14.72,979.2284,0.32,12.5391,-56.11999999999999,-0.057310429313528886,-5.77,-23.64
111,603360.SH,20210315,14.55,1042.2828,0.33,12.3943,-186.63,-0.179058888815972,-5.77,-23.64
112,603360.SH,20210310,14.33,1469.0225,0.32,12.2069,-233.07,-0.15865652159854596,-5.77,-23.64
113,603360.SH,20210309,14.71,1885.8525000000002,0.35,12.5306,-223.58,-0.11855646186538979,-5.77,-23.64
114,603360.SH,20210304,15.26,3150.6619,0.44,12.9991,106.34999999999997,0.03375481196506676,-5.77,-23.64
115,603360.SH,20210302,15.04,1494.6631,0.51,12.8117,-80.32,-0.05373786239855657,-5.77,-23.64
116,603360.SH,20210226,15.0,1880.9366999999997,0.53,12.7776,111.18,0.05910884720362999,-5.77,-23.64
117,603360.SH,20210225,14.93,1331.3817999999999,0.58,12.718,-18.069999999999993,-0.013572365192313727,-5.77,-23.64
118,603360.SH,20210224,15.13,2206.3365000000003,0.63,12.8884,167.76000000000002,0.07603554580183032,-5.77,-23.64
119,603360.SH,20210218,14.88,3134.7062,0.62,12.6754,-152.06,-0.04850853327179434,-5.77,-23.64
120,603360.SH,20210208,13.409999999999998,1377.35,0.49,11.4232,-26.30000000000001,-0.01909463825461939,-5.77,-23.64
121,603360.SH,20210204,13.94,1819.4955999999997,0.49,11.8747,-273.37,-0.15024493601413494,-5.77,-23.64
122,603360.SH,20210203,14.31,1466.6689000000001,0.52,12.1899,-19.52000000000001,-0.013309070643006073,-5.77,-23.64
123,603360.SH,20210202,14.65,1234.8249,0.53,12.4795,-43.45,-0.03518717512094225,-5.77,-23.64
124,603360.SH,20210121,15.6,2019.8336,0.42,13.2887,-188.42,-0.09328491218286496,-5.77,-23.64
125,603360.SH,20210120,15.55,2470.0771,0.47,13.2461,67.97,0.027517359680797007,-5.77,-23.64
126,603360.SH,20210115,15.82,4158.7871,0.5,13.4761,-549.53,-0.13213708391083545,-5.77,-23.64
127,603360.SH,20210114,16.15,8069.121799999999,0.54,13.7573,1253.34,0.1553254531366722,-5.77,-23.64
128,603360.SH,20210106,15.169999999999998,4621.5807,0.48,12.9224,-720.4300000000001,-0.15588389487605397,-5.77,-23.64
129,603360.SH,20201230,14.84,4130.6761,0.41,12.6413,-389.2900000000001,-0.09424365178378429,-5.77,-23.64
130,603360.SH,20201228,14.77,5106.3003,0.35,12.5817,513.49,0.10056008652683432,-5.77,-23.64
131,603360.SH,20201221,17.01,6944.3748000000005,0.44,14.4898,-1867.9400000000003,-0.26898605760737454,-5.77,-23.64
132,603360.SH,20201217,17.970000000000002,5399.6111,0.35,15.3076,-996.8300000000002,-0.18461144359081716,-5.77,-23.64
133,603360.SH,20201215,18.84,1455.6501,0.31,16.0487,65.82,0.04521691030007829,-5.77,-23.64
134,603360.SH,20201211,19.2,2938.2024,0.31,16.3554,-343.74,-0.11698989831333607,-5.77,-23.64
135,603360.SH,20201207,20.16,3704.19,0.28,17.1731,120.20999999999998,0.03245243899475998,-5.77,-23.64
136,603360.SH,20201204,20.2,5625.8665,0.31,17.2072,-842.44,-0.14974404387306384,-5.77,-23.64
137,603360.SH,20201202,20.25,10487.8767,0.37,17.2498,-1526.8500000000004,-0.14558237512460462,-5.77,-23.64
138,603360.SH,20201126,19.88,6754.460000000001,0.34,16.9346,672.2500000000001,0.09952683116044807,-5.77,-23.64
139,603360.SH,20201125,19.86,13515.6629,0.39,16.9176,617.9999999999998,0.045724727271793664,-5.77,-23.64
140,603360.SH,20201123,18.72,2735.4554,0.42,15.9465,-457.19000000000005,-0.16713487633539925,-5.77,-23.64
141,603360.SH,20201119,18.83,4087.3172,0.38,16.0402,-811.03,-0.19842599933276525,-5.77,-23.64
142,603360.SH,20201118,19.21,2653.5535,0.36,16.3639,204.18000000000006,0.0769458765387621,-5.77,-23.64
143,603360.SH,20201117,19.26,4689.4742,0.38,16.4065,28.450000000000045,0.006066778232834727,-5.77,-23.64
144,603360.SH,20201102,18.27,5483.7526,0.39,15.5632,-246.8500000000001,-0.04501479516052568,-5.77,-23.64
145,603360.SH,20201012,18.2,6111.2982,0.31,15.5035,-834.5,-0.13655036502718848,13.67,13.69
146,603360.SH,20201009,18.12,4606.4354,0.27,15.4354,-769.32,-0.16700983150659185,13.67,13.69
147,603360.SH,20200924,18.0,4891.9853,0.31,15.3332,-298.55000000000007,-0.061028392705922495,13.67,13.69
148,603360.SH,20200922,18.02,9179.5093,0.27,15.3502,626.9400000000002,0.06829776837853416,13.67,13.69
149,603360.SH,20200921,17.91,13087.102,0.29,15.2565,2531.4,0.19342708569093447,13.67,13.69
150,603360.SH,20200917,16.8,3001.0549,0.27,14.311,109.31,0.0364238588237756,13.67,13.69
151,603360.SH,20200916,16.669999999999998,3535.6182,0.27,14.2002,-123.80000000000001,-0.035015092975819624,13.67,13.69
152,603360.SH,20200915,16.48,5834.8647,0.27,14.0384,-239.19,-0.040993238455040784,13.67,13.69
153,603360.SH,20200909,16.830000000000002,4401.742,0.29,14.3365,-532.47,-0.12096801675336719,13.67,13.69
154,603360.SH,20200907,17.44,5358.5079,0.28,14.8561,-4.150000000000034,-0.0007744693256867335,13.67,13.69
155,603360.SH,20200903,17.25,5142.2901,0.33,14.6943,-363.46,-0.07068057089972422,13.67,13.69
156,603360.SH,20200902,17.37,6630.3523000000005,0.34,14.7965,-914.79,-0.1379700442162025,13.67,13.69
157,603360.SH,20200901,17.49,14068.026300000001,0.38,14.8987,-2732.45,-0.19423122630926554,13.67,13.69
158,603360.SH,20200825,19.380000000000003,25157.139900000002,0.58,16.5087,-6657.12,-0.26462149618208386,13.67,13.69
159,603360.SH,20200814,20.55,5813.5572999999995,1.09,17.5054,-386.0799999999999,-0.06641028548905847,45.66,181.71
160,603360.SH,20200805,21.95,10974.6339,1.09,18.6979,-1169.0800000000002,-0.10652564911527482,45.66,181.71
161,603360.SH,20200728,21.380000000000003,10745.841499999999,0.93,18.2124,-843.3799999999999,-0.07848431414142856,45.66,181.71
162,603360.SH,20200717,20.96,11281.5068,0.65,17.8546,43.56999999999971,0.0038620727507782658,45.66,181.71
163,603360.SH,20200702,19.49,10575.9329,0.85,16.6024,-415.69999999999976,-0.039306225174707735,45.66,181.71
164,603360.SH,20200616,20.1,18479.0731,1.23,17.122,-370.2399999999999,-0.020035636960600577,45.66,181.71
165,603360.SH,20200602,19.15,4783.2366,0.98,16.3128,-318.34000000000003,-0.06655326228269788,45.66,181.71
166,603360.SH,20200528,18.56,4776.9352,0.81,15.8102,250.10999999999999,0.052357838138562145,45.66,181.71
167,603360.SH,20200525,18.23,6503.7318,0.88,15.5291,-377.44999999999993,-0.0580359110134277,45.66,181.71
168,603360.SH,20200522,17.919999999999998,5512.001200000001,0.84,15.265,-452.04999999999995,-0.08201195602061914,45.66,181.71
169,603360.SH,20200520,18.94,4328.8985999999995,0.85,16.1339,-573.0500000000001,-0.13237778311554818,45.66,181.71
170,603360.SH,20200518,18.98,5141.6195,0.8,16.168,-282.23999999999995,-0.05489321020351661,45.66,181.71
171,603360.SH,20200507,19.34,6692.842900000001,0.86,16.4746,-1207.01,-0.18034339338818187,45.66,181.71
172,603360.SH,20200429,18.71,8383.84,0.88,15.938,-994.3600000000001,-0.11860436267867709,45.66,181.71
173,603360.SH,20200427,28.39,10216.1497,0.64,17.2741,-1872.8899999999996,-0.18332640525030675,65.08,111.31
174,603360.SH,20200424,28.52,7174.303,0.73,17.3532,-1472.7799999999997,-0.20528544724135567,65.08,111.31
175,603360.SH,20200417,29.36,10403.7881,0.85,17.8644,-577.9800000000004,-0.055554764711134436,65.08,111.31
176,603360.SH,20200409,30.37,19307.6755,0.8,18.4789,901.0299999999999,0.046666933054680754,65.08,111.31
177,603360.SH,20200407,29.21,24835.356099999997,0.72,17.7731,-470.36999999999944,-0.01893953113078171,65.08,111.31
178,603360.SH,20200402,25.12,7099.705,1.18,15.2845,137.7600000000001,0.019403623108284092,65.08,111.31
179,603360.SH,20200401,23.84,3646.6153,1.2,14.5057,-79.18,-0.02171328574198655,65.08,111.31
180,603360.SH,20200331,24.11,3823.9653,1.21,14.6699,-78.58999999999997,-0.020551964736709293,65.08,111.31
181,603360.SH,20200323,24.92,9186.9239,0.88,15.1628,367.8299999999999,0.04003842896750238,65.08,111.31
182,603360.SH,20200319,25.5,6686.4827000000005,0.88,32.7868,-700.56,-0.10477257347872894,49.33,115.66
183,603360.SH,20200313,27.950000000000003,7370.7693,0.81,35.9369,-902.69,-0.12246889887056973,49.33,115.66
184,603360.SH,20200311,29.38,6018.8067,0.95,37.7756,54.430000000000035,0.009043320829692045,49.33,115.66
185,603360.SH,20200310,29.78,7655.7951,0.96,38.2899,-793.38,-0.10363130016371519,49.33,115.66
186,603360.SH,20200226,31.78,8152.4857,0.94,40.8614,-694.37,-0.08517279582594055,49.33,115.66
187,603360.SH,20200217,32.5,8708.532000000001,1.13,41.7871,-364.7900000000001,-0.04188880513960332,49.33,115.66
188,603360.SH,20200123,32.51,7212.9857,4.31,41.8,-542.9299999999998,-0.0752711876303872,49.33,115.66
189,603360.SH,20200122,33.98,6627.277599999999,4.43,43.6901,-627.64,-0.09470555451004498,49.33,115.66
190,603360.SH,20200121,34.28,10652.5044,4.36,44.0758,-1606.4499999999998,-0.15080491306814198,49.33,115.66
191,603360.SH,20200120,35.17,16175.718599999998,4.16,45.2201,-3907.0299999999997,-0.24153671911676308,49.33,115.66
192,603360.SH,20200116,37.2,6185.963,3.31,47.8302,-1064.71,-0.17211709801691347,49.33,115.66
193,603360.SH,20200110,38.5,17513.1166,2.88,49.5017,-8.740000000000691,-0.000499054520084717,49.33,115.66
194,603360.SH,20200103,35.38,7210.717600000001,1.19,45.4901,703.1800000000002,0.09751872684627118,49.33,115.66
195,603360.SH,20191230,35.730000000000004,14198.3366,0.97,45.9401,1523.9300000000003,0.10733158699731067,49.33,115.66
196,603360.SH,20191227,33.88,6144.601000000001,0.86,43.5615,23.809999999999945,0.0038749464774034867,49.33,115.66
197,603360.SH,20191218,32.56,5941.6428,0.5,41.8643,-733.8,-0.123501197345623,49.33,115.66
198,603360.SH,20191217,32.51,5538.6209,0.35,41.8,398.8799999999999,0.07201792778415289,49.33,115.66
199,603360.SH,20191216,31.58,5855.9695,0.2,40.6042,-254.10999999999996,-0.04339332709980814,49.33,115.66
