,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
214,002467.SZ,20210412,4018.628,0.26,43.0542,-1106.01,-0.2752207967495374,-4.67,333.08,5.342
215,002467.SZ,20210408,5974.8722,0.27,43.9902,-1704.15,-0.2852194897156127,-4.67,333.08,5.4582
216,002467.SZ,20210407,10762.5995,0.28,44.5361,766.7800000000002,0.0712448697919122,-4.67,333.08,5.5259
217,002467.SZ,20210401,3024.478,0.31,43.4442,-200.36999999999995,-0.0662494486651911,-4.67,333.08,5.3904
218,002467.SZ,20210330,5347.5235,0.25,43.2102,-898.26,-0.1679768214202331,-4.67,333.08,5.3614
219,002467.SZ,20210329,5111.3816,0.29,43.7562,-829.12,-0.1622105459705845,-4.67,333.08,5.4291
220,002467.SZ,20210326,4766.7453000000005,0.32,44.3021,91.58999999999996,0.0192143683447907,-4.67,333.08,5.4969
221,002467.SZ,20210325,5117.9478,0.34,44.1462,-309.45000000000005,-0.060463688199399,-4.67,333.08,5.4775
222,002467.SZ,20210324,5665.6219,0.29,43.9122,-223.94,-0.0395261109817441,-4.67,333.08,5.4485
223,002467.SZ,20210323,4641.8183,0.26,43.8342,-556.76,-0.1199443761079575,-4.67,333.08,5.4388
224,002467.SZ,20210319,5184.2004,0.24,43.4442,-1543.75,-0.2977797694703314,-4.67,333.08,5.3904
225,002467.SZ,20210317,4358.3779,0.23,43.8342,-416.26,-0.0955080099869265,-4.67,333.08,5.4388
226,002467.SZ,20210315,4264.1936000000005,0.24,43.5222,-984.65,-0.23091118564598,-4.67,333.08,5.4001
227,002467.SZ,20210310,5353.3682,0.23,43.5222,-825.53,-0.1542075884113482,-4.67,333.08,5.4001
228,002467.SZ,20210309,8131.3708,0.24,44.2242,-1118.93,-0.1376065644429842,-4.67,333.08,5.4872
229,002467.SZ,20210305,6122.8683,0.3,45.6281,490.85000000000014,0.0801666761311851,-4.67,333.08,5.6614
230,002467.SZ,20210304,6159.3766000000005,0.27,45.0821,-1136.35,-0.1844910733336227,-4.67,333.08,5.5937
231,002467.SZ,20210303,5949.5499,0.28,45.7841,94.64999999999984,0.0159087664766035,-4.67,333.08,5.6808
232,002467.SZ,20210302,6331.9411,0.27,45.6281,-427.82,-0.067565378964122,-4.67,333.08,5.6614
233,002467.SZ,20210301,8370.6697,0.28,45.5501,1533.63,0.1832147313135531,-4.67,333.08,5.6517
234,002467.SZ,20210226,4855.0365,0.26,44.4581,-809.1700000000001,-0.1666661002445604,-4.67,333.08,5.5162
235,002467.SZ,20210222,14552.060999999998,0.33,45.5501,-1802.15,-0.1238415644354432,-4.67,333.08,5.6517
