,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
107,300182.SZ,20211026,11218.7546,1.47,,-1285.2800000000002,-0.1145653012144503,40.41,137.14,4.07
108,300182.SZ,20211025,16324.7154,1.5,,43.26000000000067,0.0026499696282607,40.41,137.14,4.16
109,300182.SZ,20211022,10670.8183,1.42,,-1158.9400000000005,-0.1086083529320333,40.41,137.14,4.08
110,300182.SZ,20211021,20884.227,1.44,,-7249.15,-0.3471112433321089,40.41,137.14,4.11
111,300182.SZ,20211020,11183.7856,1.43,,-1242.1200000000003,-0.1110643608904663,40.41,137.14,4.29
112,300182.SZ,20211018,9822.3851,1.44,,-411.75000000000034,-0.041919553734459,40.41,137.14,4.21
113,300182.SZ,20211015,9537.6675,1.39,,-1439.72,-0.1509509531549511,40.41,137.14,4.2
114,300182.SZ,20211013,9751.1456,1.41,,-31.35999999999996,-0.0032160323808517,40.41,137.14,4.26
115,300182.SZ,20211011,17518.7759,1.37,,-1874.6500000000003,-0.107008047291706,40.41,137.14,4.19
116,300182.SZ,20211008,23205.289,1.44,,-10144.39,-0.4371585288164262,40.41,137.14,4.27
117,300182.SZ,20210929,11507.2285,1.32,,-1836.74,-0.1596161925523596,40.41,137.14,4.36
118,300182.SZ,20210928,10689.4815,1.35,,-2215.3299999999995,-0.2072439154321937,40.41,137.14,4.46
119,300182.SZ,20210927,17076.5535,1.36,,-2742.7,-0.1606120345068458,40.41,137.14,4.46
120,300182.SZ,20210924,25951.4799,1.35,,-2683.9300000000003,-0.1034210769613952,40.41,137.14,4.59
121,300182.SZ,20210923,38748.5722,1.47,,-4595.939999999999,-0.1186092735566653,40.41,137.14,4.8
122,300182.SZ,20210917,28223.8435,1.45,,-6463.549999999999,-0.2290102692781725,40.41,137.14,4.64
123,300182.SZ,20210915,17900.910200000002,1.46,,-2930.46,-0.1637045249241013,40.41,137.14,4.85
124,300182.SZ,20210914,30767.685,1.41,,-2601.2300000000014,-0.0845442222903673,40.41,137.14,4.84
125,300182.SZ,20210913,34675.7326,1.55,,-3654.090000000001,-0.1053788839056857,40.41,137.14,4.98
126,300182.SZ,20210910,31118.1403,1.52,,-3153.92,-0.1013531004614694,40.41,137.14,4.92
127,300182.SZ,20210908,83812.019,1.73,,8498.829999999998,0.1014034753177822,40.41,137.14,5.39
128,300182.SZ,20210907,61720.7201,1.87,,-19.890000000003056,-0.0003222580677571,40.41,137.14,5.08
129,300182.SZ,20210906,28382.3138,1.42,,-4613.6900000000005,-0.1625551050034547,40.41,137.14,4.79
130,300182.SZ,20210903,40674.6886,1.4,,-3840.320000000001,-0.0944154739023619,40.41,137.14,4.9
131,300182.SZ,20210902,38947.9818,1.6,,2027.61,0.0520594368769064,40.41,137.14,5.01
132,300182.SZ,20210901,34466.0044,1.45,,-2618.140000000001,-0.0759629683097238,40.41,137.14,4.89
133,300182.SZ,20210830,46355.2662,1.48,,-2170.7400000000016,-0.0468283364102437,40.41,137.14,4.74
134,300182.SZ,20210826,71932.70139999999,1.8,,2599.4399999999987,0.0361371107911706,38.53,118.1,4.9
135,300182.SZ,20210825,52196.6779,1.81,,-4578.460000000001,-0.087715544057642,38.53,118.1,4.73
136,300182.SZ,20210824,110402.7304,1.56,,-11401.9,-0.1032755255118219,38.53,118.1,4.76
137,300182.SZ,20210823,87117.60949999999,2.65,,5626.459999999999,0.0645846463452374,38.53,118.1,5.41
138,300182.SZ,20210820,25709.3663,2.31,,-638.1800000000003,-0.0248228599862455,38.53,118.1,4.84
139,300182.SZ,20210819,31812.4836,2.39,,4277.34,0.1344547647955408,38.53,118.1,4.82
140,300182.SZ,20210818,29604.3171,2.52,,3531.76,0.1192988167256187,38.53,118.1,4.79
141,300182.SZ,20210817,45836.9627,2.62,,-2114.0,-0.0461199842981742,38.53,118.1,4.75
142,300182.SZ,20210816,71169.7537,2.85,,-11620.81,-0.1632829874469553,38.53,118.1,4.99
143,300182.SZ,20210813,97729.0227,2.48,,902.5199999999986,0.0092349230051187,38.53,118.1,5.19
144,300182.SZ,20210812,30696.2036,1.86,,-4349.620000000001,-0.1416989558930343,38.53,118.1,4.61
145,300182.SZ,20210811,39326.9805,1.67,,2180.1600000000008,0.0554367503500555,38.53,118.1,4.6
146,300182.SZ,20210810,49157.4139,1.77,,6386.939999999999,0.1299283158587803,38.53,118.1,4.45
147,300182.SZ,20210806,20927.8668,2.17,,-4510.06,-0.2155050031186169,38.53,118.1,3.9
148,300182.SZ,20210805,23911.4963,2.05,,-4509.19,-0.1885783283248568,38.53,118.1,3.94
149,300182.SZ,20210804,28513.374,1.97,,-5185.71,-0.1818693922367798,38.53,118.1,4.08
150,300182.SZ,20210803,21986.4439,1.8,,-1395.1499999999992,-0.0634550092022839,38.53,118.1,4.17
151,300182.SZ,20210802,19275.391,1.95,,-2416.67,-0.1253759262263473,38.53,118.1,4.24
152,300182.SZ,20210730,31687.0485,1.97,,-8402.17,-0.2651610168110166,38.53,118.1,4.19
153,300182.SZ,20210729,23064.5622,1.73,,-3092.32,-0.134072347577445,38.53,118.1,4.29
154,300182.SZ,20210727,30802.105,1.55,,-3481.900000000001,-0.1130409756086475,38.53,118.1,4.58
155,300182.SZ,20210722,51431.2968,1.44,,-323.34999999999764,-0.0062870279405437,38.53,118.1,5.15
156,300182.SZ,20210721,32429.1771,1.46,,-1816.790000000001,-0.0560233148808454,38.53,118.1,5.0
157,300182.SZ,20210720,24916.6047,1.41,,-6051.76,-0.2428806040335022,38.53,118.1,4.92
158,300182.SZ,20210716,28917.014000000003,1.41,,-1609.7099999999991,-0.0556665359708301,38.53,118.1,5.08
159,300182.SZ,20210715,43586.0086,1.38,,-4919.81,-0.1128759011899979,38.53,118.1,5.12
160,300182.SZ,20210714,78108.6337,1.37,,-578.2599999999984,-0.0074032789028288,38.53,118.1,5.25
161,300182.SZ,20210713,47970.1247,1.56,,5922.04,0.1234526705326659,38.53,118.1,5.25
162,300182.SZ,20210712,43196.5781,1.33,,-5726.399999999998,-0.1325660561987894,38.53,118.1,5.09
163,300182.SZ,20210708,85757.3278,1.55,,8377.37,0.0976869290929561,38.53,118.1,5.3
164,300182.SZ,20210706,76798.0198,1.76,,4620.789999999999,0.0601680878235352,38.53,118.1,5.13
165,300182.SZ,20210705,37897.264,1.78,,-6533.27,-0.1723942393308392,38.53,118.1,4.81
166,300182.SZ,20210702,35884.2081,1.71,,-1962.6200000000008,-0.0546931395150392,38.53,118.1,4.89
167,300182.SZ,20210630,47504.3248,1.58,,-6174.949999999999,-0.1299871122470937,38.53,118.1,4.99
168,300182.SZ,20210629,52345.4252,1.58,,2420.41,0.0462391888259988,38.53,118.1,5.15
169,300182.SZ,20210622,76780.86720000001,1.71,,-4112.680000000001,-0.0535638649311843,38.53,118.1,4.9
170,300182.SZ,20210621,127460.3056,1.93,,-12326.340000000006,-0.0967072842166479,38.53,118.1,5.13
171,300182.SZ,20210618,159070.7439,2.29,,11590.54,0.0728640585680947,38.53,118.1,5.23
172,300182.SZ,20210617,43001.9065,1.31,,-1793.4900000000007,-0.0417072205856733,38.53,118.1,4.36
173,300182.SZ,20210611,58053.9688,1.23,,-661.6399999999985,-0.0113969813550455,38.53,118.1,4.46
174,300182.SZ,20210610,50422.6474,1.3,,-1105.779999999998,-0.0219302249488787,38.53,118.1,4.36
175,300182.SZ,20210608,16929.6274,1.05,,-2327.76,-0.1374962333784144,38.53,118.1,3.97
176,300182.SZ,20210607,19700.0451,0.98,,276.3299999999997,0.0140268714410201,38.53,118.1,4.01
177,300182.SZ,20210603,25379.3381,1.29,,3064.26,0.1207383733935913,38.53,118.1,3.93
178,300182.SZ,20210602,17046.4019,1.28,,-3445.3600000000006,-0.2021165534059126,38.53,118.1,3.85
179,300182.SZ,20210601,20937.5392,1.26,,-2602.86,-0.1243154687442925,38.53,118.1,3.94
180,300182.SZ,20210531,27341.7684,1.33,,-1789.870000000001,-0.0654628469459203,38.53,118.1,3.99
181,300182.SZ,20210528,24779.5535,1.36,,-3219.2,-0.1299135595804823,38.53,118.1,3.96
182,300182.SZ,20210526,47449.6546,1.3,,-674.3300000000013,-0.0142114838492417,38.53,118.1,3.93
183,300182.SZ,20210525,28724.314,1.17,,1883.63,0.0655761526628625,38.53,118.1,3.76
184,300182.SZ,20210520,32609.1455,1.38,,2922.150000000001,0.0896113637813662,38.53,118.1,3.66
185,300182.SZ,20210518,19195.1744,1.07,,-4551.76,-0.2371304321152716,38.53,118.1,3.37
186,300182.SZ,20210517,44138.107,1.07,,-6676.25,-0.1512581860386536,38.53,118.1,3.44
187,300182.SZ,20210514,20082.9169,1.07,,-468.4999999999998,-0.0233282845481474,38.53,118.1,3.79
188,300182.SZ,20210513,28342.9099,1.15,,1288.6699999999994,0.045467102867938,38.53,118.1,3.84
189,300182.SZ,20210512,23733.4153,1.18,,3112.4999999999995,0.1311442099949264,38.53,118.1,3.73
190,300182.SZ,20210510,16780.0844,1.16,,-1331.2200000000005,-0.0793333316011211,38.53,118.1,3.58
191,300182.SZ,20210507,24512.1126,1.25,,2681.49,0.1093944876868752,38.53,118.1,3.63
192,300182.SZ,20210506,13265.9791,0.98,,-133.05000000000018,-0.0100294142631357,38.53,118.1,3.47
193,300182.SZ,20210429,17650.7723,0.98,,-2602.13,-0.1474230110599749,38.53,118.1,3.51
194,300182.SZ,20210428,20678.2211,0.98,,1772.4700000000005,0.0857167544262306,-11.69,48.29,3.65
195,300182.SZ,20210427,21155.3757,1.04,,-1945.39,-0.09195724186548,-25.57,-33.34,3.53
196,300182.SZ,20210426,40319.273100000006,1.11,,1463.3300000000008,0.036293561056288,-25.57,-33.34,3.68
197,300182.SZ,20210423,30617.8593,0.85,,-5061.129999999999,-0.1652999300313591,-25.57,-33.34,3.63
198,300182.SZ,20210421,41722.9337,0.94,,-2802.5300000000007,-0.0671700130233172,-25.57,-33.34,3.68
199,300182.SZ,20210420,37696.9788,0.97,,5944.07,0.1576802754283322,-25.57,-33.34,3.66
200,300182.SZ,20210419,18499.4373,1.06,,-1209.4300000000003,-0.0653765831028817,-25.57,-33.34,3.49
201,300182.SZ,20210416,40366.9773,1.07,,3897.93,0.0965623452811761,-25.57,-33.34,3.55
202,300182.SZ,20210415,11058.6786,0.7,,-721.2399999999998,-0.0652193653588955,-25.57,-33.34,3.24
203,300182.SZ,20210414,10519.9505,0.72,,-324.5499999999997,-0.0308509056197555,-25.57,-33.34,3.24
204,300182.SZ,20210413,9946.2088,0.65,,-1647.2200000000005,-0.1656128514012294,-25.57,-33.34,3.16
205,300182.SZ,20210408,9187.0946,0.56,,-268.0699999999997,-0.0291789746020466,-25.57,-33.34,3.24
206,300182.SZ,20210407,13396.4963,0.65,,-2131.4300000000003,-0.1591035411251523,-25.57,-33.34,3.31
207,300182.SZ,20210401,7191.238800000001,0.67,,75.91999999999962,0.0105572909079308,-25.57,-33.34,3.28
208,300182.SZ,20210331,8424.500199999999,0.67,,-163.1300000000001,-0.0193637600008603,-25.57,-33.34,3.25
209,300182.SZ,20210330,15172.7033,0.65,,-2873.35,-0.1893762728491501,-25.57,-33.34,3.24
210,300182.SZ,20210325,35212.118,0.72,,-2182.1100000000006,-0.0619704273398152,-25.57,-33.34,3.56
211,300182.SZ,20210323,16653.4888,0.9,,-806.2899999999993,-0.0484156809232669,-25.57,-33.34,3.4
212,300182.SZ,20210322,24994.3789,1.03,,414.329999999999,0.0165769272226244,-25.57,-33.34,3.47
213,300182.SZ,20210319,22096.0301,1.07,,356.4600000000005,0.0161323096676991,-25.57,-33.34,3.42
214,300182.SZ,20210315,40930.7921,1.61,,4238.669999999999,0.1035569990838266,-25.57,-33.34,3.39
215,300182.SZ,20210312,7679.7024,1.06,,-873.6699999999998,-0.1137635229198464,-25.57,-33.34,3.05
216,300182.SZ,20210310,15437.4179,1.02,,-1186.13,-0.0768347406077541,-25.57,-33.34,3.02
217,300182.SZ,20210309,15455.0674,1.08,,-843.6499999999996,-0.0545872740742625,-25.57,-33.34,3.17
218,300182.SZ,20210308,17717.8545,1.11,,-2439.5099999999998,-0.1376865353533634,-25.57,-33.34,3.26
219,300182.SZ,20210305,22165.9183,1.16,,1937.98,0.087430620909579,-25.57,-33.34,3.36
220,300182.SZ,20210304,10940.7597,1.16,,-1336.14,-0.1221249745572969,-25.57,-33.34,3.2
221,300182.SZ,20210303,11961.374,1.18,,-1194.5000000000005,-0.0998631093718832,-25.57,-33.34,3.23
222,300182.SZ,20210302,15095.2714,1.18,,-1483.89,-0.098301644314921,-25.57,-33.34,3.2
223,300182.SZ,20210226,18187.9101,1.27,,293.0100000000006,0.0161101522048979,-25.57,-33.34,3.3
224,300182.SZ,20210225,20419.9258,1.43,,60.389999999999645,0.0029574054573694,-25.57,-33.34,3.33
225,300182.SZ,20210224,26580.617700000003,1.39,,1204.7600000000014,0.0453247555642772,-25.57,-33.34,3.4
226,300182.SZ,20210223,24712.5229,1.28,,-902.0299999999996,-0.0365009272282758,-25.57,-33.34,3.33
227,300182.SZ,20210222,43288.1343,1.24,,-1261.1899999999996,-0.0291347737756394,-25.57,-33.34,3.46
228,300182.SZ,20210219,38593.8511,1.37,,1248.1799999999994,0.0323414213514442,-25.57,-33.34,3.37
229,300182.SZ,20210210,13856.9917,1.05,,197.82999999999996,0.0142765474846896,-25.57,-33.34,2.87
230,300182.SZ,20210209,17696.600899999998,1.17,,-1172.3499999999997,-0.0662471853563697,-25.57,-33.34,2.89
231,300182.SZ,20210208,23163.3049,1.31,,600.3000000000002,0.0259159909430713,-25.57,-33.34,2.97
232,300182.SZ,20210205,40373.1639,1.65,,4497.959999999999,0.1114096485264559,-25.57,-33.34,3.1
233,300182.SZ,20210204,22093.3597,1.92,,506.1700000000001,0.0229105037383698,-25.57,-33.34,2.92
234,300182.SZ,20210203,19449.7262,2.02,,-1525.5699999999997,-0.078436579739616,-25.57,-33.34,2.79
235,300182.SZ,20210201,18497.797700000003,2.01,,-1659.79,-0.0897290600166959,-25.57,-33.34,2.89
236,300182.SZ,20210128,16357.9676,2.12,,-741.0299999999997,-0.0453008599919222,-25.57,-33.34,3.14
237,300182.SZ,20210125,17696.3147,1.9,,-2059.0599999999995,-0.1163552996715185,-25.57,-33.34,3.07
238,300182.SZ,20210122,16812.8714,2.03,,-1246.62,-0.074146763532611,-25.57,-33.34,3.2
239,300182.SZ,20210120,13765.7876,2.1,,-515.5600000000002,-0.0374522704389249,-25.57,-33.34,3.3
240,300182.SZ,20210118,15363.0847,1.99,,93.91000000000076,0.006112704696603,-25.57,-33.34,3.21
241,300182.SZ,20210115,16370.569699999998,1.9,,-538.46,-0.0328919524407266,-25.57,-33.34,3.18
242,300182.SZ,20210114,17788.465900000003,1.76,,-856.6599999999999,-0.0481581719759206,-25.57,-33.34,3.14
243,300182.SZ,20210112,26165.0481,1.6,,737.6200000000008,0.0281910431496589,-25.57,-33.34,3.12
244,300182.SZ,20210111,27688.0841,1.32,,-2011.55,-0.0726503860915389,-25.57,-33.34,3.03
245,300182.SZ,20210108,32163.301,1.27,,1103.4899999999998,0.0343089784223329,-25.57,-33.34,3.29
246,300182.SZ,20210107,59495.518200000006,1.22,,3152.4000000000024,0.0529855037047143,-25.57,-33.34,3.33
247,300182.SZ,20201229,53619.342500000006,1.55,,-11292.43,-0.2106036641534722,-25.57,-33.34,3.23
248,300182.SZ,20201228,59753.6524,1.55,,-5983.389999999999,-0.1001342973973587,-25.57,-33.34,3.52
249,300182.SZ,20201223,15084.0823,1.15,,1297.54,0.0860204800128941,-25.57,-33.34,4.82
250,300182.SZ,20201221,22189.2863,1.18,,1973.9800000000007,0.0889609504925807,-25.57,-33.34,4.76
251,300182.SZ,20201217,15355.944,1.11,,-2533.2499999999995,-0.1649686922536315,-25.57,-33.34,4.67
252,300182.SZ,20201214,14686.8013,0.92,,-716.5799999999997,-0.0487907465596337,-25.57,-33.34,4.87
253,300182.SZ,20201211,16652.044,0.86,,-2681.82,-0.161050499266036,-25.57,-33.34,4.85
254,300182.SZ,20201210,16880.423199999997,0.93,,-2517.95,-0.1491639143265081,-25.57,-33.34,4.99
