,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
103,002970.SZ,20211115,2886.4584,2.96,27.2346,70.92000000000002,0.0245699019947767,24.89,-60.33,36.95
104,002970.SZ,20211111,3371.3774,2.9,26.5565,320.14000000000004,0.0949582209336753,24.89,-60.33,36.03
105,002970.SZ,20211110,1807.5121,2.91,26.2027,-57.0,-0.0315350586034804,24.89,-60.33,35.55
106,002970.SZ,20211109,1823.1731,2.9,25.9816,-20.64,-0.01132092174901,24.89,-60.33,35.25
107,002970.SZ,20211108,3081.5204000000003,2.87,25.7605,-18.089999999999986,-0.0058704787415978,24.89,-60.33,34.95
108,002970.SZ,20211105,3920.315,2.86,26.4165,259.87000000000006,0.0662880406293882,24.89,-60.33,35.84
109,002970.SZ,20211104,2239.0795,2.81,25.7678,12.970000000000027,0.0057925589511225,24.89,-60.33,34.96
110,002970.SZ,20211103,4254.781300000001,2.79,25.6794,-58.45000000000008,-0.0137374863427175,24.89,-60.33,34.84
111,002970.SZ,20211102,4628.6616,2.78,25.1045,12.71999999999997,0.0027480946111938,24.89,-60.33,34.06
112,002970.SZ,20211101,2995.9125,2.76,25.1192,413.85,0.1381382133156425,24.89,-60.33,34.08
113,002970.SZ,20211029,3234.785,2.76,24.5885,27.869999999999976,0.0086157194373041,24.89,-60.33,33.36
114,002970.SZ,20211027,2698.8587,3.31,24.6917,-198.02,-0.0733717552534336,24.89,-60.33,33.5
115,002970.SZ,20211026,3886.3227,3.38,25.2961,-329.22,-0.0847124712520656,24.89,-60.33,34.32
116,002970.SZ,20211025,3856.5771,3.42,25.7457,-132.02000000000004,-0.0342324285439541,24.89,-60.33,34.93
117,002970.SZ,20211022,4604.1855000000005,3.46,26.2396,-109.3900000000001,-0.0237588168417628,24.89,-60.33,35.6
118,002970.SZ,20211021,4239.4634,3.45,25.5172,-1016.15,-0.2396883530118458,36.83,-38.4,34.62
119,002970.SZ,20211020,4789.140600000001,3.43,26.0479,-1210.6699999999998,-0.2527948333778297,36.83,-38.4,35.34
120,002970.SZ,20211019,4972.3956,3.43,26.3796,-1431.78,-0.2879457137320289,36.83,-38.4,35.79
121,002970.SZ,20211018,7434.835400000001,3.4,26.5344,-1156.81,-0.1555932226825088,36.83,-38.4,36.0
122,002970.SZ,20211015,8824.0982,3.38,27.5958,-1914.26,-0.2169354824269748,36.83,-38.4,37.44
123,002970.SZ,20211013,5562.1282,3.41,30.662,187.72,0.0337496715735534,36.83,-38.4,41.6
124,002970.SZ,20211012,1884.6271,3.41,31.6939,-257.84,-0.1368122107551143,36.83,-38.4,43.0
125,002970.SZ,20211008,5498.904,3.39,32.5562,494.5,0.0899270109098103,36.83,-38.4,44.17
126,002970.SZ,20210929,1421.6742,3.38,30.3745,192.88,0.1356710278627832,36.83,-38.4,41.21
127,002970.SZ,20210928,1881.4609,3.41,30.8905,-25.50000000000003,-0.0135532978655044,36.83,-38.4,41.91
128,002970.SZ,20210927,5204.603300000001,3.41,30.544,-1485.85,-0.2854876566673198,36.83,-38.4,41.44
129,002970.SZ,20210917,1913.5868,3.38,32.0182,-221.53000000000003,-0.1157668938769853,36.83,-38.4,43.44
130,002970.SZ,20210916,2874.8971,3.38,32.1214,-195.29,-0.0679293878031321,36.83,-38.4,43.58
131,002970.SZ,20210915,2891.5261,3.41,32.5857,-365.11,-0.1262689622618312,36.83,-38.4,44.21
132,002970.SZ,20210913,3107.7131,3.44,33.1827,-251.07,-0.0807893109566645,36.83,-38.4,45.02
133,002970.SZ,20210910,5722.163500000001,3.44,33.7429,-1089.29,-0.190363312757491,36.83,-38.4,45.78
134,002970.SZ,20210908,5520.7019,3.5,35.9689,-417.76,-0.0756715373456407,36.83,-38.4,48.8
135,002970.SZ,20210907,5463.3199,3.5,35.2907,-31.36000000000004,-0.0057400995317883,36.83,-38.4,47.88
136,002970.SZ,20210906,5050.4608,3.53,35.5561,50.56999999999988,0.0100129477294428,36.83,-38.4,48.24
137,002970.SZ,20210903,4882.314,3.5,34.163,-427.7000000000001,-0.087601903523616,36.83,-38.4,46.35
138,002970.SZ,20210902,8103.066099999999,3.49,34.3989,-1485.9,-0.1833750313353608,36.83,-38.4,46.67
139,002970.SZ,20210901,7685.236800000001,3.5,36.6617,155.63000000000005,0.0202505145970258,36.83,-38.4,49.74
140,002970.SZ,20210831,7056.4979,3.45,35.493,-1417.4899999999998,-0.2008772651941127,36.83,-38.4,48.16
141,002970.SZ,20210830,11092.459,3.1,35.493,-1616.2400000000002,-0.1457061955333799,36.83,-38.4,48.16
142,002970.SZ,20210826,14923.555300000002,2.7,38.1093,8.290000000000191,0.0005554976567815,36.83,-38.4,51.71
143,002970.SZ,20210825,18712.7177,2.69,39.4285,3682.959999999999,0.1968158799296159,36.83,-38.4,53.5
144,002970.SZ,20210824,16453.3272,2.71,36.9228,-1041.8999999999996,-0.0633245779005719,36.83,-38.4,50.1
145,002970.SZ,20210823,19404.4959,2.68,36.8491,3278.53,0.1689572363485103,36.83,-38.4,50.0
146,002970.SZ,20210820,9971.7344,2.57,33.7906,248.09000000000003,0.0248793228989332,36.83,-38.4,45.85
147,002970.SZ,20210819,7613.079,2.5,32.4198,-768.55,-0.100951270832734,36.83,-38.4,43.99
148,002970.SZ,20210818,12808.8835,2.53,33.5695,134.13999999999967,0.0104724193954921,36.83,-38.4,45.55
149,002970.SZ,20210817,8412.1571,2.62,31.8744,-329.1000000000001,-0.0391219512531452,12.45,-226.43,43.25
150,002970.SZ,20210816,4320.4398,2.68,31.248,-594.6100000000001,-0.1376271924909126,12.45,-226.43,42.4
151,002970.SZ,20210813,2154.5747,2.66,30.7911,-89.80000000000003,-0.0416787591537206,12.45,-226.43,41.78
152,002970.SZ,20210812,3192.9826000000003,2.66,30.8427,-364.83,-0.1142599399069697,12.45,-226.43,41.85
153,002970.SZ,20210811,5419.5259,2.68,30.7026,375.52,0.069290193815662,12.45,-226.43,41.66
154,002970.SZ,20210810,7266.0568,2.76,31.4691,-10.070000000000018,-0.0013858961300715,12.45,-226.43,42.7
155,002970.SZ,20210809,2492.0526,2.7,29.1108,-771.11,-0.3094276581481466,12.45,-226.43,39.5
156,002970.SZ,20210805,3891.3426,2.68,29.8256,1.7099999999999227,0.0004394370210425,12.45,-226.43,40.47
157,002970.SZ,20210804,2807.1243,2.68,29.553,420.88,0.1499327977745766,12.45,-226.43,40.1
158,002970.SZ,20210803,2243.0591,2.65,29.3319,271.45,0.1210177654257973,12.45,-226.43,39.8
159,002970.SZ,20210802,3151.0478,2.63,29.3392,-192.41000000000008,-0.0610622282530909,12.45,-226.43,39.81
160,002970.SZ,20210730,4016.3186,2.54,28.7054,-570.28,-0.1419907275284386,12.45,-226.43,38.95
161,002970.SZ,20210729,2393.1639,2.47,28.0274,-263.79,-0.1102264663109785,12.45,-226.43,38.03
162,002970.SZ,20210728,3781.6528,2.45,27.3936,-353.9899999999999,-0.0936072185156712,12.45,-226.43,37.17
163,002970.SZ,20210727,3960.4897,2.48,28.7718,61.57000000000008,0.0155460573474032,12.45,-226.43,39.04
164,002970.SZ,20210726,4170.2889000000005,2.49,29.5898,-228.39,-0.0547659899533579,12.45,-226.43,40.15
165,002970.SZ,20210723,4304.362999999999,2.51,29.6045,-246.98,-0.0573789896437637,12.45,-226.43,40.17
166,002970.SZ,20210722,7244.2768,2.61,30.9827,316.00000000000006,0.0436206413316509,12.45,-226.43,42.04
167,002970.SZ,20210720,3380.8593,2.85,28.6612,5.869999999999976,0.0017362449836347,12.45,-226.43,38.89
168,002970.SZ,20210719,5294.8107,2.84,28.079,-156.98999999999987,-0.0296497852132843,12.45,-226.43,38.1
169,002970.SZ,20210716,5055.104,2.93,28.3664,-432.05,-0.0854680734560554,12.45,-226.43,38.49
170,002970.SZ,20210715,3134.2563,2.96,29.3024,169.68999999999994,0.0541404351647948,12.45,-226.43,39.76
171,002970.SZ,20210712,2656.2361,2.99,29.7004,-253.92,-0.0955939120020242,12.45,-226.43,40.3
172,002970.SZ,20210708,3610.0609,2.94,30.1499,-264.43000000000006,-0.0732480717984564,12.45,-226.43,40.91
173,002970.SZ,20210707,2607.9655,2.94,30.4816,0.2299999999999613,8.819135069078228e-05,12.45,-226.43,41.36
174,002970.SZ,20210706,2240.8638,2.9,30.511,-17.52000000000004,-0.0078184135956857,12.45,-226.43,41.4
175,002970.SZ,20210702,2686.4723000000004,2.97,30.9311,-356.33000000000004,-0.1326386279880868,12.45,-226.43,41.97
176,002970.SZ,20210630,5394.5912,2.99,31.9924,-105.47,-0.0195510644068822,12.45,-226.43,43.41
177,002970.SZ,20210629,6142.9297,2.99,31.3291,256.59000000000003,0.0417699717449151,12.45,-226.43,42.51
178,002970.SZ,20210625,3812.6502,3.07,30.1573,-170.73999999999998,-0.0447824980114881,12.45,-226.43,40.92
179,002970.SZ,20210624,4887.2741000000005,3.1,30.7026,-863.41,-0.1766649429382321,12.45,-226.43,41.66
180,002970.SZ,20210622,7080.5317,3.06,31.4175,-1964.19,-0.2774071331394505,12.45,-226.43,42.63
181,002970.SZ,20210618,3680.2044,2.91,33.9085,-12.92999999999995,-0.00351339181052,12.45,-226.43,46.01
182,002970.SZ,20210617,6699.8443,2.86,34.6381,429.55000000000007,0.0641134302180723,12.45,-226.43,47.0
183,002970.SZ,20210616,6128.4912,2.8,33.2673,-1735.2799999999995,-0.2831496274319525,12.45,-226.43,45.14
184,002970.SZ,20210615,4006.8259,2.69,34.1886,-169.51999999999992,-0.0423078027922301,12.45,-226.43,46.39
185,002970.SZ,20210611,7853.671400000001,2.66,33.9748,-2207.44,-0.2810710924320057,12.45,-226.43,46.1
186,002970.SZ,20210608,3684.3461,2.35,32.5083,-170.44,-0.0462605833909034,12.45,-226.43,44.11
187,002970.SZ,20210607,5571.3957,2.38,33.0168,-783.9999999999999,-0.1407187789587445,12.45,-226.43,44.8
188,002970.SZ,20210604,4270.8733,2.35,32.3019,-565.9099999999999,-0.1325045161138355,12.45,-226.43,43.83
189,002970.SZ,20210602,10628.1591,2.37,32.9431,159.39000000000024,0.014996952764849,12.45,-226.43,44.7
190,002970.SZ,20210601,9284.8713,2.35,31.5649,-185.7100000000002,-0.0200013542460195,12.45,-226.43,42.83
191,002970.SZ,20210531,5745.9668,2.28,30.3415,132.51000000000002,0.0230613932541343,12.45,-226.43,41.17
192,002970.SZ,20210528,4848.5894,2.25,29.8035,-533.0700000000002,-0.1099433167098043,12.45,-226.43,40.44
193,002970.SZ,20210527,5162.0027,2.25,30.2531,-839.43,-0.1626171175772534,12.45,-226.43,41.05
194,002970.SZ,20210526,8128.390799999999,2.25,30.4005,124.52,0.0153191453344,12.45,-226.43,41.25
195,002970.SZ,20210525,18342.615,2.25,31.1964,2109.84,0.115023948330159,12.45,-226.43,42.33
196,002970.SZ,20210518,2561.439,2.31,26.804,41.67,0.0162681992426913,12.45,-226.43,35.9417
197,002970.SZ,20210512,3200.9496,2.34,26.8925,61.18000000000002,0.0191130781940459,12.45,-226.43,36.0603
198,002970.SZ,20210510,4863.7064,2.27,25.8674,-145.62000000000006,-0.0299401296097971,12.45,-226.43,34.7459
199,002970.SZ,20210506,5844.4821,2.29,26.6913,-383.66,-0.065644824200933,12.45,-226.43,35.8528
200,002970.SZ,20210429,2512.5996,2.22,28.663,166.36,0.0662103106280841,12.45,-226.43,38.5012
201,002970.SZ,20210427,6697.8709,2.26,28.0598,-1159.1,-0.1730549927440375,12.45,-226.43,37.6909
202,002970.SZ,20210426,7786.3944,2.29,28.6777,-85.72000000000003,-0.0110089465799472,12.45,-226.43,38.521
203,002970.SZ,20210423,4366.7905,2.53,29.7224,-418.9699999999999,-0.0959446073723939,12.45,-226.43,39.9242
204,002970.SZ,20210422,3425.5774,2.68,30.1859,-253.35,-0.0739583347321242,12.45,-226.43,40.5468
205,002970.SZ,20210420,5925.4802,2.73,36.5137,-785.7699999999999,-0.13260866182626,5.06,21.98,40.6654
206,002970.SZ,20210419,8313.6796,2.73,37.3656,-31.17000000000013,-0.0037492423932238,5.06,21.98,41.6141
207,002970.SZ,20210415,1997.905,2.69,38.9628,-1673.41,-0.8375823675299876,5.06,21.98,43.3929
208,002970.SZ,20210414,1503.4465,2.69,43.293,10.890000000000017,0.0072433571796535,5.06,21.98,48.2154
209,002970.SZ,20210413,1656.9419000000005,2.68,43.2308,-32.79000000000002,-0.0197894687798045,5.06,21.98,48.1463
210,002970.SZ,20210412,3632.566,2.69,42.9114,-568.23,-0.1564266141344713,5.06,21.98,47.7905
211,002970.SZ,20210409,3646.1774,2.7,44.0561,-983.45,-0.2697208314658524,5.06,21.98,49.0653
212,002970.SZ,20210408,2491.7121,2.72,45.041,-111.85999999999996,-0.0448928269040391,5.06,21.98,50.1622
213,002970.SZ,20210401,3307.0923000000003,2.71,44.5885,-223.50000000000009,-0.0675820266643298,5.06,21.98,49.6582
214,002970.SZ,20210331,1351.185,2.71,44.9611,26.110000000000014,0.019323778757165,5.06,21.98,50.0733
215,002970.SZ,20210330,2673.1381,2.72,44.899,-295.71,-0.1106227919911806,5.06,21.98,50.0041
216,002970.SZ,20210326,4480.6257,2.74,46.301,173.64999999999998,0.0387557478858365,5.06,21.98,51.5655
217,002970.SZ,20210325,4623.877399999999,2.75,45.8219,639.78,0.1383643952151499,5.06,21.98,51.0319
218,002970.SZ,20210324,3842.8692,2.74,44.9878,2.180000000000064,0.0005672844654718,5.06,21.98,50.1029
219,002970.SZ,20210323,2666.0566,2.72,44.7304,-20.879999999999995,-0.0078317917181503,5.06,21.98,49.8164
220,002970.SZ,20210322,2915.8331,2.72,45.0587,-72.63,-0.0249088330878746,5.06,21.98,50.182
221,002970.SZ,20210318,3823.4525,2.7,44.5086,-322.87,-0.0844446217129675,5.06,21.98,49.5693
222,002970.SZ,20210317,2742.1278,2.7,45.5379,-285.78,-0.1042183373072546,5.06,21.98,50.7156
223,002970.SZ,20210315,4881.6237,2.59,45.3427,-219.8499999999999,-0.0450362448051864,5.06,21.98,50.4982
224,002970.SZ,20210312,3865.0471,2.43,44.9789,-86.78000000000007,-0.022452507758573,5.06,21.98,50.0931
225,002970.SZ,20210311,4618.4555,2.32,44.7216,-158.29999999999995,-0.0342755278252653,5.06,21.98,49.8065
226,002970.SZ,20210310,4464.195,2.2,43.4882,21.929999999999996,0.0049124198203707,5.06,21.98,48.4328
227,002970.SZ,20210308,7560.8577,2.17,44.5885,-457.44000000000005,-0.0605010725172092,5.06,21.98,49.6582
228,002970.SZ,20210305,8069.0057,2.21,45.7775,-287.07000000000016,-0.0355768741122589,5.06,21.98,50.9825
229,002970.SZ,20210304,22916.1352,2.2,46.0348,-2877.73,-0.1255765850081038,5.06,21.98,51.269
230,002970.SZ,20210303,10814.6427,2.29,50.7377,336.8899999999999,0.0311512834353741,5.06,21.98,56.5066
231,002970.SZ,20210301,12684.296,2.25,49.2825,575.1099999999999,0.0453403168768688,5.06,21.98,54.8859
232,002970.SZ,20210226,7895.357099999999,2.19,46.9576,688.65,0.0872221473047748,5.06,21.98,52.2968
233,002970.SZ,20210225,6976.7714000000005,2.18,44.8103,-489.3999999999999,-0.0701470597130357,5.06,21.98,49.9053
234,002970.SZ,20210224,5480.2595,2.2,45.7597,-53.13,-0.0096947963869229,5.06,21.98,50.9627
235,002970.SZ,20210222,8965.6188,2.2,47.3836,1259.32,0.140461024285351,5.06,21.98,52.7711
236,002970.SZ,20210219,6842.832399999999,2.22,47.49,278.0199999999999,0.0406293744678007,5.06,21.98,52.8897
237,002970.SZ,20210218,7672.1902,2.24,46.3099,-398.87,-0.0519890656516831,5.06,21.98,51.5754
238,002970.SZ,20210210,8517.5327,2.24,47.0286,383.28,0.0449989467020185,5.06,21.98,52.3759
