,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000409.SZ,20201124,1735.5567,0.0,,-196.99000000000004,-0.1135024859746731,1.05,112.55,4.16
1,000409.SZ,20201123,3052.0344,0.0,,90.86,0.0297703066518516,1.05,112.55,4.2
2,000409.SZ,20201117,1250.4276,0.0,,-104.88000000000004,-0.0838753079346617,1.05,112.55,4.04
3,000409.SZ,20201116,1424.0082,0.0,,-599.91,-0.4212826864339685,1.05,112.55,4.05
4,000409.SZ,20201113,737.0869,0.0,,-208.83000000000004,-0.2833180185402834,1.05,112.55,4.08
5,000409.SZ,20201112,677.8949,0.0,,-199.95,-0.2949572271453878,1.05,112.55,4.08
6,000409.SZ,20201111,961.0358,0.0,,-51.940000000000026,-0.0540458534427125,1.05,112.55,4.09
7,000409.SZ,20201110,1776.8861000000002,0.0,,393.38,0.221387290946786,1.05,112.55,4.15
8,000409.SZ,20201109,2025.824,0.0,,496.58,0.2451249466883598,1.05,112.55,4.09
9,000409.SZ,20201106,919.9269,0.0,,-178.39,-0.1939175819296076,1.05,112.55,4.02
10,000409.SZ,20201104,662.2358,0.0,,14.149999999999991,0.0213670115689909,1.05,112.55,4.04
11,000409.SZ,20201103,1005.6848,0.0,,110.52999999999996,0.1099052108573182,1.05,112.55,4.04
12,000409.SZ,20201030,1516.0845,0.0,,-337.7900000000001,-0.222804203855392,12.89,111.93,4.0
13,000409.SZ,20201029,666.6647,0.0,,-37.92,-0.056880167796495,49.59,140.4,4.08
14,000409.SZ,20201027,1198.2009,0.0,,-154.09000000000003,-0.1286011385903649,49.59,140.4,4.09
15,000409.SZ,20201023,1147.4528,0.0,,-161.47,-0.1407203851870856,49.59,140.4,4.11
16,000409.SZ,20201021,765.5178,0.0,,-107.73,-0.1407282756847717,49.59,140.4,4.15
17,000409.SZ,20201019,1409.7889,0.0,,166.05,0.1177835915717594,49.59,140.4,4.2
18,000409.SZ,20201016,750.2375,0.0,,-22.370000000000005,-0.0298172245455605,49.59,140.4,4.15
19,000409.SZ,20201015,1024.8543,0.0,,87.57999999999998,0.0854560497038457,49.59,140.4,4.16
20,000409.SZ,20201013,1180.9069,0.0,,40.06999999999999,0.0339315487105715,49.59,140.4,4.19
21,000409.SZ,20201012,1705.4307,0.0,,-390.87,-0.2291913708367041,49.59,140.4,4.18
22,000409.SZ,20201009,1090.5576,0.0,,-227.28,-0.208407148783338,49.59,140.4,4.16
23,000409.SZ,20200930,881.0799999999999,0.0,,-206.58,-0.2344622508739274,49.59,140.4,4.13
24,000409.SZ,20200929,635.6413,0.0,,38.140000000000015,0.0600023944322057,49.59,140.4,4.16
25,000409.SZ,20200928,474.9418,0.0,,38.23,0.080494073168544,49.59,140.4,4.15
26,000409.SZ,20200925,607.0222,0.0,,-75.55000000000001,-0.1244600279857969,49.59,140.4,4.16
27,000409.SZ,20200923,695.1614999999999,0.0,,-37.46000000000001,-0.0538867586884486,49.59,140.4,4.27
28,000409.SZ,20200922,979.6828,0.0,,-64.51000000000002,-0.0658478438123033,49.59,140.4,4.25
29,000409.SZ,20200921,1407.3719,0.0,,77.61000000000001,0.0551453386272669,49.59,140.4,4.29
30,000409.SZ,20200918,2726.8361,0.0,,772.7700000000001,0.2833943704940682,49.59,140.4,4.34
31,000409.SZ,20200916,664.7583,0.0,,-125.39,-0.1886249483458875,49.59,140.4,4.14
32,000409.SZ,20200915,689.1636000000001,0.0,,-133.27999999999997,-0.1933938472664545,49.59,140.4,4.17
33,000409.SZ,20200914,794.61,0.0,,27.660000000000025,0.0348095292030052,49.59,140.4,4.19
34,000409.SZ,20200910,2015.6434,0.0,,-500.09,-0.2481044018004375,49.59,140.4,4.14
35,000409.SZ,20200909,1756.6578000000002,0.0,,-406.32,-0.2313028752668846,49.59,140.4,4.27
36,000409.SZ,20200907,1490.2213,0.0,,-337.7099999999999,-0.2266173487118993,49.59,140.4,4.28
37,000409.SZ,20200904,1026.7161,0.0,,-148.79,-0.1449183469510218,49.59,140.4,4.29
38,000409.SZ,20200902,1545.4094,0.0,,-241.51,-0.1562757415607799,49.59,140.4,4.29
39,000409.SZ,20200901,1375.9029,0.0,,-354.3,-0.2575036363394539,49.59,140.4,4.31
40,000409.SZ,20200831,1598.2888,0.0,,-184.77000000000004,-0.1156048894292446,49.59,140.4,4.34
41,000409.SZ,20200825,1661.3834,0.0,,57.18999999999994,0.0344231199132,-6.46,61.14,4.36
42,000409.SZ,20200820,1371.7862,0.0,,-0.6999999999999886,-0.0005102835995871,-6.46,61.14,4.32
43,000409.SZ,20200819,2339.6925,0.0,,-532.77,-0.2277094105315121,-6.46,61.14,4.29
44,000409.SZ,20200818,3582.5414,0.0,,-351.8100000000002,-0.0982012378140278,-6.46,61.14,4.41
45,000409.SZ,20200817,5808.091,0.0,,568.9200000000001,0.0979530107224559,-6.46,61.14,4.42
46,000409.SZ,20200814,1066.5929,0.0,,-262.65000000000003,-0.2462514048237148,-6.46,61.14,4.21
47,000409.SZ,20200813,1056.8476,0.0,,54.5,0.0515684569847156,-6.46,61.14,4.18
48,000409.SZ,20200810,1688.852,0.0,,-87.34999999999997,-0.0517215244438233,-6.46,61.14,4.19
49,000409.SZ,20200807,2155.5515,0.0,,-290.08000000000004,-0.1345734490686026,-6.46,61.14,4.19
50,000409.SZ,20200805,1557.3076999999998,0.0,,-51.35000000000002,-0.0329735735590339,-6.46,61.14,4.21
51,000409.SZ,20200731,1047.1786,0.0,,-102.53,-0.0979107097872321,-6.46,61.14,4.2
52,000409.SZ,20200730,1543.6081,0.0,,-182.82,-0.1184367975265224,-6.46,61.14,4.2
53,000409.SZ,20200729,1915.5537,0.0,,171.60999999999996,0.0895876737885238,-6.46,61.14,4.25
54,000409.SZ,20200728,1396.8761,0.0,,-158.28,-0.113309977885655,-6.46,61.14,4.15
55,000409.SZ,20200727,1777.9905,0.0,,-192.75,-0.1084089031971768,-6.46,61.14,4.16
56,000409.SZ,20200724,2585.74,0.0,,-586.24,-0.2267203972557178,-6.46,61.14,4.1
57,000409.SZ,20200723,2269.9549,0.0,,-453.55,-0.19980573182313,-6.46,61.14,4.2
58,000409.SZ,20200722,1753.1955000000005,0.0,,-234.17000000000007,-0.133567534253881,-6.46,61.14,4.27
59,000409.SZ,20200721,1919.2905,0.0,,-627.89,-0.3271469326816342,-6.46,61.14,4.26
60,000409.SZ,20200717,2378.8817,0.0,,43.25,0.0181808115973148,-6.46,61.14,4.3
61,000409.SZ,20200716,2262.6746,0.0,,-222.85,-0.098489636998621,-6.46,61.14,4.24
62,000409.SZ,20200715,2625.5767,0.0,,-285.55999999999995,-0.1087608676600458,-6.46,61.14,4.33
63,000409.SZ,20200714,4995.6242,0.0,,-643.58,-0.1288287457651438,-6.46,61.14,4.44
64,000409.SZ,20200713,7756.6436,0.0,,-956.06,-0.1232569200420656,-6.46,61.14,4.53
65,000409.SZ,20200710,2950.5825,0.0,,-380.80000000000007,-0.1290592620270743,-6.46,61.14,4.4
66,000409.SZ,20200709,3467.5207,0.0,,-19.48000000000004,-0.0056178467802658,-6.46,61.14,4.47
67,000409.SZ,20200707,3935.1421,0.0,,-59.63000000000011,-0.0151532012020608,-6.46,61.14,4.29
68,000409.SZ,20200706,3815.707100000001,0.0,,-81.35000000000008,-0.021319770587213,-6.46,61.14,4.23
69,000409.SZ,20200702,1284.6472,0.0,,-505.73,-0.3936722860564364,-6.46,61.14,4.07
70,000409.SZ,20200630,802.1816,0.0,,-143.05,-0.1783262044404908,-6.46,61.14,4.04
71,000409.SZ,20200624,769.1437,0.0,,-247.14,-0.3213183700263032,-6.46,61.14,4.08
72,000409.SZ,20200623,1053.0771,0.0,,-489.87,-0.4651796150538265,-6.46,61.14,4.09
73,000409.SZ,20200619,898.4886,0.0,,-159.89,-0.1779544003118125,-6.46,61.14,4.15
74,000409.SZ,20200617,673.556,0.0,,-92.93,-0.1379692260183266,-6.46,61.14,4.15
75,000409.SZ,20200616,425.3237,0.0,,21.14,0.0497033200830332,-6.46,61.14,4.15
76,000409.SZ,20200615,530.3152,0.0,,-60.7,-0.114460230444083,-6.46,61.14,4.12
77,000409.SZ,20200611,958.1332,0.0,,-110.01999999999998,-0.1148274582281461,-6.46,61.14,4.18
78,000409.SZ,20200610,666.3691,0.0,,-209.29999999999995,-0.3140901941581624,-6.46,61.14,4.18
79,000409.SZ,20200608,854.4095,0.0,,-124.32,-0.1455040001310847,-6.46,61.14,4.21
80,000409.SZ,20200605,840.2922000000001,0.0,,-152.31,-0.1812583765504428,-6.46,61.14,4.22
81,000409.SZ,20200604,1236.2447,0.0,,173.26,0.1401502469535359,-6.46,61.14,4.27
82,000409.SZ,20200603,1083.0438,0.0,,-196.97000000000003,-0.1818670676107467,-6.46,61.14,4.22
83,000409.SZ,20200602,1165.3861000000002,0.0,,87.85999999999999,0.0753913230988425,-6.46,61.14,4.2
84,000409.SZ,20200601,1455.8448,0.0,,-192.33000000000004,-0.1321088621534383,-6.46,61.14,4.16
85,000409.SZ,20200528,1704.6589,0.0,,-807.38,-0.4736314109526545,-6.46,61.14,4.06
86,000409.SZ,20200527,2758.1181,0.0,,-639.07,-0.2317050890605445,-6.46,61.14,4.13
87,000409.SZ,20200526,3590.3709000000003,0.0,,-34.80000000000018,-0.0096925919269232,-6.46,61.14,4.18
88,000409.SZ,20200525,872.2861,0.0,,-52.20000000000002,-0.0598427511340602,-6.46,61.14,4.08
89,000409.SZ,20200521,752.5506,0.0,,-148.87,-0.1978205850875675,-6.46,61.14,4.18
90,000409.SZ,20200519,588.4914,0.0,,-44.69000000000001,-0.0759399372701113,-6.46,61.14,4.19
91,000409.SZ,20200518,806.5939999999999,0.0,,-262.78,-0.3257896785743509,-6.46,61.14,4.17
92,000409.SZ,20200515,3364.9182,0.0,,-255.57000000000005,-0.0759513262462071,-6.46,61.14,4.2
93,000409.SZ,20200514,3031.2892,0.0,,488.3,0.1610865766288481,-6.46,61.14,4.35
94,000409.SZ,20200513,3074.3968,0.0,,-324.32,-0.1054906120120864,-6.46,61.14,4.2
95,000409.SZ,20200511,2643.0256,0.0,,-1116.17,-0.4223076764750217,-6.46,61.14,4.44
96,000409.SZ,20200508,2189.2573,0.0,,895.94,0.4092438106749718,-6.46,61.14,4.58
97,000409.SZ,20200507,1195.4541,0.0,,-309.0,-0.2584791837679088,-6.46,61.14,4.47
98,000409.SZ,20200429,2357.9619,0.0,,-201.35,-0.0853915408896131,-6.46,61.14,4.28
99,000409.SZ,20200428,1910.0482,0.0,,-19.83000000000004,-0.0103819369584495,-27.61,-1565.74,4.44
100,000409.SZ,20200427,1941.897,0.0,,543.5,0.2798809617605877,-27.61,-1565.74,4.49
101,000409.SZ,20200424,1028.4466,0.0,,31.26000000000002,0.0303953554807804,-27.61,-1565.74,4.35
102,000409.SZ,20200422,2238.1474,0.0,,74.1099999999999,0.0331122069976266,-27.61,-1565.74,4.36
103,000409.SZ,20200417,2430.317,0.0,,554.3199999999999,0.2280854719775238,-27.61,-1565.74,4.27
104,000409.SZ,20200416,770.5002000000001,0.0,,-30.399999999999977,-0.0394548891745907,-27.61,-1565.74,4.07
105,000409.SZ,20200415,809.3277,0.0,,-261.57,-0.323194177092913,-27.61,-1565.74,4.08
106,000409.SZ,20200409,1394.0283,0.0,,-512.53,-0.3676611156315836,-27.61,-1565.74,4.24
107,000409.SZ,20200408,509.6453,0.0,,-61.46,-0.1205936756406857,-27.61,-1565.74,4.33
108,000409.SZ,20200407,1252.2567,0.0,,8.850000000000023,0.0070672410856336,-27.61,-1565.74,4.38
109,000409.SZ,20200403,715.9357,0.0,,25.569999999999997,0.0357154979141283,-27.61,-1565.74,4.29
110,000409.SZ,20200402,1025.2918,0.0,,102.77999999999996,0.1002446327962439,-27.61,-1565.74,4.3
111,000409.SZ,20200331,1214.9495000000002,0.0,,-271.27,-0.2232767699398204,-27.61,-1565.74,4.18
112,000409.SZ,20200327,3509.8581,0.0,75.0367,479.09,0.1364983957613557,78.87,-596.76,4.55
113,000409.SZ,20200326,2103.1306,0.0,73.2226,-96.59999999999997,-0.0459315270292772,78.87,-596.76,4.44
114,000409.SZ,20200325,935.5307,0.0,69.9243,136.82000000000002,0.1462485410687217,78.87,-596.76,4.24
115,000409.SZ,20200324,2265.7418,0.0,69.0997,546.73,0.2413028704329857,78.87,-596.76,4.19
116,000409.SZ,20200323,1311.634,0.0,66.9558,-366.86,-0.279696927649024,78.87,-596.76,4.06
117,000409.SZ,20200320,680.0041,0.0,70.419,-248.55,-0.3655125020569729,78.87,-596.76,4.27
118,000409.SZ,20200319,1332.7554,0.0,70.584,-200.32,-0.1503051497671665,78.87,-596.76,4.28
119,000409.SZ,20200318,1502.0096,0.0,71.2436,-593.88,-0.3953902824589137,78.87,-596.76,4.32
120,000409.SZ,20200317,1672.7312000000002,0.0,72.5629,-250.71,-0.149880626367225,78.87,-596.76,4.4
121,000409.SZ,20200313,1519.9841,0.0,74.377,46.44,0.0305529511788971,78.87,-596.76,4.51
122,000409.SZ,20200312,1372.6097,0.0,74.0472,-124.12,-0.0904262879680946,78.87,-596.76,4.49
123,000409.SZ,20200311,2251.2107,0.0,75.5314,268.39999999999986,0.1192247353834982,78.87,-596.76,4.58
124,000409.SZ,20200310,2148.9611,0.0,75.0367,434.3399999999999,0.2021162691125493,78.87,-596.76,4.55
125,000409.SZ,20200309,2509.0418,0.0,72.8928,-653.97,-0.2606453188623641,78.87,-596.76,4.42
126,000409.SZ,20200306,2273.8382,0.0,75.6963,-532.8799999999999,-0.2343526465515443,78.87,-596.76,4.59
127,000409.SZ,20200304,2813.7749,0.0,75.8613,-1691.59,-0.601181707889995,78.87,-596.76,4.6
128,000409.SZ,20200303,1335.3596,0.0,77.6753,-258.95,-0.1939178031146067,78.87,-596.76,4.71
129,000409.SZ,20200228,1786.9699,0.0,75.2016,-430.46,-0.2408882208928085,78.87,-596.76,4.56
130,000409.SZ,20200227,1055.9028,0.0,78.335,160.87,0.1523530385562004,78.87,-596.76,4.75
131,000409.SZ,20200224,3749.6217,0.0,78.0052,-979.3800000000002,-0.261194349285956,78.87,-596.76,4.73
132,000409.SZ,20200221,2448.8774000000003,0.0,78.6648,-629.8899999999999,-0.2572158165206636,78.87,-596.76,4.77
133,000409.SZ,20200219,2180.0964,0.0,79.6543,-576.8299999999999,-0.2645892172474575,78.87,-596.76,4.83
134,000409.SZ,20200218,2111.8028,0.0,80.8087,-155.39,-0.073581681016807,78.87,-596.76,4.9
135,000409.SZ,20200217,2775.9984,0.0,80.4789,232.77,0.0838509128823705,78.87,-596.76,4.88
136,000409.SZ,20200214,1439.812,0.0,78.4999,147.64,0.1025411650965542,78.87,-596.76,4.76
137,000409.SZ,20200213,1944.4509,0.0,79.1596,80.63,0.0414667194733484,78.87,-596.76,4.8
138,000409.SZ,20200212,1769.7241,0.0,79.3245,-112.61999999999996,-0.0636370381123249,78.87,-596.76,4.81
139,000409.SZ,20200211,1636.9506,0.0,78.8297,-490.56000000000006,-0.2996791717477608,78.87,-596.76,4.78
140,000409.SZ,20200210,2715.0917,0.0,79.3245,-336.3100000000002,-0.1238669029116033,78.87,-596.76,4.81
141,000409.SZ,20200207,2084.7402,0.0,78.8297,-367.9299999999999,-0.1764872188870344,78.87,-596.76,4.78
142,000409.SZ,20200206,2164.9814,0.0,80.1491,91.32000000000004,0.0421805009502622,78.87,-596.76,4.86
143,000409.SZ,20200205,3452.3004,0.0,79.8192,-952.3099999999998,-0.2758479534399728,78.87,-596.76,4.84
