,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
148,600977.SH,20200728,14.24,16337.4038,0.89,25.047,-455.2700000000002,-0.02786672873936067,-88.39,-163.95
149,600977.SH,20200713,15.17,42136.7198,1.02,26.6828,-3102.2300000000014,-0.07362295913693788,-88.39,-163.95
150,600977.SH,20200703,13.73,18890.514000000003,0.97,24.15,-1016.8599999999997,-0.05382913350054951,-88.39,-163.95
151,600977.SH,20200623,13.07,12100.9178,0.89,22.9891,2133.31,0.1762932395094858,-88.39,-163.95
152,600977.SH,20200622,12.85,5877.645399999999,0.88,22.6021,91.36000000000001,0.01554363929474208,-88.39,-163.95
153,600977.SH,20200608,13.59,21583.1003,0.87,23.9037,-3846.1999999999994,-0.17820424065767787,-88.39,-163.95
154,600977.SH,20200525,13.02,8761.9691,0.81,22.9011,-818.75,-0.0934436073279464,-88.39,-163.95
155,600977.SH,20200522,13.15,13352.5978,0.81,23.1298,207.3099999999996,0.015525817755103775,-88.39,-163.95
156,600977.SH,20200520,13.18,10760.8616,0.83,23.1826,-51.72999999999979,-0.004807235881558015,-88.39,-163.95
157,600977.SH,20200519,13.2,10378.6575,0.83,23.2177,169.8399999999997,0.016364351555102352,-88.39,-163.95
158,600977.SH,20200511,13.16,29467.962199999998,0.85,23.1474,-4207.79,-0.1427920251641968,-88.39,-163.95
159,600977.SH,20200508,13.5,16913.773,0.85,23.7454,1073.6900000000005,0.06348021816303201,-88.39,-163.95
160,600977.SH,20200507,13.38,21558.8937,0.84,23.5344,2253.6500000000005,0.10453458472222071,-88.39,-163.95
161,600977.SH,20200429,12.53,19823.3612,0.82,22.0393,1087.0400000000002,0.054836311008649746,-88.39,-163.95
162,600977.SH,20200424,12.28,6720.962399999999,0.8,15.3378,-781.3900000000001,-0.11626162348416057,-2.82,-32.67
163,600977.SH,20200420,12.41,13041.789200000001,0.79,15.5002,188.23000000000013,0.01443283564190718,-2.82,-32.67
164,600977.SH,20200407,12.2,16420.120300000002,0.73,15.2379,-220.61000000000035,-0.013435346146641831,-2.82,-32.67
165,600977.SH,20200402,11.83,6040.584,0.71,14.7757,121.87000000000006,0.020175201603023826,-2.82,-32.67
166,600977.SH,20200331,11.8,10832.6111,0.69,14.7383,-519.13,-0.04792288721599172,-2.82,-32.67
167,600977.SH,20200330,11.85,17304.2969,0.7,14.8007,-961.1400000000003,-0.0555434297940184,-2.82,-32.67
168,600977.SH,20200324,12.42,12476.266099999999,0.68,15.5127,958.3600000000001,0.07681464889563394,-2.82,-32.67
169,600977.SH,20200320,12.78,16520.663099999998,0.68,15.9623,3418.29,0.20690997566556515,-2.82,-32.67
170,600977.SH,20200306,13.69,12110.1864,0.81,17.0989,222.6500000000001,0.018385348717671272,-2.82,-32.67
171,600977.SH,20200303,13.39,15020.156899999998,0.78,16.7242,407.34999999999945,0.02712022269221432,-2.82,-32.67
172,600977.SH,20200302,13.3,18167.1015,0.79,16.6118,1120.13,0.06165705630036801,-2.82,-32.67
173,600977.SH,20200221,14.01,32800.9374,1.08,17.4986,-5329.1900000000005,-0.16247066158542164,-2.82,-32.67
174,600977.SH,20200217,13.32,20461.0118,1.03,16.6368,1351.4800000000005,0.06605147454144963,-2.82,-32.67
175,600977.SH,20200211,13.12,25461.2087,0.98,16.387,1327.0700000000006,0.052121249059161934,-2.82,-32.67
176,600977.SH,20200207,13.16,25826.6627,1.05,16.4369,1886.6699999999998,0.07305125024922403,-2.82,-32.67
177,600977.SH,20200206,12.7,23533.923300000002,1.08,15.8624,775.4299999999996,0.03294945726282704,-2.82,-32.67
178,600977.SH,20200204,11.78,39141.1121,1.06,14.7133,400.33999999999924,0.010228120217360897,-2.82,-32.67
179,600977.SH,20200203,12.43,3583.6933,1.03,15.5251,-875.4500000000002,-0.24428708784872863,-2.82,-32.67
180,600977.SH,20200122,14.5,31937.3434,0.98,18.1106,-2743.0699999999997,-0.08588910998777687,-2.82,-32.67
181,600977.SH,20200116,16.54,15423.2432,1.01,20.6586,-391.09000000000003,-0.02535718298211105,-2.82,-32.67
182,600977.SH,20200114,16.889999999999997,27787.602899999998,0.98,21.0957,-2652.639999999999,-0.09546127492702867,-2.82,-32.67
183,600977.SH,20191231,15.22,14423.897399999998,0.87,19.0099,-2068.1400000000003,-0.14338288346393815,-2.82,-32.67
184,600977.SH,20191227,15.07,15565.1459,0.94,18.8225,-552.83,-0.0355171743041612,-2.82,-32.67
185,600977.SH,20191224,15.06,10814.1799,0.91,18.81,336.8499999999999,0.03114891772791758,-2.82,-32.67
186,600977.SH,20191219,15.79,32551.017099999997,0.95,19.7218,5768.58,0.1772165822738608,-2.82,-32.67
187,600977.SH,20191217,15.37,19798.7365,0.94,19.1972,-3102.2300000000005,-0.15668828159817172,-2.82,-32.67
188,600977.SH,20191216,15.49,23915.359099999998,0.93,19.3471,301.4000000000001,0.01260277960869089,-2.82,-32.67
189,600977.SH,20191209,15.05,11590.122,0.92,18.7975,62.88000000000011,0.005425309586905134,-2.82,-32.67
190,600977.SH,20191206,14.85,15900.578899999999,0.93,18.5477,-2507.87,-0.1577219304889585,-2.82,-32.67
191,600977.SH,20191203,14.19,12532.0103,0.86,17.7234,-2828.15,-0.22567408837830272,-2.82,-32.67
192,600977.SH,20191127,14.08,14175.4081,0.72,17.586,-908.3500000000003,-0.064079283897301,-2.82,-32.67
193,600977.SH,20191121,13.55,17023.845699999998,0.77,16.924,1625.53,0.09548547541170443,-2.82,-32.67
194,600977.SH,20191118,13.27,13679.7913,0.75,16.5743,-2870.3599999999997,-0.20982483848273326,-2.82,-32.67
195,600977.SH,20191115,12.989999999999998,9069.3401,0.68,16.2246,-1556.4399999999996,-0.1716155732212534,-2.82,-32.67
196,600977.SH,20191113,13.17,6385.955599999999,0.66,16.4494,-643.8100000000002,-0.10081654811380152,-2.82,-32.67
197,600977.SH,20191112,13.24,6175.163,0.66,16.5368,-542.97,-0.0879280433569122,-2.82,-32.67
198,600977.SH,20191031,13.32,7951.327800000001,0.64,16.6368,-1010.6199999999998,-0.12710078434950195,-2.82,-32.67
199,600977.SH,20191029,13.91,7501.4385999999995,0.69,17.3737,968.9399999999999,0.12916722400420633,4.81,2.25
200,600977.SH,20191023,13.6,7617.5070000000005,0.68,16.9865,-1449.2799999999997,-0.19025647104754873,4.81,2.25
201,600977.SH,20191011,14.03,10439.8001,0.66,17.5236,-781.1900000000003,-0.07482806112350755,4.81,2.25
202,600977.SH,20191009,13.98,16177.1442,0.72,17.4611,-1968.1599999999999,-0.12166300650271757,4.81,2.25
203,600977.SH,20191008,14.07,42056.7373,0.71,17.5735,-10677.2,-0.2538760894321681,4.81,2.25
204,600977.SH,20190919,15.95,19861.2038,0.79,19.9216,-946.7599999999998,-0.04766881250168732,4.81,2.25
205,600977.SH,20190911,14.83,8589.427,0.81,18.5228,-408.24,-0.04752819949456466,4.81,2.25
206,600977.SH,20190909,15.17,12743.3227,0.78,18.9474,893.5899999999999,0.07012221388696371,4.81,2.25
207,600977.SH,20190902,14.63,24089.3456,0.77,18.273,1967.28,0.0816659793365246,4.81,2.25
208,600977.SH,20190830,14.19,13828.996,0.74,17.7234,-1436.6100000000004,-0.10388389728364955,4.81,2.25
209,600977.SH,20190823,14.38,10933.7496,0.71,17.9607,-615.0899999999999,-0.05625608985960315,1.28,4.5
210,600977.SH,20190822,14.28,9634.2631,0.7,17.8358,-340.1600000000001,-0.035307318937553206,1.28,4.5
211,600977.SH,20190820,14.24,22591.5226,0.65,17.7858,2210.92,0.09786502836245309,1.28,4.5
212,600977.SH,20190813,12.94,4887.432699999999,0.61,16.1621,-132.12,-0.027032597297963822,1.28,4.5
213,600977.SH,20190808,13.11,5982.8009,1.93,16.3745,-537.23,-0.08979573430230647,1.28,4.5
214,600977.SH,20190807,13.02,7783.5653,1.88,16.2621,-1027.78,-0.13204488693632466,1.28,4.5
215,600977.SH,20190805,13.8,9521.7872,1.98,17.2363,-781.4300000000001,-0.08206757655747653,1.28,4.5
216,600977.SH,20190731,14.62,9685.6813,1.96,18.2605,-1181.1200000000001,-0.12194495806918612,1.28,4.5
217,600977.SH,20190730,14.78,21911.342800000002,1.89,18.4603,4871.56,0.22233050910964708,1.28,4.5
218,600977.SH,20190726,14.1,5958.2058,1.97,17.611,-897.6600000000001,-0.15065944852055968,1.28,4.5
219,600977.SH,20190719,14.14,8993.6458,2.06,17.6609,-94.27999999999986,-0.010482956755979857,1.28,4.5
220,600977.SH,20190717,14.45,14253.733400000001,2.03,18.0481,-3259.7799999999997,-0.2286965743304838,1.28,4.5
221,600977.SH,20190716,14.69,13295.1064,2.11,18.3479,-2419.75,-0.18200305640276784,1.28,4.5
222,600977.SH,20190709,15.53,11556.5295,2.08,19.3971,-837.7900000000002,-0.07249494755324254,1.28,4.5
223,600977.SH,20190628,15.66,22367.0886,2.76,19.5594,-2252.2999999999993,-0.10069705719321911,1.28,4.5
224,600977.SH,20190627,15.28,11410.6266,2.76,19.0848,1059.1599999999999,0.09282224693953266,1.28,4.5
225,600977.SH,20190612,15.11,10919.2103,2.38,18.8725,-873.34,-0.07998197452062994,1.28,4.5
226,600977.SH,20190605,14.76,7801.4302,2.41,18.4353,-351.1300000000001,-0.04500841397004361,1.28,4.5
227,600977.SH,20190530,15.26,11891.776300000001,2.34,19.0598,-668.2500000000002,-0.056194296221330715,1.28,4.5
228,600977.SH,20190529,15.23,12919.7583,2.34,19.0224,-341.7899999999996,-0.026454829267200736,1.28,4.5
229,600977.SH,20190527,14.99,13478.800399999998,2.44,18.7226,759.9200000000003,0.05637890446096378,1.28,4.5
230,600977.SH,20190524,14.52,11207.5802,2.4,18.1356,-256.95000000000016,-0.022926447584109205,1.28,4.5
231,600977.SH,20190522,15.11,14666.7641,2.43,18.8725,-3655.5200000000004,-0.249238344264363,1.28,4.5
232,600977.SH,20190520,14.82,17661.9161,2.38,18.5103,-2064.0600000000004,-0.11686500990682436,1.28,4.5
233,600977.SH,20190517,15.05,22159.726300000002,2.1,18.7975,-4579.67,-0.20666636121764734,1.28,4.5
234,600977.SH,20190516,15.77,14307.8176,2.15,19.6968,-859.7900000000004,-0.060092323234537205,1.28,4.5
235,600977.SH,20190510,15.9,30461.7132,2.05,19.8592,1381.7500000000005,0.045360219595265594,1.28,4.5
236,600977.SH,20190509,15.43,20504.0179,2.05,19.2722,-1195.7400000000002,-0.05831735057156775,1.28,4.5
237,600977.SH,20190508,15.58,29272.6121,2.17,19.4595,-3091.9399999999996,-0.10562569508445062,1.28,4.5
238,600977.SH,20190506,16.240000000000002,48257.510800000004,2.14,20.2839,-12730.119999999999,-0.2637956203907641,1.28,4.5
239,600977.SH,20190429,17.48,41715.473,2.52,21.8326,-4314.649999999999,-0.10343044653958494,1.28,4.5
240,600977.SH,20190426,18.22,56469.2447,2.56,35.2402,-5053.2,-0.08948587902752664,3.62,83.37
241,600977.SH,20190425,18.2,73193.0674,2.71,35.2015,-11689.19,-0.1597035131226103,3.62,83.37
242,600977.SH,20190424,19.52,85715.5601,3.21,37.7546,-20189.729999999996,-0.2355433479807594,3.62,83.37
243,600977.SH,20190418,20.78,92235.9038,3.41,40.1916,10639.970000000003,0.11535605508968844,3.62,83.37
