,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
24,600657.SH,20220216,3.88,2529.5437,0.28,7.3669,42.19999999999999,0.016682850744978227,-33.8,-48.58
25,600657.SH,20220211,3.97,5155.2988,0.28,7.5377,-248.03,-0.04811166328516206,-33.8,-48.58
26,600657.SH,20220209,3.98,4309.097,0.28,7.5567,398.25,0.09242075543901658,-33.8,-48.58
27,600657.SH,20220126,3.85,3547.674,0.29,7.3099,-128.97,-0.036353396619869804,-33.8,-48.58
28,600657.SH,20220124,3.97,3891.4134,0.4,7.5377,224.73000000000002,0.0577502251495562,-33.8,-48.58
29,600657.SH,20220120,3.94,5618.9555,0.4,7.4808,-849.28,-0.1511455287375029,-33.8,-48.58
30,600657.SH,20220119,3.95,5239.0887,0.4,7.4998,130.85999999999999,0.024977626357041822,-33.8,-48.58
31,600657.SH,20220118,3.89,4647.4775,0.4,7.3859,-342.87,-0.0737755050992716,-33.8,-48.58
32,600657.SH,20220117,3.86,4615.5288,0.4,7.3289,37.799999999999955,0.008189744152392668,-33.8,-48.58
33,600657.SH,20220114,3.86,6133.8729,0.4,7.3289,-474.43000000000006,-0.07734591305274682,-33.8,-48.58
34,600657.SH,20220111,4.09,10537.3809,0.4,7.7656,520.2799999999997,0.04937469803336043,-33.8,-48.58
35,600657.SH,20220107,3.88,5961.6318,0.4,7.3669,360.50000000000006,0.060470020976471583,-33.8,-48.58
36,600657.SH,20211229,3.63,2112.0954,0.4,6.8922,-12.510000000000005,-0.005923027908682536,-33.8,-48.58
37,600657.SH,20211214,3.3000000000000003,1998.8707,0.53,6.2656,-505.22,-0.2527527168215533,-33.8,-48.58
38,600657.SH,20211210,3.32,4685.4843,0.6,6.3036,-364.22,-0.07773369339856714,-33.8,-48.58
39,600657.SH,20211203,3.3100000000000005,1348.162,0.99,6.2846,-69.1,-0.05125496787478062,-33.8,-48.58
40,600657.SH,20211201,3.26,1382.3342,0.96,6.1897,-114.16999999999999,-0.08259218356892276,-33.8,-48.58
41,600657.SH,20211130,3.2,810.9879,0.93,6.0758,60.95,0.07515525200807559,-33.8,-48.58
42,600657.SH,20211124,3.25,977.9476000000001,0.94,6.1707,-85.72,-0.0876529580930512,-33.8,-48.58
43,600657.SH,20211123,3.24,883.0843000000001,0.93,6.1517,-57.66,-0.06529387964433292,-33.8,-48.58
44,600657.SH,20211122,3.24,723.8265,0.92,6.1517,-6.689999999999998,-0.0092425463836983,-33.8,-48.58
45,600657.SH,20211119,3.3,942.8043,0.93,6.2656,2.26,0.0023971040437554218,-33.8,-48.58
46,600657.SH,20211116,3.27,919.4299000000001,0.93,6.2087,-18.59,-0.020219050957555326,-33.8,-48.58
47,600657.SH,20211111,3.35,3078.3985000000002,0.94,6.3606,195.40999999999997,0.06347781159586711,-33.8,-48.58
48,600657.SH,20211104,3.1500000000000004,637.8884,0.95,5.9808,11.46,0.017965525004060273,-33.8,-48.58
49,600657.SH,20211029,3.21,1127.3853,0.98,6.0948,-205.78999999999996,-0.18253741644493676,-33.8,-48.58
50,600657.SH,20211025,3.31,1685.8755,1.01,6.2846,0.4000000000000199,0.00023726544457168983,-52.31,-48.01
51,600657.SH,20211020,3.37,999.533,1.09,6.3985,-249.63,-0.24974663167699315,-52.31,-48.01
52,600657.SH,20211013,3.52,1944.3781999999999,1.13,6.6833,-88.65000000000003,-0.045592981859187705,-52.31,-48.01
53,600657.SH,20210923,3.6,3518.613,1.11,6.8352,-173.09000000000003,-0.04919267904711318,-52.31,-48.01
54,600657.SH,20210914,3.51,2982.4781,1.07,6.6644,25.840000000000032,0.008663936207947356,-52.31,-48.01
55,600657.SH,20210910,3.58,2558.3234,1.09,6.7973,119.52999999999997,0.046722005513454616,-52.31,-48.01
56,600657.SH,20210909,3.57,2414.7919,1.09,6.7783,-41.97000000000001,-0.017380379650933902,-52.31,-48.01
57,600657.SH,20210901,3.45,2690.9072,1.07,6.5504,355.90999999999997,0.13226394429358246,-52.31,-48.01
58,600657.SH,20210831,3.38,1637.5506,1.04,6.4175,-5.740000000000002,-0.0035052351970070433,-52.31,-48.01
59,600657.SH,20210830,3.35,3957.2814,1.02,6.3606,66.61999999999989,0.016834789661407425,-52.31,-48.01
60,600657.SH,20210827,3.46,2742.3495,1.04,6.5694,624.12,0.22758587116631196,-79.93,-39.4
61,600657.SH,20210825,3.37,870.6141,1.06,6.3985,-82.29,-0.09451948917436555,-79.93,-39.4
62,600657.SH,20210824,3.37,1886.0850999999998,1.03,6.3985,496.19999999999993,0.2630846296383975,-79.93,-39.4
63,600657.SH,20210817,3.35,1262.5086,1.02,6.3606,-26.680000000000007,-0.021132529315047843,-79.93,-39.4
64,600657.SH,20210816,3.38,1601.1914000000002,1.02,6.4175,120.02000000000004,0.07495668537815031,-79.93,-39.4
65,600657.SH,20210812,3.35,1193.0689,1.02,6.3606,-86.58000000000001,-0.07256915338250793,-79.93,-39.4
66,600657.SH,20210806,3.23,994.7551,1.0,6.1327,95.68,0.09618447796849698,-79.93,-39.4
67,600657.SH,20210805,3.25,1936.714,1.0,6.1707,167.78999999999996,0.08663643676867104,-79.93,-39.4
68,600657.SH,20210727,3.26,1801.5422999999998,0.97,6.1897,87.18,0.04839186956642651,-79.93,-39.4
69,600657.SH,20210726,3.31,1910.0418000000002,1.33,6.2846,-17.64000000000002,-0.009235399979204651,-79.93,-39.4
70,600657.SH,20210722,3.3800000000000003,995.9966000000001,1.36,6.4175,-70.48999999999998,-0.07077333396519625,-79.93,-39.4
71,600657.SH,20210721,3.35,975.6226,1.35,6.3606,-31.330000000000013,-0.032112827234629465,-79.93,-39.4
72,600657.SH,20210713,3.44,722.6133,1.35,6.5314,136.11,0.18835800558888138,-79.93,-39.4
73,600657.SH,20210708,3.43,1349.3581,1.35,6.5125,-73.62,-0.05455927525836174,-79.93,-39.4
74,600657.SH,20210629,3.5,1188.9797,1.35,6.6454,253.29,0.2130313915367941,-79.93,-39.4
75,600657.SH,20210628,3.49,1254.5472,1.36,6.6264,-186.44,-0.14861138743922908,-79.93,-39.4
76,600657.SH,20210625,3.54,1010.6623,1.38,6.7213,38.98999999999998,0.038578662724433256,-79.93,-39.4
77,600657.SH,20210624,3.53,1150.6495,1.38,6.7023,103.1,0.08960156850543975,-79.93,-39.4
78,600657.SH,20210623,3.51,714.1136,1.36,6.6644,-13.630000000000003,-0.019086599106920808,-79.93,-39.4
79,600657.SH,20210622,3.52,1151.0083,1.36,6.6833,184.56,0.16034636761524657,-79.93,-39.4
80,600657.SH,20210617,3.5,1870.7105999999999,1.33,6.6454,-258.91999999999996,-0.1384072982747839,-79.93,-39.4
81,600657.SH,20210611,3.65,1594.2913,1.36,6.9302,-102.21999999999998,-0.06411626281846985,-79.93,-39.4
82,600657.SH,20210609,3.71,1345.025,1.37,7.0441,43.739999999999995,0.032519841638631246,-79.93,-39.4
83,600657.SH,20210607,3.69,1531.7076,1.35,7.0061,272.54999999999995,0.17793866139986506,-79.93,-39.4
84,600657.SH,20210528,3.72,1452.7104,1.42,7.0631,-5.2900000000000205,-0.003641469077388047,-79.93,-39.4
85,600657.SH,20210525,3.69,1635.5534,1.44,7.0061,-382.72999999999996,-0.23400642253563836,-79.93,-39.4
86,600657.SH,20210524,3.68,1393.4074,1.4,6.9871,-68.96000000000004,-0.04949019217208121,-79.93,-39.4
87,600657.SH,20210521,3.66,1163.5899,1.39,6.9492,77.52999999999997,0.06663000426524841,-79.93,-39.4
88,600657.SH,20210520,3.68,1098.8652,1.4,6.9871,72.11,0.06562224374745874,-79.93,-39.4
89,600657.SH,20210514,3.73,2266.2835,1.42,7.0821,-175.30999999999997,-0.07735572358886254,-79.93,-39.4
90,600657.SH,20210507,3.65,1552.7471,1.41,6.9302,-53.79000000000002,-0.03464182931013043,-79.93,-39.4
91,600657.SH,20210430,3.63,2417.6292000000003,1.39,6.8922,343.92999999999995,0.14225920170057504,-79.93,-39.4
92,600657.SH,20210421,3.77,1172.8723,1.5,7.158,32.75999999999999,0.027931429534144504,32.78,-35.13
93,600657.SH,20210420,3.79,1740.532,1.51,7.196,-365.68,-0.21009668308310334,32.78,-35.13
94,600657.SH,20210414,3.75,1343.3697,1.46,7.12,-190.31,-0.14166614000598646,32.78,-35.13
95,600657.SH,20210413,3.77,1605.5247,1.48,7.158,80.98000000000002,0.05043833956587527,32.78,-35.13
96,600657.SH,20210412,3.8,2218.8455000000004,1.51,7.215,-403.04,-0.18164401261827376,32.78,-35.13
97,600657.SH,20210409,3.81,2373.6459999999997,1.51,7.234,44.320000000000164,0.018671697464575664,32.78,-35.13
98,600657.SH,20210330,3.81,3471.1315000000004,1.52,7.234,544.1000000000001,0.15675003957643208,32.78,-35.13
99,600657.SH,20210326,4.07,2677.2203,1.69,5.013,379.78,0.14185608857067158,40.62,79.72
100,600657.SH,20210325,4.01,2474.6716,1.68,4.9391,185.9499999999999,0.0751412833929156,40.62,79.72
101,600657.SH,20210315,4.03,4018.3705,1.83,4.9637,-586.93,-0.14606169341527864,40.62,79.72
102,600657.SH,20210305,3.97,3421.2086000000004,1.65,4.8898,-183.06999999999994,-0.0535103296536785,40.62,79.72
103,600657.SH,20210210,3.73,1911.2622,1.5,4.5942,303.74999999999994,0.1589263890637297,40.62,79.72
104,600657.SH,20210127,3.75,1767.6985,1.44,4.6188,74.51999999999998,0.042156510287246374,40.62,79.72
105,600657.SH,20210126,3.72,2195.3401000000003,1.43,4.5819,-32.52999999999997,-0.014817749650726084,40.62,79.72
106,600657.SH,20210120,3.93,4325.4305,1.51,4.8406,-1028.15,-0.23769888338282166,40.62,79.72
107,600657.SH,20210114,3.84,4521.3873,1.43,4.7297,-306.91999999999985,-0.06788182025459306,40.62,79.72
108,600657.SH,20210113,3.75,3360.9411,1.36,4.6188,2.0300000000000864,0.0006039974934401815,40.62,79.72
109,600657.SH,20210111,3.78,2131.5438,1.34,4.6558,-61.870000000000005,-0.029025910703781927,40.62,79.72
110,600657.SH,20210108,3.82,3372.1274,1.34,4.7051,82.23999999999997,0.024388165168374117,40.62,79.72
111,600657.SH,20210106,3.89,2649.5780999999997,1.25,4.7913,-166.19,-0.06272319355296604,40.62,79.72
112,600657.SH,20210104,3.94,4227.3163,1.28,4.8529,-205.52999999999997,-0.048619498853208584,40.62,79.72
113,600657.SH,20201231,4.05,2624.2465,1.42,4.9884,84.28999999999996,0.03211969607275839,40.62,79.72
114,600657.SH,20201229,4.03,2099.8532999999998,1.45,4.9637,284.85999999999996,0.13565709566473047,40.62,79.72
115,600657.SH,20201222,4.180000000000001,2708.0548,1.54,5.1485,-322.42999999999995,-0.11906332176143554,40.62,79.72
116,600657.SH,20201221,4.27,3493.7760000000003,1.53,5.2593,-510.67999999999995,-0.14616850078539664,40.62,79.72
117,600657.SH,20201217,4.29,2545.8260999999998,1.53,5.284,221.17000000000002,0.08687553325028761,40.62,79.72
118,600657.SH,20201216,4.26,2080.4723000000004,1.46,5.247,-212.37999999999997,-0.10208258961198374,40.62,79.72
119,600657.SH,20201210,4.34,2871.7966,1.33,5.3455,325.53999999999996,0.11335761035443803,40.62,79.72
120,600657.SH,20201209,4.3,3220.8295,1.33,5.2963,237.35999999999996,0.07369530116387718,40.62,79.72
121,600657.SH,20201203,4.48,4825.0224,1.53,5.518,343.4299999999999,0.07117687163483426,40.62,79.72
122,600657.SH,20201201,4.54,5558.139499999999,1.54,5.5919,-397.0800000000001,-0.07144117199649273,40.62,79.72
123,600657.SH,20201124,4.46,3794.6025999999997,1.54,5.4933,91.5200000000001,0.02411846763611033,40.62,79.72
124,600657.SH,20201123,4.5,6083.556,1.58,5.5426,232.4799999999998,0.03821449165586703,40.62,79.72
125,600657.SH,20201117,4.48,9778.4404,1.59,5.518,701.6100000000001,0.0717507057669442,40.62,79.72
126,600657.SH,20201116,4.39,4436.1684000000005,1.58,5.4071,586.47,0.1322019245256785,40.62,79.72
127,600657.SH,20201113,4.27,2615.2830000000004,1.46,5.2593,-360.4,-0.1378053541433183,40.62,79.72
128,600657.SH,20201110,4.31,4191.7117,1.46,5.3086,255.29,0.06090352063096324,40.62,79.72
129,600657.SH,20201106,4.239999999999999,2675.0389999999998,1.53,5.2224,-327.10999999999996,-0.12228232934174044,40.62,79.72
130,600657.SH,20201102,4.18,3370.7574999999997,1.5,5.1485,-283.40000000000003,-0.08407605708805811,40.62,79.72
131,600657.SH,20201030,4.16,4517.801799999999,1.46,5.1238,-527.38,-0.11673376198132465,40.62,79.72
132,600657.SH,20201023,4.37,2333.7072,1.58,5.3825,-472.11,-0.20230044283190285,88.32,99.35
133,600657.SH,20201022,4.41,2476.6293,1.58,5.4318,-114.76999999999998,-0.04634121061234315,88.32,99.35
134,600657.SH,20201014,4.47,2785.0760999999998,1.47,5.5057,-179.76000000000005,-0.06454401730710341,88.32,99.35
135,600657.SH,20201012,4.58,5100.7024,1.49,5.6412,237.4000000000001,0.04654260950413419,88.32,99.35
136,600657.SH,20200929,4.38,2762.4278,1.37,5.3948,-270.82000000000005,-0.09803695140919161,88.32,99.35
137,600657.SH,20200925,4.33,4084.9021000000002,1.33,5.3332,-276.9800000000002,-0.06780578658176414,88.32,99.35
138,600657.SH,20200924,4.39,4044.1848,1.34,5.4071,-731.5999999999999,-0.18090172338316488,88.32,99.35
139,600657.SH,20200922,4.53,4229.8326,1.39,5.5796,-816.1,-0.1929390775417448,88.32,99.35
140,600657.SH,20200918,4.63,7412.134,1.33,5.7027,852.8599999999999,0.1150626796547391,88.32,99.35
141,600657.SH,20200914,4.52,4292.4066,1.24,5.5673,-168.63999999999993,-0.03928798357546089,88.32,99.35
142,600657.SH,20200901,4.79,16851.064300000002,1.33,5.8998,-674.56,-0.04003070595368863,88.32,99.35
143,600657.SH,20200828,5.09,26102.4202,1.65,6.2693,287.3999999999998,0.011010473274045286,88.32,99.35
144,600657.SH,20200827,5.03,29434.906199999998,1.63,6.1954,-1772.1100000000006,-0.06020437055104326,469.62,18590.3
145,600657.SH,20200825,4.89,6913.183,2.12,6.023,795.19,0.11502516279404149,469.62,18590.3
146,600657.SH,20200821,4.84,6094.3777,2.29,5.9614,94.81999999999994,0.015558602480446845,469.62,18590.3
147,600657.SH,20200818,4.909999999999999,8472.8379,2.23,6.0476,-381.15000000000015,-0.04498492765924392,469.62,18590.3
148,600657.SH,20200817,4.94,12720.853500000001,2.27,6.0846,556.8899999999996,0.043777722933449364,469.62,18590.3
149,600657.SH,20200813,4.79,6648.936900000001,2.33,5.8998,-199.30999999999995,-0.029976220709810004,469.62,18590.3
150,600657.SH,20200810,4.79,6327.5627,2.28,5.8998,-395.79999999999984,-0.06255173101643068,469.62,18590.23
151,600657.SH,20200727,4.68,8460.4659,2.31,5.7643,-244.54999999999995,-0.028905027558825097,469.62,18590.3
152,600657.SH,20200724,4.71,11660.4235,2.44,5.8013,-913.6699999999998,-0.07835650223167279,469.62,18590.3
153,600657.SH,20200723,4.98,11647.0103,2.42,6.1338,-1218.5,-0.1046191227288603,469.62,18590.3
154,600657.SH,20200722,5.07,12290.9837,2.38,6.2447,-1633.6,-0.1329104358018146,469.62,18590.3
155,600657.SH,20200717,5.06,12897.954099999999,2.33,6.2324,-2189.2700000000004,-0.16973777259759365,469.62,18590.3
156,600657.SH,20200715,5.27,16609.1468,2.29,6.491,-2746.580000000001,-0.16536550811869524,469.62,18590.3
157,600657.SH,20200713,5.47,22132.9758,2.2,6.7374,-1542.7199999999993,-0.06970233076385506,469.62,18590.3
158,600657.SH,20200707,5.529999999999999,42551.547399999996,1.7,6.8113,-2409.08,-0.05661556740472381,469.62,18590.3
159,600657.SH,20200702,4.84,31729.5864,1.35,5.9614,-656.6200000000013,-0.020694250209325176,469.62,18590.3
160,600657.SH,20200624,4.04,2810.7884,1.44,4.976,-84.82000000000005,-0.03017658675409364,469.62,18590.3
161,600657.SH,20200623,4.050000000000001,3496.999,1.45,4.9884,-775.05,-0.22163289151641163,469.62,18590.3
162,600657.SH,20200622,4.16,5567.6318,1.42,5.1238,93.56999999999988,0.016806068246107777,469.62,18590.3
163,600657.SH,20200610,4.09,3578.6313,1.12,5.0376,325.14,0.09085596496068203,469.62,18590.3
164,600657.SH,20200609,4.09,6071.5728,1.21,5.0376,-39.88000000000005,-0.006568314555991168,469.62,18590.3
165,600657.SH,20200608,4.04,4924.2185,1.24,4.976,515.5200000000001,0.1046907240204715,469.62,18590.3
166,600657.SH,20200603,3.99,4466.0464,1.21,4.9145,225.5,0.050492086244334586,469.62,18590.3
167,600657.SH,20200522,3.91,3369.7980000000002,1.13,4.8159,-317.48,-0.09421336234397433,469.62,18590.3
168,600657.SH,20200520,3.93,3154.7066,1.12,4.8406,316.09000000000003,0.10019632253598482,469.62,18590.3
169,600657.SH,20200519,3.89,2120.737,1.12,4.7913,-62.269999999999996,-0.029362433908589322,469.62,18590.3
170,600657.SH,20200515,3.93,3407.3940000000002,1.12,4.8406,-518.47,-0.15216027263063794,469.62,18590.3
171,600657.SH,20200513,3.95,2483.5047999999997,1.12,4.8652,12.489999999999995,0.005029182951448291,469.62,18590.3
172,600657.SH,20200511,3.96,4681.4754,1.17,4.8775,-242.33000000000004,-0.051763595724544455,469.62,18590.3
173,600657.SH,20200508,3.98,6227.407499999999,1.14,4.9021,-507.18000000000006,-0.08144320088255026,469.62,18590.3
174,600657.SH,20200506,4.01,14645.248800000001,1.22,4.9391,-2885.4699999999993,-0.19702430729616552,469.62,18590.3
175,600657.SH,20200428,3.58,3353.3947999999996,1.05,4.4095,82.93000000000006,0.024730162997807496,3.86,7.65
176,600657.SH,20200420,3.7,3609.7949,0.95,4.5573,-84.65,-0.023450085765260517,3.86,7.65
177,600657.SH,20200415,3.68,2170.2317,0.95,4.5326,-103.21000000000001,-0.04755713410692509,3.86,7.65
178,600657.SH,20200414,3.74,2706.3839,0.97,4.6065,477.81,0.17654923235391698,3.86,7.65
179,600657.SH,20200403,3.76,4159.8488,1.12,4.6312,-176.18999999999997,-0.0423549048225022,3.86,7.65
180,600657.SH,20200402,3.77,7067.6716,1.09,4.6435,166.16000000000008,0.023509864267038112,3.86,7.65
181,600657.SH,20200401,3.59,5783.6211,1.0,4.4218,-50.70999999999988,-0.008767863441123395,9.48,-30.82
182,600657.SH,20200326,3.47,2033.1419999999998,0.96,4.6007,-156.86,-0.07715152212683621,9.48,-30.82
183,600657.SH,20200323,3.38,2504.1649,0.91,4.4814,-248.76000000000005,-0.09933850602250675,9.48,-30.82
184,600657.SH,20200320,3.51,2739.6511,0.96,4.6538,76.50999999999999,0.02792691375920094,9.48,-30.82
185,600657.SH,20200319,3.43,3053.3091,0.9,4.5477,-160.0,-0.05240216262415096,9.48,-30.82
186,600657.SH,20200306,3.87,9181.1703,0.92,5.1311,-904.6499999999999,-0.09853319026224792,9.48,-30.82
187,600657.SH,20200303,3.59,3560.421,1.03,4.7598,389.25,0.109326958806276,9.48,-30.82
188,600657.SH,20200227,3.54,3843.6470999999997,1.06,4.6935,461.0899999999999,0.11996158544315891,9.48,-30.82
189,600657.SH,20200221,3.54,2758.663,1.09,4.6935,551.16,0.1997924356835177,9.48,-30.82
190,600657.SH,20200219,3.51,2169.3568,1.14,4.6538,165.69999999999993,0.07638208707760749,9.48,-30.82
191,600657.SH,20200217,3.57,4013.4824999999996,1.2,4.7333,72.46999999999993,0.018056637845063468,9.48,-30.82
192,600657.SH,20200211,3.43,2416.4928,1.3,4.5477,-362.02,-0.14981215752018792,9.48,-30.82
193,600657.SH,20200210,3.43,2570.2089,1.28,4.5477,200.55,0.07802867696863083,9.48,-30.82
194,600657.SH,20200207,3.3800000000000003,2359.234,1.28,4.4814,92.97999999999999,0.03941109699165068,9.48,-30.82
195,600657.SH,20200203,3.31,1654.1394,1.48,4.3886,-602.59,-0.36429215095172757,9.48,-30.82
196,600657.SH,20200123,3.68,2921.154,1.48,4.8792,-187.83999999999997,-0.06430335408540597,9.48,-30.82
197,600657.SH,20200116,3.89,1831.8847,1.68,5.1576,273.24999999999994,0.14916331797519786,9.48,-30.82
198,600657.SH,20200113,3.98,3632.9724,1.73,5.2769,46.23999999999998,0.012727869884175277,9.48,-30.82
199,600657.SH,20200108,3.94,2981.5629,1.84,5.2239,-1.7700000000000244,-0.0005936483848789588,9.48,-30.82
200,600657.SH,20200107,4.0200000000000005,2186.7643,1.95,5.3299,-111.02000000000002,-0.05076907465518805,9.48,-30.82
201,600657.SH,20191223,3.82,3318.5806,1.89,5.0648,-490.04,-0.14766554110513394,9.48,-30.82
202,600657.SH,20191210,3.76,2217.7833,1.82,4.9852,269.83000000000004,0.1216665307201114,9.48,-30.82
203,600657.SH,20191209,3.73,2502.3736,1.85,4.9454,154.81,0.0618652626450343,9.48,-30.82
204,600657.SH,20191202,3.75,1858.9829000000002,1.88,4.972,-44.96999999999997,-0.024190647477176884,9.48,-30.82
205,600657.SH,20191129,3.7,2581.9069,1.89,4.9057,-405.05000000000007,-0.15688017255773246,9.48,-30.82
206,600657.SH,20191127,3.68,2092.0726999999997,1.95,4.8792,139.28999999999996,0.06657990422608162,9.48,-30.82
207,600657.SH,20191121,3.62,1154.6367,2.07,4.7996,-42.25999999999999,-0.036600257033229576,9.48,-30.82
208,600657.SH,20191118,3.6,1812.9207,2.22,4.7731,32.94999999999999,0.01817509171802164,9.48,-30.82
209,600657.SH,20191113,3.64,1841.4404,2.28,4.8261,260.41,0.14141646941166275,9.48,-30.82
210,600657.SH,20191108,3.79,2203.0027,2.46,5.025,-160.55,-0.07287780446206445,9.48,-30.82
211,600657.SH,20191105,3.86,2436.2141,2.59,5.1178,-324.58,-0.13323131164867652,9.48,-30.82
212,600657.SH,20191031,3.83,2736.9159,2.77,5.078,44.94,0.01641994187691335,9.48,-30.82
213,600657.SH,20191023,4.03,2082.3164,3.0,5.3432,216.08999999999997,0.10377385492425645,87.56,81.14
214,600657.SH,20191015,4.19,2694.3849999999998,3.08,5.5553,-439.9,-0.16326545760906477,87.56,81.14
215,600657.SH,20191014,4.2,4071.6155,3.1,5.5686,-533.6800000000001,-0.1310732803723731,87.56,81.14
216,600657.SH,20191011,4.140000000000001,2948.3612000000003,3.07,5.489,41.43999999999994,0.01405526568454365,87.56,81.14
217,600657.SH,20191008,3.87,2247.2383999999997,3.09,5.1311,-27.329999999999984,-0.0121615935363155,87.56,81.14
218,600657.SH,20190926,3.91,2949.6151,3.15,5.1841,-431.54,-0.14630383469355035,87.56,81.14
219,600657.SH,20190924,4.01,2990.1877,3.15,5.3167,-598.18,-0.20004764249414844,87.56,81.14
220,600657.SH,20190923,4.04,4101.8379,3.19,5.3565,407.18999999999994,0.09927013449263802,87.56,81.14
221,600657.SH,20190919,4.15,2267.1301,3.21,5.5023,421.90999999999997,0.18609871572875328,87.56,81.14
222,600657.SH,20190918,4.15,5179.0193,3.2,5.5023,508.39999999999975,0.09816530322642353,87.56,81.14
223,600657.SH,20190906,4.069999999999999,2230.2372,2.97,5.3962,-125.12999999999994,-0.05610613974154854,87.56,81.14
224,600657.SH,20190905,4.05,5056.7817000000005,2.93,5.3697,447.21999999999997,0.08843964927337084,87.56,81.14
225,600657.SH,20190829,3.89,1994.9674,2.78,5.1576,-165.84999999999997,-0.08313419056371546,87.56,81.14
226,600657.SH,20190827,3.95,2092.1645,2.75,5.2371,107.62,0.051439549805954554,135.61,102.57
227,600657.SH,20190822,3.87,1660.1212,2.76,5.1311,250.02,0.15060346196410238,135.61,102.57
228,600657.SH,20190820,3.82,2718.2525,2.69,5.0648,-39.14999999999998,-0.014402635516752022,135.61,102.57
229,600657.SH,20190815,3.66,1335.6129999999998,2.56,4.8526,6.210000000000008,0.004649550431150347,135.61,102.57
230,600657.SH,20190813,3.64,1359.3939,2.58,4.8261,-44.81999999999999,-0.03297057607805949,135.61,102.57
231,600657.SH,20190806,3.67,3985.6084,2.63,4.8659,118.02999999999997,0.029614048384683244,135.61,102.57
232,600657.SH,20190805,3.75,3333.5644,2.71,4.972,-410.61,-0.12317446154632561,135.61,102.57
233,600657.SH,20190731,4.04,2500.3635,2.95,5.3565,125.06000000000006,0.05001672756781166,135.61,102.57
234,600657.SH,20190730,4.1,2434.6093,2.98,5.436,84.44,0.03468318304707042,135.61,102.57
235,600657.SH,20190726,4.109999999999999,1163.4899,2.99,5.4493,300.28,0.2580856095098032,135.61,102.57
236,600657.SH,20190723,4.11,1836.3259999999998,3.07,5.4493,-259.11,-0.1411023968511038,135.61,102.57
237,600657.SH,20190722,4.13,2414.2615,3.08,5.4758,-177.07999999999998,-0.07334748120698606,135.61,102.57
238,600657.SH,20190719,4.17,2793.3344,3.09,5.5288,32.26999999999998,0.011552501555130663,135.61,102.57
239,600657.SH,20190718,4.12,1824.6911,3.07,5.4625,163.89000000000004,0.08981794233555479,135.61,102.57
