,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
29,600736.SH,20220214,4.680000000000001,3020.3838,0.12,17.8379,-179.24,-0.059343451650085,100.14,95.98
30,600736.SH,20220211,4.680000000000001,4109.7522,0.12,17.8379,295.78999999999996,0.07197270920616576,100.14,95.98
31,600736.SH,20220125,4.47,3611.7908,0.12,17.0375,-11.11999999999999,-0.003078805117948689,100.14,95.98
32,600736.SH,20220121,4.640000000000001,3308.999,0.12,17.6854,135.55,0.040964049853142906,100.14,95.98
33,600736.SH,20220119,4.69,2988.209,0.12,17.876,-268.53000000000003,-0.089863192300137,100.14,95.98
34,600736.SH,20220118,4.66,3531.6927000000005,0.12,17.7617,-356.49,-0.10094026583909749,100.14,95.98
35,600736.SH,20220117,4.72,3870.5773999999997,0.12,17.9903,95.53999999999996,0.02468365572537058,100.14,95.98
36,600736.SH,20220113,4.77,5331.4501,0.12,18.1809,-220.05,-0.04127394908938565,100.14,95.98
37,600736.SH,20220112,4.74,5353.7052,0.12,18.0666,335.69000000000005,0.06270236919283491,100.14,95.98
38,600736.SH,20220110,4.79,7449.2981,0.12,18.2572,-603.3399999999999,-0.08099286562313836,100.14,95.98
39,600736.SH,20220107,4.76,13172.2231,0.12,18.1428,-289.2099999999998,-0.021956050835488797,100.14,95.98
40,600736.SH,20220105,4.67,4483.8735,0.12,17.7998,24.560000000000002,0.005477406978586707,100.14,95.98
41,600736.SH,20211221,4.74,13253.925399999998,0.14,18.0666,962.5200000000002,0.07262150426770927,100.14,95.98
42,600736.SH,20211210,4.44,2640.5194,0.15,16.9231,-401.99000000000007,-0.15223898752646925,100.14,95.98
43,600736.SH,20211208,4.4,2601.7803,0.16,16.7707,192.11999999999995,0.07384174597678365,100.14,95.98
44,600736.SH,20211201,4.39,2053.3984,0.16,16.7325,-9.410000000000025,-0.0045826469914459975,100.14,95.98
45,600736.SH,20211130,4.34,2009.9147,0.16,16.542,-53.089999999999975,-0.0264140562781097,100.14,95.98
46,600736.SH,20211116,4.38,2595.1093,0.16,16.6944,200.65999999999994,0.07732236942775395,100.14,95.98
47,600736.SH,20211110,4.33,1734.2792000000002,0.16,16.5039,-134.14999999999998,-0.07735202036673217,100.14,95.98
48,600736.SH,20211101,4.32,3211.6559,0.17,16.4657,-394.30999999999995,-0.12277467209360751,100.14,95.98
49,600736.SH,20211029,4.18,819.2415000000001,0.17,15.9321,14.080000000000005,0.017186629339456076,25.15,216.93
50,600736.SH,20211021,4.26,2538.6593000000003,0.17,16.237,83.19,0.032769265257453016,25.15,216.93
51,600736.SH,20211020,4.22,931.906,0.17,16.0846,102.75,0.11025790154801021,25.15,216.93
52,600736.SH,20211019,4.24,1166.2604,0.17,16.1608,-27.180000000000007,-0.023305258413987142,25.15,216.93
53,600736.SH,20211013,4.23,1239.572,0.17,16.1227,28.21999999999997,0.02276592243129078,25.15,216.93
54,600736.SH,20210930,4.24,1448.8321,0.17,16.1608,146.85,0.10135750029282205,25.15,216.93
55,600736.SH,20210923,4.409999999999999,2888.983,0.17,16.8088,-570.47,-0.1974639518474148,25.15,216.93
56,600736.SH,20210917,4.36,3130.1709,0.17,16.6182,769.2,0.24573738130400485,25.15,216.93
57,600736.SH,20210914,4.409999999999999,3284.4062,0.17,16.8088,153.30999999999992,0.04667814839711359,25.15,216.93
58,600736.SH,20210906,4.5,4825.9024,0.17,17.1518,-128.19999999999993,-0.026564979847085165,25.15,216.93
59,600736.SH,20210902,4.380000000000001,2432.5636999999997,0.17,16.6944,-18.319999999999993,-0.007531149132908624,25.15,216.93
60,600736.SH,20210901,4.36,3093.2601,0.17,16.6182,19.659999999999968,0.0063557539180103114,25.15,216.93
61,600736.SH,20210831,4.36,4447.2964,0.17,16.6182,31.240000000000038,0.007024492453437562,25.15,216.93
62,600736.SH,20210830,4.29,2512.5843,0.17,16.3514,-359.26,-0.14298425728442227,-1.19,1023.7
63,600736.SH,20210827,4.26,2989.2599999999998,0.17,16.237,95.76999999999994,0.03203802947886766,-1.19,1023.7
64,600736.SH,20210826,4.26,3518.404,0.17,16.237,-343.1000000000001,-0.09751580546179463,-1.19,1023.7
65,600736.SH,20210825,4.2,1932.6264999999999,0.17,16.0084,-249.44,-0.12906787731618086,-1.19,1023.7
66,600736.SH,20210824,4.18,1430.9419,0.17,15.9321,-226.59,-0.15835024468848105,-1.19,1023.7
67,600736.SH,20210823,4.17,1651.3642,0.17,15.894,-232.4,-0.14073212922988157,-1.19,1023.7
68,600736.SH,20210820,4.14,2267.4530999999997,0.17,15.7797,-367.0,-0.1618556079506121,-1.19,1023.7
69,600736.SH,20210817,4.18,2489.1344,0.17,15.9321,246.43,0.09900228770290588,-1.19,1023.7
70,600736.SH,20210816,4.24,2044.7979,0.17,16.1608,-242.93,-0.11880391700324028,-1.19,1023.7
71,600736.SH,20210806,4.21,1420.0672,0.17,16.0465,-110.35999999999999,-0.07771463209628389,-1.19,1023.7
72,600736.SH,20210805,4.24,1617.5625,0.17,16.1608,89.22,0.05515706502839921,-1.19,1023.7
73,600736.SH,20210727,4.2700000000000005,1198.3034,0.17,16.2752,-15.540000000000006,-0.012968335064391878,-1.19,1023.7
74,600736.SH,20210726,4.3100000000000005,2380.1909,0.17,16.4276,-280.84999999999997,-0.11799473731287687,-1.19,1023.7
75,600736.SH,20210722,4.49,1957.5067,0.17,17.1137,-71.69000000000003,-0.036623118582429386,-1.19,1023.7
76,600736.SH,20210721,4.46,1684.2884999999999,0.17,16.9994,46.639999999999986,0.02769121798314243,-1.19,1023.7
77,600736.SH,20210713,4.57,1591.3611,0.17,17.4186,-28.459999999999983,-0.017884061637550384,-1.19,1023.7
78,600736.SH,20210708,4.58,1497.3903,0.17,17.4567,-17.029999999999987,-0.011373120288010404,-1.19,1023.7
79,600736.SH,20210629,4.76,2145.9093000000003,0.17,18.1428,152.60000000000002,0.07111204560230015,-1.19,1023.7
80,600736.SH,20210628,4.8500000000000005,1862.5616999999997,0.17,18.4858,491.46999999999997,0.2638677687831764,-1.19,1023.7
81,600736.SH,20210625,4.880000000000001,2398.1830999999997,0.17,18.6002,132.95999999999992,0.05544197188279741,-1.19,1023.7
82,600736.SH,20210624,4.869999999999999,2442.9894,0.17,18.5621,47.500000000000064,0.019443391772391672,-1.19,1023.7
83,600736.SH,20210623,4.86,3008.2955,0.17,18.524,367.4800000000001,0.12215555287038792,-1.19,1023.7
84,600736.SH,20210622,4.880000000000001,3589.9525000000003,0.17,18.6002,173.74000000000007,0.04839618351496296,-1.19,1023.7
85,600736.SH,20210618,4.7700000000000005,1981.6115000000002,0.17,18.1809,215.66000000000003,0.10883061589014799,-1.19,1023.7
86,600736.SH,20210617,4.76,2508.6796999999997,0.17,18.1428,-71.93000000000005,-0.028672452684972122,-1.19,1023.7
87,600736.SH,20210615,4.71,3452.2763,0.17,17.9522,318.75,0.09233038502740931,-1.19,1023.7
88,600736.SH,20210611,4.75,2841.6515,0.17,18.1047,196.04000000000005,0.06898805149048011,-1.19,1023.7
89,600736.SH,20210609,4.8,4021.5339,0.17,18.2953,-190.18000000000004,-0.04729041324256897,-1.19,1023.7
90,600736.SH,20210607,4.73,6095.6774,0.17,18.0285,-243.46000000000012,-0.03993977765293159,-1.19,1023.7
91,600736.SH,20210604,4.79,9723.5123,0.17,18.2572,670.1599999999999,0.06892159739439008,-1.19,1023.7
92,600736.SH,20210528,4.54,2271.0918,0.17,17.3043,99.67,0.04388638099085206,-1.19,1023.7
93,600736.SH,20210527,4.55,2183.5135,0.17,17.3424,290.53999999999996,0.1330607756718701,-1.19,1023.7
94,600736.SH,20210525,4.51,2027.3094,0.17,17.1899,-11.57000000000005,-0.005707071648757733,-1.19,1023.7
95,600736.SH,20210521,4.45,899.9882,0.17,16.9612,71.32000000000002,0.07924548344078292,-1.19,1023.7
96,600736.SH,20210520,4.46,1126.4644,0.17,16.9994,215.61,0.19140418463290984,-1.19,1023.7
97,600736.SH,20210518,4.46,1174.7006,0.17,16.9994,110.28999999999999,0.0938877531857905,-1.19,1023.7
98,600736.SH,20210517,4.43,1768.1284,0.17,16.885,-75.31999999999994,-0.04259871624707794,-1.19,1023.7
99,600736.SH,20210511,4.409999999999999,1714.1657,0.17,16.8088,-386.90000000000003,-0.22570746807032718,-1.19,1023.7
100,600736.SH,20210507,4.409999999999999,1302.2787,0.17,16.8088,-358.61,-0.2753711628701291,-1.19,1023.7
101,600736.SH,20210506,4.409999999999999,1440.6858,0.17,16.8088,-256.44,-0.1779985615184102,-1.19,1023.7
102,600736.SH,20210430,4.409999999999999,3783.3468999999996,0.17,16.8088,-253.6199999999999,-0.06703588296383817,9.88,-14.51
103,600736.SH,20210427,4.409999999999999,1609.7797,0.17,14.3694,-133.49,-0.08292439021314532,-59.93,-46.31
104,600736.SH,20210414,4.44,979.4775999999999,0.17,14.4671,-132.41,-0.13518430640986584,-59.93,-46.31
105,600736.SH,20210412,4.48,1079.9924,0.17,14.5974,-122.99,-0.11388043101044043,-59.93,-46.31
106,600736.SH,20210408,4.49,1649.6906,0.17,14.63,-418.29,-0.25355663662022443,-59.93,-46.31
107,600736.SH,20210401,4.47,1382.9411,0.19,14.5649,-199.03,-0.14391791523153083,-59.93,-46.31
108,600736.SH,20210331,4.5,1952.605,0.19,14.6626,-7.75,-0.0039690567216615754,-59.93,-46.31
109,600736.SH,20210330,4.47,1847.3769,0.19,14.5649,-339.86999999999995,-0.18397436928003158,-59.93,-46.31
110,600736.SH,20210326,4.57,2991.927,0.19,14.8907,-178.92999999999995,-0.059804266614793725,-59.93,-46.31
111,600736.SH,20210324,4.71,13713.9857,0.19,15.3469,3086.6699999999996,0.2250746112415736,-59.93,-46.31
112,600736.SH,20210319,4.49,1640.6241000000002,0.19,14.63,-383.84,-0.23395974739125186,-59.93,-46.31
113,600736.SH,20210308,4.56,6458.007,0.19,14.8581,727.9700000000001,0.1127236312998732,-59.93,-46.31
114,600736.SH,20210305,4.46,2349.3631,0.19,14.5323,-314.19999999999993,-0.1337383736043185,-59.93,-46.31
115,600736.SH,20210303,4.41,1304.5537,0.19,14.3694,12.090000000000032,0.00926753724281341,-59.93,-46.31
116,600736.SH,20210225,4.46,4098.4498,0.19,14.5323,207.8000000000001,0.05070209716854409,-59.93,-46.31
117,600736.SH,20210219,4.37,1674.1696,0.19,14.239,-7.539999999999992,-0.004503725309550473,-59.93,-46.31
118,600736.SH,20210202,4.32,1478.0018,0.2,14.0761,-288.55999999999995,-0.19523656872407052,-59.93,-46.31
119,600736.SH,20210201,4.34,1982.4557,0.2,14.1413,-445.45,-0.2246960676094805,-59.93,-46.31
120,600736.SH,20210128,4.42,1354.5495,0.2,14.4019,-120.35999999999996,-0.08885611046329421,-59.93,-46.31
121,600736.SH,20210127,4.45,853.4046000000001,0.2,14.4997,87.59,0.10263595954369123,-59.93,-46.31
122,600736.SH,20210126,4.42,1331.4526,0.2,14.4019,135.12,0.10148314705307572,-59.93,-46.31
123,600736.SH,20210105,4.67,2650.2677,0.27,15.2165,-124.20000000000002,-0.04686319046185411,-59.93,-46.31
124,600736.SH,20210104,4.67,2539.275,0.27,15.2165,-232.24,-0.09145917633970327,-59.93,-46.31
125,600736.SH,20201231,4.7,2494.8989,0.27,15.3143,-646.6700000000001,-0.2591968756729982,-59.93,-46.31
126,600736.SH,20201218,4.82,1588.2707,0.27,15.7053,-134.8,-0.08487218205309713,-59.93,-46.31
127,600736.SH,20201217,4.84,1867.9896,0.27,15.7705,-94.76999999999998,-0.05073368716827972,-59.93,-46.31
128,600736.SH,20201216,4.79,1837.3035,0.28,15.6075,-762.25,-0.414874298122221,-59.93,-46.31
129,600736.SH,20201215,4.85,1231.3921,0.29,15.803,-126.11000000000001,-0.1024125459307397,-59.93,-46.31
130,600736.SH,20201214,4.84,1320.1957,0.29,15.7705,-55.92999999999998,-0.042364931199215375,-59.93,-46.31
131,600736.SH,20201209,4.98,3792.7283,0.5,16.2266,421.85,0.1112260005547985,-59.93,-46.31
132,600736.SH,20201204,5.01,3139.25,0.61,16.3244,218.22999999999996,0.06951660428446284,-59.93,-46.31
133,600736.SH,20201125,4.94,2906.411,0.53,16.0963,-125.16999999999996,-0.04306686150031773,-59.93,-46.31
134,600736.SH,20201119,4.97,1851.256,0.53,16.194,-116.17000000000002,-0.06275199108065012,-59.93,-46.31
135,600736.SH,20201118,5.0,2858.1258000000003,0.55,16.2918,-519.55,-0.18177996223959067,-59.93,-46.31
136,600736.SH,20201110,4.95,2454.0977,0.52,16.1289,-621.38,-0.2532010033667364,-59.93,-46.31
137,600736.SH,20201104,4.859999999999999,1400.2884,0.5,15.8356,65.78,0.046976037222046546,-59.93,-46.31
138,600736.SH,20201029,4.89,2095.761,0.5,15.9334,-227.82999999999998,-0.10870991491873357,-72.4,-78.17
139,600736.SH,20201027,4.95,1624.2622,0.47,16.1289,-352.13000000000005,-0.21679381567828154,-72.4,-78.17
140,600736.SH,20201022,5.01,1422.5882,0.49,16.3244,-78.86000000000001,-0.05543417272827092,-72.4,-78.17
141,600736.SH,20201021,5.04,1757.8301999999999,0.48,16.4221,288.35999999999996,0.16404314819485977,-72.4,-78.17
142,600736.SH,20200922,5.03,3755.6014999999998,0.73,16.3895,-141.89,-0.037780898745513866,-72.4,-78.17
143,600736.SH,20200915,5.08,2602.2617999999998,0.9,16.5525,-135.77000000000004,-0.05217384353872468,-72.4,-78.17
144,600736.SH,20200903,5.38,4365.3628,1.45,17.53,-74.88999999999993,-0.017155504234378855,-72.4,-78.17
145,600736.SH,20200901,5.4,5348.4955,1.53,17.5951,-1054.21,-0.19710402673050767,-72.4,-78.17
146,600736.SH,20200831,5.46,6585.7096,1.66,17.7906,-638.4200000000002,-0.0969401991244801,-72.4,-78.17
147,600736.SH,20200827,5.48,3692.7411999999995,1.68,17.8558,-135.23999999999998,-0.036623200131111276,-72.64,-95.56
148,600736.SH,20200825,5.58,6242.777599999999,1.74,18.1816,90.25,0.014456705938074745,-72.64,-95.56
149,600736.SH,20200807,5.52,7744.494100000001,1.57,17.9861,-1282.71,-0.16562863673690448,-72.64,-95.56
150,600736.SH,20200806,5.64,7669.128900000001,1.57,18.3771,-1223.2099999999998,-0.1594979059486143,-72.64,-95.56
151,600736.SH,20200731,5.52,7576.340200000001,1.45,17.9861,267.10999999999996,0.03525580860268127,-72.64,-95.56
152,600736.SH,20200729,5.45,6443.0788999999995,1.53,17.7581,-625.6500000000001,-0.09710419656664458,-72.64,-95.56
153,600736.SH,20200723,5.65,8564.5092,1.87,18.4097,-1598.4,-0.18663065946616064,-72.64,-95.56
154,600736.SH,20200722,5.73,10226.7614,1.95,18.6704,-327.96000000000026,-0.032068803326143924,-72.64,-95.56
155,600736.SH,20200717,5.369999999999999,8685.248,1.11,17.4974,-623.4000000000002,-0.07177687960090491,-72.64,-95.56
156,600736.SH,20200713,5.84,15917.4579,1.05,19.0288,-193.34000000000015,-0.012146411896588095,-72.64,-95.56
157,600736.SH,20200630,5.16,4244.2683,0.5,16.8131,820.19,0.193246501405201,-72.64,-95.56
158,600736.SH,20200629,5.07,3896.9572,0.5,16.5199,-1404.2400000000002,-0.3603426796681268,-72.64,-95.56
159,600736.SH,20200623,5.14,3515.8864000000003,0.48,16.748,-665.31,-0.1892296633929924,-72.64,-95.56
160,600736.SH,20200622,5.180000000000001,4906.2566,0.43,16.8783,309.30999999999995,0.06304399162489788,-72.64,-95.56
161,600736.SH,20200610,5.07,2051.8254,0.41,16.5199,-352.7300000000001,-0.17191033895964056,-72.64,-95.56
162,600736.SH,20200609,5.12,3171.713,0.43,16.6828,-434.64000000000016,-0.13703635858603858,-72.64,-95.56
163,600736.SH,20200608,5.14,4469.7663999999995,0.46,16.748,-500.31000000000006,-0.11193202400912945,-72.64,-95.56
164,600736.SH,20200603,5.13,3821.3671999999997,0.45,16.7154,-733.35,-0.19190775489986936,-72.64,-95.56
165,600736.SH,20200525,4.98,2352.8801,0.36,16.2266,-59.22000000000003,-0.02516915332829753,-72.64,-95.56
166,600736.SH,20200522,5.010000000000001,5144.0470000000005,0.38,16.3244,-1749.85,-0.34016990902299293,-72.64,-95.56
167,600736.SH,20200520,5.07,4963.7699,0.35,16.5199,-1420.42,-0.28615750298981424,-72.64,-95.56
168,600736.SH,20200519,5.17,2930.0263,0.35,16.8457,-544.35,-0.18578331532382492,-72.64,-95.56
169,600736.SH,20200513,5.19,2882.2136,0.36,16.9109,-336.73,-0.11683034179007414,-72.64,-95.56
170,600736.SH,20200511,5.23,4693.9754,0.35,17.0412,-1136.0700000000002,-0.2420272590265386,-72.64,-95.56
171,600736.SH,20200508,5.28,5779.455599999999,0.37,17.2041,-187.4900000000002,-0.03244077175711848,-72.64,-95.56
172,600736.SH,20200507,5.26,6917.940799999999,0.38,17.139,-1081.5099999999998,-0.15633409294280168,-72.64,-95.56
173,600736.SH,20200506,5.33,8606.5399,0.37,17.367,680.8200000000002,0.07910496063580676,-72.64,-95.56
174,600736.SH,20200428,5.45,27789.4718,0.36,17.7581,-7131.8099999999995,-0.25663711967350167,25.49,-42.2
175,600736.SH,20200427,5.470000000000001,27481.0104,0.39,17.8232,5906.609999999999,0.21493423691583038,25.49,-42.2
176,600736.SH,20200424,5.21,5358.3409,0.35,9.8118,-462.3799999999998,-0.08629163553218494,76.83,-32.88
177,600736.SH,20200420,5.29,3455.8513,0.39,9.9624,-621.5500000000001,-0.17985438204473672,76.83,-32.88
178,600736.SH,20200415,5.2,3614.8625999999995,0.39,9.7929,-217.2600000000001,-0.06010186943204982,76.83,-32.88
179,600736.SH,20200403,5.28,6017.6161999999995,0.38,9.9436,444.6599999999999,0.07389304754929368,76.83,-32.88
180,600736.SH,20200402,5.21,4896.9762,0.39,9.8118,228.75999999999996,0.046714541924871913,76.83,-32.88
181,600736.SH,20200330,5.12,5334.2639,0.42,9.6423,-1366.31,-0.2561384336459244,76.83,-32.88
182,600736.SH,20200325,5.33,9093.6378,0.38,10.0377,1314.25,0.14452411992921027,76.83,-32.88
183,600736.SH,20200318,5.66,28060.583899999998,0.37,10.6592,-3718.41,-0.13251363596892224,76.83,-32.88
184,600736.SH,20200310,5.88,45453.9583,0.42,11.0735,-6960.219999999999,-0.15312681800035882,76.83,-32.88
185,600736.SH,20200309,6.06,60873.3643,0.88,11.4125,11754.939999999999,0.1931048190809457,76.83,-32.88
186,600736.SH,20200303,5.59,16416.2638,0.74,10.5274,1513.5200000000004,0.09219637418350943,76.83,-32.88
187,600736.SH,20200227,5.54,7560.258599999999,0.32,10.4332,-250.71000000000006,-0.03316156407665739,76.83,-32.88
188,600736.SH,20200226,5.59,13976.8011,0.38,10.5274,-216.67000000000007,-0.01550211657515825,76.83,-32.88
189,600736.SH,20200219,5.44,13802.3938,0.48,10.2449,-3934.93,-0.2850904022170415,76.83,-32.88
190,600736.SH,20200217,5.42,11088.269199999999,0.42,10.2072,2296.8500000000004,0.20714233741727706,76.83,-32.88
191,600736.SH,20200207,5.34,16926.971400000002,0.77,10.0566,3196.2199999999993,0.1888240917096368,76.83,-32.88
192,600736.SH,20200206,4.85,7199.8394,0.87,9.1338,200.59,0.02786034366266559,76.83,-32.88
193,600736.SH,20200204,4.69,7435.011199999999,0.87,8.8325,-142.31000000000023,-0.019140522612797174,76.83,-32.88
194,600736.SH,20200123,5.38,6162.1844,0.92,10.1319,-1975.1400000000003,-0.320525948558112,76.83,-32.88
195,600736.SH,20200117,5.76,5257.1616,0.88,10.8475,-798.71,-0.15192799095238008,76.83,-32.88
196,600736.SH,20200116,5.8100000000000005,7388.3852,0.88,10.9417,-2167.83,-0.2934105276481795,76.83,-32.88
197,600736.SH,20200113,5.8100000000000005,8548.2953,0.89,10.9417,-440.33000000000004,-0.051510855035623304,76.83,-32.88
198,600736.SH,20200110,5.85,9361.0514,0.92,11.017,850.4100000000001,0.09084556463390427,76.83,-32.88
199,600736.SH,20200107,5.83,6470.326,1.01,10.9794,216.55999999999977,0.0334697200728371,76.83,-32.88
200,600736.SH,20191231,5.83,9854.6408,0.96,10.9794,266.8000000000001,0.027073538794026887,76.83,-32.88
201,600736.SH,20191224,5.53,3390.0267,0.79,10.4144,-91.82000000000005,-0.027085332395759613,76.83,-32.88
202,600736.SH,20191223,5.47,4535.7065999999995,0.79,10.3014,-327.88,-0.07228862642923156,76.83,-32.88
203,600736.SH,20191218,5.64,4718.7243,0.77,10.6216,168.48000000000008,0.03570456532075843,76.83,-32.88
204,600736.SH,20191216,5.57,4360.1799,0.73,10.4897,259.66999999999996,0.05955488212768467,76.83,-32.88
205,600736.SH,20191213,5.49,3508.6261,0.72,10.3391,-222.23000000000005,-0.06333818242986908,76.83,-32.88
206,600736.SH,20191210,5.42,2615.4091,0.72,10.2072,-340.06999999999994,-0.13002554743730146,76.83,-32.88
207,600736.SH,20191205,5.409999999999999,2620.567,0.72,10.1884,143.12,0.054614135032609354,76.83,-32.88
208,600736.SH,20191121,5.26,1791.2749,0.72,9.9059,-417.74999999999994,-0.23321378533244672,76.83,-32.88
209,600736.SH,20191111,5.5,5361.586499999999,0.72,10.3579,-1641.0100000000002,-0.30606798939082686,76.83,-32.88
210,600736.SH,20191106,5.69,3526.9824999999996,0.72,10.7157,-386.97,-0.10971701730870512,76.83,-32.88
211,600736.SH,20191105,5.79,3765.2581,0.72,10.904,-10.0,-0.002655860430922385,76.83,-32.88
212,600736.SH,20191101,5.75,2713.5676,0.72,10.8287,-149.91999999999996,-0.05524830116633172,76.83,-32.88
213,600736.SH,20191031,5.71,3718.0852,0.72,10.7534,-861.3499999999999,-0.23166494409541769,76.83,-32.88
214,600736.SH,20191030,5.840000000000001,4616.8086,0.72,10.9982,-820.48,-0.17771583599978563,76.83,-32.88
215,600736.SH,20191029,5.94,5672.0655,0.72,11.1865,-1009.1000000000001,-0.17790697233662062,76.83,-32.88
216,600736.SH,20191025,6.0600000000000005,9040.032000000001,0.72,11.4125,1959.9,0.21680232990325696,175.75,-32.29
217,600736.SH,20191023,5.73,2155.0766,0.72,10.791,-82.63000000000002,-0.03834202459439262,175.75,-32.29
218,600736.SH,20191018,5.82,4756.7339999999995,0.72,10.9605,-876.5,-0.1842650860863778,175.75,-32.29
219,600736.SH,20191017,5.96,3500.5991000000004,0.72,11.2242,-649.87,-0.18564536567469264,175.75,-32.29
220,600736.SH,20191009,6.07,3321.3936999999996,0.72,11.4314,-105.69000000000001,-0.03182097924735632,175.75,-32.29
221,600736.SH,20190930,6.0,2396.6238000000003,0.72,11.2995,-150.2399999999999,-0.06268818660650866,175.75,-32.29
222,600736.SH,20190927,6.05,2724.1809000000003,0.72,11.3937,-243.14999999999998,-0.08925618706158608,175.75,-32.29
223,600736.SH,20190926,5.99,5962.1413999999995,0.72,11.2807,238.01000000000005,0.03992022061066852,175.75,-32.29
224,600736.SH,20190925,6.08,6319.2307,0.72,11.4502,-55.28999999999985,-0.008749482749537827,175.75,-32.29
225,600736.SH,20190923,6.2,7261.1617,0.72,11.6762,-1692.56,-0.23309768738520173,175.75,-32.29
226,600736.SH,20190919,6.37,7534.8481,0.72,11.9963,119.17999999999995,0.01581717354063182,175.75,-32.29
227,600736.SH,20190918,6.37,5852.3114000000005,0.72,11.9963,38.700000000000074,0.006612771835757077,175.75,-32.29
228,600736.SH,20190909,6.5200000000000005,14177.848800000002,0.72,12.2788,-1616.1999999999998,-0.11399472675995809,175.75,-32.29
229,600736.SH,20190906,6.39,8674.5226,0.72,12.034,-1041.61,-0.12007692504023217,175.75,-32.29
230,600736.SH,20190904,6.32,10307.4605,0.72,11.9022,184.26999999999964,0.017877342338590542,175.75,-32.29
231,600736.SH,20190903,6.24,7953.7554,0.72,11.7515,-1688.73,-0.21231857343764934,175.75,-32.29
232,600736.SH,20190902,6.3,9551.4629,0.72,11.8645,-915.56,-0.09585547361546051,175.75,-32.29
233,600736.SH,20190823,6.69,16427.195499999998,0.72,12.599,2859.4900000000002,0.1740704918255828,238.5,0.25
234,600736.SH,20190820,6.39,12015.006,0.72,12.034,712.59,0.05930833492717358,238.5,0.25
235,600736.SH,20190815,6.17,7153.534699999999,0.72,11.6197,-489.85,-0.06847663715114152,238.5,0.25
236,600736.SH,20190808,6.24,6269.2538,0.72,11.7515,-641.92,-0.10239177109084337,238.5,0.25
