,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
26,688111.SH,20220215,220.03,35562.1163,6.66,115.5097,-1826.53,-0.05136167894484952,57.82,42.44
27,688111.SH,20220214,212.79,36702.539600000004,6.61,111.7089,-651.3299999999995,-0.01774618342759037,57.82,42.44
28,688111.SH,20220211,214.59,79402.9405,6.62,112.6538,-1824.3899999999999,-0.02297635312384936,57.82,42.44
29,688111.SH,20220209,228.9,78064.0845,6.68,120.1662,-4936.780000000002,-0.06324009346449201,57.82,42.44
30,688111.SH,20220128,243.29,41621.1272,6.81,127.7206,4094.6499999999996,0.09837912318722591,57.82,42.44
31,688111.SH,20220124,271.99,44367.8681,7.04,142.7873,-1526.1900000000003,-0.034398542579511505,57.82,42.44
32,688111.SH,20220121,267.90000000000003,47229.948599999996,7.13,140.6401,4211.0599999999995,0.08916079997597118,57.82,42.44
33,688111.SH,20220120,274.46000000000004,41405.7987,7.29,144.0839,3975.289999999999,0.09600805019611901,57.82,42.44
34,688111.SH,20220110,267.31,106756.7309,7.24,140.3304,-11168.109999999999,-0.10461270128682817,57.82,42.44
35,688111.SH,20220105,260.06,61726.100399999996,7.42,136.5243,-2372.6300000000006,-0.038438034877058276,57.82,42.44
36,688111.SH,20211231,265.0,42460.9915,7.59,139.1177,-1803.8000000000009,-0.04248134431811375,57.82,42.44
37,688111.SH,20211221,246.6,29792.211900000002,7.83,129.4582,1520.69,0.0510432056909477,57.82,42.44
38,688111.SH,20211206,249.98,47119.0602,7.08,131.2326,-375.2300000000005,-0.007963444058674168,57.82,42.44
39,688111.SH,20211129,267.0,34840.0299,6.8,140.1677,-2259.1400000000003,-0.06484322793305067,57.82,42.44
40,688111.SH,20211125,273.01,40291.4218,6.81,143.3227,3680.1899999999996,0.09133929346717667,57.82,42.44
41,688111.SH,20211124,265.86,27778.7582,6.8,139.5692,1552.3200000000002,0.055881547649599406,57.82,42.44
42,688111.SH,20211123,271.03,46398.965899999996,6.8,142.2833,2145.5899999999983,0.046242194376146614,57.82,42.44
43,688111.SH,20211116,282.0,28168.3978,6.86,148.0422,-2511.76,-0.08916943085772526,57.82,42.44
44,688111.SH,20211110,278.5,46200.1388,6.71,146.2048,-1231.1599999999994,-0.026648404787909412,57.82,42.44
45,688111.SH,20211028,262.45,43386.073300000004,6.31,137.779,-2941.289999999999,-0.06779341333017107,70.9,53.54
46,688111.SH,20211025,255.5,57630.3624,6.31,134.1305,-5793.08,-0.10052131825567004,70.9,53.54
47,688111.SH,20211020,274.05,44059.2912,6.36,143.8687,2042.62,0.04636070949775061,70.9,53.54
48,688111.SH,20211015,265.0,47235.5983,6.03,139.1177,3.279999999998836,6.943915432524194e-05,70.9,53.54
49,688111.SH,20211013,253.2,52726.451100000006,6.0,132.923,-6.049999999998818,-0.00011474316730561859,70.9,53.54
50,688111.SH,20211008,284.0,59022.7127,5.87,149.0922,-9348.650000000001,-0.1583907206623528,70.9,53.54
51,688111.SH,20210930,283.32,58472.9005,5.64,148.7352,-8131.830000000001,-0.1390700637468805,70.9,53.54
52,688111.SH,20210929,269.77,53571.5549,5.67,141.6218,-4140.61,-0.07729120440370117,70.9,53.54
53,688111.SH,20210928,263.76,44869.4868,5.59,138.4667,5350.419999999999,0.11924406498894922,70.9,53.54
54,688111.SH,20210927,266.66,70717.4302,5.51,139.9892,-1054.0400000000009,-0.014904953375978315,70.9,53.54
55,688111.SH,20210923,256.81,77708.3638,4.88,134.8182,-5005.910000000001,-0.06441919190170879,70.9,53.54
56,688111.SH,20210916,257.05,68671.33780000001,4.66,134.9442,-2736.8800000000047,-0.03985476455942882,70.9,53.54
57,688111.SH,20210915,253.0,36333.1962,4.41,132.818,178.61999999999944,0.004916165344132302,70.9,53.54
58,688111.SH,20210908,250.79,39167.5705,4.31,131.6578,1340.8700000000008,0.034234188714870654,70.9,53.54
59,688111.SH,20210907,253.94,61778.966,4.39,133.3115,5362.449999999999,0.08680057869534429,70.9,53.54
60,688111.SH,20210830,251.0,140331.49779999998,4.13,131.7681,-20901.569999999996,-0.14894425220052057,70.9,53.54
61,688111.SH,20210827,255.0,126441.14140000001,3.83,133.868,-20696.48,-0.16368469764541368,70.9,53.54
62,688111.SH,20210819,330.82,45315.1135,3.53,173.6714,-2367.939999999999,-0.052254972284246824,107.74,178.65
63,688111.SH,20210812,351.0,73664.52859999999,3.35,184.2653,-11304.650000000001,-0.1534612413171677,107.74,178.65
64,688111.SH,20210811,355.0,55610.2966,3.26,186.3652,2160.8199999999993,0.038856473209315685,107.74,178.65
65,688111.SH,20210810,368.08,56885.2607,3.24,193.2319,638.3400000000001,0.011221535985682846,107.74,178.65
66,688111.SH,20210802,336.0,99781.82920000001,2.36,176.3908,2271.3599999999988,0.022763262792540574,107.74,178.65
67,688111.SH,20210730,328.0,108722.0432,2.15,172.191,8170.519999999999,0.07515053764184593,107.74,178.65
68,688111.SH,20210728,313.38,100312.2764,1.92,164.5159,-8428.660000000002,-0.08402421221496675,107.74,178.65
69,688111.SH,20210726,337.21,142098.7738,1.82,177.026,-24284.660000000003,-0.17089985613936384,107.74,178.65
70,688111.SH,20210721,395.87,82716.82830000001,1.27,207.8209,2454.96,0.029679087683297932,107.74,178.65
71,688111.SH,20210715,399.49,72526.3542,1.18,209.7213,1239.1799999999994,0.0170859270904865,107.74,178.65
72,688111.SH,20210712,397.0,97082.176,0.98,208.4141,3864.4800000000005,0.03980627710693259,107.74,178.65
73,688111.SH,20210708,402.54,114596.3101,0.87,211.3224,-14165.530000000002,-0.12361244430679101,107.74,178.65
74,688111.SH,20210706,381.0,65182.1708,0.7,200.0145,-5945.15,-0.09120822346100814,107.74,178.65
75,688111.SH,20210628,386.0,72303.1041,0.57,202.6394,-6029.549999999999,-0.08339268521114572,107.74,178.65
76,688111.SH,20210625,385.81,81544.0353,0.57,202.5396,-3350.4699999999993,-0.0410878611497903,107.74,178.65
77,688111.SH,20210616,387.63,139191.1164,0.07,203.4951,-1066.4600000000028,-0.007661839545386409,107.74,178.65
