,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300559.SZ,20220608,3419.2631,0.16,47.7672,-227.33,-0.0664850856314625,67.06,209.15,9.88
1,300559.SZ,20220607,3826.3404,0.16,48.154,-317.09000000000003,-0.082870306050136,67.06,209.15,9.96
2,300559.SZ,20220606,4580.3092,0.16,48.0089,6.69999999999996,0.001462783342225,67.06,209.15,9.93
3,300559.SZ,20220601,2930.804,0.16,45.9783,194.35,0.0663128615901984,67.06,209.15,9.51
4,300559.SZ,20220530,3284.796,0.16,46.4618,-66.38000000000005,-0.0202082564640239,67.06,209.15,9.61
5,300559.SZ,20220527,4742.4817,0.16,47.3321,223.73,0.0471757223649381,67.06,209.15,9.7891
6,300559.SZ,20220526,3305.3204,0.16,45.4949,-64.17000000000002,-0.0194141542223864,67.06,209.15,9.4092
7,300559.SZ,20220524,3860.06,0.16,43.6577,-522.91,-0.1354668062154474,67.06,209.15,9.0292
8,300559.SZ,20220523,3638.31,0.16,46.5585,-1397.05,-0.3839832229799,67.06,209.15,9.6292
9,300559.SZ,20220520,4065.024,0.16,47.9122,-648.8100000000001,-0.1596079137540147,67.06,209.15,9.9091
10,300559.SZ,20220519,2906.7341,0.16,47.9606,-122.43000000000004,-0.0421194356924494,67.06,209.15,9.9191
11,300559.SZ,20220518,6517.9512,0.16,48.5891,-83.42999999999995,-0.0128000344648177,67.06,209.15,10.0491
12,300559.SZ,20220517,3919.3079,0.16,46.2684,-525.78,-0.1341512362425009,67.06,209.15,9.5692
13,300559.SZ,20220516,2831.8443,0.16,47.1387,-230.73,-0.0814769371324546,67.06,209.15,9.6492
14,300559.SZ,20220513,3192.8141,0.16,47.2837,-383.14,-0.1200007228732797,67.06,209.15,9.6789
15,300559.SZ,20220512,2898.5491,0.16,46.8969,8.949999999999989,0.0030877517306848,67.06,209.15,9.5997
16,300559.SZ,20220511,4918.3802000000005,0.16,46.7519,-59.509999999999934,-0.0120995119490762,67.06,209.15,9.57
17,300559.SZ,20220505,6221.8948,0.16,45.3982,586.12,0.0942028142295173,67.06,209.15,9.2929
18,300559.SZ,20220429,7033.4795,0.16,43.8027,920.87,0.1309266629695871,67.06,209.15,8.9663
19,300559.SZ,20220427,4236.5968,0.16,41.3853,332.29,0.0784332367904351,-37.37,-60.72,8.4715
20,300559.SZ,20220426,4505.2372000000005,0.16,39.4514,289.38000000000005,0.0642319121399423,-37.37,-60.72,8.0756
21,300559.SZ,20220425,5972.0296,0.16,39.7415,-890.16,-0.1490548539812997,-37.37,-60.72,8.135
22,300559.SZ,20220422,5062.8509,0.16,45.3498,-1.1299999999999957,-0.0002231944061398,-37.37,-60.72,9.283
23,300559.SZ,20220421,8660.6094,0.16,46.4135,-2144.79,-0.2476488548253891,-37.37,-60.72,9.5008
24,300559.SZ,20220420,7815.5679,0.16,49.266,-849.1000000000001,-0.1086421371887767,-37.37,-60.72,10.0847
25,300559.SZ,20220419,6137.4308,0.16,52.5536,648.2800000000001,0.1056272601884163,-37.37,-60.72,10.7576
26,300559.SZ,20220414,4651.0819,0.16,51.1032,-111.65000000000008,-0.0240051674858703,-37.37,-60.72,10.4607
27,300559.SZ,20220413,7614.8771,0.16,51.2482,387.4199999999999,0.0508767239329443,-37.37,-60.72,10.4904
28,300559.SZ,20220412,8479.4344,0.16,52.9404,558.1099999999999,0.0658192485102543,-37.37,-60.72,10.8368
29,300559.SZ,20220411,8735.8451,0.16,53.2304,-953.72,-0.1091731811957151,-32.61,-46.8,10.8962
30,300559.SZ,20220408,15656.4916,0.16,21.0629,-3703.68,-0.2365587447445761,-32.61,-46.8,10.9753
31,300559.SZ,20220407,14777.8296,0.16,22.9431,-2155.4300000000003,-0.1458556539317519,-32.61,-46.8,11.9551
32,300559.SZ,20220401,13501.4606,0.16,25.0323,-84.34999999999991,-0.0062474722179317,-32.61,-46.8,13.0437
33,300559.SZ,20220330,17170.1822,0.16,24.6905,42.530000000000086,0.0024769684738697,-32.61,-46.8,12.8656
34,300559.SZ,20220329,11283.054,0.16,23.7218,-1098.91,-0.0973947301856394,-32.61,-46.8,12.3609
35,300559.SZ,20220328,13587.1135,0.16,23.5319,-1579.2900000000004,-0.1162344010742237,-32.61,-46.8,12.2619
36,300559.SZ,20220325,24597.0353,0.16,24.7094,4319.52,0.1756114079325649,-32.61,-46.8,12.8755
37,300559.SZ,20220324,22272.519,0.16,23.5509,-1550.02,-0.0695933854630452,-32.61,-46.8,12.2718
38,300559.SZ,20220321,22964.7908,0.16,21.1958,-1784.0699999999993,-0.077687187117768,-32.61,-46.8,11.0446
39,300559.SZ,20220315,23625.7321,0.16,18.6318,-802.8200000000003,-0.033980745934218,-32.61,-46.8,9.7086
40,300559.SZ,20220314,26213.8155,0.16,18.5368,-928.03,-0.0354023243964618,-32.61,-46.8,9.6591
41,300559.SZ,20220309,2683.3455000000004,0.16,16.0678,157.86,0.0588295469219301,-32.61,-46.8,8.3725
42,300559.SZ,20220307,5168.1872,0.16,17.0934,-218.1799999999999,-0.0422159630750217,-32.61,-46.8,8.907
43,300559.SZ,20220304,3559.7689,0.16,16.8655,-445.22,-0.1250699167577985,-32.61,-46.8,8.7882
44,300559.SZ,20220303,4072.7227,0.16,17.2833,-207.5,-0.0509487179178685,-32.61,-46.8,9.0059
45,300559.SZ,20220302,6035.5998,0.16,17.7201,324.77,0.0538090679902269,-32.61,-46.8,9.2335
46,300559.SZ,20220228,7762.0848,0.16,17.5492,-536.1299999999999,-0.0690703610968022,-32.61,-46.8,9.1445
47,300559.SZ,20220225,7731.2227,0.16,17.6442,-21.62999999999994,-0.0027977463383637,-32.61,-46.8,9.194
48,300559.SZ,20220224,11965.0635,0.16,18.138,-957.25,-0.0800037542634019,-32.61,-46.8,9.4513
49,300559.SZ,20220223,15380.536499999998,0.16,19.3725,1465.3099999999995,0.0952704088053105,-32.61,-46.8,10.0946
50,300559.SZ,20220222,4921.4568,0.16,17.9671,-391.5899999999999,-0.0795679035524603,-32.61,-46.8,9.3622
51,300559.SZ,20220221,6766.829,0.16,18.138,365.58000000000015,0.0540253049101728,-32.61,-46.8,9.4513
52,300559.SZ,20220218,8698.302899999999,0.16,18.138,1104.56,0.1269856905075126,-32.61,-46.8,9.4513
53,300559.SZ,20220217,4357.7156,0.16,17.1884,263.75,0.0605248309458285,-32.61,-46.8,8.9564
54,300559.SZ,20220216,5242.1727,0.16,17.2643,223.93,0.0427170207498123,-32.61,-46.8,8.996
55,300559.SZ,20220215,8732.2154,0.16,17.3593,491.4700000000003,0.0562823954159445,-32.61,-46.8,9.0455
56,300559.SZ,20220211,2979.8499,0.16,16.2197,372.86,0.1251271079123817,-32.61,-46.8,8.4517
57,300559.SZ,20220209,3407.0479,0.16,16.4856,-96.61999999999998,-0.0283588616408944,-32.61,-46.8,8.5903
58,300559.SZ,20220208,2242.921,0.16,15.9158,-53.04000000000002,-0.0236477343606841,-32.61,-46.8,8.2934
59,300559.SZ,20220207,2162.3756000000003,0.16,15.6499,198.88000000000005,0.091972920893114,-32.61,-46.8,8.1548
60,300559.SZ,20220128,2613.3769,0.16,15.6499,-694.0500000000001,-0.265575929748212,-32.61,-46.8,8.1548
61,300559.SZ,20220127,2934.5768,0.16,15.1182,-274.97,-0.0937000524232318,-32.61,-46.8,7.8777
62,300559.SZ,20220126,3982.7418,0.16,16.1438,-35.94999999999999,-0.0090264450484839,-32.61,-46.8,8.4121
63,300559.SZ,20220125,3724.1148,0.16,16.0868,-320.5200000000001,-0.0860660901216042,-32.61,-46.8,8.3824
64,300559.SZ,20220124,2600.4166,0.16,17.1504,90.86999999999998,0.0349444008317744,-32.61,-46.8,8.9366
65,300559.SZ,20220120,4562.0365,0.16,17.3403,-164.71999999999994,-0.0361066817418054,-32.61,-46.8,9.0356
66,300559.SZ,20220119,6686.6063,0.16,17.9481,-761.6700000000001,-0.1139098020471162,-32.61,-46.8,9.3523
67,300559.SZ,20220118,5467.0559,0.16,17.5682,-132.38000000000005,-0.0242141295829808,-32.61,-46.8,9.1544
