,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
21,600748.SH,20220222,4.04,3932.1146999999996,0.37,9.1107,-477.2800000000001,-0.12137997907334701,-3.52,-8.75
22,600748.SH,20220217,3.96,2027.5425,0.37,8.9303,-4.079999999999998,-0.002012288275091643,-3.52,-8.75
23,600748.SH,20220211,4.01,3623.8487,0.37,9.0431,173.68999999999997,0.04792970523300268,-3.52,-8.75
24,600748.SH,20220209,3.96,3813.9385,0.37,8.9303,-226.54999999999995,-0.05940053831492038,-3.52,-8.75
25,600748.SH,20220208,3.96,3119.2599,0.37,8.9303,-203.0,-0.0650795401819515,-3.52,-8.75
26,600748.SH,20220128,3.78,3341.6753,0.37,8.5244,-865.84,-0.2591035699967618,-3.52,-8.75
27,600748.SH,20220124,3.98,4024.6623,0.38,8.9754,-46.15999999999997,-0.011469285261523673,-3.52,-8.75
28,600748.SH,20220121,4.0200000000000005,5293.3337,0.38,9.0656,626.3299999999999,0.11832429910851831,-3.52,-8.75
29,600748.SH,20220119,3.97,4759.580599999999,0.38,8.9529,-170.11000000000004,-0.03574054403028705,-3.52,-8.75
30,600748.SH,20220113,4.05,12165.401399999999,0.38,9.1333,-657.9500000000003,-0.05408370660091827,-3.52,-8.75
31,600748.SH,20220112,3.99,15927.2742,0.38,8.998,-1005.7800000000002,-0.06314828183217944,-3.52,-8.75
32,600748.SH,20220110,4.19,5869.7569,0.38,9.449,-263.2599999999999,-0.04485023902778663,-3.52,-8.75
33,600748.SH,20211231,4.05,3197.8522000000003,0.4,9.1333,-352.44000000000005,-0.1102114725627407,-3.52,-8.75
34,600748.SH,20211224,4.01,5448.8651,0.42,9.0431,-858.3700000000001,-0.15753188677767047,-3.52,-8.75
35,600748.SH,20211202,3.86,1237.1339,0.75,8.7048,95.02,0.07680656071262779,-3.52,-8.75
36,600748.SH,20211201,3.87,1842.0045999999998,0.73,8.7273,33.50999999999999,0.01819213697946248,-3.52,-8.75
37,600748.SH,20211116,3.8,4747.4166,0.72,8.5695,-1895.48,-0.39926557108975863,-3.52,-8.75
38,600748.SH,20211109,3.78,1901.67,0.8,8.5244,13.090000000000003,0.006883423517224336,-3.52,-8.75
39,600748.SH,20211103,3.85,1445.362,1.0,8.6822,68.07,0.047095468124940316,-3.52,-8.75
40,600748.SH,20211029,3.88,1179.3034,1.05,8.7499,-99.44000000000001,-0.08432096439304763,-10.4,-19.84
41,600748.SH,20211025,4.04,3336.9711,1.1,9.1107,229.15,0.0686700583052697,-10.4,-19.84
42,600748.SH,20211021,4.09,2159.2907,1.12,9.2235,319.09000000000003,0.14777537827583848,-10.4,-19.84
43,600748.SH,20211019,4.09,1014.9164000000001,1.12,9.2235,99.17000000000002,0.0977124815403515,-10.4,-19.84
44,600748.SH,20211013,4.15,2095.1745,1.17,9.3588,284.3399999999999,0.13571184643570255,-10.4,-19.84
45,600748.SH,20210930,4.11,1938.3849999999998,1.16,9.2686,123.01999999999998,0.06346520428088331,-10.4,-19.84
46,600748.SH,20210923,4.21,3915.1815,1.23,9.4941,-122.12999999999995,-0.031193956142263123,-10.4,-19.84
47,600748.SH,20210917,4.1,3418.273,1.2,9.246,296.76000000000005,0.08681576924955965,-10.4,-19.84
48,600748.SH,20210914,4.2,5337.9966,1.26,9.4715,-84.83999999999997,-0.015893603229346374,-10.4,-19.84
49,600748.SH,20210909,4.26,4887.7197,1.3,9.6068,-411.99,-0.08429084016417718,-10.4,-19.84
50,600748.SH,20210830,4.06,2713.546,1.22,9.1558,-259.99,-0.09581190073800114,-10.4,-19.84
51,600748.SH,20210827,4.07,2176.504,1.24,9.1784,47.57000000000001,0.02185615096503384,-0.02,4.61
52,600748.SH,20210826,4.11,4608.1245,1.27,9.2686,-760.2700000000001,-0.16498469171134594,-0.02,4.61
53,600748.SH,20210825,4.09,3125.0903,1.21,9.2235,-632.33,-0.20233975319049183,-0.02,4.61
54,600748.SH,20210824,4.08,1819.8,1.2,9.2009,297.7700000000001,0.16362787119463684,-0.02,4.61
55,600748.SH,20210823,4.06,2367.6865000000003,1.2,9.1558,31.139999999999958,0.01315207904424845,-0.02,4.61
56,600748.SH,20210820,4.08,2231.431,1.21,9.2009,-235.10999999999999,-0.10536288148726086,-0.02,4.61
57,600748.SH,20210817,4.06,4700.3681,1.2,9.1558,21.06000000000003,0.004480500154870856,-0.02,4.61
58,600748.SH,20210816,4.109999999999999,2300.9524,1.21,9.2686,297.63,0.1293507853530564,-0.02,4.61
59,600748.SH,20210806,4.1000000000000005,1513.4968000000001,1.21,9.246,-9.219999999999999,-0.00609185298574797,-0.02,4.61
60,600748.SH,20210805,4.07,2849.4236,1.22,9.1784,-120.85999999999996,-0.04241559591209954,-0.02,4.61
61,600748.SH,20210727,4.23,1767.9515999999999,1.27,9.5392,-41.889999999999986,-0.023694087553075543,-0.02,4.61
62,600748.SH,20210726,4.26,4018.7718,1.28,9.6068,-223.43999999999994,-0.055599076314808406,-0.02,4.61
63,600748.SH,20210722,4.48,1377.507,1.33,10.103,64.98000000000002,0.04717217407969616,-0.02,4.61
64,600748.SH,20210721,4.45,1538.0482,1.32,10.0353,-42.85999999999996,-0.027866486889032448,-0.02,4.61
65,600748.SH,20210713,4.56,1987.6792,1.37,10.2834,-428.99999999999994,-0.2158295966471853,-0.02,4.61
66,600748.SH,20210708,4.5,1503.2017,1.32,10.1481,-123.27000000000001,-0.08200496313967713,-0.02,4.61
67,600748.SH,20210702,4.569999999999999,1828.9778999999999,1.33,10.3059,-79.74,-0.04359812111453069,-0.02,4.61
68,600748.SH,20210629,4.58,1409.7412,1.32,10.3285,-278.02,-0.19721350273369326,-0.02,4.61
69,600748.SH,20210628,4.62,1723.3113,1.32,10.4187,-90.76000000000005,-0.052666050527261116,-0.02,4.61
70,600748.SH,20210625,4.65,1535.5965,1.33,10.4863,266.95,0.17384124019558522,-0.02,4.61
71,600748.SH,20210624,4.64,1658.295,1.34,10.4638,-60.860000000000014,-0.036700345837139964,-0.02,4.61
72,600748.SH,20210623,4.63,1607.8359,1.33,10.4412,122.06000000000003,0.07591570756692273,-0.02,4.61
73,600748.SH,20210622,4.63,1439.7226,1.36,10.4412,-241.55999999999997,-0.16778232139996965,-0.02,4.61
74,600748.SH,20210617,4.6,1690.1965,1.36,10.3736,-174.48,-0.10323060070234437,-0.02,4.61
75,600748.SH,20210609,4.85,5017.2276,1.33,10.9374,-50.82999999999993,-0.010131093116046784,-0.02,4.61
76,600748.SH,20210604,4.9,13188.6405,1.31,11.0501,-833.1200000000003,-0.0631695131882623,-0.02,4.61
77,600748.SH,20210531,4.84,2575.5803,1.38,10.9148,148.58,0.057687970357592815,-0.02,4.61
78,600748.SH,20210525,4.94,3400.3478000000005,1.42,11.1403,-15.409999999999968,-0.0045318893555535604,-0.02,4.61
79,600748.SH,20210524,4.98,4075.9783,1.43,11.2305,-1.349999999999966,-0.0003312088290558283,-0.02,4.61
80,600748.SH,20210521,4.8500000000000005,1756.5764,1.39,10.9374,181.49999999999997,0.10332599253866782,-0.02,4.61
81,600748.SH,20210518,4.9,2858.2455999999997,1.38,11.0501,-329.06999999999994,-0.11513006440034403,-0.02,4.61
82,600748.SH,20210517,4.92,3375.834,1.38,11.0952,166.42000000000004,0.049297447682557866,-0.02,4.61
83,600748.SH,20210507,4.74,1887.5007,1.36,10.6893,-5.25,-0.002781455922109062,-0.02,4.61
84,600748.SH,20210506,4.73,2594.4125,1.36,10.6667,-401.84,-0.15488670363714327,-0.02,4.61
85,600748.SH,20210430,4.7,6369.529,1.33,10.5991,681.3800000000001,0.10697494273124435,-0.02,4.61
86,600748.SH,20210427,4.78,1969.2466,1.55,10.7795,2.2399999999999807,0.0011374908556399087,-9.21,4.59
87,600748.SH,20210414,4.68,1411.8821,1.52,10.554,125.41,0.0888246971896591,-9.21,4.59
88,600748.SH,20210409,4.71,1509.6999,1.52,10.6216,-0.3400000000000034,-0.00022521032160100388,-9.21,4.59
89,600748.SH,20210408,4.72,2450.3779,1.53,10.6442,-283.63,-0.11574949317001268,-9.21,4.59
90,600748.SH,20210401,4.82,1873.4778999999999,1.59,10.8697,-369.05,-0.19698657774399156,-9.21,4.59
91,600748.SH,20210331,4.81,3724.2663999999995,1.59,10.8472,-274.6,-0.07373264168213102,-9.21,4.59
92,600748.SH,20210330,4.69,2329.681,1.55,10.5765,-528.62,-0.22690660223438316,-9.21,4.59
93,600748.SH,20210329,4.76,2556.5417,1.59,10.7344,-93.90999999999997,-0.03673321659490239,-9.21,4.59
94,600748.SH,20210326,4.72,1714.0209,1.56,11.1322,-19.340000000000032,-0.011283409671375672,-2.83,3.14
95,600748.SH,20210324,4.78,2276.8284,1.61,11.2737,-203.20000000000002,-0.08924695422808325,-2.83,3.14
96,600748.SH,20210319,4.739999999999999,3685.8481,1.61,11.1794,-201.12000000000018,-0.054565460795847814,-2.83,3.14
97,600748.SH,20210318,4.8,2270.9496,1.65,11.3209,-84.41999999999996,-0.037173876514036225,-2.83,3.14
98,600748.SH,20210308,4.74,2969.0767,1.6,11.1794,180.69,0.06085730287802939,-2.83,3.14
99,600748.SH,20210305,4.71,2947.0198,1.57,11.1087,-74.26,-0.02519833765623156,-2.83,3.14
100,600748.SH,20210225,4.83,10127.531500000001,1.6,11.3917,1257.3799999999999,0.1241546372874772,-2.83,3.14
101,600748.SH,20210219,4.64,2588.1595,1.62,10.9436,171.86999999999995,0.06640626282885577,-2.83,3.14
102,600748.SH,20210208,4.37,1740.006,1.59,10.3068,-26.52000000000004,-0.015241326754045697,-2.83,3.14
103,600748.SH,20210202,4.5,2153.7467,1.54,10.6134,506.33,0.23509264111698927,-2.83,3.14
104,600748.SH,20210201,4.48,2081.8781,1.57,10.5662,67.16000000000003,0.03225933353158383,-2.83,3.14
105,600748.SH,20210127,4.53,1897.7754,1.6,10.6841,28.620000000000005,0.015080815148093923,-2.83,3.14
106,600748.SH,20210126,4.5200000000000005,2573.4075000000003,1.6,10.6605,-557.95,-0.21681369934610045,-2.83,3.14
107,600748.SH,20210122,4.71,3290.5241,1.59,11.1087,-454.93,-0.13825457166534655,-2.83,3.14
108,600748.SH,20210118,4.74,2486.3037,1.54,11.1794,340.39,0.1369060424919128,-2.83,3.14
109,600748.SH,20210115,4.71,2718.0604,1.55,11.1087,-27.269999999999982,-0.01003288962967857,-2.83,3.14
110,600748.SH,20210111,4.6,2419.9226,1.58,10.8492,-193.95,-0.0801471914845541,-2.83,3.14
111,600748.SH,20210107,4.57,5132.9547,1.5,10.7785,-1165.91,-0.22714207861604546,-2.83,3.14
112,600748.SH,20201229,4.88,1969.2933,1.86,11.5096,-213.49,-0.1084094482015452,-2.83,3.14
113,600748.SH,20201222,5.01,3590.5106,1.9,11.8162,-372.81999999999994,-0.10383481391198231,-2.83,3.14
114,600748.SH,20201218,5.05,3149.7353,1.93,11.9106,-484.59000000000003,-0.15385102360823782,-2.83,3.14
115,600748.SH,20201216,5.07,2338.0604,1.94,11.9577,-136.10000000000002,-0.05821064331785442,-2.83,3.14
116,600748.SH,20201215,5.1,2033.3848000000003,1.96,12.0285,-34.420000000000016,-0.01692744039396774,-2.83,3.14
117,600748.SH,20201214,5.15,2184.0038,1.97,12.1464,-332.18000000000006,-0.15209680495977163,-2.83,3.14
118,600748.SH,20201211,5.11,3659.9330999999997,1.97,12.0521,-85.80000000000007,-0.02344305145905538,-2.83,3.14
119,600748.SH,20201207,5.25,3894.0072999999998,2.0,12.3823,-552.45,-0.14187184497574004,-2.83,3.14
120,600748.SH,20201204,5.35,3684.1886,2.02,12.6181,-772.3500000000001,-0.20963910479501516,-2.83,3.14
121,600748.SH,20201203,5.4,3699.882,2.06,12.736,-303.76000000000005,-0.08209991561893056,-2.83,3.14
122,600748.SH,20201202,5.42,5993.3407,2.07,12.7832,289.86999999999995,0.04836534655872308,-2.83,3.14
123,600748.SH,20201130,5.34,6679.1109,2.09,12.5945,-123.4600000000001,-0.018484496192449823,-2.83,3.14
124,600748.SH,20201125,5.26,4419.0136,2.15,12.4058,-226.06999999999994,-0.05115847572861055,-2.83,3.14
125,600748.SH,20201119,5.32,4606.2478,2.13,12.5474,278.22999999999996,0.0604027425532773,-2.83,3.14
126,600748.SH,20201110,5.17,7568.9854000000005,2.14,12.1936,-250.55999999999995,-0.03310351212990845,-2.83,3.14
127,600748.SH,20201105,5.28,6502.241599999999,2.75,12.453,201.29999999999995,0.030958554354547512,-2.83,3.14
128,600748.SH,20201104,5.1,4311.2974,2.68,12.0285,-890.25,-0.20649236584792316,-2.83,3.14
129,600748.SH,20201029,5.28,2903.1356,2.65,12.453,240.71000000000004,0.08291379844606639,3.29,4.05
130,600748.SH,20201027,5.26,6723.8627,2.67,12.4058,158.16000000000003,0.023522193574833115,3.29,4.05
131,600748.SH,20201023,5.4,3591.2328,2.81,12.736,-501.7600000000001,-0.13971803777243294,3.29,4.05
132,600748.SH,20201022,5.43,2972.9134,2.81,12.8068,25.67999999999995,0.008637991271457807,3.29,4.05
133,600748.SH,20201015,5.69,6711.7187,3.12,13.42,992.8699999999999,0.1479308124161997,3.29,4.05
134,600748.SH,20201013,5.79,5279.9348,3.14,13.6559,-250.39999999999992,-0.04742482804901301,3.29,4.05
135,600748.SH,20200924,6.08,16749.5706,3.13,14.3398,1147.2600000000007,0.068494890251097,3.29,4.05
136,600748.SH,20200923,5.97,9181.1613,3.05,14.0804,472.6399999999998,0.051479326476923985,3.29,4.05
137,600748.SH,20200915,6.66,29178.037699999997,3.11,15.7078,1499.73,0.05139927555854793,3.29,4.05
138,600748.SH,20200907,6.390000000000001,42741.889299999995,2.73,15.071,5341.52,0.12497154635604751,3.29,4.05
139,600748.SH,20200901,5.76,13050.2393,2.54,13.5851,-800.5799999999999,-0.06134600152504483,3.29,4.05
140,600748.SH,20200828,5.95,35388.8004,2.51,14.0332,-5564.6,-0.15724183744866357,3.29,4.05
141,600748.SH,20200827,6.03,32746.0897,2.53,14.2219,5948.230000000001,0.18164703188973436,3.29,4.05
142,600748.SH,20200825,5.54,7523.4379,2.1,13.0662,-1222.7000000000003,-0.16251878679027845,-8.47,4.66
143,600748.SH,20200821,5.69,8511.8261,2.2,13.42,-195.94999999999987,-0.023020912046123672,-8.47,4.66
144,600748.SH,20200818,5.640000000000001,7473.1727,2.26,13.3021,-12.009999999999707,-0.0016070818221556296,-8.47,4.66
145,600748.SH,20200814,5.5600000000000005,6503.6786,2.22,13.1134,163.69999999999993,0.02517037050385607,-8.47,4.66
146,600748.SH,20200813,5.54,6938.4214999999995,2.29,13.0662,-327.72,-0.04723264506199285,-8.47,4.66
147,600748.SH,20200810,5.5600000000000005,7062.5338,2.27,13.1134,413.43999999999994,0.05853989682852915,-8.47,4.66
148,600748.SH,20200807,5.44,5559.8824,2.2,12.8304,-509.55000000000007,-0.09164762189934089,-8.47,4.66
149,600748.SH,20200731,5.45,7921.852499999999,2.13,12.854,-603.83,-0.07622333286311506,-8.47,4.66
150,600748.SH,20200730,5.42,5268.0742,2.18,12.7832,-981.3600000000001,-0.18628439212188774,-8.47,4.66
151,600748.SH,20200723,5.739999999999999,13814.501999999999,2.24,13.5379,-2896.0,-0.20963477366031727,-8.47,4.66
152,600748.SH,20200717,5.64,11566.2878,2.33,13.3021,-927.4700000000003,-0.08018735276499002,-8.47,4.66
153,600748.SH,20200714,6.11,19294.2774,2.25,14.4106,-828.1099999999994,-0.04291997999365343,-8.47,4.66
154,600748.SH,20200709,6.0,18212.95,2.26,14.1511,-950.5799999999997,-0.052192533334797474,-8.47,4.66
155,600748.SH,20200707,5.9,26403.9018,2.22,13.9153,-1858.87,-0.07040133742657685,-8.47,4.66
156,600748.SH,20200703,5.73,26332.3582,2.35,13.5143,-5007.360000000001,-0.19015995308768058,-8.47,4.66
157,600748.SH,20200629,5.06,3490.094,1.9,11.9341,-561.03,-0.16074925202587664,-8.47,4.66
158,600748.SH,20200624,5.1000000000000005,3668.0806,1.9,12.0285,66.84000000000015,0.01822206414984451,-8.47,4.66
159,600748.SH,20200623,5.079999999999999,4376.8416,1.93,11.9813,-936.8799999999999,-0.2140538967642786,-8.47,4.66
160,600748.SH,20200622,5.15,4774.5984,1.97,12.1464,-626.74,-0.1312654903080435,-8.47,4.66
161,600748.SH,20200610,5.16,3564.4368000000004,1.84,12.17,244.15000000000003,0.06849609453027755,-8.47,4.66
162,600748.SH,20200609,5.17,4329.9113,1.9,12.1936,51.14000000000013,0.01181086550202544,-8.47,4.66
163,600748.SH,20200608,5.199999999999999,4575.6733,1.92,12.2643,-294.3199999999998,-0.0643227740931591,-8.47,4.66
164,600748.SH,20200603,5.22,5930.340099999999,1.94,12.3115,-28.209999999999923,-0.004756894128213646,-8.47,4.66
165,600748.SH,20200525,5.0,4379.5788999999995,1.74,11.7926,-652.2099999999999,-0.14892071016234004,-8.47,4.66
166,600748.SH,20200522,5.06,5527.8619,1.74,11.9341,-414.59000000000015,-0.07500006467238267,-8.47,4.66
167,600748.SH,20200520,5.04,4093.1492,1.76,11.887,-844.14,-0.20623240413518276,-8.47,4.66
168,600748.SH,20200519,5.1,7001.672100000001,1.77,12.0285,-1003.73,-0.14335575640567344,-8.47,4.66
169,600748.SH,20200513,5.07,5336.0589,1.85,11.9577,-917.0000000000001,-0.17184967729647813,-8.47,4.66
170,600748.SH,20200511,5.13,4971.9809000000005,1.86,12.0992,-412.98,-0.08306146147906561,-8.47,4.66
171,600748.SH,20200508,5.15,5709.1459,1.87,12.1464,42.620000000000005,0.0074652147180193805,-8.47,4.66
172,600748.SH,20200507,5.11,5885.9839,1.83,12.0521,108.36000000000007,0.018409836289222617,-8.47,4.66
173,600748.SH,20200506,5.16,6690.311599999999,1.84,12.17,-112.24000000000001,-0.016776498123047066,-8.47,4.66
174,600748.SH,20200428,5.0,9337.275599999999,1.81,11.7926,-2500.06,-0.2677504774519026,2.33,18.93
175,600748.SH,20200427,5.140000000000001,7994.116099999999,1.81,12.1228,1573.7900000000002,0.19686854435351525,2.33,18.93
176,600748.SH,20200424,5.0200000000000005,9696.559,1.86,11.8398,-3005.21,-0.3099254075595271,2.33,18.93
177,600748.SH,20200420,5.44,10877.3174,1.9,12.8304,388.30999999999983,0.03569905940227504,2.33,18.93
178,600748.SH,20200415,5.37,9028.049,1.84,12.6653,-874.1300000000001,-0.09682379880747213,2.33,18.93
179,600748.SH,20200403,5.04,4385.3607,1.79,11.887,-704.16,-0.16057060027012143,2.33,18.93
180,600748.SH,20200402,5.13,5066.1096,1.81,12.0992,245.24,0.04840795390608999,2.33,18.93
181,600748.SH,20200325,5.26,15986.964000000002,1.74,14.7539,1413.1600000000003,0.08839451943470944,15.22,51.26
182,600748.SH,20200317,6.42,82847.4603,1.75,18.0076,-6301.880000000001,-0.07606606137569193,15.22,51.26
183,600748.SH,20200313,6.2,37416.6356,1.66,17.3905,9247.130000000001,0.24713953704592298,15.22,51.26
184,600748.SH,20200312,5.640000000000001,17560.7532,1.71,15.8197,224.1800000000003,0.012765967236530623,15.22,51.26
185,600748.SH,20200311,5.52,14497.1581,1.76,15.4832,491.4300000000004,0.03389836798427413,15.22,51.26
186,600748.SH,20200309,5.48,16917.0728,1.94,15.371,-1180.1999999999998,-0.06976384235929987,15.22,51.26
187,600748.SH,20200306,5.82,24200.4237,1.93,16.3246,1176.8099999999988,0.048627661010744984,15.22,51.26
188,600748.SH,20200227,5.34,21371.0592,2.07,14.9783,900.1200000000003,0.0421186423927926,15.22,51.26
189,600748.SH,20200219,5.12,6890.9546,2.4,14.3612,-786.0899999999999,-0.11407563184351845,15.22,51.26
190,600748.SH,20200217,5.21,9286.0829,2.31,14.6136,136.6500000000002,0.014715569683316117,15.22,51.26
191,600748.SH,20200207,4.69,6632.6087,1.9,13.1551,-534.0,-0.08051130771516794,15.22,51.26
192,600748.SH,20200206,4.71,6267.7445,1.93,13.2112,-538.4800000000002,-0.08591288301557287,15.22,51.26
193,600748.SH,20200123,5.37,8619.355899999999,1.71,15.0624,-90.17000000000012,-0.010461338532267838,15.22,51.26
194,600748.SH,20200117,5.75,5142.261,1.9,16.1283,53.309999999999945,0.01036703504547901,15.22,51.26
195,600748.SH,20200116,5.77,6439.5563999999995,1.93,16.1844,-1633.5400000000004,-0.2536727529865257,15.22,51.26
196,600748.SH,20200113,5.970000000000001,5583.4921,1.95,16.7454,-364.55999999999995,-0.06529247171317748,15.22,51.26
197,600748.SH,20200106,6.01,7614.4130000000005,2.08,16.8576,-810.0300000000001,-0.10638114848774292,15.22,51.26
198,600748.SH,20191231,5.94,3776.4159,2.07,16.6612,-423.51999999999987,-0.1121486645578417,15.22,51.26
199,600748.SH,20191219,6.04,3979.1232000000005,2.04,16.9417,208.52999999999986,0.05240601748646532,15.22,51.26
200,600748.SH,20191213,5.78,4773.0042,1.88,16.2124,-413.71000000000015,-0.08667706598707793,15.22,51.26
201,600748.SH,20191210,5.76,2663.9651000000003,1.84,16.1563,118.95000000000002,0.044651485862183406,15.22,51.26
202,600748.SH,20191204,5.64,3043.9361,1.77,15.8197,-219.72,-0.07218285561250777,15.22,51.26
203,600748.SH,20191129,5.819999999999999,3365.339,1.71,16.3246,218.66000000000008,0.06497413782088524,15.22,51.26
204,600748.SH,20191127,5.859999999999999,3507.3108999999995,1.74,16.4368,-220.13,-0.06276318418193266,15.22,51.26
205,600748.SH,20191114,5.989999999999999,5854.604,1.67,16.8015,181.34999999999997,0.030975621920799418,15.22,51.26
206,600748.SH,20191031,6.35,22188.8521,1.86,17.8112,-2332.3500000000004,-0.1051135944071663,15.22,51.26
207,600748.SH,20191030,6.930000000000001,27027.0408,1.89,19.4381,-5101.79,-0.18876613380477822,15.22,51.26
208,600748.SH,20191029,7.7,28562.4508,2.0,21.5979,955.9400000000005,0.0334684165127735,15.42,48.77
209,600748.SH,20191023,6.87,8725.5972,1.87,19.2698,-877.7800000000002,-0.10059827194406822,15.42,48.77
210,600748.SH,20191018,6.8100000000000005,11330.4488,1.93,19.1015,-854.6399999999999,-0.07542860967696177,15.42,48.77
211,600748.SH,20191009,6.199999999999999,4754.5262,2.14,17.3905,-115.41999999999999,-0.024275815327298014,15.42,48.77
212,600748.SH,20191008,6.16,7318.7145,2.17,17.2783,84.89999999999998,0.01160039785675476,15.42,48.77
213,600748.SH,20190930,5.97,5073.3693,2.13,16.7454,-407.83000000000004,-0.08038642091361257,15.42,48.77
214,600748.SH,20190927,6.09,5144.014499999999,2.15,17.082,150.87000000000012,0.029329233033849367,15.42,48.77
215,600748.SH,20190926,6.08,6747.9278,2.15,17.0539,-917.3800000000001,-0.13594988375542488,15.42,48.77
216,600748.SH,20190923,6.63,7554.4688,2.16,18.5966,-492.2299999999999,-0.06515746017774274,15.42,48.77
217,600748.SH,20190919,6.930000000000001,8708.8699,2.31,19.4381,436.5100000000001,0.050122461928154435,15.42,48.77
218,600748.SH,20190918,6.99,12120.3894,2.43,19.6064,-1630.92,-0.1345600331949731,15.42,48.77
219,600748.SH,20190911,7.03,8220.3818,2.37,19.7186,425.6699999999999,0.051782266366265366,15.42,48.77
220,600748.SH,20190909,7.28,15799.5772,2.66,20.4198,902.3499999999999,0.057112287789574515,15.42,48.77
221,600748.SH,20190906,6.94,7479.7444000000005,2.65,19.4661,204.11000000000013,0.027288365629178468,15.42,48.77
222,600748.SH,20190903,6.9,7330.371300000001,2.65,19.3539,111.17000000000007,0.015165671075897624,15.42,48.77
223,600748.SH,20190902,6.94,8840.0067,2.63,19.4661,-1747.1799999999998,-0.19764464658154612,15.42,48.77
224,600748.SH,20190829,6.880000000000001,6312.4769,2.6,19.2978,65.59999999999991,0.01039211723689633,15.42,48.77
225,600748.SH,20190823,6.97,5842.212,2.45,19.5503,-261.15,-0.04470053466050187,31.88,21.83
226,600748.SH,20190815,6.83,14322.852799999999,2.35,19.1576,-3529.13,-0.24639853870452402,31.88,21.83
227,600748.SH,20190814,6.71,8555.4307,2.25,18.821,-954.1000000000001,-0.11151980928324276,31.88,21.83
228,600748.SH,20190813,6.79,8393.728500000001,2.23,19.0454,-594.37,-0.0708112014821542,31.88,21.83
229,600748.SH,20190805,7.909999999999999,9623.7385,2.29,22.1869,-849.44,-0.0882650749498233,31.88,21.83
230,600748.SH,20190802,8.18,13281.3818,2.29,22.9442,-2357.42,-0.17749809737417535,31.88,21.83
231,600748.SH,20190801,8.66,4198.3553,2.34,24.2906,-242.3499999999999,-0.05772498578193225,31.88,21.83
232,600748.SH,20190731,8.649999999999999,7752.5680999999995,2.33,24.2626,-1282.75,-0.16546130049473542,31.88,21.83
233,600748.SH,20190726,9.06,11366.4066,2.36,25.4126,-71.78999999999974,-0.006315980285273248,31.88,21.83
234,600748.SH,20190724,8.84,8167.599099999999,2.24,24.7955,-497.4499999999999,-0.060905291005284516,31.88,21.83
235,600748.SH,20190722,8.49,9586.971099999999,2.2,23.8138,-1437.47,-0.14993995340196656,31.88,21.83
236,600748.SH,20190717,9.13,13345.2677,1.95,25.6089,-321.02999999999946,-0.024055718267832083,31.88,21.83
237,600748.SH,20190716,8.889999999999999,12350.663400000001,1.76,24.9357,-1845.0699999999997,-0.14939035582493485,31.88,21.83
238,600748.SH,20190704,9.35,31736.369599999998,1.55,26.226,548.3099999999995,0.017277023393375137,31.88,21.83
