,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
19,601567.SH,20220315,9.49,12087.987,1.44,13.906,-3288.7299999999996,-0.2720659775693008,-7.05,-8.67
20,601567.SH,20220311,11.0,10631.8667,1.31,16.1186,-239.49,-0.022525677452295372,-7.05,-8.67
21,601567.SH,20220307,11.69,11476.7445,0.86,17.1297,-1040.14,-0.09063023055013554,-7.05,-8.67
22,601567.SH,20220223,13.28,7840.317,0.82,19.4596,-296.2200000000001,-0.03778163561498854,-7.05,-8.67
23,601567.SH,20220218,13.19,5003.3184,0.83,19.3277,381.65000000000003,0.0762793749044634,-7.05,-8.67
24,601567.SH,20220217,13.09,5962.6292,0.85,19.1812,-685.99,-0.11504824079954527,-7.05,-8.67
25,601567.SH,20220216,13.3,6701.306200000001,0.89,19.4889,619.83,0.09249390812794078,-7.05,-8.67
26,601567.SH,20220209,14.34,12355.1095,0.82,21.0129,-515.48,-0.041722009829212765,-7.05,-8.67
27,601567.SH,20220208,13.9,11240.7808,0.79,20.3681,54.12000000000012,0.00481461216644311,-7.05,-8.67
28,601567.SH,20220120,13.6,13845.0382,0.99,19.9285,1154.6499999999999,0.08339810864516067,-7.05,-8.67
29,601567.SH,20220119,13.75,15175.953099999999,0.99,20.1483,-329.38,-0.021704073400174124,-7.05,-8.67
30,601567.SH,20220118,14.03,24426.5445,1.01,20.5586,537.14,0.021990011726791728,-7.05,-8.67
31,601567.SH,20220117,13.91,46474.0889,1.02,20.3828,350.1500000000001,0.007534305852739376,-7.05,-8.67
32,601567.SH,20220113,14.75,32011.6987,1.1,21.3905,-2604.1100000000006,-0.08134869768719898,-7.05,-8.67
33,601567.SH,20220112,16.03,22358.202100000002,1.04,23.2468,-506.5499999999998,-0.02265611509075677,-7.05,-8.67
34,601567.SH,20220106,18.14,34060.6355,1.16,26.3067,-2431.7899999999995,-0.07139590804170402,-7.05,-8.67
35,601567.SH,20220105,17.39,33685.3364,1.15,25.2191,2774.29,0.08235898157751513,-7.05,-8.67
36,601567.SH,20220104,17.35,38405.3647,1.18,25.161,489.7100000000012,0.012751083183959485,-7.05,-8.67
37,601567.SH,20211221,16.62,28390.900400000002,1.12,24.1024,2506.9500000000003,0.08830117976814854,-7.05,-8.67
38,601567.SH,20211217,15.78,11247.666000000001,1.03,22.8842,97.15000000000015,0.008637347517253815,-7.05,-8.67
39,601567.SH,20211215,15.95,19181.9846,1.03,23.1308,1246.93,0.06500526540929452,-7.05,-8.67
40,601567.SH,20211214,15.93,28196.2537,1.04,23.1018,-1201.2700000000002,-0.042603886770957805,-7.05,-8.67
41,601567.SH,20211208,14.49,11386.6564,1.04,21.0135,-367.5100000000001,-0.03227549748493334,-7.05,-8.67
42,601567.SH,20211207,14.32,14548.0922,1.06,20.7669,-1142.4599999999998,-0.07852988448890913,-7.05,-8.67
43,601567.SH,20211202,15.18,18313.0537,0.95,22.0141,-935.2799999999999,-0.05107176636521302,-7.05,-8.67
44,601567.SH,20211129,15.93,21077.1031,0.98,23.1018,585.27,0.02776804749795051,-7.05,-8.67
45,601567.SH,20211126,15.46,25917.2969,1.02,22.4202,764.5200000000003,0.02949844665320789,-7.05,-8.67
46,601567.SH,20211125,15.76,37262.808399999994,1.06,22.8552,-669.1200000000006,-0.01795677858784258,-7.05,-8.67
47,601567.SH,20211122,15.18,28839.0819,1.1,22.0141,1401.5100000000002,0.048597594225078304,-7.05,-8.67
48,601567.SH,20211118,15.72,77165.3541,1.04,22.7972,2978.989999999998,0.03860527868685045,-7.05,-8.67
49,601567.SH,20211101,12.35,23861.4271,1.31,17.91,546.2899999999997,0.022894271902119373,-7.05,-8.67
50,601567.SH,20211029,12.15,18520.3577,1.26,17.62,-1197.21,-0.06464291993669215,-7.05,-8.67
51,601567.SH,20211022,12.76,49405.3516,0.93,18.5046,-1800.86,-0.036450707093034836,-4.13,0.45
52,601567.SH,20211021,13.61,24185.6068,0.82,19.7373,-454.9899999999993,-0.0188124285556482,-4.13,0.45
53,601567.SH,20211018,13.89,14696.5529,0.79,20.1433,458.9100000000001,0.031225689664955383,-4.13,0.45
54,601567.SH,20211013,14.38,32863.781,0.86,20.8539,1061.4000000000003,0.03229695329335356,-4.13,0.45
55,601567.SH,20211012,13.989999999999998,49006.403000000006,0.86,20.2884,-501.94999999999936,-0.010242539122897866,-4.13,0.45
56,601567.SH,20210930,16.43,53695.071200000006,0.92,23.8269,-4280.6500000000015,-0.0797214698543877,-4.13,0.45
57,601567.SH,20210929,16.05,64427.6196,0.99,23.2758,-3885.6799999999985,-0.06031078013007947,-4.13,0.45
58,601567.SH,20210924,17.14,77036.0681,0.91,24.8565,2036.3500000000022,0.02643372189448493,-4.13,0.45
59,601567.SH,20210923,15.58,26771.749099999997,0.84,22.5942,-2393.4100000000003,-0.08940058384156904,-4.13,0.45
60,601567.SH,20210913,14.41,32680.570799999998,0.87,20.8974,1353.5099999999998,0.04141635127131867,-4.13,0.45
61,601567.SH,20210906,15.04,45191.0187,1.24,21.8111,4526.12,0.10015529922099321,-4.13,0.45
62,601567.SH,20210903,14.28,58322.543999999994,1.22,20.7089,1088.730000000001,0.0186673955786291,-4.13,0.45
63,601567.SH,20210902,15.31,20769.5587,1.42,22.2026,7672.249999999999,0.3693987970962522,-4.13,0.45
64,601567.SH,20210827,14.54,19693.9191,1.13,21.086,-3496.17,-0.177525356037438,-4.13,0.45
65,601567.SH,20210826,14.9,31157.978000000003,1.13,21.608,-1350.24,-0.04333528960062812,-4.13,0.45
66,601567.SH,20210820,14.77,22860.2607,1.08,21.4195,14.860000000000184,0.0006500363313879524,0.55,-18.11
67,601567.SH,20210817,16.07,26659.362699999998,0.97,23.3048,55.44999999999936,0.002079944694251801,0.55,-18.11
68,601567.SH,20210813,16.31,25227.5074,1.09,23.6528,625.7800000000003,0.024805462944785434,0.55,-18.11
69,601567.SH,20210727,13.45,64122.8395,1.31,19.5052,-3989.7799999999993,-0.06222088776963782,0.55,-18.11
70,601567.SH,20210723,16.13,39818.1316,1.07,23.3918,95.58999999999946,0.0024006651281447736,0.55,-18.11
71,601567.SH,20210714,17.79,55789.4187,0.91,25.7991,-4249.7300000000005,-0.07617448073535851,0.55,-18.11
72,601567.SH,20210713,17.71,69407.79179999999,0.86,25.6831,-11676.940000000002,-0.1682367310236198,0.55,-18.11
73,601567.SH,20210708,19.630000000000003,40057.3286,0.99,28.4675,-2748.6900000000005,-0.068618904356992,0.55,-18.11
74,601567.SH,20210702,19.78,54044.9134,1.12,28.685,-1672.9999999999995,-0.03095573467974138,0.55,-18.11
75,601567.SH,20210629,21.64,68615.6533,1.18,31.3824,-2022.2700000000004,-0.029472429434698688,0.55,-18.11
76,601567.SH,20210624,19.61,73619.2677,1.41,28.4385,-2726.970000000001,-0.037041525747206004,0.55,-18.11
77,601567.SH,20210623,19.98,86005.75200000001,1.2,28.9751,-4955.420000000001,-0.05761730913067303,0.55,-18.11
78,601567.SH,20210616,14.69,36704.4375,1.21,21.3035,-3203.9099999999994,-0.08728944558815264,0.55,-18.11
79,601567.SH,20210615,16.32,44820.1522,0.96,23.6673,2333.52,0.052064080228625374,0.55,-18.11
80,601567.SH,20210611,15.52,32598.908199999998,1.09,22.5072,-3217.4100000000008,-0.09869686371888986,0.55,-18.11
81,601567.SH,20210609,15.85,33468.447499999995,1.11,22.9857,-666.9699999999995,-0.019928322041230014,0.55,-18.11
82,601567.SH,20210602,17.28,79138.2472,0.98,25.0595,3977.1399999999976,0.05025559878713105,0.55,-18.11
83,601567.SH,20210531,17.45,87954.826,0.92,25.3061,-689.2099999999982,-0.007835954334103262,0.55,-18.11
84,601567.SH,20210525,15.509999999999998,101283.0562,1.25,22.4927,-7798.2800000000025,-0.0769949120077994,0.55,-18.11
85,601567.SH,20210524,14.96,93656.4231,1.23,21.6951,5239.610000000001,0.055945015051509055,0.55,-18.11
86,601567.SH,20210520,13.32,63410.0604,1.31,19.3167,-5106.240000000001,-0.08052728491014023,0.55,-18.11
87,601567.SH,20210513,13.2,135557.83419999998,1.51,19.1427,1748.6800000000003,0.012899881517876896,0.55,-18.11
88,601567.SH,20210507,9.28,52664.4035,1.15,13.4579,7760.170000000002,0.14735133191055705,0.55,-18.11
89,601567.SH,20210506,8.44,56264.9421,1.15,12.2397,9696.740000000002,0.17234070876258845,0.55,-18.11
90,601567.SH,20210430,7.699999999999999,29215.9109,0.83,11.1666,2427.73,0.0830961597709418,0.55,-18.11
91,601567.SH,20210427,6.74,9217.569599999999,0.79,9.7744,-1382.1600000000003,-0.14994842024301075,1.83,-17.39
92,601567.SH,20210426,6.83,14547.6114,0.81,9.9049,-2718.9999999999995,-0.1869035352429059,4.22,-4.8
93,601567.SH,20210419,6.659999999999999,4821.1055,0.78,8.9133,37.639999999999986,0.007807337964290553,11.43,-4.71
94,601567.SH,20210408,6.37,13542.1043,0.77,8.5251,-2715.1499999999996,-0.20049690504894424,11.43,-4.71
95,601567.SH,20210401,6.65,2005.8559,0.89,8.8999,173.76,0.08662636234237962,11.43,-4.71
96,601567.SH,20210331,6.67,2404.3303,0.89,8.9266,-85.25,-0.035456858818441045,11.43,-4.71
97,601567.SH,20210326,6.63,3065.9483,0.87,8.8731,99.46000000000001,0.03244020781433268,11.43,-4.71
98,601567.SH,20210324,6.6,4656.7847,0.87,8.833,-879.7299999999999,-0.1889136081382504,11.43,-4.71
99,601567.SH,20210322,6.8,5998.5905,0.83,9.1006,1085.59,0.18097418051790665,11.43,-4.71
100,601567.SH,20210319,6.64,4981.2173,0.8,8.8865,184.87000000000003,0.03711341803940174,11.43,-4.71
101,601567.SH,20210311,6.48,3317.275,0.71,8.6724,-15.650000000000091,-0.004717727652968202,11.43,-4.71
102,601567.SH,20210305,6.55,3228.4576,0.68,8.766,287.37999999999994,0.08901464278174194,11.43,-4.71
103,601567.SH,20210303,6.53,2485.9393,0.67,8.7393,368.44,0.14820957213235256,11.43,-4.71
104,601567.SH,20210302,6.48,2120.123,0.68,8.6724,-128.32999999999998,-0.06052950701445151,11.43,-4.71
105,601567.SH,20210219,6.6,4305.1436,0.68,8.833,121.44999999999999,0.02821044111048932,11.43,-4.71
106,601567.SH,20210203,6.22,5305.7099,0.63,8.3244,311.5,0.05871033393665191,11.43,-4.71
107,601567.SH,20210128,6.050000000000001,2198.2148,0.71,8.0969,-158.25,-0.07199023498522528,11.43,-4.71
108,601567.SH,20210126,6.09,2484.032,0.69,8.1504,-289.09999999999997,-0.11638336382140002,11.43,-4.71
109,601567.SH,20210125,6.09,4923.4525,0.69,8.1504,-525.02,-0.10663655229739699,11.43,-4.71
110,601567.SH,20210120,6.38,1972.3758999999998,0.69,8.5385,-165.14999999999998,-0.08373150371589919,11.43,-4.71
111,601567.SH,20210115,6.3500000000000005,2561.9235,0.65,8.4984,-214.47000000000003,-0.08371444346406129,11.43,-4.71
112,601567.SH,20210112,6.42,3823.1870000000004,0.63,8.5921,-590.2400000000001,-0.1543842872451701,11.43,-4.71
113,601567.SH,20210111,6.4,7588.4141,0.63,8.5653,-1820.0600000000004,-0.23984721656136299,11.43,-4.71
114,601567.SH,20210108,6.64,3745.8957,0.66,8.8865,-351.26000000000005,-0.09377196487344804,11.43,-4.71
115,601567.SH,20210107,6.66,5461.91,0.65,8.9133,-902.01,-0.16514552601562457,11.43,-4.71
116,601567.SH,20210105,6.84,4634.6122000000005,0.67,9.1542,-688.82,-0.14862516436650297,11.43,-4.71
117,601567.SH,20210104,6.84,8430.6766,0.65,9.1542,723.54,0.08582229331391977,11.43,-4.71
118,601567.SH,20201230,6.66,3835.2018,0.62,8.9133,163.39999999999992,0.04260532001210469,11.43,-4.71
119,601567.SH,20201228,6.62,5621.4372,0.62,8.8597,-1438.97,-0.25597902258874294,11.43,-4.71
120,601567.SH,20201221,6.8500000000000005,3008.0142,0.77,9.1675,-275.41999999999996,-0.09156206775885564,11.43,-4.71
121,601567.SH,20201218,6.8100000000000005,3885.8862,0.75,9.114,-707.9000000000001,-0.1821720872834619,11.43,-4.71
122,601567.SH,20201209,6.91,6125.0006,0.76,9.2478,1039.8000000000002,0.16976324867625323,11.43,-4.71
123,601567.SH,20201207,6.98,6200.596100000001,0.76,9.3415,-1854.6900000000003,-0.29911478994737295,11.43,-4.71
124,601567.SH,20201202,7.2,4387.6839,0.81,9.636,-11.180000000000007,-0.0025480413481928374,11.43,-4.71
125,601567.SH,20201125,7.140000000000001,6855.154799999999,0.94,9.5557,-967.0899999999997,-0.1410748594619628,11.43,-4.71
126,601567.SH,20201118,7.16,6036.0635999999995,0.99,9.5824,748.2199999999999,0.12395826975713112,11.43,-4.71
127,601567.SH,20201116,7.140000000000001,5144.4839999999995,1.02,9.5557,-404.44,-0.07861624217317034,11.43,-4.71
128,601567.SH,20201113,7.0600000000000005,4722.0207,1.01,9.4486,-256.77999999999986,-0.054379261827462944,11.43,-4.71
129,601567.SH,20201111,7.15,7652.959,1.05,9.569,-2035.38,-0.2659598725146705,11.43,-4.71
130,601567.SH,20201110,7.27,8099.1082,1.04,9.7296,-1041.4299999999998,-0.12858576207192784,11.43,-4.71
131,601567.SH,20201109,7.390000000000001,13658.732199999999,1.05,9.8902,1021.1799999999995,0.07476389353325191,11.43,-4.71
132,601567.SH,20201105,7.329999999999999,9345.0455,1.08,9.8099,867.0299999999997,0.092779644572089,11.43,-4.71
133,601567.SH,20201104,7.180000000000001,6908.4103000000005,1.06,9.6092,-228.22000000000003,-0.033035096366525886,11.43,-4.71
134,601567.SH,20201102,7.180000000000001,8270.3655,1.16,9.6092,330.7699999999998,0.03999460483336557,11.43,-4.71
135,601567.SH,20201029,7.26,8375.418099999999,1.17,9.7163,-351.1400000000002,-0.04192507117943166,12.27,-8.83
136,601567.SH,20201020,7.140000000000001,22091.2203,1.27,9.5557,-811.9499999999998,-0.036754420488034324,12.27,-8.83
137,601567.SH,20201019,6.8100000000000005,10881.7489,1.18,9.114,-3359.8999999999996,-0.30876470601154926,12.27,-8.83
138,601567.SH,20201016,7.03,5997.8544999999995,1.19,9.4084,1007.7,0.1680100776035831,12.27,-8.83
139,601567.SH,20201013,7.010000000000001,6176.9911999999995,1.35,9.3817,817.08,0.1322779932080849,12.27,-8.83
140,601567.SH,20201012,6.95,7041.3696,1.35,9.3014,1027.33,0.14589917279729214,12.27,-8.83
141,601567.SH,20200930,6.59,3571.1639999999998,1.33,8.8196,-967.3399999999999,-0.27087526643973786,12.27,-8.83
142,601567.SH,20200925,6.680000000000001,4550.4466999999995,1.44,8.94,-526.8900000000001,-0.11578863235558834,12.27,-8.83
143,601567.SH,20200924,6.73,8856.8743,1.48,9.0069,-740.9899999999998,-0.08366269802429056,12.27,-8.83
144,601567.SH,20200917,7.08,5342.2988,1.67,9.4754,-587.98,-0.11006123431358801,12.27,-8.83
145,601567.SH,20200914,7.140000000000001,5918.1978,1.72,9.5557,-456.8299999999997,-0.07719072856943032,12.27,-8.83
146,601567.SH,20200908,7.5,8591.552800000001,1.89,10.0375,-1057.2800000000002,-0.12306040882388572,12.27,-8.83
147,601567.SH,20200903,7.680000000000001,10798.3974,1.92,10.2783,-526.95,-0.04879890788238633,12.27,-8.83
148,601567.SH,20200902,7.8,12004.4228,1.94,10.4389,-924.6199999999998,-0.07702327845367124,12.27,-8.83
149,601567.SH,20200826,7.41,17300.604,2.24,9.917,-2298.8399999999992,-0.1328762857065568,12.27,-8.83
150,601567.SH,20200825,7.63,33924.2228,2.21,10.2114,-3542.37,-0.10442007826926546,13.66,-11.63
151,601567.SH,20200818,7.579999999999999,12067.3417,1.97,10.1445,-1278.8999999999999,-0.10598025909882039,1.32,-8.83
152,601567.SH,20200817,7.66,13369.964799999998,2.03,10.2516,-274.73000000000013,-0.02054829643231373,1.32,-8.83
153,601567.SH,20200814,7.57,9218.240099999999,1.97,10.1311,-423.03999999999985,-0.04589162306588216,1.32,-8.83
154,601567.SH,20200807,7.32,9337.1435,2.01,9.7966,-370.68000000000006,-0.03969950767062754,1.32,-8.83
155,601567.SH,20200727,6.8500000000000005,10326.3549,1.56,9.1675,-1656.5700000000002,-0.16042156366328258,1.32,-8.83
156,601567.SH,20200724,6.930000000000001,14973.767000000002,1.66,9.2746,-3722.1899999999996,-0.24858073456064858,1.32,-8.83
157,601567.SH,20200723,7.239999999999999,15001.160800000001,1.62,9.6895,-2511.12,-0.16739504585538473,1.32,-8.83
158,601567.SH,20200717,7.12,11350.1529,1.57,9.5289,126.04999999999978,0.011105577264954713,1.32,-8.83
159,601567.SH,20200716,7.11,18405.1674,1.64,9.5155,-2917.5200000000004,-0.15851635231527428,1.32,-8.83
160,601567.SH,20200713,7.8,24232.2011,1.66,10.4389,-480.5500000000011,-0.019831050345649415,1.32,-8.83
161,601567.SH,20200630,6.85,10011.786199999999,1.77,9.1675,1136.75,0.11354117809667172,1.32,-8.83
162,601567.SH,20200629,6.65,4874.9933,1.77,8.8999,-823.8799999999999,-0.1690012579094211,1.32,-8.83
163,601567.SH,20200624,6.72,6314.7132,1.77,8.9936,-389.02000000000015,-0.06160533149787391,1.32,-8.83
164,601567.SH,20200623,6.79,8148.6439,1.76,9.0872,-1331.73,-0.16342964747790734,1.32,-8.83
165,601567.SH,20200608,7.0,3513.0968000000003,1.82,9.3683,-154.69,-0.04403237622145794,1.32,-8.83
166,601567.SH,20200522,7.1000000000000005,6620.702899999999,1.74,9.5021,180.1000000000001,0.027202549747399198,1.32,-8.83
167,601567.SH,20200520,7.32,8976.7015,1.69,9.7966,-1261.81,-0.14056499483691198,1.32,-8.83
168,601567.SH,20200508,7.71,7012.5784,1.62,10.3185,-442.79,-0.06314225306914216,1.32,-8.83
169,601567.SH,20200507,7.61,4981.8848,1.6,10.1847,-695.31,-0.13956765921203154,1.32,-8.83
170,601567.SH,20200429,7.54,4331.0023,1.55,20.577,-251.60000000000002,-0.05809278835986765,15.54,93.05
171,601567.SH,20200424,7.510000000000001,8944.4708,1.52,20.4951,-2015.9699999999998,-0.2253872861880213,15.54,93.05
172,601567.SH,20200420,7.88,9868.678,1.28,21.5048,-1003.8000000000001,-0.10171575159307053,15.54,93.05
173,601567.SH,20200407,7.57,5760.4537,1.45,20.6588,-61.22999999999996,-0.010629371085822625,15.54,93.05
174,601567.SH,20200402,7.38,3275.6205999999997,1.46,20.1403,125.99000000000001,0.03846294042722775,15.54,93.05
175,601567.SH,20200401,7.279999999999999,3060.3506,1.43,19.8674,-100.57000000000005,-0.03286224787447557,15.54,93.05
176,601567.SH,20200324,7.55,4291.6962,1.47,20.6042,640.25,0.1491834394056131,15.54,93.05
177,601567.SH,20200320,7.66,4568.9973,1.55,20.9044,255.84000000000003,0.05599478029895094,15.54,93.05
178,601567.SH,20200319,7.510000000000001,6167.1885,1.53,20.4951,-791.0699999999999,-0.12827076714129945,15.54,93.05
179,601567.SH,20200317,7.66,6806.9664999999995,1.61,20.9044,-465.6899999999998,-0.06841373466433247,15.54,93.05
180,601567.SH,20200311,8.379999999999999,8706.5969,1.73,22.8693,-367.6199999999999,-0.04222315609902646,15.54,93.05
181,601567.SH,20200309,8.63,13547.700399999998,1.93,23.5516,-1552.19,-0.11457221182718215,15.54,93.05
182,601567.SH,20200305,8.84,14899.617000000002,1.97,24.1247,886.7599999999998,0.05951562379086655,15.54,93.05
183,601567.SH,20200302,8.610000000000001,16036.685200000002,2.34,23.497,1767.6399999999999,0.1102247738828221,15.54,93.05
184,601567.SH,20200228,8.01,10819.1497,2.29,21.8596,-113.26999999999987,-0.010469399457519278,15.54,93.05
185,601567.SH,20200226,8.44,14768.3418,2.39,23.0331,2534.7999999999997,0.1716374142965732,15.54,93.05
186,601567.SH,20200218,8.14,7063.939,2.37,22.2144,182.67999999999995,0.025860925469486633,15.54,93.05
187,601567.SH,20200217,7.949999999999999,5824.885899999999,2.38,21.6959,539.5,0.09261983998690859,15.54,93.05
188,601567.SH,20200203,7.26,7689.0680999999995,2.14,19.8128,-1711.0800000000002,-0.22253411957685748,15.54,93.05
189,601567.SH,20200123,8.07,7613.5668000000005,2.16,22.0233,-828.03,-0.10875717278792378,15.54,93.05
190,601567.SH,20200116,7.95,3922.322,2.2,21.6959,-633.7,-0.16156246223537996,15.54,93.05
191,601567.SH,20200110,8.06,5962.4705,2.22,21.9961,-1101.9399999999998,-0.18481265441900296,15.54,93.05
192,601567.SH,20200109,8.129999999999999,6791.6846000000005,2.24,22.1871,-457.76,-0.0674000674295152,15.54,93.05
193,601567.SH,20191230,7.32,4631.7016,2.08,19.9766,-503.5999999999999,-0.10872893884182865,15.54,93.05
194,601567.SH,20191227,7.24,4975.4236,1.99,19.7582,-358.75,-0.07210441338100337,15.54,93.05
195,601567.SH,20191224,7.04,2145.0015,1.95,19.2124,110.89000000000001,0.05169693354526793,15.54,93.05
196,601567.SH,20191223,6.970000000000001,3662.6623,1.95,19.0214,-228.76,-0.06245730052699644,15.54,93.05
197,601567.SH,20191217,7.09,5379.4253,1.78,19.3489,-177.99999999999986,-0.033089036481276146,15.54,93.05
198,601567.SH,20191209,6.9,4154.1398,1.51,18.8304,26.3900000000001,0.006352699059381704,15.54,93.05
199,601567.SH,20191203,6.82,4683.492899999999,1.43,18.612,234.38000000000005,0.05004384654880124,15.54,93.05
200,601567.SH,20191120,6.49,3141.978,1.32,17.7115,-325.71000000000004,-0.10366399764734191,15.54,93.05
201,601567.SH,20191114,6.4,2258.8228,1.24,17.4658,-392.44000000000005,-0.17373651443574947,15.54,93.05
202,601567.SH,20191108,6.619999999999999,3276.5604,1.18,18.0662,-19.50999999999999,-0.005954414879701284,15.54,93.05
203,601567.SH,20191107,6.680000000000001,3270.6526000000003,1.16,18.23,52.879999999999995,0.016168027139293238,15.54,93.05
204,601567.SH,20191106,6.62,5423.0598,1.14,18.0662,-1563.87,-0.28837410201524977,15.54,93.05
205,601567.SH,20191029,6.78,6011.3555,1.18,18.5029,-1107.31,-0.18420304704987087,15.54,93.05
206,601567.SH,20191025,6.760000000000001,3663.0008000000003,1.19,18.4483,-197.22000000000003,-0.05384110208220539,18.71,168.41
207,601567.SH,20191023,6.94,4927.0029,1.18,18.9395,169.39,0.03437992699375111,18.71,168.41
208,601567.SH,20191022,6.94,4362.4604,1.23,18.9395,-879.28,-0.201555984324809,18.71,168.41
209,601567.SH,20191018,7.03,9101.2465,1.14,19.1851,-1744.1,-0.1916330911375711,18.71,168.41
210,601567.SH,20191015,7.2,8493.7658,0.88,19.6491,739.94,0.08711565840442648,18.71,168.41
211,601567.SH,20191014,7.17,8828.6415,0.92,19.5672,450.0000000000001,0.05097046923923688,18.71,168.41
212,601567.SH,20191010,7.07,6713.015600000001,0.93,19.2943,158.01999999999998,0.023539346460032057,18.71,168.41
213,601567.SH,20191009,6.989999999999999,7404.3068,0.92,19.076,-165.63000000000017,-0.022369413433813976,18.71,168.41
214,601567.SH,20191008,7.13,9640.2617,0.94,19.458,-212.33999999999986,-0.022026372997737177,18.71,168.41
215,601567.SH,20190927,6.84,8944.201,1.04,18.6666,-368.0500000000002,-0.04114956718884115,18.71,168.41
216,601567.SH,20190924,6.75,4871.6858999999995,0.89,18.421,-298.0999999999999,-0.061190316066969744,18.71,168.41
217,601567.SH,20190923,6.76,6487.7136,0.87,18.4483,723.74,0.11155547926776546,18.71,168.41
218,601567.SH,20190918,6.48,2938.831,0.77,17.6842,-515.32,-0.1753486335212879,18.71,168.41
219,601567.SH,20190911,6.63,4350.5266,0.69,18.0935,-798.0699999999999,-0.1834421607719856,18.71,168.41
220,601567.SH,20190909,6.63,4624.4918,0.63,18.0935,622.38,0.1345834368221823,18.71,168.41
221,601567.SH,20190904,6.49,4604.9983999999995,0.63,17.7115,-609.6,-0.13237789615735807,18.71,168.41
222,601567.SH,20190902,6.4,4748.8969,0.59,17.4658,350.5699999999999,0.07382135417595609,18.71,168.41
223,601567.SH,20190828,6.51,10463.8458,0.57,17.766,999.2499999999999,0.09549548216775136,18.71,168.41
224,601567.SH,20190819,5.73,2177.9353,0.44,15.6374,135.79000000000002,0.062348041284789324,16.78,126.26
225,601567.SH,20190814,5.510000000000001,998.4397999999999,0.39,15.037,-73.9,-0.0740154789502582,16.78,126.26
226,601567.SH,20190813,5.489999999999999,962.4702,0.39,14.9824,-119.69,-0.12435709697817138,16.78,126.26
227,601567.SH,20190809,5.46,997.9952,0.4,14.9006,11.569999999999993,0.011593242131825878,16.78,126.26
228,601567.SH,20190807,5.5,1593.2325,0.41,15.0097,109.69000000000003,0.06884745321225874,16.78,126.26
229,601567.SH,20190730,5.95,1817.0169,0.44,16.2378,91.30000000000001,0.050247193628193555,16.78,126.26
230,601567.SH,20190726,5.89,1437.1767,0.43,16.074,208.32999999999998,0.14495781903505672,16.78,126.26
231,601567.SH,20190717,6.05,3917.6735,0.46,16.5107,-198.96000000000004,-0.0507852428233236,16.78,126.26
232,601567.SH,20190715,5.97,3163.0377,0.53,16.2924,-297.12,-0.09393501696170109,16.78,126.26
233,601567.SH,20190712,6.0,3607.3982000000005,0.52,16.3742,202.75000000000006,0.0562039422207396,16.78,126.26
234,601567.SH,20190708,5.829999999999999,2258.0135999999998,0.51,15.9103,-52.88000000000005,-0.02341881377508092,16.78,126.26
235,601567.SH,20190705,5.96,1431.0567999999998,0.52,16.2651,-90.95,-0.06355443054391692,16.78,126.26
236,601567.SH,20190704,5.989999999999999,2030.748,0.52,16.3469,-132.51,-0.0652518185417393,16.78,126.26
237,601567.SH,20190703,6.04,1895.2093,0.52,16.4834,36.72,0.01937516874785281,16.78,126.26
