,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
37,002443.SZ,20220322,14568.4875,0.0,6.88,-2410.14,-0.1654351558457938,45.9,-38.86,7.3751
38,002443.SZ,20220318,17885.3292,0.0,6.8444,222.8299999999997,0.0124588145685347,45.9,-38.86,7.3369
39,002443.SZ,20220317,22534.7268,0.0,6.7018,-2908.19,-0.1290537056788281,45.9,-38.86,7.1841
40,002443.SZ,20220316,16078.2418,0.0,6.8176,1697.5199999999995,0.105578708239106,45.9,-38.86,7.3082
41,002443.SZ,20220314,23595.139300000003,0.0,7.1741,-3304.34,-0.1400432503486003,45.9,-38.86,7.6904
42,002443.SZ,20220311,31049.5828,0.0,7.4415,-714.3199999999995,-0.0230057841550128,45.9,-38.86,7.977
43,002443.SZ,20220310,46323.1596,0.0,7.7891,3813.720000000001,0.0823285810581884,45.9,-38.86,8.3496
44,002443.SZ,20220309,27274.1491,0.0,7.3613,951.71,0.0348942141700032,45.9,-38.86,7.891
45,002443.SZ,20220308,24292.4656,0.0,7.1296,-1868.56,-0.0769193226726232,45.9,-38.86,7.6426
46,002443.SZ,20220307,41730.5711,0.0,7.5217,-4861.72,-0.1165025992179627,45.9,-38.86,8.063
47,002443.SZ,20220304,34656.0608,0.0,7.4058,-3297.42,-0.0951469937402695,45.9,-38.86,7.9388
48,002443.SZ,20220303,41264.0442,0.0,7.7891,3635.1,0.0880936435212523,45.9,-38.86,8.3496
49,002443.SZ,20220302,26801.3526,0.0,7.5484,2183.76,0.0814794698085498,45.9,-38.86,8.0916
50,002443.SZ,20220301,16980.3235,0.0,7.192,823.9099999999999,0.0485214548474297,45.9,-38.86,7.7095
51,002443.SZ,20220228,13081.5183,0.0,7.0048,-939.67,-0.0718318759680976,45.9,-38.86,7.5089
52,002443.SZ,20220225,28659.6413,0.0,7.1385,1048.4799999999998,0.0365838493589241,45.9,-38.86,7.6522
53,002443.SZ,20220223,38166.2342,0.0,7.183,-6444.77,-0.1688605159793313,45.9,-38.86,7.6999
54,002443.SZ,20220222,24122.8568,0.0,7.6197,-4418.73,-0.1831760656142517,45.9,-38.86,8.168
55,002443.SZ,20220221,24026.3537,0.0,7.9495,-2604.65,-0.1084080436225327,45.9,-38.86,8.5215
56,002443.SZ,20220216,25346.9049,0.0,7.8603,1600.58,0.0631469604006759,45.9,-38.86,8.426
57,002443.SZ,20220215,20379.9328,0.0,7.5841,-355.1500000000001,-0.0174264558909634,45.9,-38.86,8.1298
58,002443.SZ,20220214,35214.125199999995,0.0,7.7801,-1421.0300000000002,-0.0403539770455521,45.9,-38.86,8.34
59,002443.SZ,20220211,39336.3663,0.0,7.9762,1425.02,0.0362265286308359,45.9,-38.86,8.5502
60,002443.SZ,20220209,26222.2159,0.0,7.5484,-2155.52,-0.0822020537173595,45.9,-38.86,8.0916
61,002443.SZ,20220208,39398.0521,0.0,7.6554,63.33000000000072,0.0016074398764501,45.9,-38.86,8.2063
62,002443.SZ,20220207,21589.1627,0.0,7.3524,3034.91,0.1405756231574464,45.9,-38.86,7.8814
63,002443.SZ,20220128,10868.3892,0.0,6.684,199.81,0.0183845090862222,45.9,-38.86,7.1649
64,002443.SZ,20220127,18444.9555,0.0,6.7642,-314.54999999999995,-0.0170534431487243,45.9,-38.86,7.2509
65,002443.SZ,20220126,12284.4971,0.0,7.1474,-348.98000000000025,-0.0284081633264417,45.9,-38.86,7.6617
66,002443.SZ,20220125,15622.7794,0.0,6.8979,-1505.5999999999997,-0.0963720962481234,45.9,-38.86,7.3942
67,002443.SZ,20220124,27924.6828,0.0,7.4415,-1388.1699999999996,-0.0497112182058519,45.9,-38.86,7.977
68,002443.SZ,20220121,25079.3316,0.0,7.2276,-855.1300000000001,-0.0340970012135411,45.9,-38.86,7.7477
69,002443.SZ,20220120,44052.9071,0.0,7.0137,-6851.169999999998,-0.1555214048518491,45.9,-38.86,7.5184
70,002443.SZ,20220118,36933.7719,0.0,7.4771,602.3700000000006,0.0163094633721935,45.9,-38.86,8.0152
71,002443.SZ,20220117,21949.3334,0.0,7.4682,-1655.1600000000003,-0.075408212624808,45.9,-38.86,8.0056
72,002443.SZ,20220114,21520.0938,0.0,7.6108,-2378.06,-0.1105041651816592,45.9,-38.86,8.1585
73,002443.SZ,20220113,29868.0604,0.0,7.7891,2132.3,0.0713906417572397,45.9,-38.86,8.3496
74,002443.SZ,20220110,45543.5565,0.0,8.5109,936.2799999999996,0.020557902631078,45.9,-38.86,9.1234
75,002443.SZ,20220107,61786.399,0.0,8.707,-3125.720000000001,-0.0505891272284698,45.9,-38.86,9.3335
76,002443.SZ,20220106,56813.343700000005,0.0,8.5644,6752.85,0.118860281057529,45.9,-38.86,9.1807
77,002443.SZ,20220105,48106.5694,0.0,7.8514,-328.6300000000001,-0.0068312915283458,45.9,-38.86,8.4164
78,002443.SZ,20211231,20751.506,0.0,7.0494,-263.3299999999999,-0.0126896814139658,45.9,-38.86,7.5566
79,002443.SZ,20211229,10552.4103,0.0,6.9335,96.93999999999993,0.0091865267975791,45.9,-38.86,7.4324
80,002443.SZ,20211228,16546.5932,0.0,6.9781,-57.38999999999987,-0.0034683876799485,45.9,-38.86,7.4802
81,002443.SZ,20211224,22642.2319,0.0,6.6394,-3862.92,-0.1706068561200453,45.9,-38.86,7.1172
82,002443.SZ,20211223,17930.254699999998,0.0,7.0315,-1939.37,-0.1081618768081415,45.9,-38.86,7.5375
83,002443.SZ,20211222,27413.0252,0.0,6.9781,-4303.299999999999,-0.1569801205304404,45.9,-38.86,7.4802
84,002443.SZ,20211221,38289.1707,0.0,7.085,-661.2299999999996,-0.0172693737657786,45.9,-38.86,7.5948
85,002443.SZ,20211220,46409.1647,0.0,7.1652,-1583.2299999999989,-0.0341145980591199,45.9,-38.86,7.6808
86,002443.SZ,20211217,82324.3431,0.0,7.1563,-351.7599999999984,-0.0042728552303504,45.9,-38.86,7.6713
87,002443.SZ,20211216,45143.4087,0.0,6.8622,10481.85,0.2321900428400747,45.9,-38.86,7.356
88,002443.SZ,20211215,39002.8251,0.0,6.2384,6572.629999999998,0.1685167672636102,45.9,-38.86,6.6873
89,002443.SZ,20211214,32057.7372,0.0,5.9443,-6307.740000000001,-0.1967618600354613,45.9,-38.86,6.372
90,002443.SZ,20211209,12043.8479,0.0,5.7037,-2687.39,-0.2231338374839489,45.9,-38.86,6.1141
91,002443.SZ,20211207,18760.7941,0.0,5.9621,-2709.77,-0.1444379158769191,45.9,-38.86,6.3911
92,002443.SZ,20211206,26350.5956,0.0,6.0245,2437.09,0.0924870935365119,45.9,-38.86,6.458
93,002443.SZ,20211203,14831.9315,0.0,5.7304,2144.59,0.1445927659522969,45.9,-38.86,6.1427
94,002443.SZ,20211202,4691.1555,0.0,5.4987,133.10000000000005,0.028372540624586,45.9,-38.86,5.8944
95,002443.SZ,20211201,5986.4166,0.0,5.4809,-145.58,-0.0243183877313182,45.9,-38.86,5.8753
96,002443.SZ,20211129,2823.4682000000003,0.0,5.1511,-175.26999999999998,-0.0620761374255959,45.9,-38.86,5.5218
97,002443.SZ,20211126,2130.5133,0.0,5.1957,131.09999999999997,0.0615344668348233,45.9,-38.86,5.5696
98,002443.SZ,20211125,2788.9262,0.0,5.2313,-400.46,-0.1435893140521251,45.9,-38.86,5.6078
99,002443.SZ,20211124,2094.3144,0.0,5.2491,-299.79,-0.1431446968993767,45.9,-38.86,5.6269
100,002443.SZ,20211123,2762.7224,0.0,5.2759,-197.2,-0.0713788689011968,45.9,-38.86,5.6555
101,002443.SZ,20211119,3286.4342,0.0,5.2402,-459.03,-0.1396741793887125,45.9,-38.86,5.6173
102,002443.SZ,20211118,2821.2482,0.0,5.2402,292.46000000000004,0.1036633359659742,45.9,-38.86,5.6173
103,002443.SZ,20211117,3011.6867,0.0,5.267,694.58,0.2306282389864789,45.9,-38.86,5.646
104,002443.SZ,20211112,1905.8862,0.0,5.16,-306.13,-0.1606234412107081,45.9,-38.86,5.5313
105,002443.SZ,20211111,2633.983,0.0,5.1511,-31.290000000000006,-0.0118793477406649,45.9,-38.86,5.5218
106,002443.SZ,20211110,2228.5027,0.0,5.1244,-305.96000000000004,-0.1372939777008123,45.9,-38.86,5.4931
107,002443.SZ,20211109,1821.6987,0.0,5.0976,-144.93,-0.0795576129027264,45.9,-38.86,5.4645
108,002443.SZ,20211105,2357.1932,0.0,5.0353,-28.709999999999923,-0.0121797398702829,45.9,-38.86,5.3976
109,002443.SZ,20211103,2167.9338,0.0,4.964,-175.60000000000002,-0.0809987832654299,45.9,-38.86,5.3212
110,002443.SZ,20211028,2746.0549,0.0,4.9194,-285.73,-0.1040510879807974,45.9,-38.86,5.2734
111,002443.SZ,20211027,3715.3931,0.0,4.9283,5.280000000000001,0.0014211147671023,45.9,-38.86,5.283
112,002443.SZ,20211026,2661.0594,0.0,5.0263,337.0,0.1266412918103218,45.9,-38.86,5.388
113,002443.SZ,20211022,4317.6944,0.0,5.0353,-38.40000000000006,-0.0088936354550706,50.15,-45.43,5.3976
114,002443.SZ,20211021,2173.1124,0.0,5.1244,419.67,0.1931193250749477,50.15,-45.43,5.4931
115,002443.SZ,20211020,1664.0409,0.0,5.062,235.16,0.1413186418675165,50.15,-45.43,5.4263
116,002443.SZ,20211019,1725.2693,0.0,5.0709,86.25,0.0499921954213177,50.15,-45.43,5.4358
117,002443.SZ,20211018,1785.4518,0.0,5.0798,120.12,0.0672770891938947,50.15,-45.43,5.4454
118,002443.SZ,20211015,1961.6212,0.0,5.0531,-196.14,-0.0999887236128973,50.15,-45.43,5.4167
119,002443.SZ,20211013,2725.4532,0.0,5.1244,-360.81,-0.1323853221915533,50.15,-45.43,5.4931
120,002443.SZ,20211012,2967.8841,0.0,5.1689,-352.73,-0.1188489806593188,50.15,-45.43,5.5409
121,002443.SZ,20211011,3147.1327,0.0,5.2581,241.0,0.0765776416100916,50.15,-45.43,5.6364
122,002443.SZ,20210930,2811.7399,0.0,5.1689,-240.09,-0.085388410215326,50.15,-45.43,5.5409
123,002443.SZ,20210929,6107.0259,0.0,5.1333,-587.63,-0.0962219596939977,50.15,-45.43,5.5027
124,002443.SZ,20210928,4640.789699999999,0.0,5.365,-42.10999999999999,-0.0090738867137202,50.15,-45.43,5.7511
125,002443.SZ,20210927,6754.727800000001,0.0,5.2402,-1119.01,-0.1656632262813018,50.15,-45.43,5.6173
126,002443.SZ,20210923,4550.9274,0.0,5.6413,123.39999999999996,0.0271153523565328,50.15,-45.43,6.0472
127,002443.SZ,20210917,5121.3516,0.0,5.57,291.73,0.0569634781568209,50.15,-45.43,5.9708
128,002443.SZ,20210916,6360.8032,0.0,5.6056,-614.9199999999998,-0.0966733257837626,50.15,-45.43,6.009
129,002443.SZ,20210915,5994.8852,0.0,5.7126,-1283.6,-0.2141158599667597,50.15,-45.43,6.1236
130,002443.SZ,20210914,7591.9189,0.0,5.6947,-298.75000000000006,-0.0393510526041051,50.15,-45.43,6.1045
131,002443.SZ,20210913,6379.6015,0.0,5.7839,-172.74000000000015,-0.027076926356607,50.15,-45.43,6.2001
132,002443.SZ,20210910,12502.2213,0.0,5.7037,-345.87999999999977,-0.0276654837328787,50.15,-45.43,6.1141
133,002443.SZ,20210909,9591.1994,0.0,5.7304,956.21,0.0996966031172284,50.15,-45.43,6.1427
134,002443.SZ,20210908,5436.1361,0.0,5.6056,-98.03000000000009,-0.0180330290111758,50.15,-45.43,6.009
135,002443.SZ,20210907,5073.2002,0.0,5.5254,-616.8200000000002,-0.1215840052990615,50.15,-45.43,5.923
136,002443.SZ,20210906,3868.1339,0.0,5.5254,-487.51,-0.1260323485699396,50.15,-45.43,5.923
137,002443.SZ,20210903,5334.4686,0.0,5.5254,199.53999999999996,0.0374057877105134,50.15,-45.43,5.923
138,002443.SZ,20210902,4933.092,0.0,5.463,-711.51,-0.1442320556762371,50.15,-45.43,5.8562
139,002443.SZ,20210901,5986.3452,0.0,5.4363,108.57,0.0181362745335835,50.15,-45.43,5.8275
140,002443.SZ,20210831,4728.2666,0.0,5.4452,574.72,0.1215498296986891,50.15,-45.43,5.837
141,002443.SZ,20210830,5505.7457,0.0,5.4006,-860.22,-0.1562404162618698,50.15,-45.43,5.7893
142,002443.SZ,20210827,5119.8367,0.0,5.4452,513.7200000000001,0.1003391377697652,50.15,-45.43,5.837
143,002443.SZ,20210826,6527.5538,0.0,5.4096,-490.26,-0.0751062365813055,50.15,-45.43,5.7988
144,002443.SZ,20210825,8737.999,0.0,5.3828,1270.4,0.145387977270311,50.15,-45.43,5.7702
145,002443.SZ,20210824,5512.3099,0.0,5.2491,562.0699999999998,0.1019663281267985,50.15,-45.43,5.6269
146,002443.SZ,20210823,6088.6234,0.0,5.2046,725.8599999999999,0.1192157820107579,50.15,-45.43,5.5791
147,002443.SZ,20210820,2080.23,0.0,5.1066,137.42999999999998,0.0660648101411863,69.53,81.44,5.474
148,002443.SZ,20210819,1773.2922,0.0,5.0442,-126.69,-0.0714433864875738,69.53,81.44,5.4071
149,002443.SZ,20210818,2195.2032,0.0,5.0887,159.37000000000003,0.0725992017504347,69.53,81.44,5.4549
150,002443.SZ,20210817,3133.9767,0.0,4.9996,-361.7900000000001,-0.1154411901020196,69.53,81.44,5.3594
151,002443.SZ,20210816,3054.0205,0.0,5.1155,-232.61999999999995,-0.0761684474613055,69.53,81.44,5.4836
152,002443.SZ,20210813,3678.9441,0.0,5.1422,44.349999999999966,0.0120550893937203,69.53,81.44,5.5122
153,002443.SZ,20210812,2961.2669,0.0,5.0798,-365.9400000000001,-0.1235754872348723,69.53,81.44,5.4454
154,002443.SZ,20210810,1835.973,0.0,5.0085,-151.23000000000002,-0.0823704923765218,69.53,81.44,5.3689
155,002443.SZ,20210809,2630.4695,0.0,4.9996,38.5,0.0146361704631055,69.53,81.44,5.3594
156,002443.SZ,20210805,2013.3733,0.0,4.9105,-356.77,-0.1772001247856023,69.53,81.44,5.2638
157,002443.SZ,20210804,2291.5333,0.0,4.964,-230.00000000000009,-0.1003694775022471,69.53,81.44,5.3212
158,002443.SZ,20210802,4460.6873,0.0,5.0085,106.87000000000016,0.0239581913755757,69.53,81.44,5.3689
159,002443.SZ,20210729,2753.0494,0.0,4.9194,7.739999999999952,0.0028114279387794,69.53,81.44,5.2734
160,002443.SZ,20210728,3658.1652,0.0,4.9016,-489.0999999999999,-0.1337009055796605,69.53,81.44,5.2543
161,002443.SZ,20210726,4180.7252,0.0,5.2224,40.63000000000002,0.0097184096194602,69.53,81.44,5.5982
162,002443.SZ,20210723,4448.7326,0.0,5.1689,-411.52,-0.0925027501090984,69.53,81.44,5.5409
163,002443.SZ,20210722,4790.3229,0.0,5.2313,405.2299999999999,0.0845934623739038,69.53,81.44,5.6078
164,002443.SZ,20210721,8761.3251,0.0,5.267,-626.16,-0.071468641199035,69.53,81.44,5.646
165,002443.SZ,20210719,3794.6918,0.0,5.0887,-1447.37,-0.3814196452001714,69.53,81.44,5.4549
166,002443.SZ,20210716,2105.5154,0.0,5.2135,1.2099999999999795,0.0005746811445786,69.53,81.44,5.5887
167,002443.SZ,20210714,3178.6595,0.0,5.2313,-861.6700000000001,-0.2710796799720134,69.53,81.44,5.6078
168,002443.SZ,20210712,2961.8661,0.0,5.3472,123.55999999999992,0.0417169432473668,69.53,81.44,5.732
169,002443.SZ,20210709,2923.8212,0.0,5.2848,-74.68,-0.0255419175427006,69.53,81.44,5.6651
170,002443.SZ,20210708,4226.2994,0.0,5.2848,-489.48,-0.1158176346900553,69.53,81.44,5.6651
171,002443.SZ,20210707,4689.3596,0.0,5.7037,-296.96000000000004,-0.0633263441771452,69.53,81.44,5.7795
172,002443.SZ,20210706,3657.1229,0.0,5.7215,-621.2099999999999,-0.1698630363228974,69.53,81.44,5.7975
173,002443.SZ,20210705,2118.464,0.0,5.6947,-300.48,-0.1418386151475786,69.53,81.44,5.7704
174,002443.SZ,20210702,2409.9131,0.0,5.6769,-188.77,-0.0783306252827124,69.53,81.44,5.7524
175,002443.SZ,20210630,1891.8084,0.0,5.6145,-183.72000000000003,-0.0971134286114809,69.53,81.44,5.6892
176,002443.SZ,20210628,2128.8236,0.0,5.6413,-20.120000000000005,-0.0094512293080553,69.53,81.44,5.7163
177,002443.SZ,20210625,2617.916,0.0,5.668,39.21999999999997,0.0149813821375475,69.53,81.44,5.7434
178,002443.SZ,20210624,2221.3441,0.0,5.6324,-244.97,-0.110280077724113,69.53,81.44,5.7072
179,002443.SZ,20210623,2294.7982,0.0,5.6413,59.909999999999954,0.0261068707479376,69.53,81.44,5.7163
180,002443.SZ,20210622,2580.2761,0.0,5.6413,-914.48,-0.3544116848580662,69.53,81.44,5.7163
181,002443.SZ,20210621,2263.4341,0.0,5.6413,-610.65,-0.2697891668239866,69.53,81.44,5.7163
182,002443.SZ,20210618,2231.8593,0.0,5.6591,-180.0,-0.0806502452910001,69.53,81.44,5.7343
183,002443.SZ,20210616,6298.5288,0.0,5.7393,-447.28,-0.0710134087185566,69.53,81.44,5.8156
184,002443.SZ,20210615,5876.5857000000005,0.0,5.7037,-1156.38,-0.1967775267873656,69.53,81.44,5.7795
185,002443.SZ,20210611,2511.2695,0.0,5.7126,-27.019999999999985,-0.0107594983334126,69.53,81.44,5.7885
186,002443.SZ,20210610,2343.1534,0.0,5.7037,-495.65,-0.2115311784537879,69.53,81.44,5.7795
187,002443.SZ,20210609,3916.1538,0.0,5.7304,719.25,0.1836623474798155,69.53,81.44,5.8066
188,002443.SZ,20210608,1738.4722000000002,0.0,5.6502,61.25,0.0352320848156214,69.53,81.44,5.7253
189,002443.SZ,20210607,1740.7547,0.0,5.6324,-241.62,-0.1388018656505709,69.53,81.44,5.7072
190,002443.SZ,20210603,2193.811,0.0,5.6769,-199.89,-0.0911154151383141,69.53,81.44,5.7524
191,002443.SZ,20210602,2510.3921,0.0,5.668,-288.42999999999995,-0.1148944023525249,69.53,81.44,5.7434
192,002443.SZ,20210601,2417.1695,0.0,5.6769,-321.39,-0.1329613003970139,69.53,81.44,5.7524
193,002443.SZ,20210531,2433.9343,0.0,5.6858,-229.43,-0.0942630209862279,69.53,81.44,5.7614
194,002443.SZ,20210528,2963.2492,0.0,5.6947,-674.8299999999999,-0.2277331248414746,69.53,81.44,5.7704
195,002443.SZ,20210527,2875.5053,0.0,5.7571,112.99999999999994,0.0392974410445357,69.53,81.44,5.8337
196,002443.SZ,20210525,2555.0453,0.0,5.7126,59.31000000000006,0.0232128956774269,69.53,81.44,5.7885
197,002443.SZ,20210524,2036.11,0.0,5.6769,30.569999999999997,0.0150139236092352,69.53,81.44,5.7524
198,002443.SZ,20210520,3469.9915,0.0,5.6234,-897.5400000000001,-0.2586576941182709,69.53,81.44,5.6982
199,002443.SZ,20210518,3134.2382,0.0,5.7215,-825.0099999999999,-0.2632250477963033,69.53,81.44,5.7975
200,002443.SZ,20210517,3716.0205,0.0,5.7482,-494.00000000000017,-0.1329379103263828,69.53,81.44,5.8246
201,002443.SZ,20210513,3905.2861,0.0,5.7215,-730.03,-0.1869338074872414,69.53,81.44,5.7975
202,002443.SZ,20210511,5086.8595000000005,0.0,5.6769,-670.34,-0.1317787526862104,69.53,81.44,5.7524
203,002443.SZ,20210510,7372.4645,0.0,5.7037,-3438.9300000000003,-0.4664559591979046,69.53,81.44,5.7795
204,002443.SZ,20210430,7312.0291,0.0,5.7215,-1653.0899999999997,-0.2260781484034301,69.53,81.44,5.7975
205,002443.SZ,20210429,5946.4124,0.0,5.8641,-619.6,-0.1041972803635348,69.53,81.44,5.942
206,002443.SZ,20210428,5311.1626,0.0,5.9175,38.20999999999992,0.0071942817190345,69.53,81.44,5.9962
207,002443.SZ,20210426,13063.6107,0.0,6.1849,-2420.18,-0.1852611851025229,69.53,81.44,6.2671
208,002443.SZ,20210422,17379.6435,0.0,14.2086,-314.8900000000001,-0.0181183233131335,-4.69,191.95,6.7909
209,002443.SZ,20210421,6831.7856,0.0,13.6795,-1124.3200000000002,-0.164571909282399,-4.69,191.95,6.538
210,002443.SZ,20210420,10474.6433,0.0,13.9252,509.34000000000026,0.0486259995125562,-4.69,191.95,6.6554
211,002443.SZ,20210419,9053.7446,0.0,13.8496,574.5400000000001,0.0634588256443637,-4.69,191.95,6.6193
212,002443.SZ,20210416,9516.4276,0.0,13.7929,820.58,0.0862277352900788,-4.69,191.95,6.5922
213,002443.SZ,20210415,7480.522999999999,0.0,13.5662,-2271.59,-0.3036672703232114,-4.69,191.95,6.4839
214,002443.SZ,20210414,7031.965399999999,0.0,13.6418,381.4799999999999,0.054249413684544,-4.69,191.95,6.52
215,002443.SZ,20210413,4670.9827,0.0,13.415,293.0399999999999,0.0627362631850466,-4.69,191.95,6.4116
216,002443.SZ,20210412,5153.2966,0.0,13.3772,-496.98,-0.0964392385254906,-4.69,191.95,6.3935
217,002443.SZ,20210409,6268.2805,0.0,13.5662,-512.9699999999999,-0.0818358399883349,-4.69,191.95,6.4839
218,002443.SZ,20210408,8081.664900000001,0.0,13.5851,-426.8499999999999,-0.0528170872316173,-4.69,191.95,6.4929
219,002443.SZ,20210407,5535.1201,0.0,13.7173,-237.72,-0.0429475775963741,-4.69,191.95,6.5561
220,002443.SZ,20210401,7923.1099,0.0,13.8307,-397.2599999999999,-0.0501394029634752,-4.69,191.95,6.6103
221,002443.SZ,20210330,6261.6158000000005,0.0,13.4339,-62.650000000000034,-0.0100054046752597,-4.69,191.95,6.4206
222,002443.SZ,20210329,7569.0741,0.0,13.6984,1034.9,0.1367274235034903,-4.69,191.95,6.5471
223,002443.SZ,20210325,6766.4838,0.0,13.0371,-2290.9700000000003,-0.3385761449691197,-4.69,191.95,6.231
224,002443.SZ,20210323,5866.946,0.0,13.5473,-995.29,-0.1696436271954778,-4.69,191.95,6.4748
225,002443.SZ,20210322,6298.8278,0.0,13.774,-142.74,-0.0226613593087907,-4.69,191.95,6.5832
226,002443.SZ,20210317,5640.3386,0.0,13.6229,-8.550000000000068,-0.0015158664410679,-4.69,191.95,6.5109
227,002443.SZ,20210312,7566.325999999999,0.0,13.5095,-260.9999999999999,-0.0344949451028147,-4.69,191.95,6.4568
228,002443.SZ,20210310,7799.9262,0.0,12.886,-1240.9699999999998,-0.1591002232815997,-4.69,191.95,6.1588
229,002443.SZ,20210309,11525.3924,0.0,13.3205,-1338.9299999999998,-0.116172183430388,-4.69,191.95,6.3665
230,002443.SZ,20210308,8569.2227,0.0,13.5095,-1251.88,-0.146090263239395,-4.69,191.95,6.4568
231,002443.SZ,20210305,10136.3855,0.0,13.6984,-417.77,-0.0412148886799934,-4.69,191.95,6.5471
232,002443.SZ,20210304,17879.922700000003,0.0,13.774,1738.49,0.0972314046972921,-4.69,191.95,6.5832
233,002443.SZ,20210301,7344.491099999999,0.0,13.2828,637.75,0.0868337902948783,-4.69,191.95,6.3484
234,002443.SZ,20210226,4669.3832,0.0,12.9238,-619.33,-0.1326363619074999,-4.69,191.95,6.1768
235,002443.SZ,20210225,7032.883100000001,0.0,13.056,-1089.7099999999998,-0.1549449897724021,-4.69,191.95,6.24
236,002443.SZ,20210224,15022.1453,0.0,13.2261,-1487.9199999999998,-0.0990484361777541,-4.69,191.95,6.3213
237,002443.SZ,20210222,11593.4346,0.0,13.1127,-173.21000000000015,-0.0149403525336659,-4.69,191.95,6.2671
