,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
29,600856.SH,20211223,3.25,3679.2925000000005,0.12,,-2036.9900000000002,-0.553636330897856,69.01,30.66
30,600856.SH,20211221,3.59,30695.3123,0.12,,-3231.2000000000003,-0.10526688793454628,69.01,30.66
31,600856.SH,20211220,3.78,40024.6923,0.12,,-3989.4000000000005,-0.09967347081891247,69.01,30.66
32,600856.SH,20211215,3.61,28192.894300000004,0.12,,-2059.3999999999996,-0.07304677476835003,69.01,30.66
33,600856.SH,20211201,3.8,11343.778999999999,0.12,,-2923.67,-0.25773333560183076,69.01,30.66
34,600856.SH,20211130,3.62,1663.7998,0.12,,93.14999999999998,0.05598630315979121,69.01,30.66
35,600856.SH,20211129,3.45,5618.6992,0.12,,-131.15999999999974,-0.023343481352409778,69.01,30.66
36,600856.SH,20211122,2.7,24283.4993,0.12,,-1829.7400000000002,-0.07534910753163158,69.01,30.66
37,600856.SH,20211105,2.87,15819.315599999998,0.12,,-2808.97,-0.17756583603401907,69.01,30.41
38,600856.SH,20211103,2.6,17596.9499,0.12,,932.6199999999995,0.052998957506834726,69.01,30.41
39,600856.SH,20211102,2.48,31157.226400000003,0.12,,-3830.3900000000012,-0.12293745119751741,69.01,30.41
40,600856.SH,20211101,2.36,38833.7885,0.12,,-3643.369999999998,-0.09381958703308069,69.01,30.41
41,600856.SH,20211029,2.25,1387.8899999999999,0.12,,375.79999999999995,0.27077073831499615,59.08,38.59
42,600856.SH,20211026,1.94,10456.2706,0.12,,1138.4200000000003,0.10887438203827667,59.08,38.59
43,600856.SH,20211020,1.94,17477.6671,0.12,,-1228.9099999999999,-0.07031315981524788,59.08,38.59
44,600856.SH,20211015,1.7999999999999998,8015.8056,0.12,,400.3299999999999,0.04994257844776075,59.08,38.59
45,600856.SH,20211011,1.71,5069.972400000001,0.12,,-150.33000000000015,-0.029651048987959016,59.08,38.59
46,600856.SH,20211008,1.63,6916.479399999999,0.12,,591.46,0.0855146044387843,59.08,38.59
47,600856.SH,20210914,1.85,7110.3992,0.12,,1561.37,0.21958963991782626,59.08,38.59
48,600856.SH,20210913,1.76,7306.6553,0.12,,643.22,0.08803207125427143,59.08,38.59
49,600856.SH,20210907,1.66,8606.0583,0.12,,-182.01,-0.021149054962827752,59.08,38.59
50,600856.SH,20210830,1.61,4943.3808,0.12,,202.79000000000013,0.041022532595506325,19.52,44.86
51,600856.SH,20210827,1.53,7345.336,0.12,,44.11000000000004,0.006005171172564473,19.52,44.86
52,600856.SH,20210826,1.46,6975.4382,0.12,,-171.4300000000001,-0.024576233791305056,19.52,44.86
53,600856.SH,20210825,1.39,2641.0647,0.12,,71.88000000000002,0.027216296518597225,19.52,44.86
54,600856.SH,20210823,1.36,2506.5600999999997,0.12,,37.01000000000003,0.014765255379274584,19.52,44.86
55,600856.SH,20210820,1.34,2132.0241,0.12,,-169.07000000000002,-0.07930022929853374,19.52,44.86
56,600856.SH,20210817,1.33,3890.3858999999998,0.12,,-363.9199999999999,-0.09354341943301818,19.52,44.86
57,600856.SH,20210816,1.37,3142.0918,0.12,,-316.1,-0.10060177108765568,19.52,44.86
58,600856.SH,20210805,1.29,1915.9916,0.12,,-178.23000000000002,-0.09302232849037544,19.52,44.86
59,600856.SH,20210727,1.39,2770.699,0.12,,-0.8499999999999659,-0.00030678179044348226,19.52,44.86
60,600856.SH,20210723,1.46,5856.939,0.12,,330.79999999999995,0.05648001456050677,19.52,44.86
61,600856.SH,20210722,1.39,2096.2281,0.12,,-24.46999999999997,-0.011673347952925529,19.52,44.86
62,600856.SH,20210721,1.42,1858.2189999999998,0.12,,-105.53999999999999,-0.056796319486562136,19.52,44.86
63,600856.SH,20210713,1.46,5949.9316,0.12,,-334.81999999999994,-0.056272915809654,19.52,44.86
64,600856.SH,20210708,1.39,1640.8833,0.12,,221.79000000000002,0.13516500533584566,19.52,44.86
65,600856.SH,20210702,1.4,1531.5089,0.12,,-50.75999999999999,-0.033143783885291156,19.52,44.86
66,600856.SH,20210629,1.46,2423.2938,0.12,,105.78999999999996,0.04365545770801706,19.52,44.86
67,600856.SH,20210625,1.46,2603.7943,0.12,,35.25999999999999,0.013541776322346197,19.52,44.86
68,600856.SH,20210624,1.48,2778.3496999999998,0.12,,-77.61000000000001,-0.02793384864403499,19.52,44.86
69,600856.SH,20210623,1.4500000000000002,3144.3995,0.12,,-346.07000000000005,-0.11005917028036674,19.52,44.86
70,600856.SH,20210622,1.46,3592.8275999999996,0.12,,519.57,0.14461311753450126,19.52,44.86
71,600856.SH,20210618,1.41,1663.402,0.12,,99.48000000000002,0.059805146320612824,19.52,44.86
72,600856.SH,20210611,1.42,4244.6324,0.12,,-997.2600000000001,-0.23494614044787482,19.52,44.86
73,600856.SH,20210609,1.5499999999999998,3302.2279000000003,0.12,,-30.129999999999995,-0.009124143127735063,19.52,44.86
74,600856.SH,20210607,1.4400000000000002,1568.8079,0.12,,11.310000000000002,0.007209295669661022,19.52,44.86
75,600856.SH,20210601,1.42,1612.0947,0.12,,-74.22,-0.046039478946243044,19.52,44.86
76,600856.SH,20210524,1.35,1894.4921,0.12,,-379.23,-0.20017502316320032,19.52,44.86
77,600856.SH,20210514,1.4400000000000002,1612.0131,0.12,,-175.85999999999996,-0.1090934062508549,19.52,44.86
78,600856.SH,20210512,1.42,1192.571,0.12,,-104.28000000000003,-0.08744133472975617,19.52,44.86
79,600856.SH,20210511,1.4,1064.4057,0.12,,-99.86000000000001,-0.09381761108569787,19.52,44.86
80,600856.SH,20210507,1.4,958.1118,0.12,,123.36000000000001,0.12875324153193815,19.52,44.86
81,600856.SH,20210506,1.33,654.9517,0.12,,-164.13000000000002,-0.25059863192965226,19.52,44.86
82,600856.SH,20210430,1.35,683.172,0.12,,2.4399999999999977,0.0035715749474510045,19.52,44.86
83,600856.SH,20210429,1.36,652.3464,0.12,,-76.0,-0.11650252074664626,-48.89,80.74
84,600856.SH,20210427,1.37,1514.7456,0.12,,-300.71,-0.19852178478022975,-48.89,80.74
85,600856.SH,20210426,1.34,1626.2176,0.12,,-188.89,-0.11615296747495538,-48.89,80.74
86,600856.SH,20210421,1.47,1185.4788,0.12,,-259.01,-0.2184855604334721,-48.89,80.74
87,600856.SH,20210419,1.48,3375.8451,0.12,,-574.16,-0.17007889372649235,-48.89,80.74
88,600856.SH,20210412,1.46,1430.3672000000001,0.12,,45.80000000000001,0.03201974989359376,-48.89,80.74
89,600856.SH,20210331,1.38,888.7424000000001,0.12,,29.220000000000027,0.03287791828093273,-48.89,80.74
90,600856.SH,20210330,1.3099999999999998,1868.7741,0.12,,-520.48,-0.2785141339448144,-66.06,-48.54
91,600856.SH,20210326,1.29,874.9152,0.12,,-127.97999999999999,-0.14627703347707297,-66.06,-48.54
92,600856.SH,20210324,1.29,2182.4751,0.12,,-588.63,-0.2697075444297165,-66.06,-48.54
93,600856.SH,20210322,1.35,1672.405,0.12,,37.639999999999986,0.02250651008577467,-66.06,-48.54
94,600856.SH,20210319,1.32,1614.039,0.12,,74.17000000000002,0.0459530407877381,-66.06,-48.54
95,600856.SH,20210304,1.27,1397.5857,0.12,,155.51,0.11127045733224086,-66.06,-48.54
96,600856.SH,20210226,1.28,1223.0513,0.12,,-24.639999999999986,-0.020146334009047688,-66.06,-48.54
97,600856.SH,20210225,1.28,1577.3255,0.12,,42.339999999999975,0.02684290591891146,-66.06,-48.54
98,600856.SH,20210219,1.13,1511.7642,0.12,,-18.970000000000027,-0.012548253226263743,-66.06,-48.54
99,600856.SH,20210218,1.1,1097.3754999999999,0.12,,-112.31,-0.10234418391881359,-66.06,-48.54
100,600856.SH,20210210,1.05,663.5876000000001,0.12,,-128.98,-0.19436770669011894,-66.06,-48.54
101,600856.SH,20210209,1.02,1217.6745999999998,0.12,,-125.59000000000003,-0.10313921305412796,-66.06,-48.54
102,600856.SH,20210208,1.06,1969.4531,0.12,,-417.69999999999993,-0.2120893358668962,-66.06,-48.54
103,600856.SH,20210204,1.04,1777.1496,0.12,,-65.81999999999994,-0.037036836966342024,-66.06,-48.54
104,600856.SH,20210203,0.99,1534.4241,0.12,,83.60000000000002,0.05448298159550546,-66.06,-48.54
105,600856.SH,20210128,1.04,712.4367,0.12,,-258.94,-0.36345685167538394,-66.06,-48.54
106,600856.SH,20210122,1.17,373.65770000000003,0.13,,-137.48,-0.36793032767690853,-66.06,-48.54
107,600856.SH,20210121,1.18,324.2618,0.13,,-27.689999999999998,-0.0853939625327436,-66.06,-48.54
108,600856.SH,20210120,1.18,311.07579999999996,0.13,,-10.469999999999999,-0.0336573915425115,-66.06,-48.54
109,600856.SH,20210115,1.23,328.45590000000004,0.13,,0.0,0.0,-66.06,-48.54
110,600856.SH,20210114,1.24,653.1261000000001,0.13,,54.94000000000001,0.08411851861378684,-66.06,-48.54
111,600856.SH,20210112,1.23,800.7857,0.13,,-181.0,-0.22602801223848026,-66.06,-48.54
112,600856.SH,20210111,1.28,1103.4599,0.13,,-3.020000000000067,-0.0027368461690361985,-66.06,-48.54
113,600856.SH,20201224,1.36,375.6332,0.13,,-11.34,-0.030189024825281685,-66.06,-48.54
114,600856.SH,20201218,1.4500000000000002,394.3201,0.13,,-49.949999999999996,-0.12667373537387516,-66.06,-48.54
115,600856.SH,20201216,1.49,1303.6995000000002,0.13,,-172.94000000000003,-0.1326532686405111,-66.06,-48.54
116,600856.SH,20201215,1.49,1313.3709000000001,0.13,,82.64000000000004,0.06292205804163929,-66.06,-48.54
117,600856.SH,20201214,1.42,487.50169999999997,0.13,,-14.840000000000003,-0.03044091948807564,-66.06,-48.54
118,600856.SH,20201211,1.42,842.7131999999999,0.13,,-90.58999999999997,-0.10749801949227802,-66.06,-48.54
119,600856.SH,20201210,1.42,574.2409,0.13,,5.359999999999999,0.009334061715213945,-66.06,-48.54
120,600856.SH,20201209,1.43,535.8569,0.13,,108.03,0.20160233077151754,-66.06,-48.54
121,600856.SH,20201203,1.48,2625.793,0.13,,-828.56,-0.3155465796427974,-66.06,-48.54
122,600856.SH,20201202,1.5499999999999998,1825.2214,0.13,,-129.07999999999998,-0.07072018769887313,-66.06,-48.54
123,600856.SH,20201130,1.58,1289.8043,0.13,,-101.12,-0.0783994905273614,-66.06,-48.54
124,600856.SH,20201126,1.59,1670.1437,0.13,,-150.09000000000003,-0.08986651867141733,-66.06,-48.54
125,600856.SH,20201124,1.46,1486.281,0.13,,-141.57999999999998,-0.09525789537779195,-66.06,-48.54
126,600856.SH,20201123,1.42,1064.6417999999999,0.13,,254.89999999999998,0.23942325014854762,-66.06,-48.54
127,600856.SH,20201119,1.35,409.058,0.13,,69.02,0.1687291288765896,-66.06,-48.54
128,600856.SH,20201117,1.4,634.3291,0.13,,-104.28000000000002,-0.16439416069671092,-66.06,-48.54
129,600856.SH,20201116,1.43,397.1712,0.13,,42.55000000000001,0.10713264204453901,-66.06,-48.54
130,600856.SH,20201102,1.4,965.0373999999999,0.13,,105.07,0.10887660934177266,-66.06,-48.54
131,600856.SH,20201030,1.33,802.5296999999999,0.13,,-92.54000000000002,-0.1153103741830365,-66.06,-48.54
132,600856.SH,20201027,1.28,898.4898,0.13,,-47.239999999999995,-0.05257711328498108,-54.44,-40.22
133,600856.SH,20201023,1.38,929.8253000000001,0.13,,-52.829999999999984,-0.05681712467922736,-54.44,-40.22
134,600856.SH,20201022,1.34,1010.6591000000001,0.13,,-206.81,-0.2046288407238405,-54.44,-40.22
135,600856.SH,20201021,1.41,1074.2849,0.13,,-205.66,-0.19143897489390382,-54.44,-40.22
136,600856.SH,20201019,1.49,409.9701,0.13,,-66.59,-0.1624264793944729,-54.44,-40.22
137,600856.SH,20201014,1.51,663.4269,0.13,,-238.10000000000002,-0.3588940997116638,-54.44,-40.22
138,600856.SH,20201012,1.5,639.8145000000001,0.13,,-99.32000000000002,-0.15523249316794166,-54.44,-40.22
139,600856.SH,20200924,1.48,1013.8158999999999,0.13,,-153.17,-0.1510826571175299,-54.44,-40.22
140,600856.SH,20200923,1.5499999999999998,614.9584,0.13,,-26.319999999999993,-0.042799643032764484,-54.44,-40.22
141,600856.SH,20200918,1.6,746.3599,0.13,,21.939999999999998,0.029396005867946544,-54.44,-40.22
142,600856.SH,20200917,1.59,1228.4133,0.13,,-397.42999999999995,-0.3235311763557102,-54.44,-40.22
143,600856.SH,20200908,1.66,1695.3283999999999,0.13,,-556.3899999999999,-0.32819010169357155,-54.44,-40.22
144,600856.SH,20200903,1.89,1060.3272000000002,0.13,,47.150000000000006,0.04446740591017565,-54.44,-40.22
145,600856.SH,20200901,1.86,1194.7239,0.13,,12.139999999999986,0.01016134355393743,-54.44,-40.22
146,600856.SH,20200825,1.82,3323.7868000000003,0.13,,-85.74000000000012,-0.02579587836379882,-43.02,-75.81
147,600856.SH,20200821,1.72,3189.4867999999997,0.13,,-406.73999999999995,-0.1275252181636243,-43.02,-75.81
148,600856.SH,20200820,1.81,3733.1595,0.13,,-716.51,-0.19193125822778265,-43.02,-75.81
149,600856.SH,20200818,1.89,4195.126200000001,0.13,,618.83,0.1475116529271515,-43.02,-75.81
150,600856.SH,20200813,1.71,3401.2205000000004,0.13,,321.8399999999999,0.09462485598919561,-43.02,-75.81
151,600856.SH,20200811,1.61,1930.2017,0.13,,-16.77000000000004,-0.008688211185390645,-43.02,-75.81
152,600856.SH,20200805,1.46,637.239,0.13,,182.6,0.28654868895343816,-43.02,-75.81
153,600856.SH,20200723,1.34,2899.332,0.13,,-69.71999999999997,-0.024046918393616175,-43.02,-75.81
154,600856.SH,20200721,1.23,2943.2529999999997,0.13,,162.29000000000008,0.0551396702899819,-43.02,-75.81
155,600856.SH,20200714,1.2000000000000002,2626.5918,0.13,,-739.01,-0.28135700416029624,-43.02,-75.81
156,600856.SH,20200710,1.25,4445.4017,0.13,,-706.3999999999999,-0.15890577447702867,-43.02,-75.81
157,600856.SH,20200709,1.28,151.73579999999998,0.13,,-27.599999999999994,-0.1818951097895157,-43.02,-75.81
158,600856.SH,20200706,1.1,2750.6251,0.13,,-682.7199999999999,-0.2482053988382495,-43.02,-75.81
159,600856.SH,20200703,1.05,485.29949999999997,0.13,,100.69000000000001,0.20748012309924083,-43.02,-75.81
160,600856.SH,20200702,1.0,2955.5081999999998,0.13,,734.01,0.24835322737389126,-43.02,-75.81
161,600856.SH,20200624,0.99,1897.9189,0.13,,441.6500000000001,0.23270225087067742,-43.02,-75.81
162,600856.SH,20200623,0.95,2005.3501,0.13,,-206.91000000000003,-0.1031789910400184,-43.02,-75.81
163,600856.SH,20200622,0.94,620.7074,0.13,,-55.120000000000005,-0.08880190569662937,-43.02,-75.81
164,600856.SH,20200609,0.97,1033.8839,0.13,,-55.25,-0.05343926914811228,-43.02,-75.81
165,600856.SH,20200608,0.97,981.4595999999999,0.13,,-119.38,-0.12163516460585846,-43.02,-75.81
166,600856.SH,20200603,0.97,1037.152,0.13,,-13.569999999999993,-0.013083906698343148,-43.02,-75.81
167,600856.SH,20200525,0.96,1399.7788,0.13,,441.81,0.3156284407222055,-43.02,-75.81
168,600856.SH,20200522,1.01,1959.3461,0.13,,302.00000000000006,0.1541330549003058,-43.02,-75.81
169,600856.SH,20200520,0.91,1745.9984,0.13,,239.89999999999998,0.1373998968154839,-43.02,-75.81
170,600856.SH,20200519,0.87,3101.6387,0.13,,-456.20000000000005,-0.14708354006544994,-43.02,-75.81
171,600856.SH,20200513,0.93,280.45079999999996,0.13,,-126.86000000000001,-0.4523431560901236,-43.02,-75.81
172,600856.SH,20200511,1.03,935.2129000000001,0.13,,-115.47,-0.12346921219756483,-43.02,-75.81
173,600856.SH,20200508,1.08,544.836,0.13,,-37.48,-0.06879134271597324,-43.02,-75.81
174,600856.SH,20200507,1.08,465.25370000000004,0.13,,-73.56,-0.15810728641169322,-43.02,-75.81
175,600856.SH,20200506,1.09,590.6491,0.13,,-4.670000000000002,-0.00790655568593942,-43.02,-75.81
176,600856.SH,20200428,1.06,981.4919,0.13,,-40.21000000000001,-0.04096824436350418,-73.23,-264.64
177,600856.SH,20200424,1.12,1481.6934999999999,0.13,,-284.09,-0.19173331056659154,-73.23,-264.64
178,600856.SH,20200420,1.3099999999999998,410.12399999999997,0.13,,-65.5,-0.1597077956910593,-73.23,-264.64
179,600856.SH,20200407,1.37,838.8824000000001,0.13,,153.58999999999997,0.1830888334288572,-73.23,-264.64
180,600856.SH,20200402,1.36,1792.1922,0.13,,-271.67,-0.1515853042993938,-73.23,-264.64
181,600856.SH,20200401,1.39,762.9024000000001,0.13,,-98.2,-0.1287189553997995,-73.23,-264.64
182,600856.SH,20200330,1.45,635.0002000000001,0.13,,-13.47999999999999,-0.02122833977060163,-73.23,-264.64
183,600856.SH,20200320,1.56,884.0495999999999,0.13,,-253.64999999999998,-0.2869182905574529,-73.23,-264.64
184,600856.SH,20200317,1.7,2697.555,0.13,,-141.37,-0.052406716452491245,-73.23,-264.64
185,600856.SH,20200310,1.65,1399.2774,0.13,,-222.65000000000003,-0.15911784182321537,-73.23,-264.64
186,600856.SH,20200309,1.65,1433.2903000000001,0.13,,-249.72,-0.17422848672038035,-73.23,-264.64
187,600856.SH,20200302,1.6800000000000002,1256.0417,0.13,,-240.13,-0.1911799584360933,-73.23,-264.64
188,600856.SH,20200227,1.75,1092.097,0.13,,-75.82,-0.06942606746470323,-73.23,-264.64
189,600856.SH,20200217,1.84,924.2787000000001,0.13,,31.859999999999985,0.03447012248578268,-73.23,-264.64
190,600856.SH,20200211,1.88,1102.0232,0.13,,-153.99,-0.13973390033894023,-73.23,-264.64
191,600856.SH,20200207,1.82,961.1075999999999,0.13,,-159.55,-0.16600638679789861,-73.23,-264.64
192,600856.SH,20200206,1.82,1624.8462,0.13,,-266.72999999999996,-0.16415707529734197,-73.23,-264.64
193,600856.SH,20200123,1.97,1618.54,0.13,,-259.4,-0.16026789575790526,-73.23,-264.64
194,600856.SH,20200122,2.03,1688.1392,0.13,,-192.26,-0.113888712494799,-73.23,-264.64
195,600856.SH,20200116,2.22,936.3928,0.13,,114.57,0.12235249993378847,-73.23,-264.64
196,600856.SH,20200114,2.22,2055.6330000000003,0.13,,-638.42,-0.31057100173036717,-73.23,-264.64
197,600856.SH,20200110,2.31,1256.2661,0.13,,-122.60000000000002,-0.09759078908521054,-73.23,-264.64
198,600856.SH,20200109,2.3600000000000003,1690.7253,0.13,,426.71000000000004,0.2523828087271185,-73.23,-264.64
199,600856.SH,20191231,2.51,6338.4959,0.13,,330.8499999999998,0.05219692577224824,-73.23,-264.64
200,600856.SH,20191230,2.39,5401.5991,0.13,,490.15999999999985,0.09074349853175884,-73.23,-264.64
201,600856.SH,20191224,2.3,2649.7455999999997,0.13,,109.25000000000003,0.041230373210167814,-73.23,-264.64
202,600856.SH,20191219,2.23,2228.5789,0.13,,126.99000000000001,0.05698250127020408,-73.23,-264.64
203,600856.SH,20191212,2.11,909.4723,0.13,,269.98,0.2968534610674784,-73.23,-264.64
204,600856.SH,20191210,2.13,2508.6699,0.13,,-191.31000000000006,-0.07625953498306018,-73.23,-264.64
205,600856.SH,20191205,2.13,2244.5623,0.13,,-714.84,-0.3184763461455269,-73.23,-264.64
206,600856.SH,20191203,2.16,1179.2426,0.13,,-144.68999999999997,-0.12269739916112254,-73.23,-264.64
207,600856.SH,20191125,2.28,344.8431,0.13,,-48.17,-0.1396867154946699,-73.23,-264.64
208,600856.SH,20191122,2.27,445.2794,0.13,,36.11,0.08109515059533408,-73.23,-264.64
209,600856.SH,20191121,2.27,1221.1843999999999,0.13,,-131.5,-0.10768234510693063,-73.23,-264.64
210,600856.SH,20191119,2.21,372.631,0.13,,77.93,0.20913450571745243,-73.23,-264.64
211,600856.SH,20191118,2.16,398.5446,0.13,,65.00999999999999,0.1631185066865791,-73.23,-264.64
212,600856.SH,20191111,2.25,412.77889999999996,0.13,,106.48999999999998,0.257983147878925,-73.23,-264.64
213,600856.SH,20191108,2.28,423.31589999999994,0.13,,32.6,0.07701104541549232,-73.23,-264.64
214,600856.SH,20191101,2.26,1011.3498999999999,0.13,,61.29000000000002,0.06060217141466077,-73.23,-264.64
215,600856.SH,20191031,2.25,1111.0729999999999,0.13,,147.75999999999993,0.13298856150765967,-73.23,-264.64
216,600856.SH,20191030,2.24,1194.2909,0.13,,-134.5,-0.11261912822077101,-73.23,-264.64
217,600856.SH,20191029,2.3,1291.3238999999999,0.13,,31.549999999999955,0.02443228999323869,-73.23,-264.64
218,600856.SH,20191025,2.34,871.4262000000001,0.13,,171.44,0.1967349616066168,-81.05,-237.8
219,600856.SH,20191023,2.31,1473.6024,0.13,,-130.64,-0.08865349296390938,-81.05,-237.8
220,600856.SH,20191018,2.42,1972.2486000000001,0.13,,-444.4200000000001,-0.22533670451078025,-81.05,-237.8
221,600856.SH,20191017,2.5,2561.4326,0.13,,-182.4799999999999,-0.07124138265437861,-81.05,-237.8
222,600856.SH,20191014,2.5,4153.0703,0.13,,-890.9400000000002,-0.21452562457225924,-81.05,-237.8
223,600856.SH,20191009,2.7,457.299,0.13,,-62.370000000000005,-0.13638779004546261,-81.05,-237.8
224,600856.SH,20190923,2.91,5071.5002,0.14,,99.2399999999999,0.019568174324433606,-81.05,-237.8
225,600856.SH,20190917,2.64,2337.5904,0.14,,220.77999999999994,0.09444768424784768,-81.05,-237.8
226,600856.SH,20190904,2.26,5318.0041,0.14,,-756.69,-0.142288344606579,-81.05,-237.8
227,600856.SH,20190827,2.15,7485.929300000001,0.14,,874.8000000000001,0.11685923883892411,-81.89,-171.97
228,600856.SH,20190826,2.05,3658.7767999999996,0.14,,646.3,0.17664373514120896,-81.89,-171.97
229,600856.SH,20190823,1.95,4017.0038,0.14,,-145.6300000000001,-0.036253388657486486,-81.89,-171.97
230,600856.SH,20190820,2.12,10004.9668,0.14,,521.8300000000005,0.05215709461424704,-81.89,-171.97
231,600856.SH,20190814,2.47,63.1826,0.14,,-28.41,-0.44964911225558934,-81.89,-171.97
232,600856.SH,20190813,2.6,218.842,0.14,,-142.32,-0.6503322031419928,-81.89,-171.97
233,600856.SH,20190807,2.85,3609.2855000000004,0.14,,414.65999999999997,0.11488700464399391,-81.89,-171.97
234,600856.SH,20190731,2.91,3397.8053,0.14,,-734.58,-0.2161924934309803,-81.89,-171.97
235,600856.SH,20190730,2.98,1961.4901000000002,0.14,,-69.06,-0.035207926871514666,-81.89,-171.97
236,600856.SH,20190726,2.99,1984.743,0.14,,16.639999999999986,0.008383957016097291,-81.89,-171.97
237,600856.SH,20190723,3.01,2574.2816,0.14,,265.57,0.1031627619915397,-81.89,-171.97
238,600856.SH,20190718,3.11,4282.8004,0.14,,-387.90999999999997,-0.09057391514206452,-81.89,-171.97
239,600856.SH,20190717,3.15,4817.907499999999,0.14,,-487.43000000000006,-0.10117047701725285,-81.89,-171.97
240,600856.SH,20190716,3.21,6814.9232999999995,0.14,,639.74,0.09387339693170135,-81.89,-171.97
241,600856.SH,20190627,3.33,30994.371399999996,0.14,,-2377.84,-0.07671844572398717,-81.89,-171.97
242,600856.SH,20190617,2.98,3502.2781999999997,0.59,,-374.95,-0.10705888527073606,-81.89,-171.97
243,600856.SH,20190614,3.01,6297.044400000001,0.7,,-759.5000000000001,-0.12061213987946473,-81.89,-171.97
244,600856.SH,20190613,3.12,8614.622299999999,0.76,,315.3599999999999,0.036607524859215236,-81.89,-171.97
245,600856.SH,20190606,2.68,8395.2248,0.44,,-1153.55,-0.1374054927034235,-81.89,-171.97
246,600856.SH,20190531,3.18,8524.415700000001,0.33,,-837.3199999999998,-0.09822608721439989,-81.89,-171.97
247,600856.SH,20190530,3.29,8174.3046,0.45,,439.2699999999999,0.05373790450627444,-81.89,-171.97
248,600856.SH,20190517,3.3600000000000003,10436.5896,0.41,,-762.56,-0.07306601382505258,-81.89,-171.97
249,600856.SH,20190515,3.54,7526.4917000000005,0.78,,587.3299999999999,0.07803502925539663,-81.89,-171.97
250,600856.SH,20190514,3.45,12185.468700000001,0.6,,-2755.1400000000003,-0.22610045356728872,-81.89,-171.97
251,600856.SH,20190509,3.56,5631.3748,0.32,,-749.77,-0.1331415554155621,-81.89,-171.97
252,600856.SH,20190508,3.66,6557.729399999999,0.42,,-818.7199999999999,-0.12484809147507672,-81.89,-171.97
253,600856.SH,20190506,3.67,12307.237799999999,0.55,,-1385.9,-0.11260853349238123,-81.89,-171.97
254,600856.SH,20190430,4.04,13675.3413,0.53,,1180.3299999999997,0.08631082574882425,-15.64,-55.74
255,600856.SH,20190424,4.7,21871.9484,0.53,12.2152,-1263.2800000000004,-0.05775800019718409,-15.64,-55.74
