,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
41,600185.SH,20211123,31571.362800000003,1.69,22.2408,4344.75,0.1376168025283976,45.16,7.26,6.39
42,600185.SH,20211115,16578.9223,1.73,21.9276,142.41999999999996,0.0085904256876817,45.16,7.26,6.3
43,600185.SH,20211112,22597.7128,1.76,21.7187,-1473.42,-0.065202173912043,45.16,7.26,6.24
44,600185.SH,20211111,31995.9916,1.79,22.4845,2344.19,0.0732651148714515,45.16,7.26,6.46
45,600185.SH,20211109,10286.3229,2.03,21.2663,-188.0099999999999,-0.0182776684951237,45.16,7.26,6.11
46,600185.SH,20211104,12645.6329,2.16,22.4497,-2500.0199999999995,-0.197698289976455,45.16,7.26,6.45
47,600185.SH,20211028,23074.3431,2.19,23.2154,-3671.710000000001,-0.1591252233741813,13.86,11.15,6.67
48,600185.SH,20211027,24475.9247,2.22,24.6424,-5210.279999999999,-0.2128736733693252,13.86,11.15,7.08
49,600185.SH,20211026,15799.4609,2.4,25.4081,-1166.0100000000002,-0.0738006193616391,13.86,11.15,7.3
50,600185.SH,20211022,25848.8069,2.37,25.9998,2418.1400000000003,0.0935493854457166,13.86,11.15,7.47
51,600185.SH,20211015,33882.038199999995,3.35,27.1136,734.9000000000005,0.0216899584275895,13.86,11.15,7.79
52,600185.SH,20210927,32964.433399999994,3.79,25.3733,-5321.099999999999,-0.1614194284922852,13.86,11.15,7.29
53,600185.SH,20210924,17087.0299,3.73,26.696,337.6800000000005,0.0197623578805817,13.86,11.15,7.67
54,600185.SH,20210908,69830.0296,4.08,30.0721,-6858.599999999999,-0.098218489083957,13.86,11.15,8.64
55,600185.SH,20210907,128777.9087,4.01,31.2555,-12853.72,-0.0998130823039216,13.86,11.15,8.98
56,600185.SH,20210902,62844.2238,4.35,35.1537,4859.089999999999,0.0773195960771815,13.86,11.15,10.1
57,600185.SH,20210830,53318.375100000005,4.74,34.2836,-7100.780000000001,-0.1331769767304855,155.99,310.35,9.85
58,600185.SH,20210827,48324.5924,4.66,35.3626,2117.03,0.0438085433287586,155.99,310.35,10.16
59,600185.SH,20210819,71545.84229999999,5.27,32.6477,5565.870000000003,0.0777944576662004,155.99,310.35,9.38
60,600185.SH,20210816,121818.8001,5.33,31.3947,10917.039999999994,0.08961703769072,155.99,310.35,9.02
61,600185.SH,20210812,34530.4206,5.09,27.218,-1850.5099999999995,-0.053590717050229,155.99,310.35,7.82
62,600185.SH,20210811,32124.5396,5.12,27.7053,-1143.9800000000012,-0.0356107827300971,155.99,310.35,7.96
63,600185.SH,20210802,56789.9574,5.06,29.5113,-69.3199999999988,-0.0012206383518082,155.99,310.35,8.0
64,600185.SH,20210730,30108.9903,4.8,27.5192,238.2999999999988,0.0079145795865495,155.99,310.35,7.46
65,600185.SH,20210728,36861.634000000005,4.74,26.1175,-621.5099999999993,-0.0168606199063231,155.99,310.35,7.08
66,600185.SH,20210726,71146.9741,4.77,29.8433,-4279.889999999998,-0.0601556152477326,155.99,310.35,8.09
67,600185.SH,20210722,27226.7037,4.74,27.0397,-422.3100000000011,-0.0155108750825389,155.99,310.35,7.33
68,600185.SH,20210721,14766.165100000002,4.61,26.3388,-459.75,-0.0311353690607184,155.99,310.35,7.14
69,600185.SH,20210715,17726.251500000002,4.68,26.4864,-1579.5699999999997,-0.0891090820865313,155.99,310.35,7.18
70,600185.SH,20210708,14009.9419,4.64,26.5601,-99.42999999999984,-0.0070971029508694,155.99,310.35,7.2
71,600185.SH,20210706,21840.5098,4.66,26.929,2551.17,0.1168090865717795,155.99,310.35,7.3
72,600185.SH,20210628,46333.4014,4.84,27.7037,-11705.77,-0.2526421468379397,155.99,310.35,7.51
73,600185.SH,20210625,20933.9389,4.88,29.5481,-782.9499999999998,-0.037400988115046,155.99,310.35,8.01
74,600185.SH,20210623,25193.6769,5.0,29.7326,405.6599999999994,0.0161016592222788,155.99,310.35,8.06
75,600185.SH,20210622,33950.1664,5.0,29.4375,-2271.7999999999997,-0.0669157250433977,155.99,310.35,7.98
76,600185.SH,20210615,38544.5062,4.7,29.585,2715.96,0.0704629600365719,155.99,310.35,8.02
77,600185.SH,20210610,37439.5722,4.74,28.3677,-6965.24,-0.1860395189024088,155.99,310.35,7.69
78,600185.SH,20210607,41313.551,4.79,29.9539,86.27000000000044,0.0020881768308901,155.99,310.35,8.12
79,600185.SH,20210604,27566.3586,4.8,28.9948,529.5800000000006,0.0192110973989869,155.99,310.35,7.86
80,600185.SH,20210603,45599.3321,4.94,29.2899,2517.909999999999,0.0552181333375275,155.99,310.35,7.94
81,600185.SH,20210602,34833.188299999994,5.11,28.4784,-1279.77,-0.0367399615842802,155.99,310.35,7.72
82,600185.SH,20210528,90679.8231,4.87,30.4335,-9162.13,-0.1010382429826332,155.99,310.35,8.25
83,600185.SH,20210514,96707.8044,5.15,27.8512,-2572.3499999999985,-0.0265991976134658,155.99,310.35,7.55
84,600185.SH,20210513,90945.7199,4.89,27.0397,9159.31,0.1007118312997157,155.99,310.35,7.33
85,600185.SH,20210512,27569.8583,4.97,24.5681,-3364.0200000000004,-0.1220180373578489,155.99,310.35,6.66
86,600185.SH,20210511,43454.9104,5.08,24.7895,268.1399999999994,0.0061705339519006,155.99,310.35,6.72
87,600185.SH,20210510,17181.967800000002,5.13,23.941,-855.73,-0.0498039578446887,155.99,310.35,6.49
88,600185.SH,20210430,37431.1761,5.01,24.8263,-8399.360000000002,-0.224394765944851,52.38,6.17,6.73
89,600185.SH,20210426,45558.3786,4.98,27.4928,-2542.6,-0.0558097122446758,23.85,19.02,7.02
90,600185.SH,20210419,47306.6393,4.92,26.2004,-4096.719999999998,-0.0865992609202319,23.85,19.02,6.69
91,600185.SH,20210415,47895.9863,4.89,24.673,1085.2700000000004,0.0226588924007605,23.85,19.02,6.3
92,600185.SH,20210414,50555.3365,4.81,24.3597,3651.0899999999992,0.0722196755628359,23.85,19.02,6.22
93,600185.SH,20210413,23560.5701,4.63,23.0281,-1914.28,-0.0812493072907433,23.85,19.02,5.88
94,600185.SH,20210408,17378.5974,4.52,22.9107,-2080.07,-0.1196914775182029,23.85,19.02,5.85
95,600185.SH,20210401,8419.512200000001,4.48,22.284,185.8300000000004,0.022071349929275,23.85,19.02,5.69
96,600185.SH,20210330,16578.847700000002,4.49,22.519,-657.1800000000003,-0.0396396668750386,23.85,19.02,5.75
97,600185.SH,20210319,39991.9012,4.55,22.6365,-7775.93,-0.1944376177844728,23.85,19.02,5.78
98,600185.SH,20210310,13644.5127,4.54,22.6757,-1273.8399999999997,-0.0933591420967345,23.85,19.02,5.79
99,600185.SH,20210308,25926.8811,4.57,23.4981,-5138.98,-0.1982104974439058,23.85,19.02,6.0
100,600185.SH,20210302,30300.9573,4.42,25.378,-880.56,-0.0290604680004614,23.85,19.02,6.48
101,600185.SH,20210225,70164.4982,4.63,26.6704,215.9499999999989,0.0030777673259266,23.85,19.02,6.81
102,600185.SH,20210208,29703.1849,4.31,24.908,-4507.43,-0.1517490469515274,23.85,19.02,6.36
103,600185.SH,20210204,45952.7352,4.19,26.2787,2859.38,0.0622243700522966,23.85,19.02,6.71
104,600185.SH,20210202,39101.3888,4.21,24.438,-378.6099999999997,-0.0096827762803146,23.85,19.02,6.24
105,600185.SH,20210122,56776.4728,4.41,24.7905,17.25999999999931,0.0003039991593137,23.85,19.02,6.33
106,600185.SH,20210119,98284.6624,4.22,27.6103,3113.199999999999,0.0316753389997908,23.85,19.02,7.05
107,600185.SH,20210115,162517.5062,4.41,29.3726,-20181.6,-0.1241810834530267,23.85,19.02,7.5
108,600185.SH,20210111,27303.2852,4.5,21.2266,1163.770000000001,0.0426238085078494,23.85,19.02,5.42
109,600185.SH,20210106,39050.254100000006,5.15,22.0882,-2323.02,-0.0594879611807698,23.85,19.02,5.64
110,600185.SH,20210105,61493.5489,5.14,22.2449,-13901.29,-0.2260609486469238,23.85,19.02,5.68
111,600185.SH,20201229,48470.1428,4.92,25.6129,-4824.13,-0.099527868525281,23.85,19.02,6.54
112,600185.SH,20201222,44782.2053,4.8,29.0985,837.9200000000019,0.0187110034976326,23.85,19.02,7.43
113,600185.SH,20201218,24384.6684,5.1,29.5293,-3234.61,-0.132649333053879,23.85,19.02,7.54
114,600185.SH,20201217,38135.29,5.1,30.0776,2245.34,0.0588782725921318,23.85,19.02,7.68
115,600185.SH,20201216,23813.0471,4.77,29.0593,-2059.9,-0.086502999441848,23.85,19.02,7.42
116,600185.SH,20201214,47904.7914,4.75,31.135,1800.3800000000017,0.0375824619497247,23.85,19.02,7.95
117,600185.SH,20201210,30509.4407,4.54,29.3335,-5836.35,-0.1912965254718681,23.85,19.02,7.49
118,600185.SH,20201209,38662.0811,4.03,30.0776,-9532.34,-0.2465552740253292,23.85,19.02,7.68
119,600185.SH,20201204,13606.9462,3.53,32.1924,-1235.27,-0.090782309406059,23.85,19.02,8.22
120,600185.SH,20201201,31140.009100000003,3.45,32.0358,-109.50000000000092,-0.0035163766217396,23.85,19.02,8.18
121,600185.SH,20201126,21181.6668,2.97,32.2707,-2529.1399999999994,-0.1194023125696604,23.85,19.02,8.24
122,600185.SH,20201123,22134.392,2.91,35.0122,-499.9400000000003,-0.0225865702568202,23.85,19.02,8.94
123,600185.SH,20201113,17697.7856,3.07,38.5369,1513.0299999999995,0.0854926166582106,23.85,19.02,9.84
124,600185.SH,20201106,24728.0674,2.92,37.9886,-5059.59,-0.2046091964307732,23.85,19.02,9.7
125,600185.SH,20201029,11746.0673,2.55,38.1844,-1333.5100000000002,-0.1135282104164344,11.61,3.5,9.75
126,600185.SH,20201027,13643.387599999998,2.46,38.1061,-119.68000000000018,-0.0087720149503045,11.61,3.5,9.73
127,600185.SH,20201023,10275.3642,2.33,39.3985,-276.74999999999994,-0.0269333519098038,11.61,3.5,10.06
128,600185.SH,20201022,15341.54,2.33,39.9859,-772.8600000000001,-0.0503769504234907,11.61,3.5,10.21
129,600185.SH,20201021,12986.6085,2.3,40.4559,-809.5500000000001,-0.0623372915261132,11.61,3.5,10.33
130,600185.SH,20201013,19084.3253,2.53,45.3905,-499.5100000000002,-0.0261738359699831,11.61,3.5,11.59
131,600185.SH,20200929,17270.747,2.24,43.6281,1593.0500000000004,0.0922397855749957,11.61,3.5,11.14
132,600185.SH,20200925,23634.4994,2.2,42.884,-1161.7200000000005,-0.0491535691253101,11.61,3.5,10.95
133,600185.SH,20200923,28906.731300000003,2.29,45.6647,-4227.959999999999,-0.1462621268424077,11.61,3.5,11.66
134,600185.SH,20200908,29282.8691,2.23,45.9388,180.67000000000095,0.006169818926657,11.61,3.5,11.73
135,600185.SH,20200902,21215.4045,2.22,49.1894,1792.1500000000003,0.0844739962417403,11.61,3.5,12.56
136,600185.SH,20200901,17577.9047,2.25,49.0327,-2216.7600000000007,-0.126110593829764,11.61,3.5,12.52
137,600185.SH,20200827,29259.2638,2.32,48.2494,-4628.030000000001,-0.1581731526683183,-60.91,-75.76,12.32
138,600185.SH,20200826,24932.5793,2.21,49.1502,-150.6900000000005,-0.0060438993570152,-60.91,-75.76,12.55
139,600185.SH,20200820,31559.258500000004,2.1,53.4582,-894.0300000000002,-0.0283286123468331,-60.91,-75.76,13.65
140,600185.SH,20200819,39485.9676,2.1,52.9882,-6504.619999999999,-0.1647324453561067,-60.91,-75.76,13.53
141,600185.SH,20200817,43755.6994,2.1,53.419,-835.6000000000004,-0.0190969407747599,-60.91,-75.76,13.64
142,600185.SH,20200814,52880.6883,2.16,53.184,-5019.06,-0.0949129098230742,-60.91,-75.76,13.58
143,600185.SH,20200805,45496.2647,1.86,52.2833,4499.92,0.0989074604183934,-60.91,-75.76,13.35
144,600185.SH,20200729,60636.13249999999,1.66,52.8316,5426.099999999999,0.0894862481541018,-60.91,-75.76,13.49
145,600185.SH,20200727,81485.3561,1.42,51.1475,-9649.330000000002,-0.1184179644273531,-60.91,-75.76,13.06
146,600185.SH,20200722,129783.076,1.46,58.6669,4871.700000000001,0.0375372517754163,-60.91,-75.76,14.98
147,600185.SH,20200715,105627.9168,1.96,55.6122,-6944.950000000001,-0.065749190274668,-60.91,-75.76,14.2
148,600185.SH,20200713,165168.47590000002,1.79,63.6015,-23946.64,-0.1449831141779034,-60.91,-75.76,16.24
149,600185.SH,20200710,191491.9858,1.66,65.638,-20008.45,-0.1044871403699235,-60.91,-75.76,16.76
150,600185.SH,20200703,295076.8972,1.65,56.7871,-63610.23,-0.2155717055574352,-60.91,-75.76,14.5
151,600185.SH,20200702,145005.2069,1.48,55.0247,13144.709999999992,0.0906499172065247,-60.91,-75.76,14.05
152,600185.SH,20200623,80956.3395,1.4,45.2339,3307.49,0.0408552316029555,-60.91,-75.76,11.55
153,600185.SH,20200622,79726.1931,1.46,45.5472,747.4299999999967,0.0093749616147167,-60.91,-75.76,11.63
154,600185.SH,20200612,206416.0397,1.43,46.2129,-11423.36,-0.0553414357556827,-60.91,-75.76,11.8
155,600185.SH,20200611,215165.9613,1.48,46.7221,2689.970000000001,0.0125018380404949,-60.91,-75.76,11.93
156,600185.SH,20200610,172825.9105,1.16,45.038,-29516.910000000003,-0.1707898423020314,-60.91,-75.76,11.5
157,600185.SH,20200609,177929.5425,1.16,46.8004,-8441.86,-0.0474449598497675,-60.91,-75.76,11.95
158,600185.SH,20200601,15485.5711,0.66,36.7745,2828.82,0.1826745672944538,-60.91,-75.76,9.39
159,600185.SH,20200528,4060.9213,0.66,30.3909,1850.78,0.4557537226835693,-60.91,-75.76,7.76
160,600185.SH,20200508,4459.3371,0.67,20.7567,-8.299999999999955,-0.0018612631908899,-60.91,-75.76,5.3
161,600185.SH,20200506,9175.3442,0.58,20.7567,2059.1400000000003,0.2244210086418339,-60.91,-75.76,5.3
162,600185.SH,20200427,2073.0718,0.52,18.6959,-483.16,-0.2330647689095958,88.69,28.65,4.65
163,600185.SH,20200422,1893.5383,0.53,18.6155,235.08,0.1241485318781246,88.69,28.65,4.63
164,600185.SH,20200414,1717.7753,0.42,17.1279,536.1199999999999,0.3121013557477511,88.69,28.65,4.26
165,600185.SH,20200407,2408.3323,0.43,17.2083,27.230000000000047,0.0113065792457295,88.69,28.65,4.28
166,600185.SH,20200403,2490.2172,0.43,17.0475,129.18,0.0518749930728934,88.69,28.65,4.24
167,600185.SH,20200330,1535.2146,0.45,16.8062,-1.2900000000000205,-0.0008402734054248,88.69,28.65,4.18
168,600185.SH,20200327,2480.0593,0.44,16.9671,-112.86,-0.0455069763856049,88.69,28.65,4.22
169,600185.SH,20200318,4494.742700000001,0.41,17.2887,-835.3000000000001,-0.1858393362538861,88.69,28.65,4.3
170,600185.SH,20200312,6033.7593,0.4,18.6959,1466.1,0.2429828448741732,88.69,28.65,4.65
171,600185.SH,20200302,10375.6943,0.37,19.098,-127.60000000000024,-0.0122979721944969,88.69,28.65,4.75
172,600185.SH,20200227,4317.0972,0.37,17.6104,51.19999999999993,0.0118598209926799,88.69,28.65,4.38
173,600185.SH,20200221,4022.1748,0.38,17.6104,-642.55,-0.1597518834835323,88.69,28.65,4.38
174,600185.SH,20200214,3103.5437,0.4,17.4495,123.07,0.0396546695959202,88.69,28.65,4.34
175,600185.SH,20200213,2206.0558,0.39,17.0877,-4.319999999999936,-0.0019582460244205,88.69,28.65,4.25
176,600185.SH,20200211,5671.5029,0.4,17.5299,-161.78999999999988,-0.0285268301634827,88.69,28.65,4.36
177,600185.SH,20200210,1794.297,0.4,16.6052,221.88,0.1236584578807187,88.69,28.65,4.13
178,600185.SH,20200207,1750.1228999999998,0.4,16.364,-131.7299999999999,-0.0752689996799652,88.69,28.65,4.07
179,600185.SH,20200205,2115.9201000000003,0.4,16.364,-175.07,-0.0827394191302403,88.69,28.65,4.07
180,600185.SH,20200203,815.6928,0.4,16.7258,-84.65000000000003,-0.1037768140162571,88.69,28.65,4.16
181,600185.SH,20200117,1376.5363,0.42,19.2186,-75.39999999999998,-0.0547751628489564,88.69,28.65,4.78
182,600185.SH,20200107,1948.4219,0.43,19.3794,14.240000000000007,0.0073084787232169,88.69,28.65,4.82
183,600185.SH,20191231,2714.0508,0.48,19.4598,-453.42,-0.1670639326279375,88.69,28.65,4.84
184,600185.SH,20191213,4924.1691,0.47,19.6124,-380.1700000000001,-0.0772049034627994,88.69,28.65,4.88
185,600185.SH,20191211,2145.0292,0.46,19.3311,142.89,0.066614477788927,88.69,28.65,4.81
186,600185.SH,20191210,2014.0627,0.46,19.3311,-480.19000000000017,-0.2384185954091698,88.69,28.65,4.81
187,600185.SH,20191204,698.5734,0.49,18.889,-47.74000000000001,-0.0683392754433535,88.69,28.65,4.7
188,600185.SH,20191202,740.7791,0.5,18.9694,5.109999999999985,0.0068981427796761,88.69,28.65,4.72
189,600185.SH,20191129,1165.5262,0.51,19.09,21.77000000000001,0.0186782587984723,88.69,28.65,4.75
190,600185.SH,20191127,1060.1565,0.51,19.6526,-145.76999999999998,-0.1374985674284881,88.69,28.65,4.89
191,600185.SH,20191126,1406.9007,0.52,19.8536,-625.05,-0.4442744253379076,88.69,28.65,4.94
192,600185.SH,20191113,1008.6904,0.54,20.4966,336.44,0.333541391887937,88.69,28.65,5.1
193,600185.SH,20191112,1121.9854,0.55,20.2957,-30.640000000000043,-0.0273087332508961,88.69,28.65,5.05
194,600185.SH,20191108,1158.1664,0.56,20.6975,-41.33000000000001,-0.0356857183907252,88.69,28.65,5.15
195,600185.SH,20191030,1140.6277,0.55,20.4966,213.25,0.1869584615558608,88.69,28.65,5.1
196,600185.SH,20191025,1399.0717,0.59,21.0593,-156.32,-0.1117312286425349,88.69,28.65,5.24
197,600185.SH,20191023,3183.4887,0.59,21.0593,234.4700000000001,0.0736519027066124,88.69,28.65,5.24
198,600185.SH,20191022,4301.3464,0.6,21.3004,976.9,0.2271149331288454,88.69,28.65,5.3
199,600185.SH,20191021,5691.5672,0.61,21.0191,1475.5200000000002,0.2592466974649794,88.69,28.65,5.23
200,600185.SH,20191018,4581.3167,0.63,20.4966,534.5400000000001,0.1166782466708752,88.69,28.65,5.1
201,600185.SH,20191014,4093.0185,0.65,22.064,-334.89000000000004,-0.0818198109781326,124.42,34.48,5.49
202,600185.SH,20190924,924.537,0.47,20.0142,88.17,0.0953666537953591,124.42,34.48,4.98
203,600185.SH,20190920,1345.1736,0.47,19.8535,-15.5,-0.0115226763296573,124.42,34.48,4.94
204,600185.SH,20190919,1145.3942,0.46,19.8937,-158.75,-0.1385985715660163,124.42,34.48,4.95
205,600185.SH,20190918,1344.4197,0.45,19.8535,-26.56,-0.019755735504322,124.42,34.48,4.94
206,600185.SH,20190917,2069.3045,0.44,19.7731,-294.07000000000005,-0.1421105497040189,124.42,34.48,4.92
207,600185.SH,20190906,1605.4672,0.4,19.9339,219.9,0.13696947530289,124.42,34.48,4.96
208,600185.SH,20190902,1626.9528,0.4,19.6927,295.32,0.181517251145823,124.42,34.48,4.9
209,600185.SH,20190830,1388.2923,0.4,19.4516,48.47,0.0349133968401322,124.42,34.48,4.84
210,600185.SH,20190828,1740.8417000000002,0.39,19.8535,311.14,0.1787296340615002,124.42,34.48,4.94
211,600185.SH,20190827,2188.2382,0.39,20.0142,361.8,0.1653384901150158,124.42,34.48,4.98
212,600185.SH,20190826,2198.4921,0.4,19.8937,24.68999999999997,0.0112304247079168,124.42,34.48,4.95
213,600185.SH,20190823,1583.8562,0.38,19.9741,246.76,0.1557969719725818,124.42,34.48,4.97
214,600185.SH,20190821,2290.0526,0.37,19.8535,414.46,0.180982742492465,124.42,34.48,4.94
215,600185.SH,20190805,1629.6947,0.46,18.2459,-264.47,-0.1622819292472387,124.42,34.48,4.54
216,600185.SH,20190718,1507.8737,0.49,20.3358,251.04,0.166486092303354,100.38,6.74,5.06
217,600185.SH,20190711,1177.3549,0.5,20.175,158.46,0.1345898335327776,100.38,6.74,5.02
218,600185.SH,20190704,4996.0367,0.48,20.5769,335.92999999999984,0.0672392979018748,100.38,6.74,5.12
219,600185.SH,20190628,1410.5102000000002,0.44,19.5722,111.45999999999998,0.079021052098737,100.38,6.74,4.87
220,600185.SH,20190621,3102.7785,0.46,19.6525,-758.5000000000001,-0.2444583137339646,100.38,6.74,4.89
221,600185.SH,20190619,2162.0834,0.42,19.5316,-141.83000000000004,-0.0655987645989974,100.38,6.74,4.86
222,600185.SH,20190614,6181.467,0.46,19.5316,436.8400000000001,0.0706693087579372,100.38,6.74,4.86
223,600185.SH,20190612,2573.5286,0.43,18.8484,462.62,0.1797609709874605,100.38,6.74,4.69
224,600185.SH,20190610,3082.7999,0.48,18.5671,835.85,0.2711333940292394,100.38,6.74,4.62
225,600185.SH,20190529,1145.8647,0.56,18.4063,-7.140000000000043,-0.0062311021536836,100.38,6.74,4.58
226,600185.SH,20190528,1725.5716,0.57,18.2858,56.27999999999997,0.0326152794818829,100.38,6.74,4.55
227,600185.SH,20190524,1529.1299,0.54,18.0848,167.77999999999997,0.109722529132417,100.38,6.74,4.5
228,600185.SH,20190517,3294.1947,0.51,18.4867,-305.02,-0.0925931912889059,100.38,6.74,4.6
229,600185.SH,20190514,2533.7278,0.5,18.8886,-265.22,-0.1046758061382915,100.38,6.74,4.7
230,600185.SH,20190508,2229.1031,0.49,18.8484,-40.20999999999998,-0.0180386452291058,100.38,6.74,4.69
231,600185.SH,20190506,4614.7242,0.45,18.2456,-808.51,-0.1752022363546666,100.38,6.74,4.54
232,600185.SH,20190430,2208.3696,0.46,20.2148,-110.64999999999996,-0.0501048375235739,100.38,6.74,5.03
233,600185.SH,20190429,3108.5305,0.43,16.3343,-71.38999999999999,-0.0229658354646994,-17.22,-6.34,4.95
234,600185.SH,20190418,3200.1267,0.44,18.6442,-79.02999999999997,-0.0246958971968203,-17.22,-6.34,5.65
235,600185.SH,20190412,5465.412,0.48,19.0402,1189.57,0.2176542225910873,-17.22,-6.34,5.77
236,600185.SH,20190410,8382.658599999999,0.5,19.1722,-252.60999999999967,-0.030134830971167,-17.22,-6.34,5.81
237,600185.SH,20190409,12643.2882,0.47,19.5352,235.4300000000001,0.0186209470412926,-17.22,-6.34,5.92
238,600185.SH,20190408,10181.0315,0.58,19.1392,-792.5900000000001,-0.0778496756443588,-17.22,-6.34,5.8
239,600185.SH,20190404,9628.1323,0.57,19.4032,357.64999999999986,0.0371463528809216,-17.22,-6.34,5.88
240,600185.SH,20190327,7652.330499999999,0.5,17.4233,2022.32,0.2642750466671558,-17.22,-6.34,5.28
241,600185.SH,20190325,6210.0918,0.5,17.2583,-621.32,-0.1000500507899094,-17.22,-6.34,5.23
242,600185.SH,20190321,8585.656500000001,0.41,17.1593,-86.66999999999985,-0.010094743482924,-17.22,-6.34,5.2
243,600185.SH,20190320,5911.7896,0.44,16.9278,-850.82,-0.143919194959171,-17.22,-6.34,5.13
244,600185.SH,20190313,5939.1097,0.29,16.2349,192.89,0.0324779318354735,-17.22,-6.34,4.92
245,600185.SH,20190312,8659.1287,0.25,16.2349,1546.4199999999998,0.1785884069375247,-17.22,-6.34,4.92
