,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
61,603609.SH,20210809,9.58,4169.6374000000005,1.56,7.1508,165.23000000000002,0.03962694693788002,41.86,-4.2
62,603609.SH,20210729,9.29,7138.0680999999995,1.59,6.9343,-719.35,-0.10077656726194585,41.86,-4.2
63,603609.SH,20210728,9.11,3337.4103999999998,1.54,6.8,-132.07999999999998,-0.03957559429910088,41.86,-4.2
64,603609.SH,20210726,9.61,3061.322,1.57,7.1732,-135.7,-0.044327254695847085,41.86,-4.2
65,603609.SH,20210723,9.83,4641.5104,1.55,7.3374,-179.27,-0.03862320334346337,41.86,-4.2
66,603609.SH,20210720,10.07,2228.8597,1.59,7.5165,-37.870000000000005,-0.016990750920751092,41.86,-4.2
67,603609.SH,20210714,10.32,2150.1399,1.6,7.7031,56.379999999999995,0.0262215495838201,41.86,-4.2
68,603609.SH,20210713,10.49,4195.1294,1.62,7.83,-113.47999999999999,-0.027050417086061755,41.86,-4.2
69,603609.SH,20210708,10.31,2495.6826,1.59,7.6957,122.77,0.04919295426429626,41.86,-4.2
70,603609.SH,20210702,10.58,4408.1905,1.71,7.8972,-275.28000000000003,-0.06244739196275661,41.86,-4.2
71,603609.SH,20210630,10.420000000000002,2453.0556,1.55,7.7778,-21.139999999999986,-0.008617823419901279,41.86,-4.2
72,603609.SH,20210628,10.68,7052.5842,1.48,7.9719,-270.6199999999998,-0.038371750315295744,41.86,-4.2
73,603609.SH,20210624,10.46,2792.6018,1.38,7.8076,-185.41000000000003,-0.06639328242214841,41.86,-4.2
74,603609.SH,20210621,10.25,2459.5971,1.17,7.6509,-198.05,-0.0805213179020255,41.86,-4.2
75,603609.SH,20210617,10.23,3101.2464,1.06,7.636,-170.01,-0.05481989434957506,41.86,-4.2
76,603609.SH,20210616,10.39,1881.8035,0.99,7.7554,67.64999999999996,0.0359495558383221,41.86,-4.2
77,603609.SH,20210611,10.55,2244.4736000000003,0.93,7.8748,-59.73000000000002,-0.02661203054471214,41.86,-4.2
78,603609.SH,20210531,10.94,2617.6895,0.96,8.1659,-340.40000000000003,-0.1300383410637511,41.86,-4.2
79,603609.SH,20210518,11.05,1603.339,1.05,8.2489,-99.17999999999998,-0.06185840923223347,33.87,2.99
80,603609.SH,20210511,11.39,11383.3655,1.21,8.5027,701.7699999999998,0.06164872769832434,33.87,2.99
81,603609.SH,20210507,10.87,3608.5591999999997,1.1,8.1146,-98.63,-0.027332238307189196,33.87,2.99
82,603609.SH,20210506,11.0,2813.2333,1.19,8.2116,13.610000000000014,0.0048378497439227714,33.87,2.99
83,603609.SH,20210430,11.02,3046.2313999999997,1.2,8.2265,-357.11,-0.11723009617719785,33.87,2.99
84,603609.SH,20210428,11.09,4053.2267,1.22,8.2788,-503.57,-0.12423928817008927,33.87,2.99
85,603609.SH,20210416,11.71,3794.3165999999997,1.61,8.7416,78.05000000000007,0.02057023918351992,33.87,2.99
86,603609.SH,20210415,11.65,7490.7429,1.7,8.6968,-1393.98,-0.18609369172181842,33.87,2.99
87,603609.SH,20210414,11.93,7309.9235,1.71,8.9059,-689.51,-0.09432520053048435,33.87,2.99
88,603609.SH,20210412,12.17,5061.9379,1.67,9.085,454.66999999999996,0.08982133107559458,33.87,2.99
89,603609.SH,20210324,12.21,4785.4389,1.46,9.3871,-291.98,-0.06101425722936302,32.29,30.16
90,603609.SH,20210323,12.13,3876.8559999999998,1.43,9.3256,-173.58000000000004,-0.044773393698398924,32.29,30.16
91,603609.SH,20210319,11.95,3109.3795,1.39,9.1872,-191.91999999999996,-0.06172292574772554,32.29,30.16
92,603609.SH,20210318,12.0,3740.9483,1.39,9.2256,-298.51,-0.07979527543858331,32.29,30.16
93,603609.SH,20210317,12.1,5695.257,1.39,9.3025,-74.74000000000012,-0.013123200586031522,32.29,30.16
94,603609.SH,20210315,11.739999999999998,4159.7477,1.31,9.0257,-314.21999999999997,-0.07553823516748383,32.29,30.16
95,603609.SH,20210308,12.29,7261.3102,1.16,9.4486,-855.9599999999998,-0.11787955292145484,32.29,30.16
96,603609.SH,20210304,12.5,9491.7398,1.08,9.61,-293.09000000000003,-0.030878427577629135,32.29,30.16
97,603609.SH,20210226,12.22,5178.8103,1.0,9.3948,12.340000000000003,0.0023827866411712363,32.29,30.16
98,603609.SH,20210225,12.15,6849.4571,1.0,9.3409,-1112.44,-0.16241287210923624,32.29,30.16
99,603609.SH,20210224,12.38,8435.6758,1.05,9.5178,-758.0600000000002,-0.08986357678658065,32.29,30.16
100,603609.SH,20210210,12.21,10296.3784,1.03,9.3871,2203.7400000000002,0.2140305954567482,32.29,30.16
101,603609.SH,20210201,11.71,4726.444799999999,0.91,9.0027,-568.7099999999999,-0.12032511201654149,32.29,30.16
102,603609.SH,20210126,12.29,13678.449100000002,0.94,9.4486,56.599999999999625,0.004137896013371839,32.29,30.16
103,603609.SH,20210120,12.12,3130.252,0.75,9.3179,-2.9600000000000364,-0.000945610768717674,32.29,30.16
104,603609.SH,20210118,12.16,5343.5239,0.73,9.3486,-12.510000000000076,-0.0023411516883081736,32.29,30.16
105,603609.SH,20210113,11.83,7504.7932,0.76,9.0949,-434.2200000000001,-0.05785902268432928,32.29,30.16
106,603609.SH,20210112,12.08,5665.1098,0.78,9.2871,415.10000000000014,0.07327307230655973,32.29,30.16
107,603609.SH,20210108,12.21,8612.6955,0.83,9.3871,-854.46,-0.09920935902122628,32.29,30.16
108,603609.SH,20210107,12.53,10300.4003,0.83,9.6331,-796.3399999999998,-0.07731155846438316,32.29,30.16
109,603609.SH,20210105,13.08,19867.850700000003,0.74,10.0559,-218.50999999999974,-0.010998170023494272,32.29,30.16
110,603609.SH,20210104,12.74,17553.443900000002,0.72,9.7945,1648.5099999999998,0.0939137646943458,32.29,30.16
111,603609.SH,20201228,11.74,4987.6877,0.64,9.0257,-260.97,-0.05232284290774661,32.29,30.16
112,603609.SH,20201221,12.49,7496.0501,0.66,9.6023,294.16999999999996,0.0392433342994866,32.29,30.16
113,603609.SH,20201218,12.3,5299.4226,0.64,9.4563,-248.79000000000013,-0.046946623958617706,32.29,30.16
114,603609.SH,20201215,12.69,6803.9791,0.66,9.7561,-690.49,-0.1014832629335972,32.29,30.16
115,603609.SH,20201209,13.09,9759.5813,0.68,10.0636,-1570.74,-0.16094337981486972,32.29,30.16
116,603609.SH,20201208,13.6,13012.3598,0.68,10.4557,31.620000000000005,0.0024299973629687065,32.29,30.16
117,603609.SH,20201207,13.55,15459.0153,0.69,10.4173,686.32,0.044396100701187616,32.29,30.16
118,603609.SH,20201203,13.23,10713.721099999999,0.71,10.1712,240.48000000000025,0.022445982843439922,32.29,30.16
119,603609.SH,20201202,12.99,6324.0185,0.7,9.9867,-351.5200000000001,-0.05558491013269491,32.29,30.16
120,603609.SH,20201126,12.52,3397.6748,0.7,9.6254,156.73999999999998,0.046131548551968535,32.29,30.16
121,603609.SH,20201125,12.43,6700.967,0.69,9.5562,-760.99,-0.1135642064794529,32.29,30.16
122,603609.SH,20201124,12.7,5180.7918,0.7,9.7638,-95.88999999999999,-0.018508753816356794,32.29,30.16
123,603609.SH,20201119,12.89,7198.200199999999,0.74,9.9098,324.42999999999995,0.04507098871742967,32.29,30.16
124,603609.SH,20201116,12.87,8447.7544,0.75,9.8945,206.28999999999996,0.02441950727166026,32.29,30.16
125,603609.SH,20201112,12.659999999999998,5777.001,0.71,9.733,-584.8199999999999,-0.10123245607885474,32.29,30.16
126,603609.SH,20201111,12.75,13371.6014,0.72,9.8022,-496.11000000000035,-0.037101764041515654,32.29,30.16
127,603609.SH,20201106,12.29,4840.5572,0.73,9.4486,-302.18000000000006,-0.062426697488462704,32.29,30.16
128,603609.SH,20201102,12.15,6162.7539,0.79,9.3409,-1582.31,-0.25675372174118455,32.29,30.16
129,603609.SH,20201028,12.64,11341.788700000001,0.75,9.7176,-1679.34,-0.14806659200060743,32.29,30.16
130,603609.SH,20201020,13.8,4427.0316,0.83,10.6095,-851.37,-0.19231170611025228,27.45,68.8
131,603609.SH,20201019,13.77,5810.1146,0.83,10.5864,-1122.08,-0.19312527845836294,27.45,68.8
132,603609.SH,20200928,13.56,6924.702899999999,0.87,10.4249,-811.49,-0.11718769912857924,27.45,68.8
133,603609.SH,20200922,14.01,11420.3041,0.93,10.7709,587.7200000000001,0.051462727686909855,27.45,68.8
134,603609.SH,20200921,13.94,8141.9109,0.95,10.7171,-370.97,-0.04556301396027314,27.45,68.8
135,603609.SH,20200917,13.69,13189.6582,0.93,10.5249,-2493.23,-0.1890291592241564,27.45,68.8
136,603609.SH,20200915,14.07,9267.432499999999,0.92,10.817,-149.02999999999997,-0.01608104510067918,27.45,68.8
137,603609.SH,20200914,13.94,14409.3668,0.91,10.7171,-3584.3399999999997,-0.24875069458291532,27.45,68.8
138,603609.SH,20200910,14.07,14347.205600000001,0.93,10.817,-478.6700000000001,-0.03336329131576675,27.45,68.8
139,603609.SH,20200907,15.13,27151.9428,1.11,11.632,-8390.07,-0.3090044075962034,27.45,68.8
140,603609.SH,20200904,15.920000000000002,18597.4817,1.07,12.2393,-3734.8100000000004,-0.20082342653951907,27.45,68.8
141,603609.SH,20200828,16.97,17857.852,1.29,13.0466,-1128.3199999999997,-0.0631834108603879,27.45,68.8
142,603609.SH,20200821,17.64,19382.453,1.24,13.5617,-883.6300000000006,-0.04558917284618209,27.45,68.8
143,603609.SH,20200817,18.48,42338.4539,0.94,14.2074,-1667.2700000000004,-0.039379567424402344,27.45,68.8
144,603609.SH,20200814,18.72,45751.2276,0.89,14.392,2323.7900000000004,0.05079186115652994,27.45,68.8
145,603609.SH,20200812,18.1,48695.1686,0.94,13.9153,3098.05,0.06362130143646326,27.45,68.8
146,603609.SH,20200806,16.89,33529.0421,1.14,12.9851,-4934.2300000000005,-0.1471628680975649,26.92,115.38
147,603609.SH,20200805,17.22,37048.2304,1.23,13.2388,129.91999999999962,0.0035067801780891434,26.92,115.38
148,603609.SH,20200730,16.330000000000002,24966.875399999997,1.17,12.5545,-1801.54,-0.07215720714495176,26.92,115.38
149,603609.SH,20200729,16.22,20062.0992,1.08,12.47,777.9599999999996,0.038777597112070884,26.92,115.38
150,603609.SH,20200724,15.96,36408.0765,0.91,12.2701,-3779.6099999999997,-0.10381240546997861,26.92,115.38
151,603609.SH,20200710,15.35,28792.205599999998,1.49,11.8011,-4010.1699999999996,-0.13927970839441353,26.92,115.38
152,603609.SH,20200707,15.63,34830.9297,1.28,12.0164,1076.9799999999998,0.030920219737918732,26.92,115.38
153,603609.SH,20200703,15.47,20006.6744,1.29,11.8934,-725.5399999999996,-0.036264897678346765,26.92,115.38
154,603609.SH,20200622,15.07,26052.0104,1.3,11.5858,652.48,0.02504528402921258,26.92,115.38
155,603609.SH,20200616,14.760000000000002,17722.479199999998,1.24,11.3475,-483.4900000000003,-0.027281171812575767,26.92,115.38
156,603609.SH,20200608,14.04,7293.5391,1.36,10.794,217.69000000000005,0.02984696414392295,26.92,115.38
157,603609.SH,20200602,14.29,12479.687600000001,1.59,10.9862,-537.5099999999998,-0.04307078968867776,26.92,115.38
158,603609.SH,20200528,14.16,10882.2735,1.7,10.8862,-1596.85,-0.1467386387596305,26.92,115.38
159,603609.SH,20200525,14.29,10162.399000000001,1.71,10.9862,-529.8800000000001,-0.05214123161273239,26.92,115.38
160,603609.SH,20200520,14.56,12149.3475,1.68,11.1937,-1047.46,-0.08621532967099674,26.92,115.38
161,603609.SH,20200518,14.73,16706.1411,1.75,11.3274,155.63999999999965,0.009316334578306634,26.92,115.38
162,603609.SH,20200514,14.56,32250.483500000002,1.57,11.1967,-4565.67,-0.1415690403525268,26.92,115.38
163,603609.SH,20200507,15.31,24897.7086,1.47,11.7735,2234.9899999999993,0.08976689525557381,26.92,115.38
164,603609.SH,20200429,15.23,29248.102899999998,1.35,11.7119,-4602.49,-0.1573602915627051,26.92,115.38
165,603609.SH,20200427,15.84,36450.1422,1.33,12.181,3174.3600000000006,0.08708772609397393,12.96,117.3
166,603609.SH,20200424,15.61,40862.1167,1.43,12.0042,-1468.6399999999992,-0.035941358857702034,12.96,117.3
167,603609.SH,20200417,13.85,39093.672399999996,1.31,10.6507,584.6300000000001,0.01495459403297195,12.96,117.3
168,603609.SH,20200409,13.52,41489.3885,1.12,10.397,-582.5099999999998,-0.014039975547000403,12.96,117.3
169,603609.SH,20200407,12.92,35342.999200000006,1.15,9.9355,3851.02,0.10896132436887244,12.96,117.3
170,603609.SH,20200402,12.26,19690.4737,1.27,9.428,-2071.4300000000003,-0.10519960218123145,12.96,117.3
171,603609.SH,20200327,11.43,8371.0108,1.43,19.1002,-718.9300000000001,-0.08588329619644022,11.01,75.95
172,603609.SH,20200323,10.83,6905.7277,1.45,18.0976,-174.00000000000006,-0.025196475673374734,11.01,75.95
173,603609.SH,20200320,10.95,5352.5171,1.44,18.2981,50.93999999999994,0.009517017703689342,11.01,75.95
174,603609.SH,20200319,10.89,7701.446400000001,1.49,18.1978,-35.93000000000012,-0.00466535740611012,11.01,75.95
175,603609.SH,20200312,11.48,11079.7788,1.61,19.1837,-1996.49,-0.18019222549822023,11.01,75.95
176,603609.SH,20200306,12.4,25677.2926,1.73,20.7211,-3629.4700000000003,-0.14134940379189354,11.01,75.95
177,603609.SH,20200228,11.21,10186.3578,1.63,18.7326,-655.02,-0.06430365130115497,11.01,75.95
178,603609.SH,20200217,11.79,15492.6499,1.46,19.7018,1382.71,0.08924941884861157,11.01,75.95
179,603609.SH,20200213,11.22,10250.4571,1.5,18.7493,901.6199999999999,0.08795900428674541,11.01,75.95
180,603609.SH,20200205,10.07,11318.2464,1.2,16.8275,-1397.2800000000002,-0.12345375340123363,11.01,75.95
181,603609.SH,20200123,11.27,8106.1704,0.96,18.8328,-901.6899999999999,-0.11123501672256975,11.01,75.95
182,603609.SH,20200122,11.88,7868.6629,0.98,19.8522,-631.86,-0.08030080942976983,11.01,75.95
183,603609.SH,20200120,12.2,7281.0887,0.93,20.3869,-792.9399999999998,-0.10890404342965905,11.01,75.95
184,603609.SH,20200116,12.26,9941.4171,1.03,20.4872,-2115.6099999999997,-0.21280768915731335,11.01,75.95
185,603609.SH,20200113,12.29,7836.645600000001,1.07,20.5373,-266.26999999999987,-0.03397754774057919,11.01,75.95
186,603609.SH,20200110,12.06,8808.6053,0.94,20.153,-2487.27,-0.28236819738080443,11.01,75.95
187,603609.SH,20200108,12.24,10612.6166,0.85,20.4537,-1341.7900000000002,-0.1264334754164209,11.01,75.95
188,603609.SH,20200107,12.580000000000002,16236.9943,0.76,21.0219,-553.9100000000001,-0.034114072454900106,11.01,75.95
189,603609.SH,20191224,11.63,4605.9052,0.45,19.4344,-268.35,-0.058262163103139857,11.01,75.95
190,603609.SH,20191218,11.87,5484.8168,0.44,19.8355,-525.8899999999999,-0.09588105112280139,11.01,75.95
191,603609.SH,20191217,11.920000000000002,8759.0605,0.46,19.919,-897.1000000000001,-0.1024196601907248,11.01,75.95
192,603609.SH,20191212,11.52,4435.9758999999995,0.44,19.2506,-43.51999999999998,-0.009810693516166305,11.01,75.95
193,603609.SH,20191211,11.47,7507.695699999999,0.43,19.167,-1171.23,-0.15600392541216077,11.01,75.95
194,603609.SH,20191210,11.67,9429.8335,0.42,19.5012,-2411.52,-0.2557330413097962,11.01,75.95
195,603609.SH,20191209,11.93,7447.0797999999995,0.32,19.9357,-769.9499999999998,-0.10338951920456121,11.01,75.95
196,603609.SH,20191206,11.98,5407.028,0.33,20.0193,-13.51000000000002,-0.0024985999702609304,11.01,75.95
197,603609.SH,20191129,11.79,4365.331,0.42,19.7018,-448.2900000000001,-0.10269324365093965,11.01,75.95
198,603609.SH,20191127,11.92,4068.9152000000004,0.41,19.919,-51.51999999999997,-0.012661851492997436,11.01,75.95
199,603609.SH,20191121,12.27,4153.1559,0.42,20.5039,103.01999999999998,0.024805233051810066,11.01,75.95
200,603609.SH,20191119,12.55,5468.3525,0.45,20.9718,-494.00000000000006,-0.09033799485311161,11.01,75.95
201,603609.SH,20191118,12.46,5842.4858,0.49,20.8214,102.68000000000018,0.017574711093007733,11.01,75.95
202,603609.SH,20191114,12.9,9811.8071,0.45,21.5566,-1107.87,-0.11291192220849917,11.01,75.95
203,603609.SH,20191108,13.65,17963.5161,0.59,22.8099,-1195.8100000000004,-0.06656881611278764,11.01,75.95
204,603609.SH,20191105,13.82,21271.0713,0.45,23.094,-1572.0700000000006,-0.0739064797361664,11.01,75.95
205,603609.SH,20191031,13.48,21934.902,0.46,22.5259,-2303.75,-0.10502668304604233,11.01,75.95
206,603609.SH,20191030,14.04,23008.7301,0.53,23.4616,-1569.9199999999996,-0.06823149270632713,11.01,75.95
207,603609.SH,20191028,13.81,22892.9546,0.44,23.0773,-495.5500000000001,-0.02164639770875185,11.01,75.95
208,603609.SH,20191022,12.68,8454.9381,0.37,21.189,-411.6199999999999,-0.04868397558108674,12.81,118.43
209,603609.SH,20191016,12.35,3948.8874000000005,0.29,20.6376,-583.04,-0.1476466510541678,12.81,118.43
210,603609.SH,20191015,12.57,5843.0881,0.31,21.0052,289.36,0.04952175887952126,12.81,118.43
211,603609.SH,20190926,11.93,9753.0115,0.37,19.9357,-2222.12,-0.227839370434455,12.81,118.43
212,603609.SH,20190924,12.82,7754.0819,0.29,21.423,-2000.8200000000002,-0.2580344166857459,12.81,118.43
213,603609.SH,20190923,13.02,14568.3901,0.26,21.7572,-3809.38,-0.26148256422650296,12.81,118.43
214,603609.SH,20190916,13.910000000000002,14443.471,0.31,23.2444,428.27,0.029651459818765172,12.81,118.43
215,603609.SH,20190910,13.82,21997.6145,0.32,23.094,-1846.53,-0.08394228383264013,12.81,118.43
216,603609.SH,20190905,13.89,13964.643900000001,0.29,23.211,593.4299999999997,0.04249517597795671,12.81,118.43
217,603609.SH,20190904,13.69,10907.4668,0.25,22.8768,-1613.8100000000004,-0.14795461032253615,12.81,118.43
218,603609.SH,20190827,13.91,13240.738500000001,0.27,23.2444,1635.24,0.12350066425675575,12.81,118.43
219,603609.SH,20190823,13.65,12786.4652,0.21,22.8099,-1595.6399999999996,-0.12479133013242781,12.81,118.43
220,603609.SH,20190821,13.88,17359.4701,0.2,23.1943,-3060.57,-0.17630549679048096,12.81,118.43
221,603609.SH,20190807,13.74,20392.5259,0.27,22.9603,-3724.32,-0.1826316179890202,12.23,53.65
222,603609.SH,20190806,14.26,20100.469699999998,0.28,23.8293,-50.500000000000114,-0.0025123791012704602,12.23,53.65
223,603609.SH,20190805,14.69,25397.418400000002,0.29,24.5478,92.85000000000002,0.003655883386950857,12.23,53.65
224,603609.SH,20190731,14.27,27605.7137,0.31,23.846,-1173.2600000000002,-0.0425006218911848,12.23,53.65
225,603609.SH,20190726,14.43,27313.725599999998,0.25,24.1134,3817.2000000000003,0.13975391185741431,12.23,53.65
226,603609.SH,20190725,14.4,26753.498700000004,0.33,24.0632,188.77999999999997,0.007056273353884737,12.23,53.65
227,603609.SH,20190718,13.39,37516.967300000004,0.42,22.3755,102.41999999999916,0.0027299647964882053,12.23,53.65
228,603609.SH,20190717,13.31,42702.3169,0.32,22.2418,-1542.9400000000005,-0.036132465683612607,12.23,53.65
229,603609.SH,20190716,13.06,36195.5153,0.32,21.824,1781.7200000000003,0.04922488284066508,12.23,53.65
230,603609.SH,20190715,12.35,9356.1703,0.22,20.6376,644.1399999999998,0.06884654504418328,12.23,53.65
231,603609.SH,20190712,12.080000000000002,9705.378,0.2,20.1864,-1194.92,-0.12311936742700799,12.23,53.65
232,603609.SH,20190710,12.49,12445.7467,0.22,20.8715,-1356.6500000000003,-0.109005110958911,12.23,53.65
233,603609.SH,20190709,12.88,21386.2041,0.24,21.5232,-1677.0900000000001,-0.07841924598484498,12.23,53.65
234,603609.SH,20190705,12.89,21468.8721,0.27,21.5399,400.80999999999995,0.01866935524759123,12.23,53.65
235,603609.SH,20190702,12.6,22561.573,0.28,21.0553,329.2699999999992,0.014594283829412035,12.23,53.65
236,603609.SH,20190627,11.95,9577.8568,0.24,19.9691,-440.7000000000003,-0.0460123813920459,12.23,53.65
237,603609.SH,20190626,11.88,6449.1729,0.23,19.8522,332.63999999999976,0.05157870709281182,12.23,53.65
238,603609.SH,20190618,12.49,18349.568900000002,0.28,20.8715,2285.39,0.12454734018301648,12.23,53.65
239,603609.SH,20190617,12.07,13307.136499999999,0.3,20.1697,-925.51,-0.06954989903349981,12.23,53.65
240,603609.SH,20190612,13.07,22891.3318,0.25,21.8407,-3010.65,-0.13151921549623427,12.23,53.65
241,603609.SH,20190611,13.46,29025.833000000002,0.34,22.4924,2824.8799999999997,0.09732296055034835,12.23,53.65
