,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000990.SZ,20220609,9117.5254,0.47,12.9471,-1074.23,-0.1178203462970336,12.43,-54.58,10.42
1,000990.SZ,20220608,10663.7936,0.48,13.3447,-1173.57,-0.1100518299603998,12.43,-54.58,10.74
2,000990.SZ,20220606,12401.7416,0.49,13.5683,1146.8699999999997,0.0924765276515678,12.43,-54.58,10.92
3,000990.SZ,20220602,7743.2565,0.45,13.2577,-655.4399999999998,-0.0846465566522302,12.43,-54.58,10.67
4,000990.SZ,20220601,10571.3238,0.45,13.2204,1044.3300000000002,0.0987889520515869,12.43,-54.58,10.64
5,000990.SZ,20220531,10183.6181,0.49,13.2577,-900.04,-0.088381161897656,12.43,-54.58,10.67
6,000990.SZ,20220530,8104.853599999999,0.47,13.1832,522.7700000000003,0.0645008566225058,12.43,-54.58,10.61
7,000990.SZ,20220526,9843.5574,0.49,13.2329,-251.2899999999998,-0.0255283724967154,12.43,-54.58,10.65
8,000990.SZ,20220525,11745.9153,0.53,13.3198,-556.3399999999999,-0.0473645506365944,12.43,-54.58,10.72
9,000990.SZ,20220523,16086.0074,0.45,14.0032,-2952.95,-0.1835725874401873,12.43,-54.58,11.27
10,000990.SZ,20220520,29066.2309,0.44,14.0281,-4249.85,-0.1462126277955082,12.43,-54.58,11.29
11,000990.SZ,20220519,34593.6606,0.4,14.4133,2452.0400000000004,0.0708811949204358,12.43,-54.58,11.6
12,000990.SZ,20220518,29110.1801,0.39,13.9038,-832.1700000000001,-0.0285869066127832,12.43,-54.58,11.19
13,000990.SZ,20220517,48621.6739,0.37,14.1026,-4140.08,-0.085148857863571,12.43,-54.58,11.35
14,000990.SZ,20220516,82959.1002,0.39,14.8606,-6110.4,-0.073655572267164,12.43,-54.58,11.96
15,000990.SZ,20220513,40724.3508,0.38,15.457,5230.309999999996,0.128432004372185,12.43,-54.58,12.44
16,000990.SZ,20220512,31977.0316,0.39,14.0529,5476.76,0.1712716823909321,12.43,-54.58,11.31
17,000990.SZ,20220511,21074.788200000003,0.44,12.7731,3217.33,0.1526625069475193,12.43,-54.58,10.28
18,000990.SZ,20220510,6602.3896,0.53,11.8785,-215.76,-0.032679077284382,12.43,-54.58,9.56
19,000990.SZ,20220506,9296.9352,0.51,11.6052,-834.99,-0.0898134688515415,12.43,-54.58,9.34
20,000990.SZ,20220505,9050.5564,0.51,12.0773,29.170000000000076,0.0032230062673273,12.43,-54.58,9.72
21,000990.SZ,20220429,8563.7831,0.51,11.7791,-298.49,-0.034854922937037,12.43,-54.58,9.48
22,000990.SZ,20220428,9205.5819,0.46,11.4312,-966.16,-0.1049537129206356,12.43,-54.58,9.2
23,000990.SZ,20220427,11492.02,0.44,11.8412,-1130.3100000000002,-0.0983560766514503,12.43,-54.58,9.53
24,000990.SZ,20220426,11542.1837,0.4,11.4809,-1642.5400000000002,-0.1423075600503568,25.2,184.01,9.24
25,000990.SZ,20220425,13272.0062,0.35,12.1643,-1541.35,-0.1161354189240809,25.2,184.01,9.79
26,000990.SZ,20220422,9207.0144,0.34,13.2701,-313.22999999999973,-0.0340208004888098,25.2,184.01,10.68
27,000990.SZ,20220421,16926.168400000002,0.35,13.3198,-348.1100000000001,-0.0205663793348528,25.2,184.01,10.72
28,000990.SZ,20220420,24024.3728,0.42,14.0405,-4478.2,-0.1864023688476895,25.2,184.01,11.3
29,000990.SZ,20220414,6097.4441,0.53,42.6992,199.79,0.032766188049186,43.3,2742.35,12.1
30,000990.SZ,20220412,10659.2924,0.56,43.2285,-668.1899999999998,-0.0626861497860777,43.3,2742.35,12.25
31,000990.SZ,20220411,11481.1822,0.54,42.8756,-1502.5600000000002,-0.1308715403889331,43.3,2742.35,12.15
32,000990.SZ,20220407,13790.2408,0.49,43.9696,-1840.65,-0.1334748266324689,43.3,2742.35,12.46
33,000990.SZ,20220406,13158.722700000002,0.5,45.5576,-113.48000000000036,-0.0086239373370183,43.3,2742.35,12.91
34,000990.SZ,20220401,14310.1686,0.46,45.734,-2298.59,-0.1606263395107728,43.3,2742.35,12.96
35,000990.SZ,20220330,36393.5796,0.35,47.3926,-186.27999999999972,-0.0051184852396327,43.3,2742.35,13.43
36,000990.SZ,20220328,25924.5076,0.36,45.9457,3746.6,0.1445196204999473,43.3,2742.35,13.02
37,000990.SZ,20220325,19102.4839,0.44,44.4636,1718.4799999999996,0.0899610756902666,43.3,2742.35,12.6
38,000990.SZ,20220324,8248.8188,0.49,43.405,-547.1399999999999,-0.0663294967759505,43.3,2742.35,12.3
39,000990.SZ,20220323,12883.389,0.46,43.6873,94.11999999999986,0.0073055311766181,43.3,2742.35,12.38
40,000990.SZ,20220322,9884.0489,0.47,43.4403,-427.7199999999999,-0.0432737640543239,43.3,2742.35,12.31
41,000990.SZ,20220321,13758.6272,0.43,43.4755,1053.45,0.0765665051234181,43.3,2742.35,12.32
42,000990.SZ,20220318,7895.5967,0.51,42.4522,159.76999999999998,0.020235329395687,43.3,2742.35,12.03
43,000990.SZ,20220317,11351.1438,0.48,42.0287,-208.18000000000015,-0.0183400020005032,43.3,2742.35,11.91
44,000990.SZ,20220316,13386.1006,0.48,41.3229,-1012.0700000000002,-0.0756060357114005,43.3,2742.35,11.71
45,000990.SZ,20220314,10711.2601,0.51,43.1579,70.19999999999993,0.0065538507462814,43.3,2742.35,12.23
46,000990.SZ,20220311,10399.0549,0.52,43.7226,-348.65000000000003,-0.0335270852354092,43.3,2742.35,12.39
47,000990.SZ,20220310,15371.7233,0.53,43.0874,-2631.67,-0.1712020148059782,43.3,2742.35,12.21
48,000990.SZ,20220309,17441.3291,0.42,41.7111,-2172.5100000000007,-0.1245610347436194,43.3,2742.35,11.82
49,000990.SZ,20220308,16910.5125,0.44,43.0521,-797.22,-0.0471434558828421,43.3,2742.35,12.2
50,000990.SZ,20220304,13087.8918,0.59,46.8985,-1860.13,-0.1421260221604215,43.3,2742.35,13.29
51,000990.SZ,20220303,13716.0973,0.67,47.816,489.8,0.0357098662459911,43.3,2742.35,13.55
52,000990.SZ,20220301,12428.4857,0.62,47.9572,1276.36,0.1026963405525743,43.3,2742.35,13.59
53,000990.SZ,20220228,11146.2075,0.66,47.6396,273.26999999999987,0.0245168592097356,43.3,2742.35,13.5
54,000990.SZ,20220225,14619.0801,0.67,47.2867,-1916.5,-0.1310957999334034,43.3,2742.35,13.4
55,000990.SZ,20220224,21574.6758,0.61,46.7221,-5416.04,-0.2510369124527006,43.3,2742.35,13.24
56,000990.SZ,20220223,13225.8265,0.58,48.5571,1017.6699999999998,0.0769456638494388,43.3,2742.35,13.76
57,000990.SZ,20220222,11779.826,0.57,47.4279,-1527.7299999999998,-0.1296903706387513,43.3,2742.35,13.44
58,000990.SZ,20220221,11291.4995,0.58,48.3454,524.3799999999999,0.0464402447168332,43.3,2742.35,13.7
59,000990.SZ,20220218,13127.905900000002,0.57,47.816,-1306.5499999999995,-0.0995246317236323,43.3,2742.35,13.55
60,000990.SZ,20220216,8685.7765,0.54,47.569,-788.4999999999998,-0.0907805997540922,43.3,2742.35,13.48
61,000990.SZ,20220215,8170.6437,0.53,47.322,107.20000000000002,0.0131201413176296,43.3,2742.35,13.41
62,000990.SZ,20220214,9422.9016,0.53,47.4632,-449.92,-0.0477475006212523,43.3,2742.35,13.45
63,000990.SZ,20220211,12422.0533,0.49,47.322,-2094.11,-0.1685800205027295,43.3,2742.35,13.41
64,000990.SZ,20220210,14065.6099,0.5,48.1689,-3126.5999999999995,-0.2222868416107573,43.3,2742.35,13.65
65,000990.SZ,20220209,15049.6275,0.46,48.4159,1449.83,0.0963366036800578,43.3,2742.35,13.72
66,000990.SZ,20220208,14941.5155,0.45,47.3926,97.49999999999945,0.0065254424827253,43.3,2742.35,13.43
67,000990.SZ,20220207,15697.3586,0.43,46.8632,1626.0300000000002,0.1035862173652578,43.3,2742.35,13.28
68,000990.SZ,20220128,12343.8183,0.4,46.1222,-276.69000000000034,-0.0224152683776947,43.3,2742.35,13.07
69,000990.SZ,20220126,30693.892700000004,0.38,47.1808,-2936.78,-0.0956796203304639,43.3,2742.35,13.37
70,000990.SZ,20220125,26007.9579,0.41,49.7922,-1631.73,-0.0627396432381951,43.3,2742.35,14.11
71,000990.SZ,20220124,43486.9921,0.4,49.8628,-5825.120000000001,-0.1339508602159679,43.3,2742.35,14.13
72,000990.SZ,20220121,80811.3108,0.38,53.921,-3081.079999999999,-0.0381268410263182,43.3,2742.35,15.28
73,000990.SZ,20220120,43604.7346,0.43,54.3444,8991.350000000002,0.2062012321019837,43.3,2742.35,15.4
74,000990.SZ,20220119,16660.3481,0.5,51.9095,-2639.16,-0.1584096553180662,43.3,2742.35,14.71
75,000990.SZ,20220118,18348.7011,0.47,52.333,-1074.6099999999997,-0.0585659984400748,43.3,2742.35,14.83
76,000990.SZ,20220117,16196.9912,0.5,52.8976,-492.0799999999997,-0.0303809512472908,43.3,2742.35,14.99
77,000990.SZ,20220113,31807.6312,0.46,52.6859,-3521.5600000000004,-0.1107143118535655,43.3,2742.35,14.93
78,000990.SZ,20220112,26040.6407,0.6,54.8738,440.1800000000005,0.016903577952289,43.3,2742.35,15.55
79,000990.SZ,20220111,22579.2605,0.56,53.6739,-3504.24,-0.1551972882371413,43.3,2742.35,15.21
80,000990.SZ,20220110,20798.3757,0.54,54.415,-1451.5099999999998,-0.0697895845779918,43.3,2742.35,15.42
81,000990.SZ,20220107,27692.5972,0.55,54.2386,-3730.53,-0.1347121749923839,43.3,2742.35,15.37
82,000990.SZ,20220106,23561.3952,0.52,55.509,-871.64,-0.0369944136415147,43.3,2742.35,15.73
83,000990.SZ,20220105,43832.9675,0.47,55.0502,-7032.490000000001,-0.1604383732404154,43.3,2742.35,15.6
84,000990.SZ,20220104,49546.3186,0.51,57.3792,2784.9500000000003,0.0562090197353229,43.3,2742.35,16.26
85,000990.SZ,20211231,30556.9266,0.5,55.8266,-1180.16,-0.0386216852057366,43.3,2742.35,15.82
86,000990.SZ,20211230,51461.6834,0.47,56.1089,-734.0199999999991,-0.014263427690358,43.3,2742.35,15.9
87,000990.SZ,20211229,34337.398100000006,0.52,55.6501,-507.21999999999935,-0.0147716492240569,43.3,2742.35,15.77
88,000990.SZ,20211224,36816.5846,0.62,54.0268,-2485.09,-0.067499199803558,43.3,2742.35,15.31
89,000990.SZ,20211221,80356.1934,0.65,54.7679,-9081.23,-0.1130121975140748,43.3,2742.35,15.52
