,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
48,600088.SH,20211019,2352.9365000000003,0.0,,-281.82,-0.1197737380503043,51.62,92.89,9.83
49,600088.SH,20211015,3769.437,0.0,,-94.39999999999998,-0.0250435277204526,51.62,92.89,9.93
50,600088.SH,20211013,2943.2577,0.0,,134.79000000000002,0.0457961937889434,51.62,92.89,10.03
51,600088.SH,20210928,1446.6501,0.0,,-74.79,-0.0516987487160855,51.62,92.89,9.92
52,600088.SH,20210927,4352.1969,0.0,,-245.89,-0.0564979033921925,51.62,92.89,9.89
53,600088.SH,20210907,4918.1713,0.04,,600.5000000000001,0.122098227851478,51.62,92.89,10.54
54,600088.SH,20210901,8612.0711,0.04,,376.3100000000002,0.0436956448257841,51.62,92.89,10.43
55,600088.SH,20210830,6107.6007,0.04,,94.1400000000001,0.0154135813102516,51.62,92.89,10.03
56,600088.SH,20210827,2344.2074,0.04,,99.57999999999998,0.0424791765438501,28.27,59.94,9.8
57,600088.SH,20210819,2010.5206,0.04,,-152.62,-0.0759106870131049,28.27,59.94,9.62
58,600088.SH,20210812,2438.8336,0.04,,-178.79000000000002,-0.0733096345728548,28.27,59.94,9.71
59,600088.SH,20210811,2374.3722,0.04,,-30.840000000000032,-0.0129886965489235,28.27,59.94,9.62
60,600088.SH,20210810,2143.678,0.04,,-282.69,-0.131871484430031,28.27,59.94,9.65
61,600088.SH,20210802,4774.3385,0.04,,350.51,0.0734154061342738,28.27,59.94,9.58
62,600088.SH,20210730,2620.8924,0.04,,-166.12,-0.0633829912284838,28.27,59.94,9.26
63,600088.SH,20210728,2777.5928,0.04,,-31.69999999999999,-0.0114127599985138,28.27,59.94,9.11
64,600088.SH,20210726,4041.9031,0.04,,-357.9200000000001,-0.0885523455522721,28.27,59.94,9.53
65,600088.SH,20210721,2783.0826,0.04,,-198.95,-0.0714854816023067,28.27,59.94,10.0
66,600088.SH,20210715,4815.8855,0.04,,-216.04,-0.0448598705264068,28.27,59.94,10.04
67,600088.SH,20210712,3947.117,0.04,,18.72,0.0047427020785043,28.27,59.94,10.31
68,600088.SH,20210708,4146.9779,0.04,,-48.2,-0.0116229218390577,28.27,59.94,10.13
69,600088.SH,20210706,3946.3109,0.04,,86.11000000000001,0.0218203791292774,28.27,59.94,10.18
70,600088.SH,20210628,5659.7295,0.04,,-588.59,-0.1039961362111033,28.27,59.94,10.94
71,600088.SH,20210625,6962.6576000000005,0.04,,-490.1599999999999,-0.0703984064935205,28.27,59.94,11.05
72,600088.SH,20210623,8584.6216,0.04,,62.70000000000008,0.0073037581528346,28.27,59.94,11.48
73,600088.SH,20210617,5768.5134,0.04,,55.6400000000001,0.0096454660224937,28.27,59.94,11.22
74,600088.SH,20210616,7262.557000000001,0.04,,191.73000000000005,0.0263997928002492,28.27,59.94,11.27
75,600088.SH,20210615,10130.2483,0.04,,-1310.8200000000002,-0.1293966308802125,28.27,59.94,11.3
76,600088.SH,20210610,10572.9368,0.04,,-1546.13,-0.1462346771996215,28.27,59.94,11.86
77,600088.SH,20210608,12098.9195,0.04,,-220.20000000000016,-0.0181999723198422,28.27,59.94,12.34
78,600088.SH,20210604,16487.6766,0.04,,-88.39000000000009,-0.0053609736619894,28.27,59.94,11.94
79,600088.SH,20210601,32497.3837,0.04,,2387.3600000000006,0.0734631446653965,28.27,59.94,14.6
80,600088.SH,20210528,24932.5572,0.04,,-2276.3200000000006,-0.0912990986740822,28.27,59.94,14.77
81,600088.SH,20210525,33504.07,0.04,,593.2499999999986,0.0177068039793373,28.27,59.94,15.23
82,600088.SH,20210521,58146.0491,0.04,,-3059.3799999999983,-0.0526154407281989,28.27,59.94,15.65
83,600088.SH,20210511,34385.153600000005,0.04,,235.48999999999864,0.0068485952611826,28.27,59.94,13.3
84,600088.SH,20210510,25194.8539,0.04,,2608.25,0.1035231246171266,28.27,59.94,13.02
85,600088.SH,20210416,31799.5467,0.04,57.1171,4367.950000000002,0.1373588762508995,-19.67,-207.04,12.91
86,600088.SH,20210401,4486.8933,0.04,49.5958,-465.69,-0.1037889623985486,-19.67,-207.04,11.21
87,600088.SH,20210323,18032.1276,0.04,48.6225,-965.8299999999996,-0.053561621868736,-19.67,-207.04,10.99
88,600088.SH,20210319,1627.1972,0.04,43.0922,-298.53000000000003,-0.1834627050734846,-19.67,-207.04,9.74
89,600088.SH,20210312,1146.7093,0.04,42.6498,-65.51999999999998,-0.0571374105015107,-19.67,-207.04,9.64
90,600088.SH,20210310,2420.308,0.04,42.2073,-392.22,-0.1620537551419075,-19.67,-207.04,9.54
91,600088.SH,20210309,5297.4547,0.04,43.0037,-20.389999999999983,-0.0038490182841959,-19.67,-207.04,9.72
92,600088.SH,20210308,2908.6856,0.04,43.4461,-47.09999999999991,-0.0161928810731554,-19.67,-207.04,9.82
93,600088.SH,20210226,2276.1409,0.04,43.4461,-424.39,-0.1864515505169298,-19.67,-207.04,9.82
94,600088.SH,20210223,2805.9869,0.04,45.0831,122.55999999999996,0.0436780371283985,-19.67,-207.04,10.19
95,600088.SH,20210205,5694.0466,0.04,40.6589,-1084.24,-0.1904164254644491,-19.67,-207.04,9.19
96,600088.SH,20210202,3494.4435,0.04,47.074,-705.0300000000001,-0.2017574472158442,-19.67,-207.04,10.64
97,600088.SH,20210125,3333.5443,0.04,46.8086,-751.73,-0.2255047278057771,-19.67,-207.04,10.58
98,600088.SH,20210119,4781.0659,0.04,49.6401,-4.380000000000109,-0.0009161137059416,-19.67,-207.04,11.22
99,600088.SH,20210112,2630.9469,0.04,48.0474,279.11,0.1060872798306951,-19.67,-207.04,10.86
100,600088.SH,20210111,3637.1641,0.04,47.1183,-789.6099999999999,-0.217094961428878,-19.67,-207.04,10.65
101,600088.SH,20210106,3361.6161,0.04,51.454,-541.3799999999999,-0.1610475390095852,-19.67,-207.04,11.63
102,600088.SH,20210105,4593.3649,0.04,52.8255,-240.1199999999999,-0.0522754027227403,-19.67,-207.04,11.94
103,600088.SH,20201231,7525.767,0.04,52.6486,784.5,0.1042418666429614,-19.67,-207.04,11.9
104,600088.SH,20201229,3494.8532,0.04,50.4807,-3.340000000000032,-0.0009556910716593,-19.67,-207.04,11.41
105,600088.SH,20201224,5057.6489,0.04,51.3655,-288.98999999999995,-0.0571391976220413,-19.67,-207.04,11.61
106,600088.SH,20201223,4376.8506,0.04,51.9407,-145.61,-0.0332682134501004,-19.67,-207.04,11.74
107,600088.SH,20201217,6490.6814,0.04,51.1443,-194.12999999999988,-0.0299090323552161,-19.67,-207.04,11.56
108,600088.SH,20201216,11282.9762,0.04,51.1443,-991.0800000000002,-0.0878385261505736,-19.67,-207.04,11.56
109,600088.SH,20201207,2694.8509,0.04,49.9055,-161.45000000000005,-0.0599105501532571,-19.67,-207.04,11.28
110,600088.SH,20201202,6751.330100000001,0.04,49.3746,251.14000000000007,0.0371985958737227,-19.67,-207.04,11.16
111,600088.SH,20201126,1573.102,0.04,47.251,165.26000000000002,0.1050535820309172,-19.67,-207.04,10.68
112,600088.SH,20201124,2103.0984,0.04,47.6934,-120.75,-0.0574152878438783,-19.67,-207.04,10.78
113,600088.SH,20201112,1708.3294,0.04,47.074,109.48999999999998,0.0640918548846609,-19.67,-207.04,10.64
114,600088.SH,20201110,3265.7194,0.04,47.5164,-301.49,-0.0923196279508888,-19.67,-207.04,10.74
115,600088.SH,20201104,1726.4279,0.04,46.7201,142.8,0.0827141405673529,-19.67,-207.04,10.56
116,600088.SH,20201103,2907.9348,0.04,47.3395,-92.11,-0.0316754007001807,-19.67,-207.04,10.7
117,600088.SH,20201029,1154.3213,0.04,49.994,-77.64000000000001,-0.0672603026557683,-25.96,-187.77,11.3
118,600088.SH,20201021,1435.292,0.04,52.6486,-118.05,-0.0822480721692868,-25.96,-187.77,11.9
119,600088.SH,20201016,1069.7047,0.04,53.5777,-110.68,-0.1034678075173456,-25.96,-187.77,12.11
120,600088.SH,20200921,2106.0663,0.04,55.2146,-233.83,-0.111026894072613,-25.96,-187.77,12.48
121,600088.SH,20200918,2384.1629000000003,0.04,55.1704,-317.6,-0.1332123740370257,-25.96,-187.77,12.47
122,600088.SH,20200917,1935.8732,0.04,54.5952,-19.81,-0.0102331082428332,-25.96,-187.77,12.34
123,600088.SH,20200914,2434.8904,0.04,54.6395,-436.43,-0.1792401004989793,-25.96,-187.77,12.35
124,600088.SH,20200910,4081.4675,0.04,53.5334,-206.74,-0.0506533495611566,-25.96,-187.77,12.1
125,600088.SH,20200909,4099.788,0.04,55.6571,-557.74,-0.1360411806659271,-25.96,-187.77,12.58
126,600088.SH,20200826,6663.9936,0.04,58.8868,-1429.4700000000005,-0.2145065085296601,-25.32,-191.77,13.31
127,600088.SH,20200825,5612.393,0.04,61.2759,-881.1500000000001,-0.1570007659834227,-25.32,-191.77,13.85
128,600088.SH,20200820,9256.8986,0.04,62.8243,-118.80999999999966,-0.0128347522354841,-25.32,-191.77,14.2
129,600088.SH,20200813,3337.1197,0.04,60.7007,-296.37,-0.088810119696935,-25.32,-191.77,13.72
130,600088.SH,20200812,6148.9712,0.04,60.214,-273.68999999999994,-0.0445098848405729,-25.32,-191.77,13.61
131,600088.SH,20200805,6013.634599999999,0.04,61.7625,-675.48,-0.112324749495089,-25.32,-191.77,13.96
132,600088.SH,20200724,8110.4993,0.04,59.0637,-938.85,-0.1157573615720551,-25.32,-191.77,13.2797
133,600088.SH,20200721,7344.1602,0.04,62.6031,-508.7499999999999,-0.0692727263765297,-25.32,-191.77,14.0755
134,600088.SH,20200716,18943.6636,0.04,61.7625,-2330.8399999999992,-0.1230406139602267,-25.32,-191.77,13.8865
135,600088.SH,20200715,22054.1481,0.04,67.0274,248.9999999999993,0.0112903930304158,-25.32,-191.77,15.0702
136,600088.SH,20200703,17509.2732,0.04,64.3728,-2504.0599999999995,-0.1430133604860309,-25.32,-191.77,14.4734
137,600088.SH,20200702,21822.3107,0.04,66.1425,-1708.99,-0.0783138881805032,-25.32,-191.77,14.8713
138,600088.SH,20200612,4038.4974,0.04,54.6837,-264.0200000000001,-0.0653758004152732,-25.32,-191.77,12.2949
139,600088.SH,20200611,4565.8397,0.04,54.8165,-499.2900000000001,-0.1093533791823659,-25.32,-191.77,12.3247
140,600088.SH,20200610,4725.7495,0.04,55.7013,-95.8899999999999,-0.0202909612538709,-25.32,-191.77,12.5237
141,600088.SH,20200609,3122.7371,0.04,55.6128,-212.40000000000003,-0.0680172531975234,-25.32,-191.77,12.5038
142,600088.SH,20200601,9026.2925,0.04,55.7013,-549.9899999999999,-0.0609319939498969,-25.32,-191.77,12.5237
143,600088.SH,20200528,3427.3427,0.04,51.9407,145.51999999999998,0.0424585495929543,-25.32,-191.77,11.6782
144,600088.SH,20200526,4104.2322,0.04,53.3122,43.05999999999992,0.0104916091248443,-25.32,-191.77,11.9865
145,600088.SH,20200522,6802.426399999999,0.04,53.091,-54.78999999999988,-0.0080544789135829,-25.32,-191.77,11.9368
146,600088.SH,20200521,7893.4966,0.04,54.8165,118.04000000000003,0.014954082579829,-25.32,-191.77,12.3247
147,600088.SH,20200520,3050.227,0.04,54.3298,-181.14000000000004,-0.059385744077408,-25.32,-191.77,12.2153
148,600088.SH,20200519,2566.3402,0.04,54.9934,-382.5300000000001,-0.1490566215656054,-25.32,-191.77,12.3645
149,600088.SH,20200518,3550.6399,0.04,54.7722,-70.78999999999996,-0.0199372513106721,-25.32,-191.77,12.3148
150,600088.SH,20200515,3710.3871,0.04,55.7013,-410.27,-0.1105733684768363,-25.32,-191.77,12.5237
151,600088.SH,20200511,3477.9767,0.04,55.7898,-297.05,-0.0854088527965124,-25.32,-191.77,12.5436
152,600088.SH,20200508,4140.8571,0.04,55.5686,-248.34,-0.0599730910781731,-25.32,-191.77,12.4938
153,600088.SH,20200427,7997.796,0.04,54.2413,-683.5400000000002,-0.0854660458956442,-25.32,-191.77,12.1954
154,600088.SH,20200422,4675.1413,0.04,58.7098,-843.03,-0.180321822572507,5.54,-21.51,13.2001
155,600088.SH,20200414,5273.5465,0.04,47.1954,-85.11000000000004,-0.0161390441897118,8.52,-2.12,13.5184
156,600088.SH,20200407,8574.7906,0.04,46.8481,792.14,0.0923800984714425,8.52,-2.12,13.4189
157,600088.SH,20200403,6154.0463,0.04,45.5284,-555.6500000000001,-0.0902901884244842,8.52,-2.12,13.0409
158,600088.SH,20200401,5294.1675000000005,0.04,45.3548,-257.4899999999999,-0.048636542005896,8.52,-2.12,12.9912
159,600088.SH,20200330,7112.546700000001,0.04,45.6673,-989.79,-0.1391611249455838,8.52,-2.12,13.0807
160,600088.SH,20200326,8010.525599999999,0.04,47.751,-369.3299999999999,-0.0461055888767149,8.52,-2.12,13.6776
161,600088.SH,20200325,10823.5294,0.04,48.3761,239.7799999999999,0.0221535869806017,8.52,-2.12,13.8566
162,600088.SH,20200324,7329.9261,0.04,47.2301,471.85,0.0643730910192941,8.52,-2.12,13.5284
163,600088.SH,20200323,7574.6994,0.04,45.6673,-648.3300000000002,-0.0855915153543915,8.52,-2.12,13.0807
164,600088.SH,20200311,16656.1355,0.04,50.3556,-1487.7200000000005,-0.0893196383999157,8.52,-2.12,14.4236
165,600088.SH,20200309,13705.953700000002,0.04,49.5569,-1794.13,-0.1309015074230113,8.52,-2.12,14.1948
166,600088.SH,20200303,33716.3121,0.04,54.1757,-47.14999999999782,-0.0013984328968172,8.52,-2.12,15.5178
167,600088.SH,20200214,14329.4081,0.04,46.4313,-1372.6100000000004,-0.0957897207212627,8.52,-2.12,13.2996
168,600088.SH,20200213,19874.2595,0.04,47.5774,1697.8599999999994,0.085430101181883,8.52,-2.12,13.6278
169,600088.SH,20200211,18819.15,0.04,46.4661,611.0400000000002,0.0324690541283745,8.52,-2.12,13.3095
170,600088.SH,20200210,11385.9972,0.04,46.3272,-2456.68,-0.2157632710466501,8.52,-2.12,13.2697
171,600088.SH,20200207,17582.023,0.04,46.6397,-2014.61,-0.1145835152189256,8.52,-2.12,13.3593
172,600088.SH,20200203,1144.731,0.04,46.1882,-350.19999999999993,-0.3059234003447098,8.52,-2.12,13.2299
173,600088.SH,20200122,21431.5061,0.04,54.4535,679.4899999999998,0.0317051912651159,8.52,-2.12,15.5974
174,600088.SH,20200121,28160.3132,0.04,53.5159,-3957.8199999999993,-0.1405460220520558,8.52,-2.12,15.3288
175,600088.SH,20200120,35327.2091,0.04,57.197,-3548.5399999999995,-0.1004477877082002,8.52,-2.12,16.3832
176,600088.SH,20200117,55309.51700000001,0.04,60.9129,-1107.5499999999993,-0.020024582749475,8.52,-2.12,17.4476
177,600088.SH,20200116,71474.7826,0.04,58.8292,-18031.74,-0.2522811450985791,8.52,-2.12,16.8508
178,600088.SH,20200110,9497.0747,0.04,52.4046,-1122.54,-0.1181985016923158,8.52,-2.12,15.0105
179,600088.SH,20191231,5197.2676,0.04,46.223,-772.4199999999998,-0.148620401997388,8.52,-2.12,13.2399
180,600088.SH,20191223,12597.5947,0.04,45.9451,-2127.53,-0.1688838266879629,8.52,-2.12,13.1603
181,600088.SH,20191218,11406.0128,0.04,50.2514,-364.9899999999996,-0.031999788743004,8.52,-2.12,14.3938
182,600088.SH,20191209,2813.8651,0.05,44.0004,-242.90000000000003,-0.0863225461661257,8.52,-2.12,12.6033
183,600088.SH,20191205,2443.2505,0.05,43.8615,-260.29,-0.1065343074727704,8.52,-2.12,12.5635
184,600088.SH,20191204,1793.3573,0.05,43.3405,192.44,0.1073071161000654,8.52,-2.12,12.4143
185,600088.SH,20191203,2046.3908,0.05,42.8891,-161.02000000000004,-0.0786848728991549,8.52,-2.12,12.2849
186,600088.SH,20191129,1220.3178,0.05,43.5142,-40.860000000000014,-0.0334830812104846,8.52,-2.12,12.464
187,600088.SH,20191126,1937.5507,0.05,43.8962,109.26,0.0563907824450735,8.52,-2.12,12.5734
188,600088.SH,20191114,3242.7945,0.05,42.9933,-722.3600000000001,-0.2227584880879747,8.52,-2.12,12.3148
189,600088.SH,20191113,2029.6092,0.05,42.9585,1.9599999999999795,0.0009657031511287,8.52,-2.12,12.3048
190,600088.SH,20191101,3176.7559,0.05,46.5703,812.47,0.2557546206178447,8.52,-2.12,13.3394
191,600088.SH,20191028,8103.7164,0.05,49.0012,543.8100000000002,0.0671062476964273,17.81,18.05,14.0357
192,600088.SH,20191023,4032.9902,0.05,46.987,580.6000000000001,0.1439626607572714,17.81,18.05,13.4587
193,600088.SH,20191016,4604.3572,0.05,46.9523,-282.8699999999999,-0.0614352856898243,17.81,18.05,13.4488
194,600088.SH,20191008,8443.452800000001,0.05,45.5979,-578.9299999999998,-0.0685655517610046,17.81,18.05,13.0608
195,600088.SH,20190923,9490.6146,0.05,50.8765,-1258.08,-0.132560435021774,17.81,18.05,14.5728
196,600088.SH,20190916,23006.4727,0.05,56.4677,2039.9,0.0886663517089258,17.81,18.05,16.1743
197,600088.SH,20190906,19757.6735,0.05,51.6058,-4951.78,-0.2506256619738149,17.81,18.05,14.7817
198,600088.SH,20190903,43351.763,0.05,53.3769,644.7299999999996,0.0148720595284671,17.81,18.05,15.289
199,600088.SH,20190826,4731.5525,0.05,44.5213,-517.73,-0.1094207450937086,34.09,47.01,12.7525
200,600088.SH,20190821,7674.049400000001,0.05,44.7644,-1042.3199999999997,-0.1358239888317632,34.09,47.01,12.8221
201,600088.SH,20190816,6446.7208,0.05,43.6184,527.25,0.0817857661836386,34.09,47.01,12.4938
202,600088.SH,20190814,3336.8444000000004,0.05,43.3405,-281.53999999999985,-0.0843731280967131,34.09,47.01,12.4143
203,600088.SH,20190812,4358.9501,0.05,43.2711,788.04,0.180786653189721,34.09,47.01,12.3944
204,600088.SH,20190809,4985.7991,0.05,42.6113,328.8300000000001,0.0659533192984049,34.09,47.01,12.2054
205,600088.SH,20190808,2177.002,0.05,42.8196,-71.88000000000001,-0.0330178842279428,34.09,47.01,12.2651
206,600088.SH,20190805,4619.7805,0.05,44.556,-226.62999999999988,-0.0490564432660815,34.09,47.01,12.7624
207,600088.SH,20190725,4024.832100000001,0.05,46.5355,107.70000000000005,0.0267588802027294,34.09,47.01,13.3294
208,600088.SH,20190724,6722.482300000001,0.05,46.3966,-223.1700000000002,-0.0331975585863573,34.09,47.01,13.2896
209,600088.SH,20190709,20586.4394,0.05,48.2025,2966.979999999999,0.1441230288711315,34.09,47.01,13.8069
210,600088.SH,20190708,13205.233499999998,0.05,43.8267,-2374.33,-0.1798021973636437,34.09,47.01,12.5535
211,600088.SH,20190703,11321.454,0.05,48.0288,634.6499999999997,0.0560572873413609,34.09,47.01,13.7571
212,600088.SH,20190627,11752.0277,0.05,47.6121,-338.8199999999998,-0.0288307693488503,34.09,47.01,13.5466
213,600088.SH,20190626,8117.3758,0.05,47.7857,-782.3100000000002,-0.0963747421919286,34.09,47.01,13.596
214,600088.SH,20190624,14923.4911,0.05,48.7234,-63.440000000000055,-0.0042510160373935,34.09,47.01,13.8627
215,600088.SH,20190619,14964.5438,0.05,47.4037,-1616.6099999999994,-0.1080293540254798,34.09,47.01,13.4873
216,600088.SH,20190614,12361.7181,0.05,46.6744,-105.39999999999952,-0.0085263228903431,34.09,47.01,13.2798
217,600088.SH,20190612,15308.8149,0.05,48.1677,-246.86000000000055,-0.0161253501079303,34.09,47.01,13.7047
218,600088.SH,20190610,6074.6494,0.05,47.0564,805.3,0.1325673214984226,34.09,47.01,13.3885
219,600088.SH,20190528,17176.2484,0.05,53.1338,1549.2599999999998,0.0901978105998979,34.09,47.01,15.1176
220,600088.SH,20190524,20486.4167,0.05,51.3627,1686.56,0.0823257685664472,34.09,47.01,14.6137
221,600088.SH,20190522,13060.7726,0.05,53.1338,53.1999999999997,0.0040732659260907,34.09,47.01,15.1176
222,600088.SH,20190514,19598.6687,0.05,53.3769,-822.06,-0.0419446857632732,34.09,47.01,15.1868
223,600088.SH,20190430,22479.874900000003,0.05,60.0794,-708.8400000000006,-0.0315322039447826,34.09,47.01,17.0938
224,600088.SH,20190423,50330.0043,0.05,103.5136,5593.909999999998,0.1111446358449843,-0.8,16.84,21.1449
225,600088.SH,20190418,19161.7748,0.05,99.1603,-438.7499999999991,-0.0228971483372197,-0.8,16.84,20.2556
226,600088.SH,20190417,21012.3898,0.05,102.2076,-429.7600000000002,-0.0204526950094938,-0.8,16.84,20.8781
227,600088.SH,20190404,58793.2838,0.05,108.1089,7266.469999999996,0.1235935387572278,-0.8,16.84,22.0836
228,600088.SH,20190327,43737.8522,0.05,99.4505,-1590.4799999999989,-0.0363639255244453,-0.8,16.84,20.3149
229,600088.SH,20190321,30624.1942,0.05,119.1858,-1408.5699999999997,-0.0459953326706633,-0.8,16.84,24.3463
230,600088.SH,20190319,28101.7784,0.05,98.4831,1950.9700000000007,0.0694251435702731,-0.8,16.84,20.1173
231,600088.SH,20190318,46058.6209,0.05,89.5345,7739.120000000001,0.1680276102231276,-0.8,16.84,18.2893
232,600088.SH,20190312,39207.4117,0.05,83.1011,-28.729999999999563,-0.0007327696155979,-0.8,16.84,16.9752
233,600088.SH,20190308,43429.4695,0.05,68.6866,4710.99,0.1084745002468888,-0.8,16.84,14.0307
234,600088.SH,20190307,20084.5773,0.05,65.5425,3982.61,0.1982919501123879,-0.8,16.84,13.3885
235,600088.SH,20190306,15377.9285,0.05,59.5929,1340.9499999999998,0.0871996511103559,-0.8,16.84,12.1731
236,600088.SH,20190305,9442.5427,0.05,56.4004,19.66999999999979,0.0020831253429227,-0.8,16.84,11.521
237,600088.SH,20190304,13727.0109,0.05,55.1428,-386.6,-0.0281634510831487,-0.8,16.84,11.2641
238,600088.SH,20190301,6737.8883000000005,0.05,54.3205,604.8700000000001,0.0897714496098132,-0.8,16.84,11.0961
239,600088.SH,20190228,5660.4751,0.05,53.1596,-996.38,-0.1760240938079561,-0.8,16.84,10.859
240,600088.SH,20190227,11349.2987,0.05,54.6107,-594.1199999999999,-0.0523486089937874,-0.8,16.84,11.1554
241,600088.SH,20190226,19822.3833,0.05,56.0135,-1832.87,-0.092464663419156,-0.8,16.84,11.442
242,600088.SH,20190225,23583.7199,0.05,55.2395,-850.4499999999998,-0.0360608930061113,-0.8,16.84,11.2839
243,600088.SH,20190222,9956.7429,0.05,51.4666,2062.5800000000004,0.2071540885122182,-0.8,16.84,10.5132
244,600088.SH,20190221,9204.1063,0.05,46.7746,-239.7700000000003,-0.0260503292970443,-0.8,16.84,9.5547
245,600088.SH,20190220,6114.5295,0.05,46.3877,697.3600000000001,0.1140496582770596,-0.8,16.84,9.4757
246,600088.SH,20190219,3223.2534,0.05,44.6947,240.50000000000009,0.0746140529937857,-0.8,16.84,9.1298
247,600088.SH,20190218,3566.5184,0.05,44.6947,201.75999999999996,0.0565705759431943,-0.8,16.84,9.1298
