,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
31,300724.SZ,20220407,31102.8552,4.09,45.9463,-3803.6100000000006,-0.1222913451366998,21.43,33.06,69.0
32,300724.SZ,20220406,40594.1401,4.1,46.8785,-4106.979999999999,-0.101171745229307,21.43,33.06,70.4
33,300724.SZ,20220401,30462.9837,4.2,48.5965,571.4300000000003,0.0187581756806047,21.43,33.06,72.98
34,300724.SZ,20220331,44503.8051,4.21,48.8762,-780.289999999999,-0.0175331075229789,21.43,33.06,73.4
35,300724.SZ,20220330,55772.9215,4.4,50.8272,-3542.36,-0.0635139760430157,21.43,33.06,76.33
36,300724.SZ,20220329,39694.2428,4.15,48.2236,-3692.83,-0.0930318791721604,21.43,33.06,72.42
37,300724.SZ,20220328,35957.8236,4.13,49.0493,-2453.56,-0.0682343855761059,21.43,33.06,73.66
38,300724.SZ,20220325,47258.5802,4.18,50.2079,-2557.3100000000004,-0.0541131364754796,21.43,33.06,75.4
39,300724.SZ,20220324,51234.2722,4.23,52.1257,-3446.83,-0.0672758653923066,21.43,33.06,78.28
40,300724.SZ,20220323,53104.6755,4.32,53.4375,-382.0700000000006,-0.0071946584063017,21.43,33.06,80.25
41,300724.SZ,20220321,69184.4121,4.58,53.857,-1094.2200000000012,-0.015815990434643,21.43,33.06,80.88
42,300724.SZ,20220318,59123.263600000006,4.56,51.9526,178.7200000000007,0.003022837189928,21.43,33.06,78.02
43,300724.SZ,20220317,103318.2325,4.7,53.1378,-2090.11,-0.0202298272959712,21.43,33.06,79.8
44,300724.SZ,20220316,82906.5165,4.57,49.9416,-7620.559999999999,-0.091917503251991,21.43,33.06,75.0
45,300724.SZ,20220315,58090.9784,4.48,49.5154,-5365.359999999999,-0.0923613295519911,21.43,33.06,74.36
46,300724.SZ,20220310,112165.4831,4.46,56.3208,3218.5,0.0286942106524034,21.43,33.06,84.58
47,300724.SZ,20220309,77484.2586,4.35,53.4908,426.6800000000003,0.0055066668728504,21.43,33.06,80.33
48,300724.SZ,20220307,44381.7687,4.45,54.403,-5270.929999999999,-0.1187634056594053,21.43,33.06,81.7
49,300724.SZ,20220304,53668.5949,4.38,55.9878,-3772.56,-0.0702936234315312,21.43,33.06,84.08
50,300724.SZ,20220303,44153.039,4.35,56.0944,-1170.3899999999994,-0.0265075751637389,21.43,33.06,84.24
51,300724.SZ,20220302,66914.55649999999,4.42,57.4661,-7763.210000000002,-0.1160167593728279,21.43,33.06,86.3
52,300724.SZ,20220301,90873.5938,4.37,56.8801,-9327.239999999998,-0.1026397175457585,21.43,33.06,85.42
53,300724.SZ,20220228,85095.5435,4.44,58.5182,3679.449999999999,0.0432390445922705,21.43,33.06,87.88
54,300724.SZ,20220225,98749.9955,4.49,57.0,5933.22,0.0600832432442997,21.43,33.06,85.6
55,300724.SZ,20220223,120336.5905,4.59,55.4152,9427.179999999998,0.0783400955671915,21.43,33.06,83.22
56,300724.SZ,20220222,91809.0327,4.7,51.8394,10935.08,0.1191067989544344,21.43,33.06,77.85
57,300724.SZ,20220221,37611.0601,5.12,50.8605,73.17999999999984,0.0019457042637306,21.43,33.06,76.38
58,300724.SZ,20220218,57703.9466,5.23,51.1335,-2952.5099999999998,-0.0511665176121592,21.43,33.06,76.79
59,300724.SZ,20220217,98144.8821,5.2,52.2389,6465.180000000002,0.0658738373480607,21.43,33.06,78.45
60,300724.SZ,20220211,37971.4879,5.05,50.441,-4515.359999999999,-0.1189144868879367,21.43,33.06,75.75
61,300724.SZ,20220210,40250.1443,5.01,52.0458,-6213.26,-0.1543661546574878,21.43,33.06,78.16
62,300724.SZ,20220209,41487.7711,5.02,53.4908,189.45999999999916,0.0045666468691059,21.43,33.06,80.33
63,300724.SZ,20220207,60079.376800000005,4.88,54.0701,-15478.959999999995,-0.2576418202793341,21.43,33.06,81.2
64,300724.SZ,20220128,45670.5674,4.69,54.5628,-1885.0099999999995,-0.0412740657126147,21.43,33.06,81.94
65,300724.SZ,20220127,37758.8632,4.69,56.5339,-3530.8500000000004,-0.0935104953053777,21.43,33.06,84.9
66,300724.SZ,20220126,36951.8875,4.68,58.2186,-376.37999999999965,-0.0101856772539697,21.43,33.06,87.43
67,300724.SZ,20220124,59280.0531,4.88,59.2907,4032.189999999999,0.0680193385319352,21.43,33.06,89.04
68,300724.SZ,20220121,72681.62909999999,4.79,56.161,-8469.380000000001,-0.1165271073980371,21.43,33.06,84.34
69,300724.SZ,20220120,97043.3009,4.64,57.526,-22228.08,-0.2290532143265131,21.43,33.06,86.39
70,300724.SZ,20220119,71476.9095,4.53,61.1951,-17168.43,-0.2401954717977839,21.43,33.06,91.9
71,300724.SZ,20220118,43482.9787,4.43,63.9186,-6763.339999999999,-0.1555399423453021,21.43,33.06,95.99
72,300724.SZ,20220117,54757.34129999999,4.37,64.8175,-7387.279999999999,-0.1349093988973493,21.43,33.06,97.34
73,300724.SZ,20220113,39354.8979,4.21,66.7286,-5319.759999999999,-0.1351740262042453,21.43,33.06,100.21
74,300724.SZ,20220112,55592.6592,4.21,69.0126,-417.6499999999987,-0.0075126825377692,21.43,33.06,103.64
75,300724.SZ,20220111,63665.3498,4.14,66.5355,-4489.529999999999,-0.0705176365810213,21.43,33.06,99.92
76,300724.SZ,20220110,50045.6256,4.05,68.5798,-1102.92,-0.0220382897961015,21.43,33.06,102.99
77,300724.SZ,20220107,58352.879700000005,4.03,70.5442,-840.9400000000005,-0.0144112853439862,21.43,33.06,105.94
78,300724.SZ,20220106,53065.765,4.01,70.5775,635.409999999999,0.0119740099855339,21.43,33.06,105.99
79,300724.SZ,20220105,54510.0959,4.02,69.3789,-8260.67,-0.1515438537322404,21.43,33.06,104.19
80,300724.SZ,20220104,89398.3337,4.06,70.9171,-6129.389999999999,-0.0685626873155019,21.43,33.06,106.5
81,300724.SZ,20211230,44664.7903,4.0,73.3142,1630.1100000000015,0.0364965331539909,21.43,33.06,110.1
82,300724.SZ,20211228,80336.6101,4.04,72.2155,7938.719999999997,0.0988182099060213,21.43,33.06,108.45
83,300724.SZ,20211224,117821.8271,3.94,70.6041,191.6899999999987,0.001626948119191,21.43,33.06,106.03
84,300724.SZ,20211223,133114.2499,3.94,74.5131,-13608.210000000005,-0.1022295510076716,21.43,33.06,112.09
85,300724.SZ,20211222,116814.1518,3.89,78.2092,-26843.26,-0.2297945889806135,21.43,33.06,117.65
86,300724.SZ,20211221,90125.4904,3.81,84.1123,-1020.5200000000024,-0.0113233225746753,21.43,33.06,126.53
87,300724.SZ,20211220,113759.522,3.76,84.0525,17287.559999999998,0.1519658284077529,21.43,33.06,126.44
88,300724.SZ,20211217,124935.1741,3.78,83.1417,5507.860000000001,0.0440857431838324,21.43,33.06,125.07
89,300724.SZ,20211215,250905.1898,4.01,81.7657,3145.0899999999965,0.0125349738780094,21.43,33.06,123.0
90,300724.SZ,20211214,56603.6483,3.84,77.9101,-784.1800000000007,-0.0138538773303769,21.43,33.06,117.2
91,300724.SZ,20211213,98934.0466,3.83,78.3355,2031.74,0.0205363074676862,21.43,33.06,117.84
92,300724.SZ,20211209,84772.8775,4.29,75.969,-5206.479999999999,-0.0614168134141724,21.43,33.06,114.28
93,300724.SZ,20211208,80756.2828,4.3,76.8597,-14979.579999999998,-0.1854912024256767,21.43,33.06,115.62
94,300724.SZ,20211206,75099.7742,4.22,76.0953,-3453.630000000001,-0.0459872221559888,21.43,33.06,114.47
95,300724.SZ,20211203,139515.4098,4.16,76.6803,-21995.92,-0.1576594301054764,21.43,33.06,115.35
96,300724.SZ,20211202,85970.765,3.76,79.3061,-4931.009999999998,-0.0573568235667089,21.43,33.06,119.3
97,300724.SZ,20211201,110338.8559,3.57,80.8217,-177.7599999999984,-0.0016110371867649,21.43,33.06,121.58
98,300724.SZ,20211130,150672.6203,3.47,80.5691,-6741.799999999999,-0.0447446920786045,21.43,33.06,121.2
99,300724.SZ,20211126,118517.1639,4.12,80.6422,1678.6499999999996,0.0141637712611514,21.43,33.06,121.31
100,300724.SZ,20211124,144313.6544,4.53,81.0943,2131.619999999999,0.0147707436892402,21.43,33.06,121.99
101,300724.SZ,20211123,239136.1945,4.62,80.7087,20589.03,0.0860975062476374,21.43,33.06,121.41
102,300724.SZ,20211119,144905.6082,4.6,73.4229,1585.979999999996,0.0109449180035255,21.43,33.06,110.45
103,300724.SZ,20211118,180301.2299,4.61,70.6974,20843.48,0.1156036484696214,21.43,33.06,106.35
104,300724.SZ,20211117,91994.0212,4.91,67.2406,7333.119999999999,0.0797130063926371,21.43,33.06,101.15
105,300724.SZ,20211116,94724.3139,5.0,66.4762,-5960.129999999998,-0.0629208041167981,21.43,33.06,100.0
106,300724.SZ,20211115,100865.2203,5.23,68.4705,-2596.789999999997,-0.0257451477553556,21.43,33.06,103.0
107,300724.SZ,20211111,154584.614,5.62,69.4676,-3687.340000000004,-0.0238532147837171,21.43,33.06,104.5
108,300724.SZ,20211109,92012.6822,5.49,82.5036,3809.980000000003,0.0414071181157243,21.43,33.06,124.11
109,300724.SZ,20211108,116444.7158,5.49,81.779,-6711.199999999999,-0.0576342168375149,21.43,33.06,123.02
110,300724.SZ,20211104,153925.5084,5.36,85.6412,-5230.510000000002,-0.0339807875534683,21.43,33.06,128.83
111,300724.SZ,20211103,105869.4894,5.39,79.3061,6966.919999999998,0.0658066836770821,21.43,33.06,119.3
112,300724.SZ,20211102,86170.7681,5.67,75.0915,-6977.080000000002,-0.0809680609078846,21.43,33.06,112.96
113,300724.SZ,20211101,119750.3096,5.77,76.2149,7114.460000000003,0.0594107858573753,21.43,33.06,114.65
114,300724.SZ,20211029,269149.10240000003,5.96,76.1684,670.1600000000035,0.0024899209918375,21.43,33.06,114.58
115,300724.SZ,20211028,134214.38189999998,6.25,85.6545,-26565.060000000005,-0.1979300550651346,38.62,83.7,128.85
116,300724.SZ,20211027,118982.2636,6.2,92.136,-25973.89,-0.2183005198768129,38.62,83.7,138.6
117,300724.SZ,20211025,79404.5634,5.98,94.9878,1084.720000000002,0.0136606758296211,38.62,83.7,142.89
118,300724.SZ,20211022,58724.3069,5.96,91.2851,-3568.9999999999995,-0.060775515087433,38.62,83.7,137.32
119,300724.SZ,20211021,83139.58320000001,5.95,94.1303,-5162.609999999998,-0.0620956925846123,38.62,83.7,141.6
120,300724.SZ,20211020,113718.9139,6.07,97.6203,10743.03,0.094470036967175,38.62,83.7,146.85
121,300724.SZ,20211019,75339.7815,6.05,92.5149,3117.75,0.0413825198046267,38.62,83.7,139.17
122,300724.SZ,20211018,82425.4086,6.34,91.8067,3204.01,0.0388716301735142,38.62,83.7,138.1
123,300724.SZ,20211015,87776.2543,6.61,93.1362,2324.32,0.0264800545265463,38.62,83.7,140.1
124,300724.SZ,20211011,42749.719,6.99,85.0923,-8044.5,-0.1881766755004869,38.62,83.7,128.0
125,300724.SZ,20211008,53097.4152,7.01,86.9006,-5890.139999999999,-0.1109308236156851,38.62,83.7,130.72
126,300724.SZ,20210930,68317.9341,7.11,91.3413,1871.4700000000005,0.0273935391146436,38.62,83.7,137.4
127,300724.SZ,20210927,85604.9957,7.02,90.404,-8542.449999999997,-0.0997891528426301,38.62,83.7,135.99
128,300724.SZ,20210924,101012.7024,7.1,93.2891,4018.690000000001,0.039784006412247,38.62,83.7,140.33
129,300724.SZ,20210923,71252.10699999999,6.99,91.461,-2755.720000000002,-0.038675628216861,38.62,83.7,137.58
130,300724.SZ,20210917,92365.2306,6.81,94.0669,-13304.59,-0.1440432716247665,38.62,83.7,141.5
131,300724.SZ,20210916,102497.712,6.81,97.2114,-2325.829999999998,-0.0226915309094899,38.62,83.7,146.23
132,300724.SZ,20210915,97926.9302,6.82,102.3235,13692.7,0.1398256840282327,38.62,83.7,153.92
133,300724.SZ,20210914,90024.621,6.75,98.9597,-2668.550000000003,-0.0296424463703102,38.62,83.7,148.86
134,300724.SZ,20210913,109860.1086,6.74,98.7204,-11220.910000000002,-0.1021381659183978,38.62,83.7,148.5
135,300724.SZ,20210910,91918.8713,6.76,104.6171,4856.64,0.0528361579217955,38.62,83.7,157.37
136,300724.SZ,20210906,120934.7275,7.0,110.3342,4541.130000000005,0.0375502561908861,38.62,83.7,165.97
137,300724.SZ,20210902,149428.67109999998,6.91,118.9963,-4821.759999999998,-0.0322679708285246,38.62,83.7,179.0
138,300724.SZ,20210901,238582.8623,6.86,113.924,-33859.67,-0.1419199588502883,38.62,83.7,171.37
139,300724.SZ,20210831,139174.1863,6.9,136.9388,1105.3300000000054,0.0079420618822041,38.62,83.7,205.99
140,300724.SZ,20210830,210590.0138,6.78,133.5551,22318.300000000003,0.1059798591456287,38.62,83.7,200.9
141,300724.SZ,20210827,207616.9922,6.78,129.4334,2199.5,0.0105940268987289,38.62,83.7,194.7
142,300724.SZ,20210826,151874.9301,6.82,125.5644,-18265.07,-0.120263890742031,138.22,145.6,188.88
143,300724.SZ,20210825,171225.4997,6.82,128.9681,-7837.580000000002,-0.0457734391999558,138.22,145.6,194.0
144,300724.SZ,20210823,253273.156,7.17,132.9435,33985.54000000001,0.134185322032312,138.22,145.6,199.98
145,300724.SZ,20210820,231194.9376,7.59,133.954,22626.9,0.097869357499288,138.22,145.6,201.5
146,300724.SZ,20210819,178065.2015,7.91,124.2481,6714.489999999998,0.0377080414558147,138.22,145.6,186.9
147,300724.SZ,20210818,133332.3487,8.03,109.1176,-6807.459999999996,-0.051056327038211,138.22,145.6,164.14
148,300724.SZ,20210817,141136.9133,8.2,106.7111,2851.6100000000006,0.0202045654345481,138.22,145.6,160.52
149,300724.SZ,20210813,84288.6275,8.32,98.7138,3164.5999999999985,0.0375448040128545,138.22,145.6,148.49
150,300724.SZ,20210812,85405.80529999999,8.27,98.1221,-4168.73,-0.0488108505663841,138.22,145.6,147.6
151,300724.SZ,20210811,130871.162,8.22,99.7176,8770.18,0.0670138467938414,138.22,145.6,150.0
152,300724.SZ,20210810,116020.9781,8.28,102.7091,-11043.7,-0.0951870961687746,138.22,145.6,154.5
153,300724.SZ,20210806,110520.1846,8.16,111.1984,1237.0499999999993,0.0111929780471973,138.22,145.6,167.27
154,300724.SZ,20210805,120804.4639,8.13,107.3626,-3609.039999999997,-0.0298750549730306,138.22,145.6,161.5
155,300724.SZ,20210804,107912.4386,8.13,102.7025,9537.13,0.0883784123844274,138.22,145.6,154.49
156,300724.SZ,20210803,122746.1159,8.17,96.7261,-6783.650000000003,-0.055265699857473,138.22,145.6,145.5
157,300724.SZ,20210802,124268.7,8.18,104.8763,1916.9299999999969,0.0154256864359247,138.22,145.6,157.76
158,300724.SZ,20210730,144562.1146,7.97,108.0274,7003.840000000004,0.0484486548870668,138.22,145.6,162.5
159,300724.SZ,20210729,143247.0454,7.81,105.0425,13282.04,0.0927212143392662,138.22,145.6,158.01
160,300724.SZ,20210728,123668.3424,7.96,95.8618,12117.239999999998,0.0979817450840191,138.22,145.6,144.2
161,300724.SZ,20210727,155751.3647,8.02,93.9805,-8444.850000000002,-0.054220070663689,138.22,145.6,141.37
162,300724.SZ,20210720,110458.054,8.37,90.6765,-4418.610000000002,-0.0400026058760731,138.22,145.6,136.4
163,300724.SZ,20210716,114244.0199,8.22,87.4523,11558.260000000004,0.101171685048523,138.22,145.6,131.55
164,300724.SZ,20210715,112893.0678,8.46,85.5178,4549.160000000004,0.0402961854846503,138.22,145.6,128.64
165,300724.SZ,20210714,77337.8924,8.39,79.4683,1074.460000000001,0.013893060266535,138.22,145.6,119.54
166,300724.SZ,20210713,96519.7836,8.34,79.7009,253.9200000000019,0.0026307560018193,138.22,145.6,119.89
167,300724.SZ,20210712,91011.8932,8.4,77.7398,1921.9999999999984,0.0211181190987465,138.22,145.6,116.94
168,300724.SZ,20210708,86379.9662,8.56,70.9524,-9371.170000000002,-0.1084877710915335,138.22,145.6,106.73
169,300724.SZ,20210707,81245.4999,8.74,69.5696,5898.700000000003,0.0726034058164494,138.22,145.6,104.65
170,300724.SZ,20210706,61918.7095,8.72,65.5477,-7441.939999999999,-0.1201888744144449,138.22,145.6,98.6
171,300724.SZ,20210705,42719.5349,8.75,68.8317,-2366.070000000001,-0.0553861367062777,138.22,145.6,103.54
172,300724.SZ,20210630,66660.4464,8.91,77.1216,-4474.330000000002,-0.0671212126776277,138.22,145.6,116.01
173,300724.SZ,20210629,79737.99889999999,8.91,78.3116,2865.080000000001,0.0359311750924815,138.22,145.6,117.8
174,300724.SZ,20210622,53627.39030000001,9.0,73.4586,-1182.1299999999997,-0.0220433997139704,138.22,145.6,110.5
175,300724.SZ,20210621,68335.2788,9.06,76.5698,4999.579999999996,0.0731625024115654,138.22,145.6,115.18
176,300724.SZ,20210618,43562.6917,8.62,69.5696,2528.9300000000003,0.0580526570170593,138.22,145.6,104.65
177,300724.SZ,20210616,51312.2395,8.11,68.2135,-8398.650000000001,-0.163677323029333,138.22,145.6,102.61
178,300724.SZ,20210615,47560.1839,7.74,74.1301,1303.369999999999,0.0274046459269472,138.22,145.6,111.51
179,300724.SZ,20210611,48875.7762,7.52,74.4558,2989.08,0.0611566758094779,138.22,145.6,112.0
180,300724.SZ,20210610,44885.3975,7.53,72.9002,3865.040000000001,0.0861090736692261,138.22,145.6,109.66
181,300724.SZ,20210609,22360.3554,7.56,69.902,-1647.8899999999996,-0.0736969502729817,138.22,145.6,105.15
182,300724.SZ,20210608,39723.4046,7.54,70.9258,-3490.46,-0.0878691047544298,138.22,145.6,106.69
183,300724.SZ,20210607,33982.7585,7.49,73.9639,1812.82,0.0533452868459751,138.22,145.6,111.26
184,300724.SZ,20210603,66135.6213,7.51,74.4558,-3331.630000000001,-0.0503757269458055,138.22,145.6,111.7782
185,300724.SZ,20210602,87032.1016,7.47,80.9707,3832.2199999999993,0.0440322585522857,138.22,145.6,121.5588
186,300724.SZ,20210601,58833.7352,7.42,78.9763,1140.1600000000017,0.0193793577124438,138.22,145.6,118.5648
187,300724.SZ,20210531,79186.5812,7.11,76.4502,7292.439999999999,0.0920918656859503,138.22,145.6,114.7723
188,300724.SZ,20210528,51567.847,7.03,69.8688,5173.260000000001,0.1003194878390017,138.22,145.6,104.8919
189,300724.SZ,20210525,21551.5404,6.91,65.0824,831.0700000000004,0.0385619767578191,138.22,145.6,97.7061
190,300724.SZ,20210524,22246.3793,6.92,64.6037,-1218.84,-0.0547882414285726,138.22,145.6,96.9876
191,300724.SZ,20210520,22018.966,6.86,64.3577,-174.1999999999997,-0.0079113615053495,138.22,145.6,96.6183
192,300724.SZ,20210518,30382.5173,6.87,62.4432,-1549.58,-0.0510023572009946,138.22,145.6,93.744
193,300724.SZ,20210514,36295.8862,6.9,60.7413,3522.3300000000004,0.0970448821828188,138.22,145.6,91.1891
194,300724.SZ,20210513,35276.3478,7.05,59.8372,-2490.0199999999995,-0.0705861052883711,138.22,145.6,89.8318
195,300724.SZ,20210512,29779.5721,7.18,62.749,-976.3000000000002,-0.0327842185482577,138.22,145.6,94.2031
196,300724.SZ,20210510,47890.4165,7.23,64.8763,-3071.830000000001,-0.0641428958965099,138.22,145.6,97.3968
197,300724.SZ,20210507,34920.2425,7.2,69.0378,1441.83,0.0412892321695646,138.22,145.6,103.6444
198,300724.SZ,20210506,43011.3813,7.28,73.9506,5855.139999999999,0.1361300154291952,138.22,145.6,111.0197
199,300724.SZ,20210429,36074.1386,7.16,71.6371,181.95999999999916,0.0050440566860825,138.22,145.6,107.5466
200,300724.SZ,20210428,29719.9571,7.2,102.0486,-650.5999999999999,-0.0218910141024396,70.94,32.18,111.868
201,300724.SZ,20210427,34158.2035,7.21,99.6906,2366.74,0.0692876017323335,70.94,32.18,109.2832
202,300724.SZ,20210423,26632.4511,7.65,91.2573,1456.3599999999997,0.0546836637203099,70.94,32.18,108.2851
203,300724.SZ,20210416,20842.8385,7.57,87.2201,306.27000000000004,0.014694255775191,70.94,32.18,103.4947
204,300724.SZ,20210412,40426.3135,7.48,91.5096,3626.440000000001,0.0897049393336347,70.94,32.18,108.5846
205,300724.SZ,20210408,44295.0596,7.59,96.6318,3997.979999999999,0.0902579212242441,70.94,32.18,114.6625
206,300724.SZ,20210407,50200.9657,7.73,94.8234,5969.100000000001,0.1189040871379094,70.94,32.18,112.5168
207,300724.SZ,20210401,26414.3724,7.87,93.4272,606.1600000000003,0.0229481128993244,70.94,32.18,110.86
208,300724.SZ,20210331,44927.3133,7.87,91.1143,4053.4100000000008,0.0902215089723605,70.94,32.18,108.1155
209,300724.SZ,20210329,31047.5472,8.0,93.0319,528.7600000000002,0.017030652907744,70.94,32.18,110.391
210,300724.SZ,20210326,48990.1226,7.93,92.9394,2122.97,0.043334653749162,70.94,32.18,110.2812
211,300724.SZ,20210325,32015.1322,7.84,87.0434,-1378.7900000000004,-0.0430668220073756,70.94,32.18,103.2851
212,300724.SZ,20210324,37961.1514,7.96,82.325,-1976.0999999999997,-0.0520558499181876,70.94,32.18,97.6862
213,300724.SZ,20210323,23959.8161,8.06,89.3059,2098.7999999999997,0.0875966656522042,70.94,32.18,105.9697
214,300724.SZ,20210322,28979.1913,8.11,88.2378,2880.8,0.0994092612929471,70.94,32.18,104.7023
215,300724.SZ,20210319,31370.485200000003,7.97,88.1789,5065.81,0.1614833168088837,70.94,32.18,104.6324
216,300724.SZ,20210318,49500.3578,7.81,89.0452,878.0400000000004,0.0177380536025135,70.94,32.18,105.6604
217,300724.SZ,20210317,27283.9177,7.89,81.6185,2282.8900000000003,0.0836716348840181,70.94,32.18,96.8478
218,300724.SZ,20210315,25099.715900000003,8.08,78.8597,-2054.59,-0.0818571018168377,70.94,32.18,93.5743
219,300724.SZ,20210312,33030.3941,8.13,79.4064,-1329.1600000000003,-0.0402405129038409,70.94,32.18,94.223
220,300724.SZ,20210311,23380.0395,8.07,81.9633,2115.7200000000003,0.090492575942825,70.94,32.18,97.257
221,300724.SZ,20210310,27755.4354,8.08,81.8624,3142.61,0.1132250297900208,70.94,32.18,97.1373
222,300724.SZ,20210309,33150.0573,8.16,80.7606,1333.8300000000004,0.0402361295465996,70.94,32.18,95.8299
223,300724.SZ,20210308,32441.4789,8.31,82.9726,-4196.880000000001,-0.1293677151074639,70.94,32.18,98.4547
224,300724.SZ,20210305,45841.7022,8.24,87.0434,-2669.1900000000005,-0.0582262409967839,70.94,32.18,103.2851
225,300724.SZ,20210304,44950.7704,8.29,83.3427,-3164.3000000000006,-0.0703947890512684,70.94,32.18,98.8938
226,300724.SZ,20210303,43488.7363,8.38,93.5114,-291.00000000000045,-0.0066913878111468,70.94,32.18,110.9598
227,300724.SZ,20210302,29795.9873,8.37,89.8779,-801.05,-0.026884492597431,70.94,32.18,106.6484
228,300724.SZ,20210301,36476.9773,8.4,92.4936,760.9699999999998,0.0208616518233269,70.94,32.18,109.7522
229,300724.SZ,20210225,35991.7549,8.57,92.603,1292.73,0.0359173928471045,70.94,32.18,109.882
230,300724.SZ,20210224,63839.311100000006,8.65,91.6778,-6996.890000000001,-0.1096015899833229,70.94,32.18,108.7842
231,300724.SZ,20210223,44111.7904,8.55,89.7433,-7975.459999999999,-0.180801094847422,70.94,32.18,106.4887
232,300724.SZ,20210222,41219.443,8.48,92.2581,-1424.4399999999998,-0.0345574781299203,70.94,32.18,109.4728
233,300724.SZ,20210218,51179.4331,8.44,95.0253,-9520.719999999998,-0.1860262887515258,70.94,32.18,112.7563
234,300724.SZ,20210210,43335.5902,8.39,99.7522,-4226.839999999999,-0.0975373816415681,70.94,32.18,118.3651
235,300724.SZ,20210209,51575.4454,8.38,100.9297,1240.5899999999988,0.0240538882481468,70.94,32.18,119.7624
236,300724.SZ,20210208,64415.3003,8.36,94.3693,-10832.87,-0.1681723123163022,70.94,32.18,111.9778
237,300724.SZ,20210205,40729.1143,8.22,99.8026,-8306.82,-0.2039528760388486,70.94,32.18,118.425
238,300724.SZ,20210203,63194.6008,8.08,101.3502,-12055.920000000002,-0.1907745257882854,70.94,32.18,120.2614
239,300724.SZ,20210202,50719.2776,7.93,109.105,-4828.56,-0.0952016714055091,70.94,32.18,129.4631
240,300724.SZ,20210201,53789.8547,7.88,105.4715,-5740.049999999999,-0.1067125024228778,70.94,32.18,125.1517
