,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
149,600993.SH,20200724,23.98,68572.188,4.25,28.7156,-13196.320000000003,-0.19244420201379608,-45.05,-17.67
150,600993.SH,20200723,26.64,48037.9094,4.87,31.9009,2192.7299999999987,0.04564582487846565,-45.05,-17.67
151,600993.SH,20200721,25.81,29096.082400000003,5.07,30.907,-924.24,-0.03176510113265282,-45.05,-17.67
152,600993.SH,20200717,25.44,54716.7316,5.19,30.4639,-2432.58,-0.044457699297229224,-45.05,-17.67
153,600993.SH,20200716,24.04,55962.769400000005,5.03,28.7874,-12200.2,-0.21800565145012282,-45.05,-17.67
154,600993.SH,20200715,25.71,53984.5719,4.41,30.7872,-8261.32,-0.1530311292512074,-45.05,-17.67
155,600993.SH,20200714,26.3,63495.630000000005,3.69,31.4937,-8596.919999999998,-0.135393884587018,-45.05,-17.67
156,600993.SH,20200710,26.42,77141.4568,3.39,31.6374,-56.100000000000364,-0.0007272354234305874,-45.05,-17.67
157,600993.SH,20200630,24.25,91756.3156,4.58,29.0389,766.7700000000004,0.008356590987618082,-45.05,-17.67
158,600993.SH,20200629,23.13,71658.1808,4.58,27.6977,5643.089999999999,0.07875011529737298,-45.05,-17.67
159,600993.SH,20200624,21.03,73368.04860000001,3.89,25.183,-10811.16,-0.1473551526352031,-45.05,-17.67
160,600993.SH,20200623,20.31,39778.7457,3.28,24.3208,5966.269999999999,0.14998637827838796,-45.05,-17.67
161,600993.SH,20200608,16.8,10218.157799999999,1.31,20.1177,-422.07000000000005,-0.0413058800090169,-45.05,-17.67
162,600993.SH,20200525,16.970000000000002,7314.5337,1.61,20.3213,-246.8900000000002,-0.033753347803975556,-45.05,-17.67
163,600993.SH,20200522,16.83,11448.5329,1.57,20.1536,-2208.9,-0.19294175238820338,-45.05,-17.67
164,600993.SH,20200520,17.25,9714.4064,1.44,20.6565,1150.2400000000002,0.11840558780822678,-45.05,-17.67
165,600993.SH,20200519,17.27,10500.7872,1.47,20.6805,-529.2100000000003,-0.0503971740328192,-45.05,-17.67
166,600993.SH,20200511,17.13,19174.5478,1.45,20.5128,2437.620000000001,0.12712790024701395,-45.05,-17.67
167,600993.SH,20200508,16.77,14098.5998,1.34,20.0818,1247.4500000000003,0.08848041775042088,-45.05,-17.67
168,600993.SH,20200507,16.59,10239.1631,1.32,19.8662,818.05,0.07989422494891209,-45.05,-17.67
169,600993.SH,20200429,16.25,12486.7539,1.36,19.4591,2049.63,0.164144341789262,-45.05,-17.67
170,600993.SH,20200424,15.56,4843.4646,1.46,38.0641,-441.9699999999999,-0.09125079596948017,20.77,143.0
171,600993.SH,20200420,15.91,6132.5405,1.44,38.9203,-91.48999999999978,-0.01491877632116735,20.77,143.0
172,600993.SH,20200407,15.43,6184.7892999999995,1.39,37.7461,880.8299999999999,0.14241875628649145,20.77,143.0
173,600993.SH,20200402,15.02,3268.3984,1.29,36.7431,-320.29999999999995,-0.09799906890175933,20.77,143.0
174,600993.SH,20200330,14.920000000000002,3956.9505,1.32,36.4985,-465.20000000000005,-0.11756528164807724,20.77,143.0
175,600993.SH,20200327,15.18,3911.5732000000003,1.34,37.1345,-299.9,-0.07666991889605951,20.77,143.0
176,600993.SH,20200320,14.77,5666.4108,1.13,36.1316,-106.57000000000005,-0.018807319794039653,20.77,143.0
177,600993.SH,20200309,15.840000000000002,9683.9313,1.25,38.7491,-1508.3799999999997,-0.1557611215189021,20.77,143.0
178,600993.SH,20200305,16.400000000000002,12125.6796,1.35,40.119,66.9399999999996,0.0055205153202299365,20.77,143.0
179,600993.SH,20200303,16.23,8347.349400000001,1.33,39.7031,-843.5300000000001,-0.10105363506168796,20.77,143.0
180,600993.SH,20200302,16.28,6223.6276,1.32,39.8254,47.65999999999997,0.007657913208046055,20.77,143.0
181,600993.SH,20200228,15.8,10872.416000000001,1.33,38.6512,-2032.7499999999995,-0.18696396458707976,20.77,143.0
182,600993.SH,20200221,16.91,11775.225,1.38,41.3666,-1583.5700000000002,-0.13448320520414686,20.77,143.0
183,600993.SH,20200217,16.669999999999998,8708.976700000001,1.48,40.7795,68.62999999999994,0.007880374740237844,20.77,143.0
184,600993.SH,20200211,16.61,7897.1371,1.51,40.6327,25.56999999999988,0.003237882244693445,20.77,143.0
185,600993.SH,20200206,16.8,15068.3838,1.5,41.0975,-870.5699999999999,-0.057774610174184705,20.77,143.0
186,600993.SH,20200204,16.03,14724.0151,1.32,39.2139,-1307.6699999999996,-0.08881205235927797,20.77,143.0
187,600993.SH,20200123,17.310000000000002,18090.0763,1.31,42.3451,-5498.0599999999995,-0.30392685518965995,20.77,143.0
188,600993.SH,20200122,17.990000000000002,18279.9458,1.19,44.0086,-2718.7799999999997,-0.14873020028319775,20.77,143.0
189,600993.SH,20200116,17.990000000000002,8456.9755,0.97,44.0086,-1807.23,-0.21369696530396712,20.77,143.0
190,600993.SH,20200114,18.3,13441.7781,0.82,44.7669,317.6599999999996,0.023632290135781935,20.77,143.0
191,600993.SH,20200110,18.1,10346.1961,0.75,44.2777,-63.199999999999704,-0.006108525238565671,20.77,143.0
192,600993.SH,20200106,17.529999999999998,9089.7785,0.61,42.8833,-962.99,-0.10594207548621784,20.77,143.0
193,600993.SH,20191231,17.490000000000002,11027.2333,0.56,42.7854,470.1699999999998,0.04263716810997368,20.77,143.0
194,600993.SH,20191227,17.169999999999998,7447.0713000000005,0.54,42.0026,-1699.84,-0.22825617367192386,20.77,143.0
195,600993.SH,20191220,17.400000000000002,8135.8817,0.53,42.5653,-1310.3200000000002,-0.16105445584342754,20.77,143.0
196,600993.SH,20191218,17.54,9546.3888,0.55,42.9077,-606.7600000000002,-0.06355911253059379,20.77,143.0
197,600993.SH,20191217,17.65,16762.8771,0.59,43.1768,-79.55999999999926,-0.00474620195121512,20.77,143.0
198,600993.SH,20191213,17.32,11732.2454,0.74,42.3696,92.44,0.007879139657273108,20.77,143.0
199,600993.SH,20191206,17.240000000000002,8351.1293,0.62,42.1739,-724.2899999999997,-0.08672958757805363,20.77,143.0
200,600993.SH,20191205,17.36,7780.6398,0.61,42.4674,-440.79999999999984,-0.056653438705644724,20.77,143.0
201,600993.SH,20191204,17.259999999999998,5179.1769,0.6,42.2228,196.86,0.03800990076241651,20.77,143.0
202,600993.SH,20191203,17.23,6475.9226,0.6,42.1494,-1399.59,-0.21612210127403314,20.77,143.0
203,600993.SH,20191122,17.79,23889.263,0.85,43.5193,-4280.959999999999,-0.17920017038616887,20.77,143.0
204,600993.SH,20191121,18.84,17629.048199999997,0.91,46.0879,-1868.6999999999996,-0.10600118502143524,20.77,143.0
205,600993.SH,20191118,18.58,12214.528999999999,0.94,45.4519,-365.79999999999984,-0.029947941504744054,20.77,143.0
206,600993.SH,20191115,18.33,16621.6622,0.91,44.8403,-1375.2299999999998,-0.08273721264772183,20.77,143.0
207,600993.SH,20191113,18.67,12910.9928,0.92,45.672,-728.4700000000001,-0.056422461950408655,20.77,143.0
208,600993.SH,20191031,18.07,32857.5993,0.8,44.2043,6024.16,0.18334145306836216,20.77,143.0
209,600993.SH,20191011,17.13,5276.9673999999995,0.8,41.9048,-78.58000000000015,-0.014891128567517805,18.93,111.34
210,600993.SH,20191010,17.02,4441.729,0.77,41.6357,-20.990000000000094,-0.0047256372462165285,18.93,111.34
211,600993.SH,20191009,16.880000000000003,4218.8925,0.76,41.2932,-314.06999999999994,-0.07444370767920727,18.93,111.34
212,600993.SH,20191008,16.779999999999998,4172.4925,0.7,41.0486,174.04000000000008,0.04171127928929772,18.93,111.34
213,600993.SH,20190927,16.810000000000002,5971.025299999999,0.75,41.122,877.3700000000001,0.1469379136611597,18.93,111.34
214,600993.SH,20190924,17.0,4786.3904,1.11,41.5868,-12.710000000000036,-0.0026554457404895423,18.93,111.34
215,600993.SH,20190923,17.0,8274.3273,1.08,41.5868,-11.780000000000001,-0.0014236806900302336,18.93,111.34
216,600993.SH,20190920,17.42,6576.3153,1.13,42.6142,409.76999999999987,0.062309968623310966,18.93,111.34
217,600993.SH,20190909,17.86,11983.8203,1.05,43.6906,1073.34,0.08956576226364142,18.93,111.34
218,600993.SH,20190902,17.25,8809.1271,1.06,42.1983,772.5799999999999,0.08770221966714499,18.93,111.34
219,600993.SH,20190826,17.75,20515.55,1.48,43.4215,-3875.1399999999994,-0.1888879410983376,18.93,111.34
220,600993.SH,20190823,17.849999999999998,10419.4193,1.43,43.6661,1151.5900000000001,0.11052343387313343,22.86,94.47
221,600993.SH,20190815,16.81,5671.8304,1.15,41.122,61.749999999999886,0.010887137951092453,22.86,94.47
222,600993.SH,20190813,16.47,4952.318499999999,1.13,40.2902,-1319.6799999999998,-0.26647720658515806,22.86,94.47
223,600993.SH,20190808,16.52,5279.551799999999,1.11,40.4125,-35.139999999999986,-0.006655868022736322,22.86,94.47
224,600993.SH,20190807,16.61,5139.7009,1.12,40.6327,469.62,0.0913710756981987,22.86,94.47
225,600993.SH,20190730,17.88,7688.5728,1.13,43.7395,-1240.52,-0.1613459392619655,22.86,94.47
226,600993.SH,20190726,17.56,10524.569500000001,1.05,42.9567,515.4200000000005,0.04897302450233242,22.86,94.47
227,600993.SH,20190719,18.15,14618.901399999999,1.4,44.4,-938.2799999999997,-0.06418266149602732,22.86,94.47
228,600993.SH,20190718,18.4,16408.4346,1.53,45.0115,-350.98000000000013,-0.021390218418519957,22.86,94.47
229,600993.SH,20190717,17.900000000000002,7189.548,1.25,43.7884,-1259.05,-0.17512227472436376,22.86,94.47
230,600993.SH,20190704,18.6,13185.9024,1.27,45.5008,-1651.64,-0.12525801798745304,22.86,94.47
231,600993.SH,20190628,17.65,5711.2902,0.91,43.1768,-666.24,-0.11665315133172535,22.86,94.47
232,600993.SH,20190625,17.67,8302.6038,0.92,43.2258,5.500000000000028,0.0006624427869242692,22.86,94.47
233,600993.SH,20190621,17.8,10462.9603,0.91,43.5438,-233.5400000000002,-0.022320642849041505,22.86,94.47
234,600993.SH,20190617,17.310000000000002,10297.7695,0.74,42.3451,-1443.0399999999995,-0.14013131678661087,22.86,94.47
235,600993.SH,20190527,18.02,16561.309400000002,0.95,44.082,1584.8099999999997,0.09569352046523565,22.86,94.47
236,600993.SH,20190524,16.919999999999998,9023.1966,1.09,41.3911,-151.21999999999997,-0.016759027504731527,22.86,94.47
237,600993.SH,20190522,17.65,13540.569800000001,1.27,43.1768,-1160.17,-0.08568103241859143,22.86,94.47
238,600993.SH,20190517,18.11,26444.963299999996,1.23,44.3021,-2205.4300000000003,-0.08339697714762949,22.86,94.47
