,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
21,600028.SH,20220117,67342.9711,1.13,15.555,-7198.149999999999,-0.106887918403707,29.04,154.95,4.23
22,600028.SH,20220105,64118.308,1.14,15.7388,-2058.0999999999985,-0.0320984764601086,29.04,154.95,4.28
23,600028.SH,20211230,37827.7948,1.1,15.5182,-2367.869999999999,-0.0625960358651411,29.04,154.95,4.22
24,600028.SH,20211224,31156.2431,1.1,15.4814,-1020.42,-0.0327517023385916,29.04,154.95,4.21
25,600028.SH,20211222,34653.779800000004,1.09,15.4446,2278.500000000001,0.0657504033658112,29.04,154.95,4.2
26,600028.SH,20211221,34720.009399999995,1.1,15.4814,1369.21,0.0394357612126683,29.04,154.95,4.21
27,600028.SH,20211213,41464.422600000005,1.07,15.5182,1082.659999999999,0.026110577022722,29.04,154.95,4.22
28,600028.SH,20211209,69037.5406,1.07,15.702,-1358.4799999999996,-0.0196774101190968,29.04,154.95,4.27
29,600028.SH,20211208,49495.3463,1.05,15.5182,2471.61,0.0499362098614107,29.04,154.95,4.22
30,600028.SH,20211130,42719.7417,0.97,14.8563,-1174.63,-0.0274961868507739,29.04,154.95,4.04
31,600028.SH,20211129,44335.6302,0.98,14.9298,-4964.86,-0.1119835215514766,29.04,154.95,4.06
32,600028.SH,20211126,32571.0685,0.99,15.0401,-2524.6299999999987,-0.0775114270506661,29.04,154.95,4.09
33,600028.SH,20211123,45373.129,1.01,15.1504,-995.2300000000004,-0.0219343479705796,29.04,154.95,4.12
34,600028.SH,20211118,33409.2981,1.02,15.0034,-3588.060000000001,-0.107397048248673,29.04,154.95,4.08
35,600028.SH,20211117,30654.8278,1.03,15.1137,-2357.050000000001,-0.0768900094751144,29.04,154.95,4.11
36,600028.SH,20211115,35490.3083,1.04,15.0769,1005.2700000000012,0.0283251977272905,29.04,154.95,4.1
37,600028.SH,20211110,54634.668000000005,1.07,15.0034,-520.4399999999996,-0.0095258197597173,29.04,154.95,4.08
38,600028.SH,20211109,62689.7367,1.06,14.893,-4888.269999999999,-0.0779756026635217,29.04,154.95,4.05
39,600028.SH,20211108,48955.9394,1.07,15.0401,7732.03,0.1579385483102383,29.04,154.95,4.09
40,600028.SH,20211105,54810.93370000001,1.08,15.0401,-2925.659999999998,-0.0533773063603183,29.04,154.95,4.09
41,600028.SH,20211104,57645.287800000006,1.09,15.224,-2393.3500000000004,-0.0415185714451407,29.04,154.95,4.14
42,600028.SH,20211029,68438.5226,1.11,15.6285,-1380.3099999999995,-0.0201686118805843,28.86,154.78,4.25
43,600028.SH,20211028,113754.4763,1.1,15.4446,-8132.450000000001,-0.0714912526040085,22.12,270.22,4.2
44,600028.SH,20211027,72707.2317,1.14,15.9962,-2537.550000000001,-0.0349009299442217,22.12,270.22,4.35
45,600028.SH,20211020,81572.03349999999,1.13,16.364,-5709.530000000001,-0.0699937191096259,22.12,270.22,4.45
46,600028.SH,20211019,93964.7302,1.13,16.6581,-5009.349999999999,-0.0533109602862457,22.12,270.22,4.53
47,600028.SH,20211018,115816.2803,1.12,16.5846,-9636.309999999998,-0.0832034147102546,22.12,270.22,4.51
48,600028.SH,20210930,109087.5494,1.12,16.4007,-1281.1600000000071,-0.0117443283587045,22.12,270.22,4.46
49,600028.SH,20210928,257209.96260000003,1.15,17.4304,34810.58,0.1353391589039483,22.12,270.22,4.74
50,600028.SH,20210927,151950.2217,1.11,16.4007,16605.809999999998,0.1092845394644132,22.12,270.22,4.46
51,600028.SH,20210917,198869.5271,1.07,16.511,-22066.07,-0.1109575223603978,22.12,270.22,4.49
52,600028.SH,20210908,129698.606,1.08,16.6581,3612.789999999997,0.0278552723997665,22.12,270.22,4.3743
53,600028.SH,20210907,138215.66470000002,1.09,16.4743,13196.529999999995,0.0954778174286057,22.12,270.22,4.326
54,600028.SH,20210902,93560.7871,1.07,15.8491,2671.709999999999,0.0285558734894396,22.12,270.22,4.1618
55,600028.SH,20210901,122540.1578,1.06,15.702,-13361.420000000006,-0.1090370719271262,22.12,270.22,4.1232
56,600028.SH,20210831,126240.9381,1.05,15.6653,5815.520000000008,0.0460668313110389,22.12,270.22,4.1136
57,600028.SH,20210830,109936.9806,1.02,15.3711,8758.369999999999,0.0796671870757199,21.98,271.11,4.0363
58,600028.SH,20210827,65298.6155,1.02,15.0769,9595.239999999998,0.1469440037361894,4.06,190.25,3.9591
59,600028.SH,20210819,120634.8092,1.0,14.5253,-55241.56,-0.4579238808958965,4.06,190.25,3.8142
60,600028.SH,20210812,43913.2957,1.02,14.893,-3633.050000000001,-0.0827323465954298,4.06,190.25,3.9108
61,600028.SH,20210811,50310.885,1.01,14.8563,2226.98,0.0442643773807596,4.06,190.25,3.9011
62,600028.SH,20210810,31646.4637,1.0,14.7092,-3389.790000000001,-0.1071143377071859,4.06,190.25,3.8625
63,600028.SH,20210802,56990.9464,1.0,14.7092,-4619.210000000001,-0.081051645775091,4.06,190.25,3.8625
64,600028.SH,20210730,35767.5974,1.0,14.6724,1777.62,0.0496991726931035,4.06,190.25,3.8528
65,600028.SH,20210728,64224.658200000005,1.0,14.6356,-7596.640000000003,-0.1182822955062453,4.06,190.25,3.8432
66,600028.SH,20210726,51473.4067,0.98,14.8563,-1884.2900000000009,-0.0366070583006506,4.06,190.25,3.9011
67,600028.SH,20210721,40212.0757,0.98,14.8195,-2426.250000000001,-0.0603363531418001,4.06,190.25,3.8915
68,600028.SH,20210715,45864.326,1.01,15.3343,-2911.15,-0.0634730792729844,4.06,190.25,4.0267
69,600028.SH,20210712,60680.8887,1.01,15.3343,-7828.640000000001,-0.1290132720155761,4.06,190.25,4.0267
70,600028.SH,20210708,57982.6238,1.05,15.4446,-7652.059999999999,-0.1319716062935392,4.06,190.25,4.0556
71,600028.SH,20210706,51013.7841,1.11,15.8859,-2582.949999999999,-0.0506323936867094,4.06,190.25,4.1715
72,600028.SH,20210628,56111.5252,1.19,16.1065,-7208.919999999999,-0.128474853861217,4.06,190.25,4.2294
73,600028.SH,20210625,67067.60500000001,1.19,16.2536,-2067.430000000002,-0.0308260597646211,4.06,190.25,4.2681
74,600028.SH,20210617,65371.7749,1.2,16.511,-1845.65,-0.0282331327675179,4.06,190.25,4.3357
75,600028.SH,20210616,84498.0322,1.21,17.2833,-3073.2700000000023,-0.036370906161765,4.06,190.25,4.4129
76,600028.SH,20210528,45114.85,1.1,16.4375,975.7399999999998,0.0216279118738065,4.06,190.25,4.197
77,600028.SH,20210527,74137.2632,1.09,16.4375,4498.959999999996,0.0606841931548397,4.06,190.25,4.197
78,600028.SH,20210525,68551.5839,1.1,16.2904,7485.44,0.1091942676469653,4.06,190.25,4.1594
79,600028.SH,20210511,67366.88279999999,1.11,16.364,-7771.519999999997,-0.1153611340912451,4.06,190.25,4.1782
80,600028.SH,20210510,87483.8523,1.12,16.5478,7534.48,0.0861242366667019,4.06,190.25,4.2251
81,600028.SH,20210423,40732.1999,1.06,15.555,-10003.95,-0.2456029879201295,-28.85,-42.86,3.9716
82,600028.SH,20210419,62334.4071,1.09,16.2536,-4063.3399999999983,-0.0651861498174095,-28.85,-42.86,4.15
83,600028.SH,20210412,47851.9126,1.11,16.1433,3464.879999999999,0.0724083910493475,-28.85,-42.86,4.1219
84,600028.SH,20210331,39938.9799,1.09,15.9227,1744.130000000001,0.0436698684935616,-28.85,-42.86,4.0655
85,600028.SH,20210318,61251.1454,1.15,9.334,-9310.590000000002,-0.1520067900640434,-30.39,-45.69,4.1688
86,600028.SH,20210312,61705.00110000001,1.2,9.4181,1709.270000000004,0.0277006720610852,-30.39,-45.69,4.2064
87,600028.SH,20210309,101813.0077,1.2,9.5022,-7010.239999999998,-0.068854070401851,-30.39,-45.69,4.2439
88,600028.SH,20210308,145558.2747,1.2,9.5863,14396.1,0.0989026562019287,-30.39,-45.69,4.2815
89,600028.SH,20210305,111825.407,1.18,9.4602,-6136.220000000001,-0.0548732185700875,-30.39,-45.69,4.2251
90,600028.SH,20210226,135227.0404,1.19,9.4812,-9436.499999999996,-0.0697826408984988,-30.39,-45.69,4.2345
91,600028.SH,20210225,104395.5238,1.21,9.7965,11898.62,0.1139763427289781,-30.39,-45.69,4.3754
92,600028.SH,20210223,211397.2749,1.22,9.8806,13938.47,0.0659349559098786,-30.39,-45.69,4.4129
93,600028.SH,20210209,74571.2861,1.08,8.6403,20117.85000000001,0.2697801131258753,-30.39,-45.69,3.859
94,600028.SH,20210208,41492.0639,1.08,8.388,1726.83,0.0416183201723064,-30.39,-45.69,3.7463
95,600028.SH,20210202,42945.6323,1.1,8.2829,-2119.5,-0.0493530980099226,-30.39,-45.69,3.6993
96,600028.SH,20210122,54040.346,1.14,8.5562,-8542.380000000001,-0.1580741174381082,-30.39,-45.69,3.8214
97,600028.SH,20210121,43994.475300000006,1.16,8.7454,-3437.0599999999977,-0.0781248094576092,-30.39,-45.69,3.9059
98,600028.SH,20210119,70926.4825,1.17,8.7664,-1265.7900000000009,-0.017846507473425,-30.39,-45.69,3.9153
99,600028.SH,20210107,75735.1847,0.97,8.6613,-2738.5200000000004,-0.0361591512696211,-30.39,-45.69,3.8684
100,600028.SH,20210106,75091.33739999999,0.93,8.6403,4806.75,0.0640120440843287,-30.39,-45.69,3.859
101,600028.SH,20210105,43078.0225,0.89,8.4511,-2218.5099999999984,-0.0514998106052801,-30.39,-45.69,3.7745
102,600028.SH,20201231,34339.7748,0.88,8.4721,-7.280000000000655,-0.0002119990606345,-30.39,-45.69,3.7838
103,600028.SH,20201229,32822.1083,0.87,8.4511,124.49999999999818,0.0037931749801702,-30.39,-45.69,3.7745
104,600028.SH,20201228,22607.9824,0.86,8.388,-392.170000000001,-0.0173465280121591,-30.39,-45.69,3.7463
105,600028.SH,20201215,28663.2078,0.83,8.4721,-2513.82,-0.0877019773062525,-30.39,-45.69,3.7838
106,600028.SH,20201214,43733.4813,0.83,8.5352,-1561.5199999999986,-0.0357053669999053,-30.39,-45.69,3.812
107,600028.SH,20201211,51120.2799,0.84,8.6613,2355.909999999998,0.0460856240343081,-30.39,-45.69,3.8684
108,600028.SH,20201209,32068.3817,0.84,8.5562,-323.9799999999996,-0.0101027860723012,-30.39,-45.69,3.8214
109,600028.SH,20201204,51794.6245,0.84,8.7874,-8074.0,-0.1558849026890811,-30.39,-45.69,3.9247
110,600028.SH,20201203,45062.3248,0.84,8.8295,-3904.41,-0.0866446641918483,-30.39,-45.69,3.9435
111,600028.SH,20201202,45221.4291,0.84,8.8715,3000.4800000000014,0.0663508442726327,-30.39,-45.69,3.9622
112,600028.SH,20201201,49020.0515,0.84,8.8926,283.14000000000124,0.0057760037237007,-30.39,-45.69,3.9716
113,600028.SH,20201124,52547.9059,0.84,8.8085,-2538.26,-0.048303732689755,-30.39,-45.69,3.9341
114,600028.SH,20201123,106338.0989,0.84,8.8295,26330.490000000005,0.2476110657645018,-30.39,-45.69,3.9435
115,600028.SH,20201119,41329.6503,0.81,8.6613,-2151.129999999999,-0.0520481055219574,-30.39,-45.69,3.8684
116,600028.SH,20201113,40234.2707,0.74,8.4511,-4687.4000000000015,-0.1165026709431569,-30.39,-45.69,3.7745
117,600028.SH,20201105,39399.0066,0.63,8.3249,1219.4700000000012,0.0309517956221769,-30.39,-45.69,3.7181
118,600028.SH,20201103,39334.3197,0.6,8.3039,-284.40000000000146,-0.0072303271588043,-30.39,-45.69,3.7087
119,600028.SH,20201030,49630.0555,0.56,8.1988,-3748.9699999999993,-0.0755382995693002,-30.39,-45.69,3.6618
120,600028.SH,20201028,16587.7874,0.54,8.1568,-128.6800000000003,-0.0077575144229302,-31.0,-173.02,3.643
121,600028.SH,20201021,24073.5331,0.54,8.2619,247.17000000000007,0.0102672922571552,-31.0,-173.02,3.6241
122,600028.SH,20201016,20081.6214,0.55,8.2619,567.0500000000011,0.0282372617581566,-31.0,-173.02,3.6241
123,600028.SH,20201014,30444.5046,0.55,8.2409,-1764.6899999999987,-0.0579641555408984,-31.0,-173.02,3.6149
124,600028.SH,20201013,16308.1825,0.55,8.2829,-1362.2799999999995,-0.083533526804719,-31.0,-173.02,3.6333
125,600028.SH,20200928,27037.3381,0.54,8.1778,-1513.5599999999995,-0.0559803629485256,-31.0,-173.02,3.5872
126,600028.SH,20200924,32909.9968,0.53,8.1778,-5808.599999999999,-0.1764995613734,-31.0,-173.02,3.5872
127,600028.SH,20200918,50128.6623,0.56,8.3249,9075.47,0.1810435304594194,-31.0,-173.02,3.6518
128,600028.SH,20200909,48066.9483,0.58,8.2829,-8607.570000000003,-0.1790746095690872,-31.0,-173.02,3.6333
129,600028.SH,20200903,43302.2761,0.6,8.388,-8945.789999999999,-0.2065893714071995,-31.0,-173.02,3.6794
130,600028.SH,20200901,35311.1079,0.61,8.4721,345.0699999999997,0.0097722790510348,-31.0,-173.02,3.7163
131,600028.SH,20200831,64718.3997,0.62,8.4721,2425.5,0.0374777499326825,-31.0,-173.02,3.7163
132,600028.SH,20200825,41407.8355,0.63,8.4721,-1773.6800000000003,-0.0428344050970739,-22.59,-234.0,3.7163
133,600028.SH,20200817,118581.0977,0.7,8.5562,19300.77,0.1627643053940121,-22.59,-234.0,3.7532
134,600028.SH,20200814,47026.7713,0.64,8.4511,-3721.59,-0.0791376889614363,-22.59,-234.0,3.7071
135,600028.SH,20200813,58874.6527,0.63,8.4301,1555.510000000002,0.0264207078711141,-22.59,-234.0,3.6979
136,600028.SH,20200812,70727.6794,0.62,8.388,-10165.610000000004,-0.1437288779476059,-22.59,-234.0,3.6794
137,600028.SH,20200805,44862.8998,0.57,8.4511,2512.2800000000007,0.0559990551480134,-22.59,-234.0,3.7071
138,600028.SH,20200731,56060.3537,0.55,8.409,-5492.52,-0.0979751221227132,-22.59,-234.0,3.6886
139,600028.SH,20200715,77699.3188,0.55,8.5141,-14579.36,-0.1876381958705151,-22.59,-234.0,3.7347
140,600028.SH,20200713,100013.4275,0.59,8.7664,-4429.809999999998,-0.0442921526712,-22.59,-234.0,3.8454
141,600028.SH,20200707,179538.5365,0.61,8.8926,-33707.31,-0.1877441504041668,-22.59,-234.0,3.9007
142,600028.SH,20200702,84096.6061,0.55,8.4301,4390.499999999996,0.0522078143650555,-22.59,-234.0,3.6979
143,600028.SH,20200624,29425.6843,0.53,8.346,-3072.630000000001,-0.1044200015426659,-22.59,-234.0,3.661
144,600028.SH,20200612,37075.2707,0.51,8.4931,-4166.4800000000005,-0.112378950209526,-22.59,-234.0,3.7255
145,600028.SH,20200611,39380.5679,0.51,8.4721,-5095.870000000001,-0.1294006224831511,-22.59,-234.0,3.7163
146,600028.SH,20200610,44400.3986,0.52,8.5982,-3430.879999999999,-0.077271378370013,-22.59,-234.0,3.7716
147,600028.SH,20200609,47583.0866,0.51,9.0187,-1941.2000000000007,-0.0407960083867279,-22.59,-234.0,3.7806
148,600028.SH,20200601,42191.2051,0.51,8.8295,-421.2600000000002,-0.009984545333596,-22.59,-234.0,3.7012
149,600028.SH,20200528,28754.2784,0.5,8.8085,-4134.6900000000005,-0.1437939058140301,-22.59,-234.0,3.6924
150,600028.SH,20200526,34172.542,0.48,8.8505,-73.03999999999905,-0.0021373885501406,-22.59,-234.0,3.7101
151,600028.SH,20200521,29764.1733,0.49,9.1659,-1099.1800000000003,-0.0369296331170064,-22.59,-234.0,3.8422
152,600028.SH,20200519,33870.3498,0.48,9.2289,-1642.7999999999993,-0.0485025991671334,-22.59,-234.0,3.8687
153,600028.SH,20200518,22539.4399,0.48,9.1869,371.5500000000002,0.0164844380183555,-22.59,-234.0,3.8511
154,600028.SH,20200515,22222.8197,0.48,9.1659,-1854.49,-0.0834498063267822,-22.59,-234.0,3.8422
155,600028.SH,20200511,24747.4681,0.48,9.271,-1185.25,-0.047893788375062,-22.59,-234.0,3.8863
156,600028.SH,20200429,30091.3427,0.49,9.334,-5964.91,-0.1982267810203098,2.59,-8.71,3.9128
157,600028.SH,20200427,29606.0658,0.48,9.4812,3907.879999999999,0.1319959236191388,2.59,-8.71,3.9744
158,600028.SH,20200422,35151.3728,0.49,9.4812,2135.22,0.0607435735767338,2.59,-8.71,3.9744
159,600028.SH,20200416,36180.5294,0.5,9.3971,-340.40999999999804,-0.0094086517153062,2.59,-8.71,3.9392
160,600028.SH,20200414,44731.9245,0.51,9.4602,-1319.5000000000036,-0.029497948383598,2.59,-8.71,3.9656
161,600028.SH,20200407,72093.20420000001,0.5,9.4812,2936.840000000004,0.0407367106593384,2.59,-8.71,3.9744
162,600028.SH,20200403,75207.2316,0.49,9.3761,-13222.879999999996,-0.1758192625720848,2.59,-8.71,3.9304
163,600028.SH,20200401,51112.9865,0.49,9.2289,-10461.64,-0.2046767507901343,2.59,-8.71,3.8687
164,600028.SH,20200330,45744.3587,0.49,9.3971,-11399.95,-0.2492099643316237,7.73,-27.84,3.9392
165,600028.SH,20200325,39077.8378,0.48,8.6741,-3875.98,-0.0991861427911448,7.73,-27.84,3.9832
166,600028.SH,20200319,65107.08149999999,0.48,8.5398,-15380.16,-0.2362286812072816,7.73,-27.84,3.9216
167,600028.SH,20200318,64519.4693,0.49,8.6933,-6304.41,-0.097713295977157,7.73,-27.84,3.9921
168,600028.SH,20200317,70510.13889999999,0.5,8.8085,-9687.910000000002,-0.1373974034250555,7.73,-27.84,4.0449
169,600028.SH,20200311,71787.81,0.53,9.1155,-4742.860000000001,-0.0660677627580504,7.73,-27.84,4.1859
170,600028.SH,20200310,126838.4885,0.53,9.2498,-8729.140000000003,-0.0688209084106201,7.73,-27.84,4.2476
171,600028.SH,20200309,249308.277,0.53,9.4226,7643.639999999985,0.0306593912243033,7.73,-27.84,4.3269
172,600028.SH,20200305,76559.43710000001,0.56,9.1923,11802.32,0.1541589181825371,7.73,-27.84,4.2212
173,600028.SH,20200303,62632.1046,0.55,9.0387,-1679.0499999999993,-0.0268081363499319,7.73,-27.84,4.1507
174,600028.SH,20200302,72703.9066,0.55,9.0196,10354.13,0.1424150432103465,7.73,-27.84,4.1419
175,600028.SH,20200228,76870.2892,0.54,8.8276,-2206.8300000000017,-0.0287084909262966,7.73,-27.84,4.0537
176,600028.SH,20200224,61120.8615,0.54,9.0579,-5925.7800000000025,-0.0969518402485214,7.73,-27.84,4.1595
177,600028.SH,20200221,46953.0547,0.55,9.1923,-873.8400000000001,-0.0186109296952728,7.73,-27.84,4.2212
178,600028.SH,20200214,31334.409600000003,0.55,9.0387,217.1200000000008,0.0069291236941002,7.73,-27.84,4.1507
179,600028.SH,20200213,43318.0942,0.55,9.0196,1624.670000000002,0.0375055742872455,7.73,-27.84,4.1419
180,600028.SH,20200211,55247.7733,0.56,9.0579,2833.279999999999,0.0512831527999337,7.73,-27.84,4.1595
181,600028.SH,20200210,53913.36779999999,0.55,9.0387,-1847.640000000003,-0.0342705357761012,7.73,-27.84,4.1507
182,600028.SH,20200207,44541.3849,0.55,9.0771,-4138.350000000002,-0.0929102229149593,7.73,-27.84,4.1683
183,600028.SH,20200122,40388.5956,0.59,9.5569,-5582.749999999998,-0.1382259005807074,7.73,-27.84,4.3886
184,600028.SH,20200117,30518.9769,0.61,9.7296,-7144.660000000001,-0.2341054886410691,7.73,-27.84,4.4679
185,600028.SH,20200114,43390.2024,0.61,9.8639,494.77999999999975,0.011403035077799,7.73,-27.84,4.5296
186,600028.SH,20200109,53663.3064,0.61,9.9599,-5357.970000000001,-0.09984420192193,7.73,-27.84,4.5737
187,600028.SH,20200107,66323.1742,0.62,10.075,-6060.6500000000015,-0.0913805781026687,7.73,-27.84,4.6266
188,600028.SH,20200106,113043.8202,0.61,10.2861,4582.450000000001,0.0405369350743155,7.73,-27.84,4.7235
189,600028.SH,20191220,22239.588,0.57,9.6912,-1212.81,-0.0545338339900901,7.73,-27.84,4.4503
190,600028.SH,20191219,16468.0638,0.58,9.7104,-518.6799999999998,-0.0314961131010434,7.73,-27.84,4.4591
191,600028.SH,20191204,15198.5971,0.54,9.4226,-4240.88,-0.2790310166192905,7.73,-27.84,4.3269
192,600028.SH,20191202,24410.2584,0.55,9.4993,-8300.170000000002,-0.3400279449725121,7.73,-27.84,4.3622
193,600028.SH,20191129,22868.393900000003,0.55,9.5761,-4938.72,-0.2159626960072609,7.73,-27.84,4.3974
194,600028.SH,20191126,35440.1692,0.55,9.6528,28.30000000000109,0.0007985289189872,7.73,-27.84,4.4327
195,600028.SH,20191125,46297.331,0.53,9.6337,-1245.7199999999991,-0.0269069506404159,7.73,-27.84,4.4239
196,600028.SH,20191122,33170.0025,0.51,9.4801,-3569.21,-0.1076035493214087,7.73,-27.84,4.3534
197,600028.SH,20191120,25417.3601,0.51,9.4417,-2061.4200000000005,-0.0811028364822199,7.73,-27.84,4.3357
198,600028.SH,20191114,22544.1388,0.51,9.3074,-2508.610000000001,-0.1112754859369478,7.73,-27.84,4.2741
199,600028.SH,20191106,21069.6272,0.51,9.4609,-3223.91,-0.153012199475461,7.73,-27.84,4.3446
200,600028.SH,20191105,26230.1136,0.51,9.4609,52.909999999999854,0.0020171471922256,7.73,-27.84,4.3446
201,600028.SH,20191030,18761.6372,0.52,9.5185,-3719.749999999999,-0.1982636142223237,15.29,-24.67,4.371
202,600028.SH,20191021,25328.5132,0.53,9.5569,-1614.0500000000002,-0.0637246247837397,15.29,-24.67,4.3886
203,600028.SH,20191018,21395.7128,0.54,9.5761,-3161.4,-0.1477585733904597,15.29,-24.67,4.3974
204,600028.SH,20191016,21581.9937,0.56,9.6912,276.1199999999999,0.012793998730525,15.29,-24.67,4.4503
205,600028.SH,20191014,33782.0103,0.57,9.7488,898.5799999999981,0.0265993643368227,15.29,-24.67,4.4768
206,600028.SH,20191010,18883.2142,0.57,9.5953,649.6800000000003,0.0344051596893923,15.29,-24.67,4.4062
207,600028.SH,20190927,22624.9561,0.59,9.5761,-2348.51,-0.1038017483711272,15.29,-24.67,4.3974
208,600028.SH,20190925,23784.1818,0.6,9.6145,-968.08,-0.0407026824862228,15.29,-24.67,4.4151
209,600028.SH,20190924,24679.3929,0.6,9.672,-663.8499999999995,-0.0268989599010759,15.29,-24.67,4.4415
210,600028.SH,20190912,42174.8779,0.61,9.9983,-2092.499999999998,-0.0496148442909895,15.29,-24.67,4.4877
211,600028.SH,20190911,47698.1256,0.61,10.0942,952.829999999998,0.0199762566770547,15.29,-24.67,4.5308
212,600028.SH,20190909,47284.7827,0.59,9.9599,3931.1699999999983,0.0831381636020503,15.29,-24.67,4.4705
213,600028.SH,20190903,30042.7749,0.57,9.6337,4915.669999999999,0.1636223689842977,15.29,-24.67,4.324
214,600028.SH,20190830,25911.7358,0.56,9.5569,3898.39,0.1504488170954567,15.29,-24.67,4.2896
215,600028.SH,20190829,22676.7251,0.56,9.5761,-813.9700000000003,-0.035894512828045,15.29,-24.67,4.2982
216,600028.SH,20190828,21338.3758,0.57,9.5569,-1499.7000000000005,-0.0702818252924386,15.29,-24.67,4.2896
217,600028.SH,20190826,28996.936,0.57,9.5377,-2473.7200000000003,-0.0853097030665585,15.51,-21.35,4.281
218,600028.SH,20190823,16983.5174,0.58,9.6145,2574.2400000000007,0.1515728420309447,15.51,-21.35,4.3154
219,600028.SH,20190816,23189.1737,0.59,9.5377,2415.0200000000004,0.1041442886772632,15.51,-21.35,4.281
220,600028.SH,20190808,29526.3369,0.62,9.5569,2055.9399999999987,0.0696307167043128,15.51,-21.35,4.2896
221,600028.SH,20190805,41017.9192,0.63,9.672,-6849.84,-0.1669962819566917,15.51,-21.35,4.3413
222,600028.SH,20190801,32312.3104,0.64,10.0367,-3054.4299999999994,-0.0945283689772923,15.51,-21.35,4.5049
223,600028.SH,20190723,28714.5789,0.7,10.0942,6712.079999999999,0.2337516431418048,15.51,-21.35,4.5308
224,600028.SH,20190711,50930.255,0.73,10.0175,-10631.37,-0.2087437025398753,15.51,-21.35,4.4963
225,600028.SH,20190703,46334.509600000005,0.74,10.3245,-14289.669999999998,-0.3084023144598037,15.51,-21.35,4.6341
226,600028.SH,20190628,32088.9722,0.74,10.4972,-2691.629999999999,-0.0838802185131999,15.51,-21.35,4.7117
227,600028.SH,20190627,54677.2058,0.74,10.4205,2393.239999999998,0.0437703420462645,15.51,-21.35,4.6772
228,600028.SH,20190624,30315.8924,0.73,10.3629,-2420.1399999999994,-0.0798307359080084,15.51,-21.35,4.6514
229,600028.SH,20190618,29019.6668,0.74,10.0942,2970.330000000001,0.1023557582680446,15.51,-21.35,4.5308
230,600028.SH,20190612,39427.5038,0.76,10.0942,-6057.169999999999,-0.1536280366803236,15.51,-21.35,4.5308
231,600028.SH,20190611,74424.38440000001,0.78,10.171,-2431.930000000004,-0.0326765215407008,15.51,-21.35,4.5652
232,600028.SH,20190610,54507.7901,0.8,10.6316,4339.489999999998,0.0796122901339197,15.51,-21.35,4.5485
233,600028.SH,20190605,48843.9709,0.81,10.5164,5740.7199999999975,0.1175318037051733,15.51,-21.35,4.4992
234,600028.SH,20190531,40142.446500000005,0.82,10.4205,-4322.85,-0.1076877564001984,15.51,-21.35,4.4582
235,600028.SH,20190530,59298.0607,0.83,10.4972,1611.9700000000012,0.027184194237907,15.51,-21.35,4.491
236,600028.SH,20190528,51749.4338,0.81,10.4397,5134.890000000001,0.0992260131742736,15.51,-21.35,4.4664
237,600028.SH,20190527,31776.9244,0.81,10.4205,530.1299999999992,0.0166828605980508,15.51,-21.35,4.4582
