,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
45,600582.SH,20211012,4.91,18555.5418,3.24,14.8937,-2540.96,-0.13693806558642227,26.6,47.97
46,600582.SH,20211011,5.11,16712.497,3.32,15.5004,-723.0899999999998,-0.04326642511887959,26.6,47.97
47,600582.SH,20210929,4.949999999999999,19522.5887,3.37,15.015,-1344.2200000000003,-0.06885459816094984,26.6,47.97
48,600582.SH,20210924,5.26,21589.3397,3.35,15.9554,-2308.46,-0.1069259195546402,26.6,47.97
49,600582.SH,20210914,5.48,24692.220999999998,3.53,16.6227,-2397.9999999999995,-0.09711560576102084,26.6,47.97
50,600582.SH,20210909,5.67,60140.4048,3.78,17.199,2895.390000000001,0.04814383956391329,26.6,47.97
51,600582.SH,20210906,5.29,21313.6835,4.1,16.0464,1245.1499999999996,0.05842021628969013,26.6,47.97
52,600582.SH,20210903,5.3,31904.330200000004,4.17,16.0767,-1868.8899999999999,-0.05857794187448573,26.6,47.97
53,600582.SH,20210831,5.44,76074.336,4.18,16.5014,4642.469999999999,0.061025442272673924,26.6,47.97
54,600582.SH,20210827,4.91,43646.2776,4.05,14.8937,-7452.999999999999,-0.1707591210481601,26.6,47.97
55,600582.SH,20210825,5.01,29733.3685,4.03,15.197,-1412.8299999999995,-0.0475166478362517,44.45,254.39
56,600582.SH,20210824,4.96,51732.8943,3.95,15.0454,-3066.6000000000017,-0.05927756491289144,44.45,254.39
57,600582.SH,20210819,4.44,10840.5083,3.68,13.468,-454.78000000000026,-0.04195190736581976,44.45,254.39
58,600582.SH,20210816,4.55,13881.2834,3.52,13.8017,-398.3600000000003,-0.02869763468700598,44.45,254.39
59,600582.SH,20210812,4.62,18301.4048,3.57,14.014,556.5099999999998,0.0304080482390073,44.45,254.39
60,600582.SH,20210811,4.58,14258.960000000001,3.46,13.8927,-561.5699999999998,-0.039383657714167075,44.45,254.39
61,600582.SH,20210806,4.59,21731.497,3.7,13.923,-79.97999999999968,-0.0036803723185751852,44.45,254.39
62,600582.SH,20210805,4.46,21191.380400000002,3.61,13.5287,1078.1299999999999,0.0508758740416929,44.45,254.39
63,600582.SH,20210802,4.62,39747.303499999995,3.97,14.014,57.33999999999969,0.0014426135850951424,44.45,254.39
64,600582.SH,20210728,4.16,54292.295900000005,3.51,12.6187,-5911.539999999999,-0.10888358839877314,44.45,254.39
65,600582.SH,20210727,4.58,74542.1866,3.38,13.8927,7561.360000000004,0.10143732488791796,44.45,254.39
66,600582.SH,20210726,4.26,23984.0367,3.21,12.922,-1924.6699999999996,-0.08024795926033584,44.45,254.39
67,600582.SH,20210722,4.7700000000000005,39520.6328,3.53,14.469,4355.78,0.11021534047906237,44.45,254.39
68,600582.SH,20210721,4.65,27141.3615,3.91,14.105,-779.2399999999997,-0.028710424125186193,44.45,254.39
69,600582.SH,20210713,4.68,37463.3625,4.37,14.196,2510.190000000001,0.06700386277393015,44.45,254.39
70,600582.SH,20210629,3.97,26788.5277,3.5,12.0423,1380.8200000000002,0.05154519932799443,44.45,254.39
71,600582.SH,20210628,3.99,56022.99740000001,3.62,12.103,-10507.96,-0.18756511589292432,44.45,254.39
72,600582.SH,20210625,4.3,46544.110499999995,3.58,13.0434,-232.14999999999964,-0.004987741682161906,44.45,254.39
73,600582.SH,20210624,4.21,67489.8004,3.62,12.7703,277.079999999999,0.004105509252624772,44.45,254.39
74,600582.SH,20210623,4.39,84307.6199,3.42,13.3164,-6949.73,-0.0824329996297286,44.45,254.39
75,600582.SH,20210622,4.25,42985.9159,3.52,12.8917,7797.249999999996,0.1813908075877475,44.45,254.39
76,600582.SH,20210618,3.51,5402.8258000000005,3.51,10.647,-293.74,-0.054367845803949474,44.45,254.39
77,600582.SH,20210615,3.53,14659.8177,3.51,10.7077,1054.8199999999997,0.07195314577479361,44.45,254.39
78,600582.SH,20210609,3.45,5711.7166,3.51,10.465,-374.6800000000002,-0.06559849275434992,44.45,254.39
79,600582.SH,20210608,3.41,5480.4849,3.51,10.3437,-374.69000000000017,-0.06836803801794986,44.45,254.39
80,600582.SH,20210607,3.47,6178.9596,3.53,10.5257,927.6699999999998,0.15013368917317405,44.45,254.39
81,600582.SH,20210527,3.58,7872.6366,3.74,10.8593,-251.18000000000006,-0.03190544829669898,44.45,254.39
82,600582.SH,20210526,3.65,15407.8034,3.87,11.0717,1921.7799999999997,0.12472770777955278,44.45,254.39
83,600582.SH,20210511,3.73,12569.485799999999,4.0,11.3143,-714.9900000000002,-0.0568829951659598,44.45,254.39
84,600582.SH,20210510,3.76,18210.1954,4.11,11.4053,59.33999999999969,0.003258614127775899,44.45,254.39
85,600582.SH,20210507,3.81,37600.0784,4.15,11.557,-1600.3199999999981,-0.042561613382167796,44.45,254.39
86,600582.SH,20210430,3.64,21675.4308,4.26,11.0413,-2160.02,-0.0996529213158707,44.45,254.39
87,600582.SH,20210426,3.8,35882.823,4.09,11.5267,-901.4199999999996,-0.025121211895730716,6.03,23.2
88,600582.SH,20210423,3.92,55909.9537,4.14,11.8907,2125.29,0.038012730459478096,6.03,23.2
89,600582.SH,20210330,3.35,8161.866499999999,4.6,12.5196,-1966.5000000000002,-0.24093753555023234,0.22,7.22
90,600582.SH,20210325,3.3600000000000003,7361.123600000001,4.61,12.557,-1086.8999999999999,-0.1476540891121567,0.22,7.22
91,600582.SH,20210324,3.39,22042.023699999998,4.65,12.6691,-521.5699999999997,-0.023662527864898347,0.22,7.22
92,600582.SH,20210311,3.34,10784.677,4.52,12.4822,-362.1600000000002,-0.03358097790040446,0.22,7.22
93,600582.SH,20210210,3.01,8234.0524,3.95,11.2489,-694.6700000000001,-0.08436550634533246,0.22,7.22
94,600582.SH,20210209,2.87,4845.3207,3.86,10.7257,109.28000000000003,0.02255371868367764,0.22,7.22
95,600582.SH,20210202,2.88,5289.097,3.86,10.7631,-305.5400000000001,-0.05776789497337638,0.22,7.22
96,600582.SH,20210201,2.88,7437.5463,3.9,10.7631,-482.4300000000003,-0.06486413402226489,0.22,7.22
97,600582.SH,20210126,3.06,4730.1699,4.17,11.4358,-132.26,-0.027960940684181344,0.22,7.22
98,600582.SH,20210121,3.18,6612.8219,4.27,11.8843,-814.29,-0.12313805094312308,0.22,7.22
99,600582.SH,20210119,3.22,8686.5783,4.28,12.0338,-1099.8999999999999,-0.12662062805558316,0.22,7.22
100,600582.SH,20210118,3.2,8863.9894,4.22,11.959,-845.5800000000002,-0.09539496967358739,0.22,7.22
101,600582.SH,20210115,3.22,10910.7675,4.2,12.0338,817.4099999999999,0.07491773608043613,0.22,7.22
102,600582.SH,20210113,3.18,15550.655900000002,4.21,11.8843,1023.97,0.06584738332484097,0.22,7.22
103,600582.SH,20210112,3.0900000000000003,5968.6822999999995,4.15,11.5479,-229.4000000000001,-0.03843394378688913,0.22,7.22
104,600582.SH,20201224,3.12,6930.6109,4.01,11.66,-1418.7999999999997,-0.20471499850034863,0.22,7.22
105,600582.SH,20201221,3.28,9909.9697,3.96,12.258,-74.3399999999998,-0.007501536558683909,0.22,7.22
106,600582.SH,20201211,3.2,6845.6104000000005,3.85,11.959,-747.9300000000001,-0.10925687503337905,0.22,7.22
107,600582.SH,20201209,3.17,9613.033599999999,3.81,11.8469,-3137.82,-0.3264130898283764,0.22,7.22
108,600582.SH,20201201,3.28,8482.1028,3.95,12.258,-199.4699999999998,-0.023516574215535303,0.22,7.22
109,600582.SH,20201127,3.25,5364.6593,3.93,12.1459,-1449.4299999999998,-0.27018118373332667,0.22,7.22
110,600582.SH,20201125,3.29,7991.503900000001,3.85,12.2954,-1843.0100000000002,-0.2306211725680319,0.22,7.22
111,600582.SH,20201123,3.3400000000000003,12911.2697,3.72,12.4822,1272.8299999999995,0.09858286826740204,0.22,7.22
112,600582.SH,20201113,3.15,3563.2164,3.48,11.7722,-62.72000000000003,-0.017602074350578322,0.22,7.22
113,600582.SH,20201112,3.1500000000000004,4149.2643,3.5,11.7722,483.23,0.1164616098328564,0.22,7.22
114,600582.SH,20201110,3.12,5873.1993,3.5,11.66,-64.6099999999999,-0.01100081858281225,0.22,7.22
115,600582.SH,20201109,3.15,7321.6401,3.55,11.7722,768.9799999999998,0.10502838018492602,0.22,7.22
116,600582.SH,20201105,3.11,4564.1178,3.49,11.6227,477.28,0.10457223518639243,0.22,7.22
117,600582.SH,20201103,3.07,4028.2367,3.45,11.4732,104.9299999999999,0.026048618245298222,0.22,7.22
118,600582.SH,20201102,3.03,5592.526400000001,3.46,11.3237,-1017.29,-0.1819016893688691,0.22,7.22
119,600582.SH,20201030,3.03,5021.2867,3.47,11.3237,233.6700000000001,0.04653588093267013,0.22,7.22
120,600582.SH,20201021,3.12,4537.036,3.56,11.66,-662.73,-0.14607113542850442,-6.66,0.42
121,600582.SH,20201014,3.16,5539.7878,3.54,11.8095,594.9800000000002,0.10740122572925992,-6.66,0.42
122,600582.SH,20201013,3.14,3469.3125,3.47,11.7348,18.169999999999987,0.005237348898376836,-6.66,0.42
123,600582.SH,20201012,3.16,5246.1347000000005,3.47,11.8095,200.22000000000008,0.038165241925641,-6.66,0.42
124,600582.SH,20201009,3.1,5261.7838,3.47,11.5853,459.94000000000005,0.0874114211990238,-6.66,0.42
125,600582.SH,20200923,3.23,5458.6883,3.76,12.0711,248.02999999999997,0.04543765578261722,-6.66,0.42
126,600582.SH,20200922,3.21,7500.0024,3.69,11.9964,-615.2900000000002,-0.08203864041430176,-6.66,0.42
127,600582.SH,20200914,3.3200000000000003,17703.6284,3.93,12.4075,1980.9800000000005,0.11189683579214757,-6.66,0.42
128,600582.SH,20200910,3.41,32215.2394,4.01,12.7438,-1171.9300000000007,-0.03637812482001921,-6.66,0.42
129,600582.SH,20200904,3.21,6531.3331,3.56,11.9964,-387.97000000000025,-0.05940134947335641,-6.66,0.42
130,600582.SH,20200901,3.29,8416.001,3.48,12.2954,-528.4899999999999,-0.06279585755752641,-6.66,0.42
131,600582.SH,20200831,3.27,16099.806700000001,3.49,12.2206,-386.55999999999926,-0.02401022616004447,-6.66,0.42
132,600582.SH,20200827,3.17,5958.9691,3.23,11.8469,-817.09,-0.13711935509113482,-18.59,-0.88
133,600582.SH,20200810,3.0900000000000003,6823.196400000001,3.18,11.5479,-485.07000000000016,-0.07109131432886794,-18.59,-0.88
134,600582.SH,20200807,3.08,6645.2258,3.1,11.5105,-333.23999999999995,-0.05014728017218015,-18.59,-0.88
135,600582.SH,20200724,3.05,10438.6193,2.93,11.3984,-1541.39,-0.14766224878035356,-18.59,-0.88
136,600582.SH,20200723,3.1700000000000004,8529.4012,3.05,11.8469,-1665.58,-0.19527513842355074,-18.59,-0.88
137,600582.SH,20200721,3.2,8882.8806,3.11,11.959,-925.2800000000002,-0.10416440810878401,-18.59,-0.88
138,600582.SH,20200717,3.06,6528.7972,2.95,11.4358,-345.38000000000017,-0.052901015213031914,-18.59,-0.88
139,600582.SH,20200715,3.18,10104.3122,2.89,11.8843,-30.79000000000036,-0.003047213842026809,-18.59,-0.88
140,600582.SH,20200714,3.22,13096.203,2.91,12.0338,-1642.1299999999997,-0.1253897790069381,-18.59,-0.88
141,600582.SH,20200713,3.25,14069.2603,2.88,12.1459,942.1700000000001,0.06696656255624185,-18.59,-0.88
142,600582.SH,20200706,3.26,19030.0017,2.79,12.1832,1055.85,0.05548344223216753,-18.59,-0.88
143,600582.SH,20200702,3.0,10403.916000000001,2.48,11.2116,904.04,0.08689420406700707,-18.59,-0.88
144,600582.SH,20200630,2.93,3939.2349000000004,2.29,10.95,1086.6600000000003,0.2758555982533563,-18.59,-0.88
145,600582.SH,20200623,2.95,3296.042,2.3,11.0247,5.240000000000009,0.0015897855670528498,-18.59,-0.88
146,600582.SH,20200622,2.9599999999999995,5042.8364,2.27,11.0621,291.2200000000001,0.057749246039391654,-18.59,-0.88
147,600582.SH,20200610,2.94,4464.086499999999,2.05,10.9873,336.51,0.07538160382868926,-18.59,-0.88
148,600582.SH,20200609,2.96,3188.6918,2.06,11.0621,305.21000000000004,0.09571636870016727,-18.59,-0.88
149,600582.SH,20200608,2.97,3917.4586000000004,2.06,11.0995,277.52000000000004,0.0708418462929002,-18.59,-0.88
150,600582.SH,20200603,2.98,7592.8961,2.07,11.1368,1017.1700000000001,0.13396337663569505,-18.59,-0.88
151,600582.SH,20200529,2.9000000000000004,4703.2353,2.1,10.8379,-773.1,-0.1643762114134498,-18.59,-0.88
152,600582.SH,20200522,2.92,3478.905,2.09,10.9126,-849.2399999999998,-0.244111293639809,-18.59,-0.88
153,600582.SH,20200519,3.01,3426.9277,2.05,11.2489,97.18000000000004,0.0283577619685411,-18.59,-0.88
154,600582.SH,20200515,2.96,3424.1767,2.01,11.0621,-488.11000000000007,-0.14254813427122498,-18.59,-0.88
155,600582.SH,20200513,3.02,3049.0888,2.02,11.2863,-153.30000000000007,-0.05027731563606808,-18.59,-0.88
156,600582.SH,20200511,3.03,4921.2204,2.0,11.3237,-684.71,-0.1391341871215522,-18.59,-0.88
157,600582.SH,20200508,3.04,5657.8511,1.95,11.3611,-121.97999999999979,-0.021559422092249793,-18.59,-0.88
158,600582.SH,20200506,3.04,7318.8705,1.84,11.3611,-75.44,-0.010307601425657141,-18.59,-0.88
159,600582.SH,20200428,3.01,11017.2216,1.75,11.2489,-835.82,-0.07586486233516443,-18.59,-0.88
160,600582.SH,20200414,2.96,5029.5568,1.73,12.7391,-947.81,-0.1884480159365135,9.35,18.87
161,600582.SH,20200403,2.93,3738.3010000000004,1.81,12.61,-671.8,-0.17970730553799705,9.35,18.87
162,600582.SH,20200402,2.97,3845.1625,1.82,12.7821,-346.58000000000004,-0.09013403204676007,9.35,18.87
163,600582.SH,20200326,3.0500000000000003,4547.0519,1.84,13.1264,-389.41999999999985,-0.08564230375289972,9.35,18.87
164,600582.SH,20200323,2.93,5704.4322,1.83,12.61,-1066.31,-0.1869265796515208,9.35,18.87
165,600582.SH,20200318,3.04,8157.782000000001,1.78,13.0834,-433.5200000000001,-0.05314189567703575,9.35,18.87
166,600582.SH,20200317,3.11,7945.7022,1.79,13.3846,-1090.83,-0.13728553783452896,9.35,18.87
167,600582.SH,20200312,3.27,14520.1009,1.76,14.0732,-1878.7999999999997,-0.12939304023706885,9.35,18.87
168,600582.SH,20200311,3.42,18596.125500000002,1.82,14.7188,771.66,0.04149574060467595,9.35,18.87
169,600582.SH,20200309,3.43,20531.543599999997,1.94,14.7618,-3170.460000000001,-0.1544189789997086,9.35,18.87
170,600582.SH,20200306,3.56,33990.3186,1.96,15.3213,880.3799999999999,0.025900904618175596,9.35,18.87
171,600582.SH,20200303,3.49,29210.3799,1.99,15.02,7702.439999999999,0.2636884568557083,9.35,18.87
172,600582.SH,20200227,3.19,13563.4842,1.96,13.7289,-802.1499999999999,-0.059140408774907546,9.35,18.87
173,600582.SH,20200219,2.94,6523.8286,2.03,12.653,-97.08999999999986,-0.014882365241784535,9.35,18.87
174,600582.SH,20200217,2.93,9056.2096,2.01,12.61,-1339.0099999999998,-0.14785545599562974,9.35,18.87
175,600582.SH,20200211,2.89,5235.8326,1.97,12.4378,-716.0,-0.13674997936335856,9.35,18.87
176,600582.SH,20200210,2.88,6063.999,1.96,12.3948,-621.9199999999998,-0.10255938366744452,9.35,18.87
177,600582.SH,20200207,2.85,6030.253500000001,1.91,12.2657,-787.9499999999999,-0.1306661486121603,9.35,18.87
178,600582.SH,20200204,2.8,10515.913400000001,1.98,12.0505,-1181.73,-0.11237540240679425,9.35,18.87
179,600582.SH,20200121,3.15,7753.057000000001,2.16,13.5568,-521.0599999999997,-0.0672070384623768,9.35,18.87
180,600582.SH,20200116,3.2,7206.1232,2.17,13.772,-2519.56,-0.3496415381851923,9.35,18.87
181,600582.SH,20200114,3.3000000000000003,6180.826999999999,2.16,14.2023,-65.42999999999996,-0.01058596204035479,9.35,18.87
182,600582.SH,20200109,3.31,6853.6948999999995,2.0,14.2454,125.5800000000001,0.01832296328218522,9.35,18.87
183,600582.SH,20191231,3.19,4231.1402,1.82,13.7289,-806.18,-0.19053492956815754,9.35,18.87
184,600582.SH,20191230,3.19,10351.8444,1.86,13.7289,564.1600000000002,0.05449850076958268,9.35,18.87
185,600582.SH,20191209,3.04,6137.3908,1.49,13.0834,28.090000000000146,0.004576863510141825,9.35,18.87
186,600582.SH,20191205,3.03,4428.5602,1.48,13.0403,0.23999999999983856,5.419368579427656e-05,9.35,18.87
187,600582.SH,20191204,3.01,4231.0488,1.48,12.9543,-662.49,-0.15657819876717094,9.35,18.87
188,600582.SH,20191203,3.03,4022.2639000000004,1.47,13.0403,5.789999999999921,0.001439487846632818,9.35,18.87
189,600582.SH,20191120,3.04,4923.3799,1.55,13.0834,-168.95000000000002,-0.03431585687710185,9.35,18.87
190,600582.SH,20191119,3.0700000000000003,4747.0779999999995,1.54,13.2125,223.82,0.04714900408209008,9.35,18.87
191,600582.SH,20191118,3.03,6346.6987,1.53,13.0403,-301.7800000000001,-0.04754912975465498,9.35,18.87
192,600582.SH,20191114,3.09,4368.7388,1.59,13.2986,-332.92,-0.07620505945560307,9.35,18.87
193,600582.SH,20191111,3.13,5422.254800000001,1.61,13.4707,-2119.99,-0.3909794132138533,9.35,18.87
194,600582.SH,20191108,3.19,4972.8330000000005,1.6,13.7289,-602.17,-0.1210919409519684,9.35,18.87
195,600582.SH,20191107,3.23,3956.0431,1.6,13.9011,-1105.9499999999998,-0.279559643826934,9.35,18.87
196,600582.SH,20191106,3.21,3823.524,1.57,13.815,-281.30999999999995,-0.07357348875016868,9.35,18.87
197,600582.SH,20191101,3.26,6118.7952,1.59,14.0302,-1147.79,-0.18758431398390324,9.35,18.87
198,600582.SH,20191031,3.31,5146.4368,1.59,14.2454,-795.4100000000001,-0.15455547807368392,9.35,18.87
199,600582.SH,20191030,3.28,4437.7953,1.54,14.1163,-375.8399999999999,-0.08469070216014694,9.35,18.87
200,600582.SH,20191029,3.33,3899.05,1.49,14.3315,-278.38,-0.07139687872686937,17.72,16.65
201,600582.SH,20191023,3.3000000000000003,3186.4112,1.42,14.2023,-466.97999999999996,-0.14655358981916708,17.72,16.65
202,600582.SH,20191022,3.33,3227.6145,1.41,14.3315,-178.73999999999995,-0.05537836070571623,17.72,16.65
203,600582.SH,20191016,3.39,4830.5262999999995,1.34,14.5897,-36.270000000000095,-0.00750849860811235,17.72,16.65
204,600582.SH,20191011,3.38,2990.9624,1.23,14.5466,20.16999999999996,0.006743648800132011,17.72,16.65
205,600582.SH,20190930,3.28,2733.1584,1.19,14.1163,-304.26,-0.11132175873890075,17.72,16.65
206,600582.SH,20190926,3.27,4515.5536999999995,1.15,14.0732,-513.2499999999999,-0.11366269434466031,17.72,16.65
207,600582.SH,20190924,3.37,3971.8235,1.11,14.5036,-191.71000000000004,-0.04826750231977832,17.72,16.65
208,600582.SH,20190917,3.41,5606.4706,1.07,14.6757,-1178.66,-0.21023208433483984,17.72,16.65
209,600582.SH,20190916,3.45,4470.3333,1.06,14.8479,-810.72,-0.18135560496126765,17.72,16.65
210,600582.SH,20190909,3.4600000000000004,7605.1137,0.94,14.8909,-808.1000000000001,-0.10625745148294104,17.72,16.65
211,600582.SH,20190905,3.39,6660.3827,0.78,14.5897,-1543.22,-0.2317014005816813,17.72,16.65
212,600582.SH,20190830,3.23,2670.4874,0.54,13.9011,-290.33000000000004,-0.10871798159392178,47.12,44.03
213,600582.SH,20190829,3.26,3649.3535,0.53,14.0302,551.28,0.1510623731025235,47.12,44.03
214,600582.SH,20190823,3.2,2220.2924,0.44,13.772,207.99000000000007,0.09367685085081591,47.12,44.03
215,600582.SH,20190820,3.25,3695.6769999999997,0.42,13.9872,639.22,0.1729642498519216,47.12,44.03
216,600582.SH,20190814,3.15,1925.3029999999999,0.4,13.5568,-78.70999999999998,-0.040881876774720646,47.12,44.03
217,600582.SH,20190813,3.16,1263.3899,0.4,13.5998,-221.91,-0.17564648886301848,47.12,44.03
218,600582.SH,20190812,3.18,1814.5899000000002,0.4,13.6859,-122.27000000000004,-0.06738161608857188,47.12,44.03
219,600582.SH,20190806,3.19,6396.2234,0.42,13.7289,213.02999999999997,0.03330559092104256,47.12,44.03
220,600582.SH,20190801,3.37,2522.3375,0.48,14.5036,-55.809999999999945,-0.02212630149613204,47.12,44.03
221,600582.SH,20190722,3.33,3438.1461000000004,0.48,14.3315,164.26999999999995,0.04777865606118365,47.12,44.03
222,600582.SH,20190719,3.37,3190.3859,0.5,14.5036,70.74000000000002,0.022172866298086392,47.12,44.03
223,600582.SH,20190718,3.3400000000000003,3190.2646,0.53,14.3745,-642.6600000000001,-0.2014441059214963,47.12,44.03
224,600582.SH,20190717,3.38,2252.7619999999997,0.55,14.5466,-384.0,-0.17045742071288492,47.12,44.03
225,600582.SH,20190710,3.3600000000000003,2799.1013,0.57,14.4606,-806.35,-0.28807460451681405,47.12,44.03
226,600582.SH,20190709,3.3800000000000003,3646.0975,0.57,14.5466,-133.11000000000013,-0.03650752619753041,47.12,44.03
227,600582.SH,20190705,3.5,2922.7138,0.59,15.0631,-778.43,-0.2663380861992029,47.12,44.03
228,600582.SH,20190626,3.47,5851.2833,0.52,14.934,-1089.71,-0.18623435990528778,47.12,44.03
229,600582.SH,20190621,3.5600000000000005,6271.765600000001,0.55,15.3213,-279.62000000000006,-0.04458393661905988,47.12,44.03
230,600582.SH,20190618,3.45,2316.3507,0.48,14.8479,-28.229999999999933,-0.01218727371464085,47.12,44.03
231,600582.SH,20190617,3.45,3270.2812000000004,0.47,14.8479,69.09000000000003,0.021126623606557145,47.12,44.03
232,600582.SH,20190613,3.46,3471.4866,0.46,14.8909,118.47000000000003,0.03412659003206293,47.12,44.03
233,600582.SH,20190612,3.45,4964.9400000000005,0.47,14.8479,-81.86000000000004,-0.016487611129238224,47.12,44.03
234,600582.SH,20190611,3.49,6945.7594,0.45,15.02,1579.4800000000002,0.2274020606011778,47.12,44.03
235,600582.SH,20190530,3.4599999999999995,3431.4275000000002,0.52,14.8909,-255.84999999999997,-0.07456080596195022,47.12,44.03
236,600582.SH,20190529,3.47,2656.1403,0.51,14.934,-334.6,-0.12597226132971967,47.12,44.03
237,600582.SH,20190528,3.47,4382.1883,0.51,14.934,-1244.08,-0.28389469252154226,47.12,44.03
238,600582.SH,20190521,3.54,3927.2889999999998,0.58,15.2352,249.77999999999997,0.06360112535644817,47.12,44.03
239,600582.SH,20190520,3.51,4404.237999999999,0.59,15.1061,158.44,0.035974440981618165,47.12,44.03
