,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
33,300158.SZ,20220401,354775.50950000004,0.95,5.5979,-39662.10999999999,-0.1117949490253638,5.07,898.92,10.8591
34,300158.SZ,20220331,263715.8437,0.5,4.9619,-8015.620000000003,-0.0303949125222771,5.07,898.92,9.6255
35,300158.SZ,20220330,120527.5814,0.5,41.2917,-6946.170000000004,-0.0576313729962559,20.16,56.04,8.0187
36,300158.SZ,20220329,120062.9946,0.66,42.6249,8313.960000000001,0.0692466486255707,20.16,56.04,8.2776
37,300158.SZ,20220328,91728.9245,0.9,38.3899,-5384.040000000002,-0.0586951174817273,20.16,56.04,7.4552
38,300158.SZ,20220325,112540.2344,1.0,40.3505,-4047.479999999996,-0.0359647376032122,20.16,56.04,7.8359
39,300158.SZ,20220324,103459.9394,0.92,38.4683,2946.170000000002,0.0284764326857898,20.16,56.04,7.4704
40,300158.SZ,20220322,57032.1862,0.9,34.8607,-10377.84,-0.1819646184280412,20.16,56.04,6.7698
41,300158.SZ,20220318,58195.4961,1.33,35.1352,-2104.429999999999,-0.0361613894722,20.16,56.04,6.8231
42,300158.SZ,20220317,97496.0776,1.24,35.292,6578.95,0.0674791249243036,20.16,56.04,6.8536
43,300158.SZ,20220316,50854.334,1.26,32.7431,-1481.5500000000015,-0.0291332101606128,20.16,56.04,6.3586
44,300158.SZ,20220315,62314.3125,1.1,32.2726,-1153.2800000000009,-0.0185074656805368,20.16,56.04,6.2672
45,300158.SZ,20220314,66737.937,1.33,32.9,-1067.9899999999989,-0.0160027421884497,20.16,56.04,6.3891
46,300158.SZ,20220311,53959.4022,1.5,31.9981,5470.27,0.1013775130370143,20.16,56.04,6.2139
47,300158.SZ,20220310,29918.1959,1.53,30.5472,1400.9400000000005,0.0468256844323958,20.16,56.04,5.9322
48,300158.SZ,20220309,38564.397,1.47,29.7629,818.2000000000003,0.021216460353315,20.16,56.04,5.7798
49,300158.SZ,20220308,40012.9723,1.63,30.9785,-4302.650000000001,-0.1075313767680288,20.16,56.04,6.0159
50,300158.SZ,20220307,45044.6078,1.59,32.9,-7474.210000000001,-0.1659290726469595,20.16,56.04,6.3891
51,300158.SZ,20220304,54852.4162,1.33,34.1156,-7653.33,-0.1395258500937284,20.16,56.04,6.6251
52,300158.SZ,20220303,72526.6836,1.06,34.8607,-1531.7999999999995,-0.0211205024684183,20.16,56.04,6.7698
53,300158.SZ,20220302,60217.8733,1.14,34.547,304.99000000000024,0.0050647753446982,20.16,56.04,6.7089
54,300158.SZ,20220301,103974.6314,1.19,33.9588,-13358.079999999998,-0.1284744155390196,20.16,56.04,6.5947
55,300158.SZ,20220228,138799.4228,0.99,34.743,7028.279999999997,0.0506362336256055,20.16,56.04,6.747
56,300158.SZ,20220225,21375.7614,0.66,29.1747,-112.40999999999984,-0.0052587600458526,20.16,56.04,5.6656
57,300158.SZ,20220224,32359.630200000003,0.49,28.6257,-2402.599999999999,-0.0742468311643437,20.16,56.04,5.559
58,300158.SZ,20220223,15875.4382,0.58,29.1747,-1384.5500000000002,-0.0872133406686059,20.16,56.04,5.6656
59,300158.SZ,20220221,19428.6903,0.58,29.5669,1496.3499999999997,0.0770175434831034,20.16,56.04,5.7418
60,300158.SZ,20220218,10777.6123,0.53,28.7826,3.0400000000000773,0.0002820661864038,20.16,56.04,5.5895
61,300158.SZ,20220216,14048.6886,0.61,28.9787,-1181.4600000000005,-0.0840975292170687,20.16,56.04,5.6275
62,300158.SZ,20220214,22161.3543,0.56,28.9395,-1733.35,-0.0782149852637841,20.16,56.04,5.6199
63,300158.SZ,20220209,33562.7162,0.78,30.9393,50.25999999999999,0.00149749500906,20.16,56.04,6.0083
64,300158.SZ,20220208,28813.801400000004,0.59,29.2139,-5102.72,-0.1770929121486899,20.16,56.04,5.6732
65,300158.SZ,20220207,44444.1184,0.51,28.665,-12031.779999999995,-0.2707170359801759,20.16,56.04,5.5666
66,300158.SZ,20220128,13029.4071,0.56,29.8414,329.62,0.0252981580412818,20.16,56.04,5.7951
67,300158.SZ,20220127,17678.5699,0.5,29.41,30.920000000000528,0.0017490102522376,20.16,56.04,5.7113
68,300158.SZ,20220124,19715.5599,0.44,31.0962,-1061.03,-0.0538168839932362,20.16,56.04,6.0388
69,300158.SZ,20220121,20068.3697,0.39,31.7628,931.3200000000008,0.0464073571457077,20.16,56.04,6.1682
70,300158.SZ,20220119,23515.8906,0.51,32.2334,-1597.8999999999994,-0.0679497973170533,20.16,56.04,6.2596
71,300158.SZ,20220118,40490.2624,0.6,32.0373,-9008.829999999998,-0.2224937421003228,20.16,56.04,6.2215
72,300158.SZ,20220117,38184.1095,0.46,33.3706,-2020.230000000001,-0.052907610690777,20.16,56.04,6.4804
73,300158.SZ,20220114,52653.9792,0.5,33.9588,-4012.75,-0.0762098147370408,20.16,56.04,6.5947
74,300158.SZ,20220113,59124.3023,0.52,33.1745,-6544.120000000001,-0.1106840968168177,20.16,56.04,6.4424
75,300158.SZ,20220112,81414.4057,0.45,35.5665,5068.169999999998,0.0622515138005852,20.16,56.04,6.9069
76,300158.SZ,20220111,48582.4294,0.55,34.0764,1626.9200000000003,0.0334878271855215,20.16,56.04,6.6175
77,300158.SZ,20220107,66858.0345,0.74,33.1353,1776.679999999999,0.0265739191001793,20.16,56.04,6.4347
78,300158.SZ,20220106,37474.173200000005,0.78,32.9,1270.97,0.0339158917053839,20.16,56.04,6.3891
79,300158.SZ,20220105,50360.4095,0.88,32.3902,-6255.48,-0.1242142401562481,20.16,56.04,6.2901
80,300158.SZ,20220104,82598.2092,0.78,34.0372,3471.55,0.0420293615760376,20.16,56.04,6.6099
81,300158.SZ,20211230,46788.5962,0.82,31.253,1295.7499999999986,0.0276937139652845,20.16,56.04,6.0692
82,300158.SZ,20211228,50961.6073,0.5,30.7041,-1681.15,-0.0329885592128881,20.16,56.04,5.9626
83,300158.SZ,20211224,34785.8915,0.1,27.6062,-2426.9100000000008,-0.0697670778395891,20.16,56.04,5.361
84,300158.SZ,20211223,9049.6917,0.1,26.8219,1176.0,0.1299491782686917,20.16,56.04,5.2087
85,300158.SZ,20211222,15638.8654,0.11,26.7827,-1902.5,-0.1216520477246386,20.16,56.04,5.2011
86,300158.SZ,20211221,30262.0207,0.07,26.469,-1571.4499999999994,-0.0519281252094312,20.16,56.04,5.1402
87,300158.SZ,20211220,12301.0231,0.12,28.3513,511.88000000000005,0.0416127988573568,20.16,56.04,5.5057
88,300158.SZ,20211217,11397.5533,0.13,28.3905,-105.1400000000001,-0.0092247868671954,20.16,56.04,5.5133
89,300158.SZ,20211216,11199.6906,0.11,28.6257,111.52999999999976,0.0099583108126218,20.16,56.04,5.559
90,300158.SZ,20211213,18238.1785,0.05,29.0571,-1476.6,-0.0809620324748987,20.16,56.04,5.6428
91,300158.SZ,20211210,21831.1423,0.0,29.41,-546.7099999999998,-0.0250426657701736,20.16,56.04,5.7113
92,300158.SZ,20211209,45719.1095,0.0,29.5669,-2058.990000000001,-0.0450356540737085,20.16,56.04,5.7418
93,300158.SZ,20211208,10365.6077,0.0,28.1944,120.1800000000004,0.0115941103964411,20.16,56.04,5.4752
94,300158.SZ,20211206,15586.9666,0.0,28.0375,29.959999999999354,0.0019221187014027,20.16,56.04,5.4448
95,300158.SZ,20211202,14789.6131,0.0,28.2728,50.48000000000047,0.003413206258925,20.16,56.04,5.4905
96,300158.SZ,20211201,15158.657,0.0,28.4689,637.5400000000002,0.0420578155439495,20.16,56.04,5.5286
97,300158.SZ,20211130,19579.8467,0.0,28.4689,-584.2999999999997,-0.0298419088235251,20.16,56.04,5.5286
98,300158.SZ,20211129,16078.8725,0.0,27.8415,-804.4399999999996,-0.0500308712566754,20.16,56.04,5.4067
99,300158.SZ,20211125,14403.5723,0.0,28.0375,185.8400000000006,0.0129023547859721,20.16,56.04,5.4448
100,300158.SZ,20211124,12319.2157,0.0,28.0768,-930.69,-0.0755478289092705,20.16,56.04,5.4524
101,300158.SZ,20211123,20306.4557,0.0,27.9591,2213.95,0.109026904187913,20.16,56.04,5.4296
102,300158.SZ,20211122,18345.3883,0.0,27.7238,-2761.0399999999995,-0.1505032193840235,20.16,56.04,5.3839
103,300158.SZ,20211119,15371.0886,0.0,27.9983,-2588.640000000001,-0.1684096726890248,20.16,56.04,5.4372
104,300158.SZ,20211118,27877.2751,0.0,28.0375,-7833.24,-0.2809901603331382,20.16,56.04,5.4448
105,300158.SZ,20211117,18652.8822,0.0,29.5277,-518.5099999999993,-0.0277978488493322,20.16,56.04,5.7342
106,300158.SZ,20211116,19974.5604,0.0,28.9787,-1192.8700000000003,-0.0597194619612254,20.16,56.04,5.6275
107,300158.SZ,20211115,24546.7994,0.0,28.8218,-3630.08,-0.1478840455265219,20.16,56.04,5.5971
108,300158.SZ,20211112,21352.8849,0.0,28.5865,1428.91,0.066918826504797,20.16,56.04,5.5514
109,300158.SZ,20211111,9762.8446,0.0,27.7238,-851.78,-0.0872471123836181,20.16,56.04,5.3839
110,300158.SZ,20211110,14498.1455,0.0,27.9983,-1023.11,-0.0705683357916362,20.16,56.04,5.4372
111,300158.SZ,20211108,28853.4203,0.0,27.567,1360.6299999999997,0.0471566277360885,20.16,56.04,5.3534
112,300158.SZ,20211105,22710.4295,0.0,26.3122,1669.9600000000007,0.0735327352571645,20.16,56.04,5.1097
113,300158.SZ,20211104,12175.5647,0.0,25.5279,-1412.2200000000005,-0.1159880494085009,20.16,56.04,4.9574
114,300158.SZ,20211103,6719.3323,0.0,25.7632,-36.94999999999989,-0.0054990582918484,20.16,56.04,5.0031
115,300158.SZ,20211102,12471.7579,0.0,25.7632,-404.5000000000003,-0.0324332787120571,20.16,56.04,5.0031
116,300158.SZ,20211101,16436.3297,0.0,26.3906,943.82,0.0574227955527078,20.16,56.04,5.125
117,300158.SZ,20211029,23960.7036,0.0,26.1553,2876.13,0.1200352897817241,20.16,56.04,5.0793
118,300158.SZ,20211028,16895.6218,0.0,24.0378,163.40000000000032,0.0096711445091651,20.16,56.04,4.668
119,300158.SZ,20211027,10859.0204,0.0,25.4887,2111.43,0.1944401909402435,34.03,87.44,4.9498
120,300158.SZ,20211026,10131.5022,0.0,25.4495,-549.4300000000003,-0.0542298653402059,34.03,87.44,4.9422
121,300158.SZ,20211025,5445.7626,0.0,25.175,-2.8599999999999284,-0.000525178971261,34.03,87.44,4.8889
122,300158.SZ,20211022,8955.934799999999,0.0,25.1358,975.8300000000002,0.108959033511499,34.03,87.44,4.8813
123,300158.SZ,20211021,9299.6256,0.0,25.4495,746.8299999999997,0.0803075341011577,34.03,87.44,4.9422
124,300158.SZ,20211015,9194.3361,0.0,24.5083,-35.749999999999886,-0.0038882633407321,34.03,87.44,4.7594
125,300158.SZ,20211013,7926.9637,0.0,25.2142,186.98000000000005,0.0235878461257492,34.03,87.44,4.8965
126,300158.SZ,20211011,11546.1529,0.0,25.8024,1355.7599999999998,0.1174209290091767,34.03,87.44,5.0107
127,300158.SZ,20211008,16246.541399999998,0.0,26.1553,-938.8300000000002,-0.0577864529369925,34.03,87.44,5.0793
128,300158.SZ,20210930,11370.5819,0.0,25.4103,-554.4299999999998,-0.0487600375139991,34.03,87.44,4.9346
129,300158.SZ,20210929,13026.4945,0.0,24.5868,-822.0099999999999,-0.0631029322585596,34.03,87.44,4.7747
130,300158.SZ,20210927,16789.1639,0.0,26.469,-1242.36,-0.0739977289756519,34.03,87.44,5.1402
131,300158.SZ,20210924,20415.2005,0.0,27.5278,-884.91,-0.0433456433602011,34.03,87.44,5.3458
132,300158.SZ,20210923,18905.2619,0.0,28.7826,-2878.0100000000007,-0.1522332785032721,34.03,87.44,5.5895
133,300158.SZ,20210917,20835.8127,0.0,30.1943,-2927.14,-0.1404860008172371,34.03,87.44,5.8636
134,300158.SZ,20210916,27668.8466,0.0,30.7433,-6782.460000000001,-0.2451298421669662,34.03,87.44,5.9702
135,300158.SZ,20210915,28379.7029,0.0,31.6452,-1611.5700000000002,-0.0567860067344116,34.03,87.44,6.1454
136,300158.SZ,20210914,34069.1688,0.0,31.1354,-1488.7999999999995,-0.0436993343964411,34.03,87.44,6.0464
137,300158.SZ,20210913,22678.0443,0.0,30.508,-2245.1799999999994,-0.0990023641500691,34.03,87.44,5.9245
138,300158.SZ,20210910,21120.2424,0.0,30.3903,-2130.15,-0.1008582174227318,34.03,87.44,5.8253
139,300158.SZ,20210909,25871.3648,0.0,30.6648,897.0,0.0346715376994722,34.03,87.44,5.878
140,300158.SZ,20210908,28230.127,0.0,30.1943,-5404.839999999999,-0.1914564535965424,34.03,87.44,5.7878
141,300158.SZ,20210907,38787.801,0.0,30.3119,-3487.3200000000006,-0.0899076490569805,34.03,87.44,5.8103
142,300158.SZ,20210906,30613.1017,0.0,29.1355,36.06999999999925,0.0011782536886812,34.03,87.44,5.5848
143,300158.SZ,20210903,20724.3176,0.0,27.9591,553.88,0.026726091092138,34.03,87.44,5.3593
144,300158.SZ,20210902,14595.1145,0.0,27.3709,1156.84,0.0792621393960287,34.03,87.44,5.2466
145,300158.SZ,20210901,11531.1923,0.0,26.9004,-732.8100000000004,-0.0635502366914825,34.03,87.44,5.1564
146,300158.SZ,20210831,14434.9127,0.0,27.3317,1371.63,0.0950217038721682,34.03,87.44,5.239
147,300158.SZ,20210830,17819.9529,0.0,26.7827,-4383.46,-0.2459860598172512,34.03,87.44,5.1338
148,300158.SZ,20210826,21568.7211,0.0,27.8023,-3961.22,-0.1836557662197226,34.03,87.44,5.3292
149,300158.SZ,20210825,19911.6518,0.0,28.861,-121.13,-0.0060833727516267,34.03,87.44,5.5322
150,300158.SZ,20210824,29520.5213,0.0,29.1747,-2651.07,-0.089804308435434,34.03,87.44,5.5923
151,300158.SZ,20210823,42428.524,0.0,28.9787,-2452.99,-0.0578146437523963,34.03,87.44,5.5547
152,300158.SZ,20210820,23827.9172,0.0,26.9004,-3446.32,-0.1446337072213764,34.03,87.44,5.1564
153,300158.SZ,20210819,44860.3734,0.0,27.8807,-1719.2200000000005,-0.0383238004880271,34.03,87.44,5.3443
154,300158.SZ,20210818,64983.52099999999,0.0,28.5081,765.3400000000001,0.0117774473931629,34.03,87.44,5.4645
155,300158.SZ,20210817,34996.246100000004,0.0,30.9393,4011.77,0.1146342950194306,36.84,59.87,5.9306
156,300158.SZ,20210816,34242.6,0.0,30.7825,2176.840000000002,0.0635711073341394,36.84,59.87,5.9005
157,300158.SZ,20210813,14497.920800000002,0.0,29.3316,742.5900000000001,0.0512204481072899,36.84,59.87,5.6224
158,300158.SZ,20210812,15292.2366,0.0,29.2532,1199.4700000000005,0.0784365316450832,36.84,59.87,5.6074
159,300158.SZ,20210811,19111.3685,0.0,29.3316,-1173.5400000000002,-0.0614053357822073,36.84,59.87,5.6224
160,300158.SZ,20210810,37473.9912,0.0,29.4492,-83.32000000000016,-0.0022234087518278,36.84,59.87,5.6449
161,300158.SZ,20210806,22430.5228,0.0,28.1552,-694.7199999999993,-0.0309720823805319,36.84,59.87,5.3969
162,300158.SZ,20210805,35896.2383,0.0,29.4492,1001.8199999999983,0.0279087739396915,36.84,59.87,5.6449
163,300158.SZ,20210804,19775.3961,0.0,28.0768,951.0800000000004,0.0480941061908742,36.84,59.87,5.3819
164,300158.SZ,20210803,21813.5712,0.0,27.8807,1244.4999999999998,0.0570516394857894,36.84,59.87,5.3443
165,300158.SZ,20210802,26392.1221,0.0,27.3709,437.21000000000026,0.0165659282093121,36.84,59.87,5.2466
166,300158.SZ,20210730,17323.7316,0.0,26.5474,-542.7200000000001,-0.0313281233241918,36.84,59.87,5.0887
167,300158.SZ,20210729,24347.2989,0.0,26.5082,-722.5499999999994,-0.0296768032859694,36.84,59.87,5.0812
168,300158.SZ,20210727,25397.2965,0.0,26.2729,-5765.740000000002,-0.2270218013165299,36.84,59.87,5.0361
169,300158.SZ,20210722,30901.9051,0.0,29.0571,-2254.0300000000016,-0.0729414575802319,36.84,59.87,5.5698
170,300158.SZ,20210721,29881.4546,0.0,30.1159,-2977.08,-0.0996296880406886,36.84,59.87,5.7727
171,300158.SZ,20210720,24960.6703,0.0,29.7629,-1769.6699999999998,-0.0708983364120634,36.84,59.87,5.7051
172,300158.SZ,20210716,22335.5372,0.0,29.0179,-3512.72,-0.1572704506072949,36.84,59.87,5.5623
173,300158.SZ,20210715,41179.4828,0.0,29.7629,-841.9800000000005,-0.0204465899702849,36.84,59.87,5.7051
174,300158.SZ,20210714,71454.965,0.0,31.1746,-2727.040000000001,-0.0381644578511794,36.84,59.87,5.9757
175,300158.SZ,20210713,57619.1333,0.0,30.0374,-2504.070000000002,-0.0434590014910898,36.84,59.87,5.7577
176,300158.SZ,20210712,39940.8848,0.02,29.8021,-433.2599999999993,-0.0108475313496309,36.84,59.87,5.7126
177,300158.SZ,20210708,62633.5119,0.02,29.2532,6944.990000000002,0.1108829728578576,36.84,59.87,5.6074
178,300158.SZ,20210706,39023.331900000005,0.02,29.8414,-7107.889999999999,-0.1821446210235061,36.84,59.87,5.7201
179,300158.SZ,20210705,36748.287,0.02,30.1943,138.2100000000005,0.0037609916347937,36.84,59.87,5.7878
180,300158.SZ,20210702,46580.5494,0.03,30.1943,-3548.15,-0.0761723518872879,36.84,59.87,5.7878
181,300158.SZ,20210630,43571.6236,0.03,30.2335,-4368.9800000000005,-0.1002712233105768,36.84,59.87,5.7953
182,300158.SZ,20210629,53724.357,0.03,31.4491,-2577.28,-0.0479722819204704,36.84,59.87,6.0283
183,300158.SZ,20210624,80333.6772,0.03,31.2138,-3464.8200000000006,-0.0431303547996929,36.84,59.87,5.9832
184,300158.SZ,20210622,96519.1608,0.05,27.9199,-9100.63,-0.0942883249768164,36.84,59.87,5.3518
185,300158.SZ,20210621,83079.743,0.09,27.0964,10979.220000000005,0.1321527920470337,36.84,59.87,5.1939
186,300158.SZ,20210618,18228.336300000003,0.09,22.5869,-614.3699999999998,-0.0337041181317243,36.84,59.87,4.3295
187,300158.SZ,20210617,14058.5271,0.1,22.0771,620.3200000000003,0.0441241102704137,36.84,59.87,4.2318
188,300158.SZ,20210615,32801.3174,0.17,22.4693,-6531.099999999999,-0.1991109052223615,36.84,59.87,4.307
189,300158.SZ,20210611,32043.1354,0.22,24.1162,-4148.29,-0.1294595534493169,36.84,59.87,4.6227
190,300158.SZ,20210610,37157.5535,0.17,24.5083,-1007.029999999999,-0.0271016228234724,36.84,59.87,4.6979
191,300158.SZ,20210609,24939.7817,0.1,23.6849,2578.95,0.103407079942484,36.84,59.87,4.54
192,300158.SZ,20210604,83646.2603,0.77,24.1554,-8824.46,-0.1054973643573638,36.84,59.87,4.6302
193,300158.SZ,20210602,102705.324,0.25,26.8611,26819.53000000001,0.2611308640630938,36.84,59.87,5.1488
194,300158.SZ,20210601,10301.1422,0.26,22.3908,-172.0500000000004,-0.0167020313533775,36.84,59.87,4.292
195,300158.SZ,20210531,13131.059400000002,0.34,22.1948,-218.03999999999988,-0.0166049054655864,36.84,59.87,4.2544
196,300158.SZ,20210528,11535.2592,0.4,21.7242,-1098.9900000000002,-0.0952722414768105,36.84,59.87,4.1642
197,300158.SZ,20210527,11787.0714,0.37,22.1555,119.26999999999998,0.0101187136272034,36.84,59.87,4.2469
198,300158.SZ,20210526,18124.4305,0.46,22.1948,-1150.49,-0.0634773048455232,36.84,59.87,4.2544
199,300158.SZ,20210525,18997.2889,0.65,22.7045,-1470.63,-0.0774126249140739,36.84,59.87,4.3
200,300158.SZ,20210524,23795.2678,0.72,22.7045,1568.2500000000005,0.0659059613525341,36.84,59.87,4.3
201,300158.SZ,20210520,28908.5682,1.23,22.8222,-3247.4100000000008,-0.1123338235755308,36.84,59.87,4.3222
202,300158.SZ,20210517,20708.4124,1.74,21.4889,-5652.34,-0.27294897797187,36.84,59.87,4.0697
203,300158.SZ,20210514,27518.9344,1.56,22.0771,503.5599999999995,0.0182986736579451,36.84,59.87,4.1811
204,300158.SZ,20210510,7512.1824,1.27,20.1164,864.89,0.1151316560151681,36.84,59.87,3.8098
205,300158.SZ,20210507,7235.8195,1.26,19.9988,127.59999999999992,0.0176344918498865,36.84,59.87,3.7875
206,300158.SZ,20210506,6911.607099999999,1.19,20.2341,-435.63000000000017,-0.0630287563655058,36.84,59.87,3.8321
207,300158.SZ,20210429,8179.068799999999,1.05,20.6654,-667.84,-0.0816523269739459,36.84,59.87,3.9138
208,300158.SZ,20210428,11495.8702,1.03,20.9007,-342.70000000000016,-0.0298107054131491,36.84,59.87,3.9583
209,300158.SZ,20210427,11689.2375,1.0,20.6262,-1947.36,-0.1665942710121169,36.84,59.87,3.9064
210,300158.SZ,20210426,14764.1133,0.84,21.0184,1917.1800000000003,0.1298540563218246,10.21,83.54,3.9806
211,300158.SZ,20210423,12212.4699,0.94,38.0733,1267.9,0.1038201125883634,8.16,45.69,3.9286
212,300158.SZ,20210422,11208.4157,0.94,37.6415,-685.2400000000002,-0.0611362050035314,8.16,45.69,3.8841
213,300158.SZ,20210421,12507.2341,0.89,37.3536,884.3300000000002,0.0707054807585315,8.16,45.69,3.8544
214,300158.SZ,20210420,12099.2733,0.75,36.6338,-730.4899999999998,-0.0603747003549378,8.16,45.69,3.7801
215,300158.SZ,20210419,11903.9926,0.63,36.202,429.72,0.0360988127630388,8.16,45.69,3.7355
216,300158.SZ,20210416,5301.3494,0.38,34.9065,-899.9300000000001,-0.1697548929712122,8.16,45.69,3.6019
217,300158.SZ,20210415,6048.414699999999,0.39,34.6186,21.420000000000183,0.003541423837886,8.16,45.69,3.5722
218,300158.SZ,20210414,4371.7157,0.3,34.1868,-179.27000000000012,-0.0410067836753428,8.16,45.69,3.5276
219,300158.SZ,20210413,4042.536,0.31,33.755,-114.57000000000004,-0.0283411205243441,8.16,45.69,3.483
220,300158.SZ,20210412,3946.1379,0.31,33.8989,-798.4300000000001,-0.2023320066944442,8.16,45.69,3.4979
221,300158.SZ,20210408,8678.765300000001,0.27,34.5467,-2294.4700000000003,-0.2643774685323037,8.16,45.69,3.5647
222,300158.SZ,20210407,5340.968699999999,0.3,35.6982,-215.5499999999999,-0.0403578474444158,8.16,45.69,3.6836
223,300158.SZ,20210331,8311.6583,0.36,36.202,-320.0600000000003,-0.0385073577916455,8.16,45.69,3.7355
224,300158.SZ,20210330,9011.0537,0.32,35.7702,293.21999999999986,0.0325400346909485,8.16,45.69,3.691
225,300158.SZ,20210326,14732.324100000002,0.21,36.0581,354.4800000000004,0.024061376711092,8.16,45.69,3.7207
226,300158.SZ,20210325,5299.0239,0.37,35.3383,139.4999999999999,0.0263256030983366,8.16,45.69,3.6464
227,300158.SZ,20210323,10439.7197,0.38,36.13,-174.50000000000023,-0.0167150081625276,8.16,45.69,3.7281
228,300158.SZ,20210322,21272.9594,0.33,36.202,163.76000000000022,0.0076980356574177,8.16,45.69,3.7355
229,300158.SZ,20210319,4749.5513,0.16,34.1868,-421.9,-0.0888294437413488,8.16,45.69,3.5276
230,300158.SZ,20210318,3621.5054,0.1,34.1148,-10.540000000000044,-0.0029103919049796,8.16,45.69,3.5202
231,300158.SZ,20210312,4308.7996,0.08,34.0428,-112.02999999999986,-0.0260002809135054,8.16,45.69,3.5128
232,300158.SZ,20210311,4724.4559,0.1,34.2588,528.74,0.1119155329611606,8.16,45.69,3.535
233,300158.SZ,20210310,7080.676399999999,0.12,33.8989,735.7199999999998,0.103905327462783,8.16,45.69,3.4979
234,300158.SZ,20210309,7898.500900000001,0.13,34.1148,-439.1999999999999,-0.0556054883781807,8.16,45.69,3.5202
235,300158.SZ,20210308,10823.85,0.15,34.4027,-692.75,-0.0640021803702009,8.16,45.69,3.5499
236,300158.SZ,20210305,4753.674,0.11,34.2588,-363.60999999999984,-0.0764903104419865,8.16,45.69,3.535
