,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300511.SZ,20220607,5782.2844,0.0,,135.39999999999998,0.0234163508111084,1.66,-43.38,6.41
1,300511.SZ,20220606,6312.4519,0.0,,345.1299999999999,0.0546744760146211,1.66,-43.38,6.49
2,300511.SZ,20220601,6201.4585,0.0,,-760.5300000000001,-0.1226372796012422,1.66,-43.38,6.41
3,300511.SZ,20220530,4640.6043,0.0,,-112.97999999999996,-0.0243459671836273,1.66,-43.38,6.29
4,300511.SZ,20220526,3759.8045,0.0,,-625.0699999999999,-0.1662506654268858,1.66,-43.38,6.31
5,300511.SZ,20220524,7029.0258,0.0,,-663.1700000000001,-0.0943473560731559,1.66,-43.38,6.18
6,300511.SZ,20220523,7177.065799999999,0.0,,-410.7199999999999,-0.0572267290624533,1.66,-43.38,6.54
7,300511.SZ,20220520,5466.2638,0.0,,-4.92999999999995,-0.0009018957336087,1.66,-43.38,6.42
8,300511.SZ,20220518,5071.9381,0.0,,18.52000000000004,0.0036514641217723,1.66,-43.38,6.32
9,300511.SZ,20220517,7652.9943,0.0,,-544.28,-0.0711198752624185,1.66,-43.38,6.36
10,300511.SZ,20220516,11521.3841,0.0,,364.7600000000001,0.0316593906456082,1.66,-43.38,6.58
11,300511.SZ,20220513,4351.5428,0.0,,-160.05,-0.0367800587874259,1.66,-43.38,6.36
12,300511.SZ,20220512,5782.4445,0.0,,-555.31,-0.0960337794854753,1.66,-43.38,6.35
13,300511.SZ,20220511,7824.816099999999,0.0,,-165.06000000000006,-0.0210944254651556,1.66,-43.38,6.35
14,300511.SZ,20220506,6192.6282,0.0,,-501.67,-0.0810108380154326,1.66,-43.38,6.07
15,300511.SZ,20220505,6036.5476,0.0,,-263.64,-0.0436739702011129,1.66,-43.38,6.13
16,300511.SZ,20220429,6391.1032,0.0,,295.28,0.0462017261745984,1.66,-43.38,6.08
17,300511.SZ,20220428,8621.6553,0.0,,-231.83,-0.0268892680040223,1.66,-43.38,5.95
18,300511.SZ,20220427,10709.4532,0.0,,185.89999999999984,0.0173584959501013,1.66,-43.38,5.99
19,300511.SZ,20220426,7509.032799999999,0.0,11.3123,-639.95,-0.0852240251234486,-8.58,-153.27,5.51
20,300511.SZ,20220425,12212.7983,0.0,11.805,-994.39,-0.081421962073999,-8.58,-153.27,5.75
21,300511.SZ,20220420,30207.1555,0.0,15.7264,-869.6399999999994,-0.028789205259661,-8.58,-153.27,7.66
22,300511.SZ,20220414,22708.2848,0.0,15.48,1699.2900000000004,0.0748312791990349,-8.58,-153.27,7.54
23,300511.SZ,20220413,16864.049,0.0,14.8641,1616.09,0.0958304853122758,-8.58,-153.27,7.24
24,300511.SZ,20220412,15552.3782,0.0,14.8025,-1513.36,-0.0973073044224194,-8.58,-153.27,7.21
25,300511.SZ,20220408,7783.6712,0.0,14.2071,-1580.4799999999998,-0.2030507146807537,-8.58,-153.27,6.92
26,300511.SZ,20220407,10508.6689,0.0,14.5972,-1055.2200000000005,-0.1004142399043517,-8.58,-153.27,7.11
27,300511.SZ,20220401,13099.94,0.0,14.9052,-807.2599999999998,-0.061623183006945,-8.58,-153.27,7.26
28,300511.SZ,20220330,15494.3664,0.0,15.0078,-223.84000000000003,-0.0144465410344239,-8.58,-153.27,7.31
29,300511.SZ,20220329,23757.9731,0.0,15.172,2627.7900000000004,0.110606657770818,-8.58,-153.27,7.39
30,300511.SZ,20220328,8527.2928,0.0,14.474,-276.73999999999995,-0.0324534417300646,-8.58,-153.27,7.05
31,300511.SZ,20220324,6954.248299999999,0.0,14.2892,-26.69000000000011,-0.0038379417657549,-8.58,-153.27,6.96
32,300511.SZ,20220323,9748.0734,0.0,14.5151,-1531.9699999999998,-0.1571561822667441,-8.58,-153.27,7.07
33,300511.SZ,20220318,16930.317300000002,0.0,14.3098,2616.8500000000004,0.1545659159028283,-8.58,-153.27,6.97
34,300511.SZ,20220315,6349.0727,0.0,10.9747,-581.35,-0.0915645524109371,-8.58,-153.27,6.14
35,300511.SZ,20220314,5309.4457,0.0,11.7254,-509.3000000000001,-0.095923384243293,-8.58,-153.27,6.56
36,300511.SZ,20220310,5427.9262,0.0,11.7433,-27.720000000000027,-0.0051069227875648,-8.58,-153.27,6.57
37,300511.SZ,20220309,7157.6587,0.0,11.5646,-518.17,-0.0723937842970914,-8.58,-153.27,6.47
38,300511.SZ,20220307,6277.9178,0.0,12.4225,-844.4899999999999,-0.1345175306373078,-8.58,-153.27,6.95
39,300511.SZ,20220304,6216.0672,0.0,12.5655,-283.1200000000001,-0.0455464831525631,-8.58,-153.27,7.03
40,300511.SZ,20220303,6008.038,0.0,12.7085,-629.6400000000001,-0.1047996034645586,-8.58,-153.27,7.11
41,300511.SZ,20220302,9602.3991,0.0,12.7264,-741.5900000000001,-0.077229658159074,-8.58,-153.27,7.12
42,300511.SZ,20220228,4458.0407,0.0,12.3689,39.60000000000001,0.0088828260361104,-8.58,-153.27,6.92
43,300511.SZ,20220225,4970.1757,0.0,12.4225,-566.5900000000001,-0.11399798200293,-8.58,-153.27,6.95
44,300511.SZ,20220224,9538.6314,0.0,12.4046,-23.34000000000028,-0.002446891909462,-8.58,-153.27,6.94
45,300511.SZ,20220223,6947.4879,0.0,12.6906,985.72,0.1418814993546084,-8.58,-153.27,7.1
46,300511.SZ,20220221,7657.3268,0.0,12.7442,-1095.15,-0.1430198852163395,-8.58,-153.27,7.13
47,300511.SZ,20220218,4141.8364,0.0,12.4583,57.16000000000008,0.0138006416670634,-8.58,-153.27,6.97
48,300511.SZ,20220217,5076.599700000001,0.0,12.2795,-253.36,-0.0499074213001273,-8.58,-153.27,6.87
49,300511.SZ,20220216,3938.138,0.0,12.4761,108.65000000000003,0.0275891804705675,-8.58,-153.27,6.98
50,300511.SZ,20220211,7102.3977,0.0,12.3331,-1363.44,-0.191968974083217,-8.58,-153.27,6.9
51,300511.SZ,20220210,5383.4396,0.0,12.8157,-469.1399999999999,-0.0871450289885299,-8.58,-153.27,7.17
52,300511.SZ,20220209,6911.9902,0.0,12.7621,-60.74000000000001,-0.0087876282000515,-8.58,-153.27,7.14
53,300511.SZ,20220208,6525.2074,0.0,12.6013,-215.2200000000001,-0.0329828596712497,-8.58,-153.27,7.05
54,300511.SZ,20220207,4804.1884,0.0,12.3153,-184.02999999999992,-0.0383061580182825,-8.58,-153.27,6.89
55,300511.SZ,20220128,5929.8312,0.0,12.2795,-266.1399999999999,-0.0448815473870487,-8.58,-153.27,6.87
56,300511.SZ,20220127,6092.9362,0.0,11.9399,-681.26,-0.1118114448662698,-8.58,-153.27,6.68
57,300511.SZ,20220126,6488.528,0.0,12.3153,361.2800000000001,0.0556798090414343,-8.58,-153.27,6.89
58,300511.SZ,20220124,7622.609299999999,0.0,13.4056,-56.52000000000005,-0.0074147838063797,-8.58,-153.27,7.5
59,300511.SZ,20220120,17733.307500000003,0.0,13.8524,-1979.7200000000005,-0.1116385084959475,-8.58,-153.27,7.75
60,300511.SZ,20220119,16892.2669,0.0,14.4065,-518.7399999999997,-0.030708726251537,-8.58,-153.27,8.06
61,300511.SZ,20220118,35121.2309,0.0,14.3172,-4661.600000000001,-0.1327288332596566,-8.58,-153.27,8.01
62,300511.SZ,20220117,32186.6755,0.0,15.4611,-2609.8700000000003,-0.0810854168520759,-8.58,-153.27,8.65
63,300511.SZ,20220113,53611.6994,0.0,15.765,-7604.259999999999,-0.1418395627279817,-8.58,-153.27,8.82
64,300511.SZ,20220111,24339.516,0.0,14.4244,353.81999999999937,0.0145368543893806,-8.58,-153.27,8.07
65,300511.SZ,20220110,12039.1361,0.0,14.0133,-494.57000000000033,-0.0410801901309181,-8.58,-153.27,7.84
66,300511.SZ,20220107,18506.0449,0.0,13.7273,-3320.13,-0.1794078647242447,-8.58,-153.27,7.68
67,300511.SZ,20220106,25927.1107,0.0,14.478,1221.8300000000004,0.0471255750067052,-8.58,-153.27,8.1
