,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002815.SZ,20220608,10751.9869,1.11,18.7185,-766.9399999999999,-0.0713300720260364,15.61,28.2,11.84
1,002815.SZ,20220607,17202.4728,1.11,19.0031,751.2999999999998,0.0436739536655451,15.61,28.2,12.02
2,002815.SZ,20220606,24146.3764,1.2,19.6038,45.01000000000022,0.0018640478080181,15.61,28.2,12.4
3,002815.SZ,20220602,11704.444,1.38,18.2284,789.28,0.067434215585123,15.61,28.2,11.53
4,002815.SZ,20220601,7774.745,1.32,17.8648,-193.47000000000003,-0.024884417431054,15.61,28.2,11.3
5,002815.SZ,20220527,7087.3215,1.31,17.5328,-442.34,-0.062412859357375,15.61,28.2,11.0915
6,002815.SZ,20220526,5848.407499999999,1.35,17.3431,-486.3200000000001,-0.0831542603691688,15.61,28.2,10.9715
7,002815.SZ,20220525,5174.6857,1.35,17.4063,20.120000000000037,0.0038881588499181,15.61,28.2,11.0115
8,002815.SZ,20220524,8852.2549,1.38,17.0427,-533.6299999999999,-0.0602818158794772,15.61,28.2,10.7814
9,002815.SZ,20220523,9140.1796,1.39,17.8806,-909.41,-0.0994958567334935,15.61,28.2,11.3115
10,002815.SZ,20220519,6578.3339000000005,1.42,18.1968,-378.89,-0.0575966507264096,15.61,28.2,11.2013
11,002815.SZ,20220518,7309.13,1.37,18.181,-1027.14,-0.140528352895625,15.61,28.2,11.1916
12,002815.SZ,20220516,8913.339,1.27,18.26,-300.27000000000004,-0.0336877123152165,15.61,28.2,11.2402
13,002815.SZ,20220513,9291.0226,1.28,18.1968,-196.72999999999988,-0.021174203149608,15.61,28.2,11.2013
14,002815.SZ,20220512,20609.2685,1.24,18.2758,1981.770000000001,0.0961591625631933,15.61,28.2,11.2499
15,002815.SZ,20220511,13628.9768,1.25,17.5644,854.53,0.0626994977348556,15.61,28.2,10.812
16,002815.SZ,20220510,9116.2373,1.22,17.2008,-180.4699999999999,-0.0197965447871787,15.61,28.2,10.5882
17,002815.SZ,20220506,11023.9007,1.03,16.9953,1724.71,0.1564518809571642,15.61,28.2,10.4617
