,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,688390.SH,20220531,265.14,45980.8348,1.29,83.4683,2807.0999999999985,0.06104934832544621,46.16,-86.54
1,688390.SH,20220530,261.88,29550.4598,1.29,82.4421,-2065.6499999999996,-0.06990246561239631,46.16,-86.54
2,688390.SH,20220525,261.65,43410.753000000004,1.31,82.3696,662.6999999999998,0.015265802922146956,46.16,-86.54
3,688390.SH,20220523,274.65,67934.7782,1.31,86.4622,-2797.7299999999996,-0.041182588272585245,46.16,-86.54
4,688390.SH,20220519,255.48,82400.72929999999,1.35,80.4273,10400.02,0.12621271787700064,46.16,-86.54
5,688390.SH,20220512,222.77,42806.499800000005,1.6,70.1299,4291.769999999999,0.10025977410094151,46.16,-86.54
6,688390.SH,20220511,223.0,76272.83780000001,1.53,70.2023,2824.23,0.03702799163452654,46.16,-86.54
7,688390.SH,20220505,181.5,45583.776,2.32,57.1377,4368.280000000001,0.09582970923690044,46.16,-86.54
8,688390.SH,20220428,171.35,42683.1432,2.72,53.9424,-2425.46,-0.05682477479774733,46.16,-86.54
9,688390.SH,20220427,172.88,51261.723,2.63,54.4241,8022.999999999999,0.15651054101322345,46.16,-86.54
10,688390.SH,20220419,267.29999999999995,78977.302,2.0,90.3715,1539.9699999999984,0.019498893492208666,65.12,9.33
11,688390.SH,20220414,237.0,40771.8733,2.42,80.1274,-5943.620000000001,-0.14577745683321353,65.12,9.33
12,688390.SH,20220408,287.98,43888.9298,1.98,97.3632,-6055.11,-0.13796440304178936,65.12,9.33
13,688390.SH,20220407,303.40000000000003,59460.0188,1.76,102.5766,-12288.67,-0.20667114218941351,65.12,9.33
14,688390.SH,20220328,340.58000000000004,68559.1507,1.68,115.1468,-5190.01,-0.07570120030673018,65.12,9.33
15,688390.SH,20220323,382.89,40823.6114,1.73,129.4514,-6475.330000000001,-0.1586172750997723,65.12,9.33
16,688390.SH,20220318,397.14,50338.0487,1.66,134.2692,5605.519999999999,0.11135751473815073,65.12,9.33
17,688390.SH,20220315,410.52,61875.4285,2.2,138.7928,-1932.5,-0.03123210694209576,65.12,9.33
18,688390.SH,20220311,406.0,60134.3268,2.25,137.2647,-1045.909999999999,-0.017392894469053885,65.12,9.33
19,688390.SH,20220302,437.13,48022.8854,1.66,147.7894,-2238.859999999999,-0.0466206888934666,65.12,9.33
20,688390.SH,20220301,430.0,78463.0904,1.36,145.3788,-3714.4100000000008,-0.04733958324945101,65.12,9.33
21,688390.SH,20220228,423.3,81786.74620000001,0.94,143.1136,1207.9699999999975,0.014769752510340085,65.12,9.33
22,688390.SH,20220222,381.0,60959.9648,0.57,128.8124,-3793.5200000000004,-0.062229694725807985,65.12,9.33
23,688390.SH,20220221,381.32,28905.8478,0.57,128.9206,-641.3800000000001,-0.022188589811920345,65.12,9.33
24,688390.SH,20220217,394.5,49657.7232,0.63,133.3766,202.58000000000084,0.004079526545832469,65.12,9.33
25,688390.SH,20220216,367.57,27403.5474,0.47,124.2718,1009.9800000000007,0.03685581232450222,65.12,9.33
26,688390.SH,20220215,364.5,42129.9228,0.51,123.2339,-1944.7399999999998,-0.04616054031791389,65.12,9.33
27,688390.SH,20220214,338.46,27115.941100000004,0.34,114.43,-3325.7000000000003,-0.1226474120051839,65.12,9.33
28,688390.SH,20220210,346.02,43587.4347,0.29,116.986,-5801.41,-0.13309822062090754,65.12,9.33
29,688390.SH,20220124,402.06,74400.0729,0.44,135.9326,7826.81,0.10519895606177558,65.12,9.33
30,688390.SH,20220121,364.5,50019.1472,0.4,123.2339,1765.8800000000015,0.0353040805141916,65.12,9.33
31,688390.SH,20220118,359.44,47062.245299999995,0.51,121.5232,-761.2999999999993,-0.01617644876794689,65.12,9.33
32,688390.SH,20220117,355.11,57922.8269,0.52,120.0592,-3453.1499999999983,-0.05961639279038707,65.12,9.33
33,688390.SH,20220113,339.5,54279.1112,0.6,114.7817,-4394.41,-0.08095950546809985,65.12,9.33
34,688390.SH,20220110,383.23,53075.880900000004,0.39,129.5663,-6737.67,-0.12694410127067715,65.12,9.33
35,688390.SH,20220105,408.31,56145.856400000004,0.42,138.0456,-1822.8799999999992,-0.032466866067786954,65.12,9.33
36,688390.SH,20211229,409.06,39376.4208,0.45,138.2992,3665.94,0.09309987869694851,65.12,9.33
37,688390.SH,20211224,387.32,45818.7851,0.42,130.9491,-1707.4700000000003,-0.037265719644757674,65.12,9.33
38,688390.SH,20211221,407.99,83689.7659,0.35,137.9375,-6628.149999999998,-0.0791990505496204,65.12,9.33
