,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002285.SZ,20220609,9237.8881,0.66,,224.4600000000001,0.0242977613032571,-24.77,-239.37,3.12
1,002285.SZ,20220608,9988.346,0.65,,-938.58,-0.0939675097358461,-24.77,-239.37,3.14
2,002285.SZ,20220607,10526.7558,0.74,,-760.7499999999998,-0.0722682291157547,-24.77,-239.37,3.18
3,002285.SZ,20220606,14971.7883,0.71,,-2326.4300000000003,-0.1553875831920493,-24.77,-239.37,3.15
4,002285.SZ,20220602,13435.7994,0.57,,-2434.95,-0.1812285170021219,-24.77,-239.37,3.19
5,002285.SZ,20220531,11349.4149,0.6,,-1006.24,-0.0886600770934896,-24.77,-239.37,3.26
6,002285.SZ,20220530,13879.743,0.65,,-2255.4000000000005,-0.1624958041370074,-24.77,-239.37,3.28
7,002285.SZ,20220527,25296.1094,0.72,,2739.1000000000004,0.1082814735138677,-24.77,-239.37,3.36
8,002285.SZ,20220524,21995.7147,0.8,,-2168.129999999999,-0.0985705638380552,-24.77,-239.37,3.15
9,002285.SZ,20220523,18956.5738,0.83,,-1118.2100000000005,-0.0589879802013589,-24.77,-239.37,3.34
10,002285.SZ,20220520,28908.4391,0.91,,-3870.67,-0.1338941195202753,-24.77,-239.37,3.38
11,002285.SZ,20220519,43343.3913,0.72,,2195.48,0.0506531661263893,-24.77,-239.37,3.46
12,002285.SZ,20220518,25144.9737,0.68,,-2098.57,-0.0834588266043801,-24.77,-239.37,3.34
13,002285.SZ,20220517,42191.6377,0.77,,-6680.4400000000005,-0.1583356409983583,-24.77,-239.37,3.41
14,002285.SZ,20220513,32772.157,1.03,,12100.96,0.3692451491673252,-24.77,-239.37,3.39
15,002285.SZ,20220512,15340.2723,0.95,,-2177.3700000000003,-0.1419381584249974,-24.77,-239.37,3.08
16,002285.SZ,20220510,14606.9106,1.17,,152.9699999999998,0.0104724403529929,-24.77,-239.37,3.15
17,002285.SZ,20220506,18166.4863,0.9,,-4975.67,-0.2738928110715609,-24.77,-239.37,3.07
