,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002152.SZ,20220609,14930.9576,1.33,27.2364,-1102.91,-0.0738673318582057,10.62,11.13,9.04
1,002152.SZ,20220608,16941.9844,1.36,27.5377,-1702.8300000000002,-0.1005094775084316,10.62,11.13,9.14
2,002152.SZ,20220607,15142.4417,1.35,27.5076,-2012.43,-0.1328999668527698,10.62,11.13,9.13
3,002152.SZ,20220606,20879.8117,1.31,27.7185,-769.3599999999997,-0.0368470755892879,10.62,11.13,9.2
4,002152.SZ,20220602,16509.344399999998,1.26,27.2364,1640.77,0.0993843220085711,10.62,11.13,9.04
5,002152.SZ,20220531,15929.160500000002,1.24,26.9351,-750.4299999999998,-0.0471104550676101,10.62,11.13,8.94
6,002152.SZ,20220526,13133.814600000002,1.17,26.4229,402.0100000000005,0.0306087768286298,10.62,11.13,8.77
7,002152.SZ,20220525,10670.6283,1.18,26.0312,-592.0899999999997,-0.0554878291468553,10.62,11.13,8.64
8,002152.SZ,20220523,15853.0747,1.21,27.146,-1145.2100000000005,-0.0722389833941803,10.62,11.13,9.01
9,002152.SZ,20220520,14273.7438,1.17,26.6941,-735.4399999999996,-0.0515239736893694,10.62,11.13,8.86
10,002152.SZ,20220519,16208.324600000002,1.16,26.453,-2693.13,-0.1661572103510316,10.62,11.13,8.78
11,002152.SZ,20220517,13449.656,1.18,27.0858,-59.690000000000055,-0.0044380317236366,10.62,11.13,8.99
12,002152.SZ,20220513,9806.1296,1.23,26.7845,69.38000000000018,0.0070751665366527,10.62,11.13,8.89
13,002152.SZ,20220512,12491.3699,1.25,26.6941,208.67000000000016,0.0167051333577112,10.62,11.13,8.86
14,002152.SZ,20220510,16713.8044,1.22,26.7543,429.3999999999999,0.0256913381133023,10.62,11.13,8.88
15,002152.SZ,20220506,18452.3294,1.21,26.2421,-315.02999999999986,-0.0170726412460423,10.62,11.13,8.71
16,002152.SZ,20220505,17012.4079,1.21,26.1216,-120.79999999999984,-0.0071006997192913,10.62,11.13,8.67
17,002152.SZ,20220429,20870.9551,1.2,25.7902,1161.61,0.0556567725067838,10.62,11.13,8.56
18,002152.SZ,20220428,15486.2742,1.16,24.9165,-1955.01,-0.1262414687194419,10.62,11.13,8.27
19,002152.SZ,20220426,19792.2554,1.12,24.0729,-1896.71,-0.0958309177841348,5.79,17.68,7.99
20,002152.SZ,20220425,20189.2397,1.1,24.8864,-713.6199999999999,-0.035346551460281,5.79,17.68,8.26
21,002152.SZ,20220422,14766.0083,1.11,26.905,-765.2099999999999,-0.0518224007770603,5.79,17.68,8.93
22,002152.SZ,20220420,18835.629,1.16,28.773,-775.9999999999998,-0.0411985179788792,5.79,17.68,9.55
23,002152.SZ,20220419,12879.0938,1.17,28.6524,513.9499999999997,0.039905757965673,5.79,17.68,9.51
24,002152.SZ,20220413,19722.7062,1.05,30.1589,-4587.0,-0.2325745743755996,5.79,17.68,10.01
25,002152.SZ,20220412,22821.3842,1.1,31.0025,1999.0800000000004,0.0875967900316931,5.79,17.68,10.29
26,002152.SZ,20220407,37921.426,1.16,31.6653,-2758.3,-0.0727372435836141,5.79,17.68,10.51
27,002152.SZ,20220406,62335.0866,1.26,32.8403,5063.6900000000005,0.0812333835756634,5.79,17.68,10.9
28,002152.SZ,20220401,32797.2782,1.19,31.4846,-4262.25,-0.1299574304309191,5.79,17.68,10.45
29,002152.SZ,20220331,48735.0197,1.33,32.0269,370.5,0.0076023361082174,5.79,17.68,10.63
30,002152.SZ,20220330,28095.452,1.3,36.8738,3774.02,0.1343285027057048,9.11,29.81,10.4
31,002152.SZ,20220328,22145.0507,1.32,36.0584,-1353.77,-0.0611319440329843,9.11,29.81,10.17
