,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
42,601077.SH,20211123,3.84,9696.670600000001,2.74,5.191,60.1099999999999,0.00619903495535879,9.85,12.65
43,601077.SH,20211118,3.81,7353.8312000000005,2.72,5.1505,-7.340000000000032,-0.0009981191844599358,9.85,12.65
44,601077.SH,20211108,3.8,6555.4344,2.81,5.137,481.1699999999998,0.073400170093991,9.85,12.65
45,601077.SH,20211103,3.81,9545.456600000001,2.88,5.1505,681.1000000000001,0.07135331797538108,9.85,12.65
46,601077.SH,20211029,3.82,13001.2163,2.9,5.164,-585.3400000000003,-0.04502194152404035,9.85,12.65
47,601077.SH,20211025,3.84,12621.4833,2.97,5.191,-630.1200000000001,-0.049924401516262366,8.95,10.62
48,601077.SH,20211022,3.84,16986.0022,2.98,5.191,-472.5100000000007,-0.027817610903170652,8.95,10.62
49,601077.SH,20211021,3.84,24129.137,2.93,5.191,-1594.4199999999992,-0.06607861690204665,8.95,10.62
50,601077.SH,20211013,3.9,13875.6761,3.14,5.2721,1318.5,0.09502239678252507,8.95,10.62
51,601077.SH,20211012,3.88,16416.9623,3.14,5.2451,100.98999999999978,0.006151564348783318,8.95,10.62
52,601077.SH,20211008,3.91,15513.8639,3.12,5.2857,330.1600000000001,0.021281609928265523,8.95,10.62
53,601077.SH,20210923,3.92,13925.032199999998,3.3,5.2992,30.939999999999827,0.0022218979141750087,8.95,10.62
54,601077.SH,20210913,4.03,19984.8701,3.46,5.4479,-124.00000000000068,-0.006204693819851282,8.95,10.62
55,601077.SH,20210827,3.89,18014.5274,3.26,5.2586,2349.3099999999995,0.130411969619586,8.95,10.62
56,601077.SH,20210826,3.85,19052.615599999997,3.21,5.2046,-1331.33,-0.06987649506769035,8.95,10.62
57,601077.SH,20210825,3.85,11333.3001,3.13,5.2046,-500.3200000000003,-0.04414601180462876,0.0,5.48
58,601077.SH,20210820,3.82,11234.9907,3.12,5.164,-741.3200000000002,-0.06598314318141804,0.0,5.48
59,601077.SH,20210817,3.81,14126.676199999998,3.1,5.1505,244.31999999999994,0.017294938776893604,0.0,5.48
60,601077.SH,20210727,3.83,12888.5988,2.98,5.1775,-1480.23,-0.11484801590689594,0.0,5.48
61,601077.SH,20210723,3.92,13926.4959,3.12,5.2992,1520.7100000000005,0.10919545095331558,0.0,5.48
62,601077.SH,20210721,3.91,8946.391099999999,3.13,5.2857,10.989999999999668,0.0012284282988701074,0.0,5.48
63,601077.SH,20210714,3.91,12908.4162,3.16,5.2857,-1791.6299999999997,-0.13879549374926411,0.0,5.48
64,601077.SH,20210713,3.94,11916.725999999999,3.32,5.3262,-767.0999999999999,-0.06437170746394605,0.0,5.48
65,601077.SH,20210708,3.93,13099.042,3.31,5.3127,-2995.6,-0.22868847966133707,0.0,5.48
66,601077.SH,20210702,3.96,12971.0694,3.3,5.3533,-1568.9799999999998,-0.12095995724145919,0.0,5.48
67,601077.SH,20210629,4.0,24530.1616,3.36,5.4073,-4555.71,-0.18571871128643525,0.0,5.48
68,601077.SH,20210625,4.29,22753.6434,3.58,5.7994,-482.6600000000003,-0.02121242701729255,0.0,5.48
69,601077.SH,20210624,4.26,11809.4244,3.51,5.7588,-316.8699999999999,-0.026831959735480408,0.0,5.48
70,601077.SH,20210623,4.24,11266.1096,3.55,5.7318,-1853.6599999999999,-0.16453417069544574,0.0,5.48
71,601077.SH,20210616,4.27,19314.9019,3.87,5.7723,-1882.480000000001,-0.09746257111458592,0.0,5.48
72,601077.SH,20210615,4.28,22739.2759,3.77,5.7858,-4795.969999999999,-0.2109112893959829,0.0,5.48
73,601077.SH,20210602,4.24,12025.698,3.7,5.7318,207.94000000000028,0.017291304005804926,0.0,5.48
74,601077.SH,20210531,4.24,14808.313,3.66,5.7318,-2371.68,-0.16015868924434537,0.0,5.48
75,601077.SH,20210517,4.25,17772.681,3.19,5.7453,-1810.6400000000003,-0.10187770770206252,0.0,5.48
76,601077.SH,20210507,4.18,13463.233199999999,2.9,5.6507,535.2100000000005,0.0397534523876479,0.0,5.48
77,601077.SH,20210506,4.18,13880.143900000001,2.86,5.6507,-163.1600000000003,-0.011754921359280742,0.0,5.48
78,601077.SH,20210430,4.15,13351.814300000002,2.81,5.6101,43.51999999999953,0.003259482121467157,5.84,-13.92
79,601077.SH,20210429,4.14,12899.734,2.82,5.5966,80.55999999999995,0.006245090015034414,5.84,-13.92
80,601077.SH,20210427,4.11,8281.5827,2.79,5.556,-240.06999999999982,-0.02898842029314032,5.84,-13.92
81,601077.SH,20210423,4.12,8701.1981,2.84,5.5695,-569.7200000000003,-0.06547604059261682,5.84,-13.92
82,601077.SH,20210422,4.13,8899.8671,2.89,5.5831,-977.6099999999997,-0.10984546050131465,5.84,-13.92
83,601077.SH,20210419,4.16,14032.9609,2.91,5.6236,-2086.9,-0.14871416053044087,5.84,-13.92
84,601077.SH,20210414,4.13,10382.2114,2.89,5.5831,-738.6899999999996,-0.0711495818703903,5.84,-13.92
85,601077.SH,20210412,4.17,17691.594699999998,2.97,5.6371,-5278.299999999999,-0.2983507190564342,5.84,-13.92
86,601077.SH,20210408,4.21,10438.8978,3.08,5.6912,-86.45999999999981,-0.00828248361623004,5.84,-13.92
87,601077.SH,20210401,4.21,17531.6838,3.18,5.6912,-3772.18,-0.2151635885652923,5.84,-13.92
88,601077.SH,20210330,4.34,15650.2565,3.26,5.0502,-1193.8400000000006,-0.0762824558178967,5.04,-9.95
89,601077.SH,20210329,4.3100000000000005,13798.736799999999,3.28,5.0153,1094.8700000000003,0.07934566880063981,5.04,-9.95
90,601077.SH,20210318,4.359999999999999,12248.8225,3.36,5.0735,-1147.26,-0.09366288065648759,5.04,-9.95
91,601077.SH,20210315,4.38,31473.6665,3.22,5.0967,2200.2800000000007,0.06990860121111091,5.04,-9.95
92,601077.SH,20210309,4.2700000000000005,23590.3429,2.77,4.9687,-3312.3599999999997,-0.14041169363417771,5.04,-9.95
93,601077.SH,20210305,4.32,28018.8294,2.56,5.0269,218.91000000000167,0.007812960237375287,5.04,-9.95
94,601077.SH,20210304,4.29,30215.453700000002,2.48,4.992,-1651.2699999999995,-0.05464984959004602,5.04,-9.95
95,601077.SH,20210225,4.3,35327.0608,2.34,5.0037,1696.9400000000005,0.04803513118759092,5.04,-9.95
96,601077.SH,20210224,4.23,27227.138799999997,2.07,4.9222,-5030.869999999999,-0.1847740975265458,5.04,-9.95
97,601077.SH,20210218,4.19,31492.562199999997,1.72,4.8757,1857.12,0.05897011453707632,5.04,-9.95
98,601077.SH,20210210,4.13,24893.9365,1.49,4.8058,-3158.2299999999987,-0.12686744018970236,5.04,-9.95
99,601077.SH,20210126,4.3,10829.2551,1.02,5.0037,-748.8899999999999,-0.0691543410035654,5.04,-9.95
100,601077.SH,20210122,4.33,13440.2252,1.0,5.0386,-1922.0800000000004,-0.1430095085013903,5.04,-9.95
101,601077.SH,20210118,4.4,18070.5429,0.98,5.12,-1652.3600000000008,-0.09143942211055545,5.04,-9.95
102,601077.SH,20210106,4.4,24787.4438,0.9,5.12,-6508.139999999999,-0.26255793265782407,5.04,-9.95
103,601077.SH,20210104,4.44,25188.1884,0.89,5.1666,-11424.61,-0.4535701344841458,5.04,-9.95
104,601077.SH,20201230,4.45,11204.0625,0.88,5.1782,-677.3800000000001,-0.0604584274677154,5.04,-9.95
105,601077.SH,20201229,4.43,13449.069399999998,0.87,5.1549,-1322.5600000000002,-0.0983384025068679,5.04,-9.95
106,601077.SH,20201228,4.42,10608.6864,0.83,5.1433,59.95000000000027,0.005651029518602819,5.04,-9.95
107,601077.SH,20201224,4.41,9573.4205,0.81,5.1317,-979.8000000000004,-0.10234586478260309,5.04,-9.95
108,601077.SH,20201211,4.57,15570.0296,0.85,5.3178,-1020.1700000000001,-0.06552139117320625,5.04,-9.95
109,601077.SH,20201209,4.62,23057.1559,0.86,5.376,452.3900000000003,0.01962037304002443,5.04,-9.95
110,601077.SH,20201208,4.62,14102.671100000001,0.86,5.376,-2310.43,-0.16382924792169334,5.04,-9.95
111,601077.SH,20201207,4.64,21296.7349,0.84,5.3993,-5285.52,-0.24818452334681598,5.04,-9.95
112,601077.SH,20201202,4.74,39944.8879,0.94,5.5157,-5538.7300000000005,-0.13865929512346936,5.04,-9.95
113,601077.SH,20201130,4.61,62388.5277,0.92,5.3644,-4229.01,-0.06778505850202969,5.04,-9.95
114,601077.SH,20201125,4.51,21455.8614,0.93,5.248,-2608.96,-0.12159660949338533,5.04,-9.95
115,601077.SH,20201123,4.55,25205.6078,0.93,5.2946,1621.9700000000003,0.06434956906692804,5.04,-9.95
116,601077.SH,20201119,4.5,17806.9173,0.86,5.2364,-2169.2799999999993,-0.12182232126163686,5.04,-9.95
117,601077.SH,20201118,4.51,24555.2039,0.82,5.248,1318.71,0.053703891255409204,5.04,-9.95
118,601077.SH,20201117,4.47,17172.0546,0.77,5.2015,-989.6199999999999,-0.05762967932794716,5.04,-9.95
119,601077.SH,20201116,4.45,13061.9948,0.68,5.1782,-868.99,-0.06652812325419086,5.04,-9.95
120,601077.SH,20201110,4.46,25534.2765,0.45,5.1898,-3294.5200000000004,-0.12902343248299988,5.04,-9.95
121,601077.SH,20201029,4.75,8898.2782,1.43,5.5273,-2629.62,-0.2955200928647072,4.97,-9.89
122,601077.SH,20201021,5.09,8840.4624,1.32,5.9229,1015.2200000000004,0.11483788449798739,4.97,-9.89
123,601077.SH,20201015,5.05,7976.2659,1.27,5.8764,-112.52000000000027,-0.014106851678553026,4.97,-9.89
124,601077.SH,20201014,5.04,5809.932,1.26,5.8647,-1147.4699999999998,-0.1975014509636257,4.97,-9.89
125,601077.SH,20201012,5.12,13003.1246,1.3,5.9578,2596.1000000000004,0.1996520128708142,4.97,-9.89
126,601077.SH,20200930,4.989999999999999,4423.0595,1.36,5.8066,-629.82,-0.1423946478676129,4.97,-9.89
127,601077.SH,20200921,5.1,7121.569100000001,1.38,5.9346,-891.4200000000001,-0.12517185292774874,4.97,-9.89
128,601077.SH,20200915,5.06,4504.5921,1.33,5.888,-605.26,-0.13436510710925414,4.97,-9.89
129,601077.SH,20200904,5.15,7819.3398,1.19,5.9927,-1000.76,-0.12798522964816034,4.97,-9.89
130,601077.SH,20200901,5.21,9486.195,1.19,6.0626,-1448.1300000000006,-0.1526565709433551,4.97,-9.89
131,601077.SH,20200828,5.260000000000001,12128.955,1.21,6.1207,381.8600000000001,0.03148333883669287,4.97,-9.89
132,601077.SH,20200821,5.32,11708.998,1.35,6.1906,-867.46,-0.07408490461779907,0.0,-6.9
133,601077.SH,20200813,5.239999999999999,10695.4175,1.26,6.0975,-439.23000000000013,-0.041067120568224674,0.0,-6.9
134,601077.SH,20200811,5.2700000000000005,31708.1873,1.23,6.1324,1936.5399999999995,0.06107381609922556,0.0,-6.9
135,601077.SH,20200807,5.25,20534.322,1.17,6.1091,2468.47,0.12021190667994784,0.0,-6.9
136,601077.SH,20200805,5.25,22048.937400000003,1.16,6.1091,-5324.75,-0.24149689862151813,0.0,-6.9
137,601077.SH,20200723,5.26,26398.8476,1.17,6.1207,-4700.63,-0.17806193934010967,0.0,-6.9
138,601077.SH,20200721,5.38,20874.5107,1.17,6.2604,-2103.7700000000004,-0.10078176347386196,0.0,-6.9
139,601077.SH,20200717,5.29,30647.9042,1.19,6.1557,-6877.380000000001,-0.22439968342109345,0.0,-6.9
140,601077.SH,20200716,5.37,47323.659700000004,1.2,6.2487,-2630.79,-0.055591431784385005,0.0,-6.9
141,601077.SH,20200715,5.42,39092.9289,1.18,6.3069,-7863.050000000001,-0.20113739802187094,0.0,-6.9
142,601077.SH,20200714,5.55,43076.099,1.12,6.4582,-6649.840000000001,-0.15437423894861046,0.0,-6.9
143,601077.SH,20200713,5.64,58917.9313,1.21,6.5629,-2211.1899999999996,-0.037530000650243464,0.0,-6.9
144,601077.SH,20200710,5.5600000000000005,88031.94080000001,1.13,6.4698,-16783.52,-0.19065261821422888,0.0,-6.9
145,601077.SH,20200709,5.8500000000000005,124696.68130000001,1.13,6.8073,-21315.300000000003,-0.17093718756410883,0.0,-6.9
146,601077.SH,20200707,5.98,258968.22280000002,1.36,6.9586,2994.590000000004,0.011563542305005938,0.0,-6.9
147,601077.SH,20200630,4.72,8892.5761,0.99,5.4924,-661.1700000000001,-0.07435078345857507,0.0,-6.9
148,601077.SH,20200624,4.74,13654.0853,1.03,5.5157,-55.25999999999999,-0.0040471403822268485,0.0,-6.9
149,601077.SH,20200623,4.69,9997.4108,1.02,5.4575,-2880.8199999999997,-0.28815660950933414,0.0,-6.9
150,601077.SH,20200608,4.949999999999999,9420.843700000001,2.03,5.76,-799.9500000000005,-0.08491277697346793,0.0,-6.9
151,601077.SH,20200522,4.8100000000000005,13995.1436,0.31,5.5971,-3501.0200000000004,-0.25015963394616403,0.0,-6.9
152,601077.SH,20200520,4.93,21675.2922,0.22,5.7367,2124.88,0.09803235778293222,0.0,-6.9
153,601077.SH,20200519,4.91,8396.5436,0.2,5.7135,-480.41,-0.05721520936305267,0.0,-6.9
154,601077.SH,20200511,4.97,12021.7831,0.15,5.7833,-1258.46,-0.10468164244287521,0.0,-6.9
155,601077.SH,20200508,4.97,16204.568,0.18,5.7833,-2810.53,-0.17344060020606536,0.0,-6.9
156,601077.SH,20200507,4.96,13129.684,0.15,5.7717,-2154.58,-0.16409991283872483,0.0,-6.9
157,601077.SH,20200429,5.16,7792.6459,0.04,6.0044,366.6700000000001,0.04705333781431029,0.0,-6.9
158,601077.SH,20200424,5.14,8055.527599999999,0.02,5.9811,-1169.7300000000002,-0.1452083659920674,1.97,7.75
159,601077.SH,20200420,5.28,4153.2302,0.05,6.144,-595.88,-0.14347386764162506,1.97,7.75
160,601077.SH,20200407,5.36,9822.9462,0.04,6.2371,-3.0300000000002,-0.000308461426776439,1.97,7.75
161,601077.SH,20200402,5.33,7167.6278999999995,0.1,6.2022,799.09,0.1114859771110607,1.97,7.75
162,601077.SH,20200330,5.300000000000001,10616.7125,0.2,6.1673,-1600.4699999999998,-0.15075005563162794,1.97,7.75
163,601077.SH,20200324,5.32,8865.0349,0.04,6.6701,936.3700000000001,0.10562507768581939,0.0,0.0
164,601077.SH,20200320,5.44,11423.572400000001,0.05,6.8206,-603.1199999999999,-0.05279609380337099,0.0,0.0
165,601077.SH,20200319,5.409999999999999,18126.4768,0.04,6.783,-4607.48,-0.25418508245353005,0.0,0.0
166,601077.SH,20200318,5.51,15282.021400000001,0.07,6.9083,-2372.4700000000007,-0.15524582369711906,0.0,0.0
167,601077.SH,20200313,5.81,26323.1569,0.12,7.2845,-502.28999999999996,-0.019081677851489003,0.0,0.0
168,601077.SH,20200304,5.88,17007.388899999998,0.04,7.3722,-2186.8999999999996,-0.12858528800973087,0.0,0.0
169,601077.SH,20200302,5.86,24249.353,0.04,7.3472,550.8999999999996,0.02271813190232332,0.0,0.0
170,601077.SH,20200227,5.96,26097.251,0.1,7.4725,1431.5,0.05485252067353761,0.0,0.0
171,601077.SH,20200217,5.97,40171.289899999996,0.5,7.4851,7034.180000000001,0.1751046585138408,0.0,0.0
172,601077.SH,20200206,5.79,29207.2223,0.24,7.2594,1955.0600000000013,0.06693755331878996,0.0,0.0
173,601077.SH,20200117,6.6,11820.2341,0.21,8.275,-312.67999999999995,-0.026452944785585925,0.0,0.0
174,601077.SH,20200116,6.6,16022.687,0.22,8.275,-2686.0699999999997,-0.16764166959012552,0.0,0.0
175,601077.SH,20200108,6.69,36412.284700000004,0.28,8.3878,-4176.100000000001,-0.11468931527935683,0.0,0.0
176,601077.SH,20200106,6.75,32674.904700000003,0.23,8.463,-3134.0400000000004,-0.09591581150043875,0.0,0.0
177,601077.SH,20191231,6.7,22830.8972,0.19,8.4003,-824.1200000000003,-0.03609669794317152,0.0,0.0
178,601077.SH,20191227,6.720000000000001,41514.811200000004,0.03,8.4254,604.1800000000012,0.014553360175223467,0.0,0.0
179,601077.SH,20191219,6.86,57954.034199999995,0.11,8.6009,-3345.619999999999,-0.05772885436161749,0.0,0.0
180,601077.SH,20191217,6.92,143760.0223,0.1,8.6762,24664.630000000005,0.1715680729968835,0.0,0.0
181,601077.SH,20191213,6.57,41415.5025,0.03,8.2374,4804.6100000000015,0.11600994096353175,0.0,0.0
182,601077.SH,20191211,6.58,23712.909,0.0,8.2499,488.07000000000016,0.02058245995883509,0.0,0.0
183,601077.SH,20191129,6.65,25586.6984,0.0,8.3377,-2224.2599999999993,-0.08693032470340133,0.0,0.0
184,601077.SH,20191125,6.98,40696.4233,0.06,8.7514,1416.9700000000003,0.03481804751131533,0.0,0.0
185,601077.SH,20191121,6.92,26524.4733,0.0,8.6762,-1275.3999999999996,-0.04808389541141236,0.0,0.0
186,601077.SH,20191114,7.14,93360.3542,0.01,8.952,-1254.640000000003,-0.013438680805690464,0.0,0.0
