,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
39,002065.SZ,20220316,40742.7178,2.3,42.1669,2306.61,0.0566140435530788,21.76,10.65,7.24
40,002065.SZ,20220315,37410.9615,2.34,41.235,-4441.05,-0.1187098599430544,21.76,10.65,7.08
41,002065.SZ,20220314,23066.4795,2.55,42.924,-2595.72,-0.1125321269767239,21.76,10.65,7.37
42,002065.SZ,20220311,31084.1805,2.58,44.613,3558.9299999999994,0.114493287027464,21.76,10.65,7.66
43,002065.SZ,20220310,26113.4546,2.61,43.157,814.02,0.0311724362964982,21.76,10.65,7.41
44,002065.SZ,20220309,35365.6702,2.62,42.9823,-86.3100000000004,-0.0024405023151519,21.76,10.65,7.38
45,002065.SZ,20220308,28697.2611,2.62,43.8559,1201.5200000000004,0.0418688039884057,21.76,10.65,7.53
46,002065.SZ,20220307,23873.720800000003,2.65,44.7295,-963.62,-0.0403632097431582,21.76,10.65,7.68
47,002065.SZ,20220304,38349.0749,2.65,45.7196,-7177.25,-0.1871557532669451,21.76,10.65,7.85
48,002065.SZ,20220303,30174.1428,2.62,47.0009,-3920.57,-0.1299314458073022,21.76,10.65,8.07
49,002065.SZ,20220302,36007.735100000005,2.61,47.6416,-544.349999999999,-0.0151175851102059,21.76,10.65,8.18
50,002065.SZ,20220301,34294.735499999995,2.56,47.5251,-3761.43,-0.1096795162627803,21.76,10.65,8.16
51,002065.SZ,20220225,35778.881,2.74,47.0592,551.1300000000001,0.0154037796766198,21.76,10.65,8.08
52,002065.SZ,20220224,79392.1753,2.75,46.6515,-23377.21,-0.2944523173935505,21.76,10.65,8.01
53,002065.SZ,20220221,91799.5638,2.62,50.0877,7301.849999999999,0.0795412276240031,21.76,10.65,8.6
54,002065.SZ,20220218,46869.2768,2.68,47.7581,642.9900000000016,0.0137187949953604,21.76,10.65,8.2
55,002065.SZ,20220217,38483.7897,2.67,47.0009,1691.52,0.043954091142952,21.76,10.65,8.07
56,002065.SZ,20220216,43018.286,2.68,47.0009,-4986.5,-0.1159158224016642,21.76,10.65,8.07
57,002065.SZ,20220215,31971.3814,2.69,47.2922,206.98,0.0064739148243372,21.76,10.65,8.12
58,002065.SZ,20220210,108875.1145,2.69,47.9911,-7434.609999999999,-0.0682856687144976,21.76,10.65,8.24
59,002065.SZ,20220208,23093.6626,2.33,42.5163,101.62999999999982,0.0044007744358402,21.76,10.65,7.3
60,002065.SZ,20220207,23311.2434,2.29,41.701,2499.66,0.1072298013927476,21.76,10.65,7.16
61,002065.SZ,20220128,27749.0311,2.39,41.5262,1185.5100000000002,0.0427225727531798,21.76,10.65,7.13
62,002065.SZ,20220127,47770.478,2.51,41.9339,-3962.650000000001,-0.0829518599332416,21.76,10.65,7.2
63,002065.SZ,20220126,34401.0798,2.71,45.5449,157.34000000000017,0.0045736936431861,21.76,10.65,7.82
64,002065.SZ,20220125,46814.5641,2.71,46.0691,-7290.490000000001,-0.1557312374932483,21.76,10.65,7.91
65,002065.SZ,20220124,43114.8511,2.6,48.1075,493.4899999999989,0.0114459400278434,21.76,10.65,8.26
66,002065.SZ,20220120,47721.4115,2.71,47.7581,-803.6100000000006,-0.0168396108736222,21.76,10.65,8.2
67,002065.SZ,20220119,49929.341,2.69,47.6416,3163.299999999999,0.0633555327718024,21.76,10.65,8.18
68,002065.SZ,20220118,88883.7407,2.69,47.0592,-5837.15,-0.0656717410184335,21.76,10.65,8.08
69,002065.SZ,20220113,44221.9485,2.53,45.1955,4037.0700000000006,0.0912910927025298,21.76,10.65,7.76
70,002065.SZ,20220112,14202.4045,2.53,44.2636,-604.9799999999998,-0.042597012358013,21.76,10.65,7.6
71,002065.SZ,20220111,19064.148800000003,2.53,44.0889,-2180.79,-0.1143922040725993,21.76,10.65,7.57
72,002065.SZ,20220110,20757.0964,2.59,44.7878,-601.8800000000003,-0.0289963484488129,21.76,10.65,7.69
73,002065.SZ,20220107,22170.2316,2.58,44.3801,-3116.4700000000007,-0.1405700245368659,21.76,10.65,7.62
74,002065.SZ,20220106,19315.9653,2.65,45.0207,-3505.15,-0.1814638795193942,21.76,10.65,7.73
75,002065.SZ,20220105,27396.782400000004,2.66,45.5449,-1806.9600000000005,-0.0659551904168133,21.76,10.65,7.82
76,002065.SZ,20220104,27140.9012,2.65,45.7779,626.0600000000009,0.0230670306555627,21.76,10.65,7.86
77,002065.SZ,20211230,28002.5692,2.53,44.9042,1079.11,0.0385361068940774,21.76,10.65,7.71
78,002065.SZ,20211224,19123.5323,2.42,43.7977,-2555.4,-0.1336259410611082,21.76,10.65,7.52
79,002065.SZ,20211222,21532.848,2.42,44.2636,-1337.65,-0.0621213691751318,21.76,10.65,7.6
80,002065.SZ,20211221,16477.177499999998,2.42,44.3218,-425.80999999999983,-0.0258424114202811,21.76,10.65,7.61
81,002065.SZ,20211220,26072.2711,2.38,43.9724,823.9300000000003,0.031601773272448,21.76,10.65,7.55
82,002065.SZ,20211217,23124.5249,2.4,44.2636,265.1899999999994,0.0114679112823632,21.76,10.65,7.6
83,002065.SZ,20211215,29686.2847,2.38,43.6812,-1133.7999999999995,-0.0381927213680599,21.76,10.65,7.5
84,002065.SZ,20211214,20406.8255,2.39,43.7394,761.3200000000006,0.0373071255007301,21.76,10.65,7.51
85,002065.SZ,20211213,15467.3127,2.38,43.157,-63.300000000000296,-0.0040925014724762,21.76,10.65,7.41
86,002065.SZ,20211210,18831.7403,2.41,43.2152,-2528.96,-0.1342924211842492,21.76,10.65,7.42
87,002065.SZ,20211207,16558.4605,2.45,42.1669,-3747.7599999999993,-0.226335050894375,21.76,10.65,7.24
88,002065.SZ,20211206,19034.4033,2.46,42.5746,-1473.4099999999994,-0.0774077325555038,21.76,10.65,7.31
89,002065.SZ,20211203,17080.614,2.54,42.8658,-748.2100000000003,-0.0438046313791764,21.76,10.65,7.36
90,002065.SZ,20211202,21665.3738,2.57,42.7493,-2027.86,-0.0935991235932425,21.76,10.65,7.34
91,002065.SZ,20211201,32947.1161,2.54,43.157,1.150000000000091,3.49044206633943e-05,21.76,10.65,7.41
92,002065.SZ,20211130,36321.6663,2.56,42.2834,1968.73,0.0542026344204368,21.76,10.65,7.26
93,002065.SZ,20211126,22946.0022,2.29,41.4098,-1162.9000000000003,-0.0506798521966497,21.76,10.65,7.11
94,002065.SZ,20211125,21144.316,2.38,42.1669,363.64000000000055,0.0171980025270148,21.76,10.65,7.24
95,002065.SZ,20211122,17182.0709,2.28,41.5262,-263.5800000000001,-0.0153404092867525,21.76,10.65,7.13
96,002065.SZ,20211118,15554.5666,2.24,41.5262,-1507.61,-0.0969239477234936,21.76,10.65,7.13
97,002065.SZ,20211116,15242.9369,2.31,41.8174,-919.1100000000004,-0.0602974352009552,21.76,10.65,7.18
98,002065.SZ,20211115,12929.9525,2.32,42.5163,-318.2299999999999,-0.0246118460218627,21.76,10.65,7.3
99,002065.SZ,20211112,11817.9987,2.33,42.3416,-1331.55,-0.1126713611840217,21.76,10.65,7.27
100,002065.SZ,20211111,14056.204500000002,2.28,42.2251,-993.2,-0.0706591882609562,21.76,10.65,7.25
101,002065.SZ,20211108,11041.4109,2.23,41.6427,-716.54,-0.0648956919083592,21.76,10.65,7.15
102,002065.SZ,20211104,13564.6274,2.2,41.0603,-1038.14,-0.0765328799226729,21.76,10.65,7.05
103,002065.SZ,20211102,16440.413500000002,2.14,41.0603,-210.3400000000001,-0.0127940820953195,21.76,10.65,7.05
104,002065.SZ,20211101,14718.8081,2.15,40.9438,781.4900000000005,0.053094652412786,21.76,10.65,7.03
105,002065.SZ,20211029,14039.6648,2.12,40.4196,102.94999999999982,0.0073327961505177,21.76,10.65,6.94
106,002065.SZ,20211028,29801.9138,2.13,40.0702,-1211.8600000000006,-0.0406638314617231,21.76,10.65,6.88
107,002065.SZ,20211026,15413.0728,2.64,44.9625,-2115.38,-0.1372458319926965,24.12,12.94,7.72
108,002065.SZ,20211025,18991.0708,2.77,44.3228,-2.6100000000001278,-0.0001374330087801,24.12,12.94,7.83
109,002065.SZ,20211022,20503.764000000003,2.75,44.0397,-3044.6800000000003,-0.1484937107157495,24.12,12.94,7.78
110,002065.SZ,20211021,19627.7052,2.71,44.0397,295.3000000000002,0.0150450598779117,24.12,12.94,7.78
111,002065.SZ,20211019,12048.7371,2.57,42.568,-564.86,-0.0468812619374025,24.12,12.94,7.52
112,002065.SZ,20211018,18471.5194,2.58,42.3981,-551.6000000000005,-0.0298621888137691,24.12,12.94,7.49
113,002065.SZ,20211015,15810.2106,2.62,41.8887,-2891.9000000000005,-0.182913439495866,24.12,12.94,7.4
114,002065.SZ,20211013,13435.0155,2.55,42.9642,875.16,0.0651402300205757,24.12,12.94,7.59
115,002065.SZ,20211012,14641.7266,2.55,42.9076,-1685.06,-0.1150861538419929,24.12,12.94,7.58
116,002065.SZ,20211011,17290.2795,2.56,43.8133,-1390.5000000000002,-0.0804209093323216,24.12,12.94,7.74
117,002065.SZ,20210930,13629.6965,2.42,43.0774,127.06000000000016,0.0093222912190304,24.12,12.94,7.61
118,002065.SZ,20210929,20499.8625,2.42,42.9076,-4189.030000000001,-0.2043442974312633,24.12,12.94,7.58
119,002065.SZ,20210928,21041.9053,2.42,44.0963,-3888.3,-0.1847883993660973,24.12,12.94,7.79
120,002065.SZ,20210927,40373.6281,2.37,44.3794,1439.130000000001,0.035645297877007,24.12,12.94,7.84
121,002065.SZ,20210924,31296.3206,2.41,44.2661,-3150.03,-0.1006517679908992,24.12,12.94,7.82
122,002065.SZ,20210917,23372.5641,2.3,42.851,-2788.41,-0.1193026998693737,24.12,12.94,7.57
123,002065.SZ,20210916,29246.4811,2.3,43.5869,-4903.539999999999,-0.1676625636853111,24.12,12.94,7.7
124,002065.SZ,20210910,20770.7468,2.33,44.719,566.9199999999996,0.0272941558365152,24.12,12.94,7.9
125,002065.SZ,20210909,24633.4126,2.32,44.8322,-1848.26,-0.0750306110652326,24.12,12.94,7.92
126,002065.SZ,20210906,24216.5683,2.19,44.5492,-3278.24,-0.1353717818060951,24.12,12.94,7.87
127,002065.SZ,20210903,34929.8873,2.15,44.719,736.5700000000002,0.0210870992418003,24.12,12.94,7.9
128,002065.SZ,20210902,29793.019,2.15,43.8699,-900.1999999999994,-0.0302151319408079,24.12,12.94,7.75
129,002065.SZ,20210831,36309.8131,2.17,43.3038,1711.5900000000006,0.0471384965625174,24.12,12.94,7.65
130,002065.SZ,20210830,35685.918900000004,2.11,42.0585,-942.38,-0.0264076147973311,24.12,12.94,7.43
131,002065.SZ,20210827,52524.0152,2.07,41.7755,4711.099999999999,0.0896942090596303,24.12,12.94,7.38
132,002065.SZ,20210826,11369.3149,2.0,39.0584,-528.9800000000001,-0.0465269899420236,17.5,-28.66,6.9
133,002065.SZ,20210825,8967.365,2.01,39.4546,-1455.2200000000005,-0.1622795548079062,17.5,-28.66,6.97
134,002065.SZ,20210824,9942.4619,2.01,39.5112,-2264.32,-0.2277423864204096,17.5,-28.66,6.98
135,002065.SZ,20210823,11274.682,2.05,39.681,-2369.09,-0.2101247733638961,17.5,-28.66,7.01
136,002065.SZ,20210820,8481.5209,2.03,39.6244,-1564.8,-0.1844952124093687,17.5,-28.66,7.0
137,002065.SZ,20210819,8029.1078,2.03,39.9075,-595.3099999999998,-0.0741439789860586,17.5,-28.66,7.05
138,002065.SZ,20210818,14735.0052,2.0,40.2471,1106.8700000000003,0.0751183990080981,17.5,-28.66,7.11
139,002065.SZ,20210813,12283.1913,2.08,40.3603,-1811.72,-0.1474958710445224,17.5,-28.66,7.13
140,002065.SZ,20210811,12007.8253,2.11,40.5867,-2141.3499999999995,-0.1783295431521642,17.5,-28.66,7.17
141,002065.SZ,20210810,9178.2733,2.12,41.0962,-99.63000000000022,-0.0108549829301771,17.5,-28.66,7.26
142,002065.SZ,20210809,11446.1321,2.12,40.8698,502.76,0.0439240081808945,17.5,-28.66,7.22
143,002065.SZ,20210805,12430.5753,2.16,40.3603,-943.6899999999996,-0.0759168403090723,17.5,-28.66,7.13
144,002065.SZ,20210804,10930.7586,2.16,41.0962,-527.91,-0.0482958245917168,17.5,-28.66,7.26
145,002065.SZ,20210802,13607.1139,2.17,41.0962,193.36000000000013,0.0142102139675629,17.5,-28.66,7.26
146,002065.SZ,20210730,14214.704000000002,2.16,40.2471,-1915.05,-0.1347231711613551,17.5,-28.66,7.11
147,002065.SZ,20210729,14828.6546,2.1,40.4169,-2973.04,-0.2004929024376898,17.5,-28.66,7.14
148,002065.SZ,20210728,15076.877600000002,2.11,40.3603,-1643.6599999999996,-0.1090185941418002,17.5,-28.66,7.13
149,002065.SZ,20210727,16457.5938,2.09,40.8698,-114.6599999999994,-0.0069669965970359,17.5,-28.66,7.22
150,002065.SZ,20210726,20046.9393,2.07,40.8698,-4554.719999999999,-0.227202763067178,17.5,-28.66,7.22
151,002065.SZ,20210722,19927.4106,2.08,43.0208,-4687.66,-0.2352367848535223,17.5,-28.66,7.6
152,002065.SZ,20210719,21098.1209,2.03,43.7567,-2055.09,-0.0974063050325965,17.5,-28.66,7.73
153,002065.SZ,20210716,19291.4147,2.1,44.719,606.7099999999991,0.0314497412157128,17.5,-28.66,7.9
154,002065.SZ,20210714,21826.8949,2.17,44.9454,-534.1100000000005,-0.0244702694747478,17.5,-28.66,7.8891
155,002065.SZ,20210713,38633.0714,2.21,45.4549,-2176.110000000002,-0.0563276467839935,17.5,-28.66,7.9785
156,002065.SZ,20210712,32013.5417,2.26,44.3794,1864.11,0.0582287963471408,17.5,-28.66,7.7898
157,002065.SZ,20210709,17543.1039,2.09,42.6812,-3232.45,-0.1842575873930724,17.5,-28.66,7.4917
158,002065.SZ,20210708,21036.2474,2.13,42.9076,-3905.09,-0.1856362461300963,17.5,-28.66,7.5314
159,002065.SZ,20210706,12212.1379,2.06,43.8699,-1101.9100000000003,-0.0902307203720652,17.5,-28.66,7.7003
160,002065.SZ,20210702,19678.0079,2.07,43.5303,-2122.7200000000003,-0.1078727079889016,17.5,-28.66,7.6407
161,002065.SZ,20210630,19325.6996,2.07,44.8888,-1010.1499999999992,-0.0522697765621897,17.5,-28.66,7.8792
162,002065.SZ,20210629,30348.9224,2.07,44.8888,-750.7900000000006,-0.0247386048870058,17.5,-28.66,7.8792
163,002065.SZ,20210628,13233.7585,2.06,44.2095,-1085.23,-0.0820046701018459,17.5,-28.66,7.76
164,002065.SZ,20210624,20199.0273,2.05,44.7756,-2626.2500000000005,-0.1300186370855591,17.5,-28.66,7.8593
165,002065.SZ,20210622,34516.5209,1.99,44.9454,-8626.61,-0.2499269849644667,17.5,-28.66,7.8891
166,002065.SZ,20210621,32171.453,2.01,46.4172,-2702.76,-0.0840111262615337,17.5,-28.66,8.1475
167,002065.SZ,20210618,42092.1048,2.0,46.7568,-3341.9499999999985,-0.0793961246623143,17.5,-28.66,8.2071
168,002065.SZ,20210617,34992.7206,2.09,46.0209,-1697.0400000000002,-0.0484969436757655,17.5,-28.66,8.0779
169,002065.SZ,20210616,30648.1085,2.09,45.4549,-2268.17,-0.0740068510263855,17.5,-28.66,7.9785
170,002065.SZ,20210615,48694.1764,2.02,45.2285,-4353.2,-0.0893987807544065,17.5,-28.66,7.9388
171,002065.SZ,20210611,63968.781200000005,1.96,47.2097,-1993.8100000000031,-0.0311684850422006,17.5,-28.66,8.2866
172,002065.SZ,20210610,93105.3098,2.17,47.8889,4355.429999999997,0.0467796091260092,17.5,-28.66,8.4058
173,002065.SZ,20210609,30812.220500000003,2.17,45.3983,-1715.19,-0.0556659004825698,17.5,-28.66,7.9686
174,002065.SZ,20210608,59146.5554,2.18,45.002,2341.789999999999,0.0395930073046992,17.5,-28.66,7.8991
175,002065.SZ,20210604,12288.8356,2.27,42.2849,-2613.83,-0.2126995661004692,17.5,-28.66,7.4221
176,002065.SZ,20210603,21029.6041,2.29,42.4547,1930.9200000000003,0.0918191322489043,17.5,-28.66,7.4519
177,002065.SZ,20210602,17115.606200000002,2.22,41.9453,-2972.7899999999995,-0.1736888524579397,17.5,-28.66,7.3625
178,002065.SZ,20210601,19711.5966,2.22,42.9076,338.89999999999986,0.0171929248998531,17.5,-28.66,7.5314
179,002065.SZ,20210531,23061.6737,2.16,42.5113,-1422.9600000000005,-0.0617023733190709,17.5,-28.66,7.4619
180,002065.SZ,20210528,12523.21,2.15,41.9453,-275.4600000000001,-0.0219959579053613,17.5,-28.66,7.3625
181,002065.SZ,20210527,17607.730799999998,2.12,41.7755,-1239.6599999999996,-0.0704043021829933,17.5,-28.66,7.3327
182,002065.SZ,20210525,13103.8423,1.97,40.7566,-184.65000000000032,-0.0140912867976135,17.5,-28.66,7.1539
183,002065.SZ,20210524,12267.5553,1.93,40.4735,-222.73000000000025,-0.0181560216810272,17.5,-28.66,7.1042
184,002065.SZ,20210520,7728.7076,1.87,40.1905,-170.38,-0.0220450829321062,17.5,-28.66,7.0545
185,002065.SZ,20210518,9485.4662,1.86,40.5301,-1438.2599999999998,-0.1516277607947198,17.5,-28.66,7.1141
186,002065.SZ,20210517,13047.3852,1.86,40.6433,-3281.21,-0.251484105796156,17.5,-28.66,7.134
187,002065.SZ,20210514,12887.0029,1.85,40.983,1051.7699999999995,0.0816147872520459,17.5,-28.66,7.1936
188,002065.SZ,20210513,10593.7551,1.84,40.1339,-1382.12,-0.1304655419115739,17.5,-28.66,7.0446
189,002065.SZ,20210511,7213.9089,1.79,39.3414,157.9299999999999,0.0218924306072121,17.5,-28.66,6.9055
190,002065.SZ,20210506,9069.8749,1.65,38.7187,-1918.87,-0.2115652113349435,17.5,-28.66,6.7962
191,002065.SZ,20210430,14397.6736,1.51,38.6621,-2480.459999999999,-0.1722819997808534,17.5,-28.66,6.7862
192,002065.SZ,20210429,24505.3684,1.52,39.2848,-4256.710000000001,-0.1737052033055745,17.5,-28.66,6.8955
193,002065.SZ,20210428,7396.554099999999,1.57,38.7499,-503.98,-0.0681371342906827,-2.91,-18.36,7.2135
194,002065.SZ,20210427,14311.7438,1.57,38.6432,-3351.1500000000005,-0.234153856219813,-2.91,-18.36,7.1936
195,002065.SZ,20210426,11301.563,1.6,39.3904,-1402.1100000000004,-0.1240633707036805,-2.91,-18.36,7.3327
196,002065.SZ,20210422,15085.429,1.64,40.9917,1287.4100000000003,0.0853412919181814,-2.91,-18.36,7.6308
197,002065.SZ,20210421,10356.4843,1.64,40.3512,-1724.62,-0.1665256229857848,-2.91,-18.36,7.5116
198,002065.SZ,20210420,15698.6339,1.62,40.618,-641.8400000000005,-0.0408850861857476,-2.91,-18.36,7.5612
199,002065.SZ,20210419,14418.23,1.61,40.7782,1032.4399999999996,0.0716065702933022,-2.91,-18.36,7.591
200,002065.SZ,20210416,12907.8632,1.56,40.0309,1269.7000000000005,0.0983663973135383,-2.91,-18.36,7.4519
201,002065.SZ,20210415,6389.0175,1.52,39.0702,-669.4899999999999,-0.1047876297098888,-2.91,-18.36,7.2731
202,002065.SZ,20210414,6710.914599999999,1.51,39.3904,406.3,0.0605431635205132,-2.91,-18.36,7.3327
203,002065.SZ,20210407,9778.3161,1.6,40.7248,-1296.58,-0.1325974724830178,-2.91,-18.36,7.5811
204,002065.SZ,20210401,7211.4455,1.61,39.8708,70.19999999999993,0.0097345254845231,-2.91,-18.36,7.4221
205,002065.SZ,20210331,8267.1938,1.61,39.7107,-205.5600000000001,-0.0248645435165678,-2.91,-18.36,7.3923
206,002065.SZ,20210330,12666.5008,1.58,39.7107,-2867.6400000000003,-0.2263955961697014,-2.91,-18.36,7.3923
207,002065.SZ,20210329,14142.935999999998,1.59,40.5113,-3205.43,-0.2266453019373064,-2.91,-18.36,7.5414
208,002065.SZ,20210326,18650.2614,1.58,40.9383,1516.22,0.0812975200444107,-2.91,-18.36,7.6209
209,002065.SZ,20210325,13283.4708,1.55,40.2444,305.6299999999999,0.0230082938865646,-2.91,-18.36,7.4917
210,002065.SZ,20210323,11403.1011,1.57,39.5505,-915.9200000000004,-0.0803220099486796,-2.91,-18.36,7.3625
211,002065.SZ,20210322,14599.852600000002,1.56,39.4972,1405.9900000000002,0.0963016571824841,-2.91,-18.36,7.3526
212,002065.SZ,20210319,15162.2884,1.52,38.3229,-2933.7800000000007,-0.1934919006025502,-2.91,-18.36,7.134
213,002065.SZ,20210318,14909.4366,1.58,39.0702,-1961.3199999999997,-0.1315489010496881,-2.91,-18.36,7.2731
214,002065.SZ,20210317,9885.7212,1.67,39.6039,-777.31,-0.0786295692822087,-2.91,-18.36,7.3725
215,002065.SZ,20210315,9859.9007,1.72,39.337,-473.9999999999999,-0.0480735064603642,-2.91,-18.36,7.3228
216,002065.SZ,20210312,10086.4825,1.78,39.6573,-1754.6900000000005,-0.1739645114141625,-2.91,-18.36,7.3824
217,002065.SZ,20210311,11462.0303,1.81,40.0843,551.0000000000002,0.0480717626440055,-2.91,-18.36,7.4619
218,002065.SZ,20210310,18062.8904,1.78,39.337,-3644.32,-0.2017573001494821,-2.91,-18.36,7.3228
219,002065.SZ,20210309,20204.361,1.78,40.7782,-2519.86,-0.1247186189159855,-2.91,-18.36,7.591
220,002065.SZ,20210305,11854.1587,1.8,42.5929,-624.7799999999999,-0.0527055538745233,-2.91,-18.36,7.9289
221,002065.SZ,20210304,16627.9146,1.81,42.326,-3256.73,-0.1958591969193779,-2.91,-18.36,7.8792
222,002065.SZ,20210303,15296.828700000002,1.77,42.8598,-1649.3699999999994,-0.107824310015317,-2.91,-18.36,7.9785
223,002065.SZ,20210302,21977.4728,1.75,42.8598,639.8500000000006,0.0291139024865498,-2.91,-18.36,7.9785
224,002065.SZ,20210226,14863.0852,1.66,40.8315,-1992.37,-0.134048212278296,-2.91,-18.36,7.601
225,002065.SZ,20210225,15848.7578,1.63,40.9917,-1077.3899999999994,-0.0679794601946658,-2.91,-18.36,7.6308
226,002065.SZ,20210224,16874.312899999997,1.64,41.5254,-589.7799999999994,-0.0349513490412993,-2.91,-18.36,7.7301
227,002065.SZ,20210223,20041.858,1.63,41.472,689.06,0.034381043913194,-2.91,-18.36,7.7202
228,002065.SZ,20210222,34390.0199,1.64,41.7923,640.0699999999993,0.0186120857696857,-2.91,-18.36,7.7798
229,002065.SZ,20210219,25544.1736,1.68,41.5788,3123.09,0.12226232286489,-2.91,-18.36,7.7401
230,002065.SZ,20210218,20371.0911,1.64,39.8708,-32.610000000000355,-0.0016007979071872,-2.91,-18.36,7.4221
231,002065.SZ,20210210,14708.3422,1.61,38.9101,919.1399999999996,0.0624910671441951,-2.91,-18.36,7.2433
232,002065.SZ,20210209,12147.4188,1.61,38.3763,-190.55999999999983,-0.015687283293468,-2.91,-18.36,7.1439
233,002065.SZ,20210208,12566.1732,1.6,37.7892,-115.40999999999995,-0.0091841802721611,-2.91,-18.36,7.0346
234,002065.SZ,20210205,13237.238399999998,1.59,37.4156,-1789.4199999999996,-0.1351807639877514,-2.91,-18.36,6.9651
235,002065.SZ,20210202,17010.4385,1.57,39.1236,-1834.04,-0.1078185021508998,-2.91,-18.36,7.283
236,002065.SZ,20210127,18858.5809,1.6,42.5395,-189.20000000000064,-0.0100325682511986,-2.91,-18.36,7.9189
237,002065.SZ,20210126,19867.884400000003,1.64,41.9524,-2285.73,-0.1150464716817055,-2.91,-18.36,7.8096
