,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
60,300296.SZ,20220214,23360.2862,1.3,,-804.0399999999996,-0.0344190988550474,30.03,65.09,8.936
61,300296.SZ,20220211,33927.051400000004,1.29,,-5871.15,-0.173052173935752,30.03,65.09,8.8566
62,300296.SZ,20220208,31343.6158,1.3,,-997.5600000000006,-0.0318265769452164,30.03,65.09,9.1542
63,300296.SZ,20220207,47736.2411,1.29,,-2505.63,-0.0524890511331023,30.03,65.09,9.055
64,300296.SZ,20220128,45791.2761,1.37,,-661.9499999999998,-0.0144558102847891,30.03,65.09,8.9955
65,300296.SZ,20220126,37790.7088,1.38,,571.9099999999994,0.0151336140062024,30.03,65.09,8.9657
66,300296.SZ,20220125,69374.71530000001,1.41,,-6872.389999999999,-0.0990618840060306,30.03,65.09,8.9261
67,300296.SZ,20220124,101340.5399,1.5,,-8098.440000000001,-0.0799131325725254,30.03,65.09,9.3922
68,300296.SZ,20220121,92942.5572,1.55,,-12757.21,-0.1372590811392049,30.03,65.09,10.017
69,300296.SZ,20220120,94678.9524,2.06,,-10829.199999999995,-0.1143781138837357,30.03,65.09,10.4732
70,300296.SZ,20220119,113229.8146,2.16,,1282.4200000000055,0.0113258155948619,30.03,65.09,10.9196
71,300296.SZ,20220118,171390.2298,2.29,,-5641.980000000003,-0.0329189126275388,30.03,65.09,10.86
72,300296.SZ,20220114,198127.9973,2.21,,13229.840000000004,0.0667742074834973,30.03,65.09,10.8204
73,300296.SZ,20220113,49954.1944,1.23,,-4721.049999999998,-0.0945075795276962,30.03,65.09,10.1063
74,300296.SZ,20220111,71085.41380000001,1.26,,-8354.52,-0.1175279083766126,30.03,65.09,10.2253
75,300296.SZ,20220110,104677.7701,1.38,,1334.619999999999,0.0127497939507597,30.03,65.09,10.5328
76,300296.SZ,20220107,103772.8471,1.37,,3589.9999999999964,0.0345947914153354,30.03,65.09,10.6022
77,300296.SZ,20220106,123349.2245,1.5,,-2736.000000000004,-0.0221809258314388,30.03,65.09,10.503
78,300296.SZ,20220105,149827.0358,1.81,,-5918.819999999996,-0.0395043522578986,30.03,65.09,10.741
79,300296.SZ,20220104,141658.08000000002,1.75,,9998.729999999996,0.0705835487816861,30.03,65.09,10.6121
80,300296.SZ,20211230,103618.3923,1.7,,635.6700000000001,0.0061347217022976,30.03,65.09,10.1856
81,300296.SZ,20211229,86748.35579999999,1.34,,-23441.330000000005,-0.2702221821246323,30.03,65.09,9.7988
82,300296.SZ,20211228,63321.258700000006,1.55,,-9473.219999999998,-0.1496056805326896,30.03,65.09,10.1162
83,300296.SZ,20211224,74146.8003,1.66,,-10239.63,-0.1380994184316811,30.03,65.09,10.3146
84,300296.SZ,20211223,98157.4155,1.66,,2927.629999999999,0.029825866798622,30.03,65.09,10.6121
85,300296.SZ,20211222,135886.0845,1.6,,-5374.800000000003,-0.0395537189829029,30.03,65.09,10.5625
86,300296.SZ,20211221,68904.03,1.25,,-4210.74,-0.0611102137277021,30.03,65.09,10.1757
87,300296.SZ,20211220,108925.21540000002,1.12,,-23850.35,-0.2189607788464377,30.03,65.09,9.9873
88,300296.SZ,20211217,150209.3554,1.28,,15705.920000000002,0.1045601983856193,30.03,65.09,10.6518
89,300296.SZ,20211216,102943.3128,1.37,,-7808.989999999998,-0.0758571857423263,30.03,65.09,10.3642
90,300296.SZ,20211215,115853.8173,1.15,,7359.99,0.0635282476790689,30.03,65.09,10.2947
91,300296.SZ,20211214,78287.0745,1.17,,-14498.03,-0.1851905961820044,30.03,65.09,10.2749
92,300296.SZ,20211213,110128.7925,1.1,,1842.6800000000003,0.016732045799921,30.03,65.09,10.4237
93,300296.SZ,20211209,73037.0152,1.13,,-2063.239999999998,-0.0282492376550458,30.03,65.09,10.0964
94,300296.SZ,20211207,43965.6279,1.12,,2499.8600000000006,0.0568594176725041,30.03,65.09,9.8385
95,300296.SZ,20211206,42952.874800000005,1.17,,2402.0000000000005,0.055921751714742,30.03,65.09,9.7691
96,300296.SZ,20211203,45143.2239,1.22,,-1149.1899999999991,-0.0254565336881046,30.03,65.09,9.8286
97,300296.SZ,20211202,95834.5725,1.17,,-12642.77,-0.1319228507019217,30.03,65.09,9.7492
98,300296.SZ,20211201,63590.6917,1.21,,-4238.089999999999,-0.0666463893802872,30.03,65.09,10.2551
99,300296.SZ,20211130,78958.9074,1.19,,-6112.089999999998,-0.0774084926104233,30.03,65.09,10.2253
100,300296.SZ,20211129,78735.0746,1.39,,-4521.419999999996,-0.0574257409797386,30.03,65.09,10.3642
101,300296.SZ,20211125,183238.3032,1.32,,6085.360000000001,0.0332100870490924,30.03,65.09,10.8402
102,300296.SZ,20211124,139799.5298,1.49,,-6862.120000000003,-0.0490854297565742,30.03,65.09,10.741
103,300296.SZ,20211123,220713.9567,1.52,,10551.839999999997,0.0478077605864423,30.03,65.09,10.7807
104,300296.SZ,20211122,100126.8388,1.32,,-14675.79,-0.146571989846942,30.03,65.09,10.2749
105,300296.SZ,20211119,95838.6482,1.23,,-1389.9300000000003,-0.014502813072858,30.03,65.09,10.3146
106,300296.SZ,20211118,128556.1896,1.29,,-14957.559999999994,-0.1163503682439573,30.03,65.09,10.2055
107,300296.SZ,20211117,121144.822,1.16,,-2020.4300000000003,-0.0166778073271674,30.03,65.09,10.5724
108,300296.SZ,20211115,104894.0703,1.33,,-5830.779999999997,-0.055587317598829,30.03,65.09,10.3443
109,300296.SZ,20211112,149062.4995,1.32,,151.54999999999927,0.0010166876344375,30.03,65.09,10.3344
110,300296.SZ,20211111,99044.8849,1.4,,-4722.109999999999,-0.0476764651174833,30.03,65.09,10.0865
111,300296.SZ,20211110,109188.6552,1.26,,-10248.41,-0.0938596595152497,30.03,65.09,10.0865
112,300296.SZ,20211109,99968.9785,1.19,,5614.519999999998,0.056162622487935,30.03,65.09,10.0567
113,300296.SZ,20211108,80760.2074,1.42,,-3704.510000000001,-0.0458704864593995,30.03,65.09,9.7492
114,300296.SZ,20211105,116522.7089,1.34,,5964.279999999997,0.0511855590751718,30.03,65.09,9.66
115,300296.SZ,20211104,52470.4241,1.32,,709.7300000000009,0.013526286706724,30.03,65.09,9.3724
116,300296.SZ,20211103,43845.7791,1.29,,-432.19999999999936,-0.0098572772310482,30.03,65.09,9.1443
117,300296.SZ,20211102,58292.63249999999,1.23,,-8469.060000000001,-0.1452852553879772,30.03,65.09,9.0947
118,300296.SZ,20211101,55801.0686,1.12,,-4392.93,-0.078724836463078,30.03,65.09,9.3724
119,300296.SZ,20211029,56739.4472,1.12,,4872.23,0.0858702409071056,30.03,65.09,9.3327
120,300296.SZ,20211027,69149.715,1.05,,-14262.12,-0.2062498739148816,30.03,65.09,9.1244
121,300296.SZ,20211026,50701.619,1.06,,7323.61,0.1444452888180947,24.16,26.69,9.5509
122,300296.SZ,20211025,37244.0126,1.09,,2532.1800000000017,0.0679889148141895,24.16,26.69,9.2831
123,300296.SZ,20211022,35032.7031,1.11,,716.5500000000002,0.0204537456888389,24.16,26.69,9.1343
124,300296.SZ,20211020,42123.6618,1.1,,1083.23,0.0257154756664578,24.16,26.69,9.1641
125,300296.SZ,20211018,126885.4406,1.18,,-21728.49,-0.1712449426605057,24.16,26.69,8.9657
126,300296.SZ,20211015,45774.013900000005,1.04,,-1841.9299999999996,-0.0402396434803371,24.16,26.69,9.8385
127,300296.SZ,20211013,62924.1657,1.09,,7496.629999999999,0.1191375351044185,24.16,26.69,10.1162
128,300296.SZ,20211011,79185.10699999999,1.18,,-7120.6900000000005,-0.089924611707603,24.16,26.69,10.2352
129,300296.SZ,20211008,98439.3535,1.19,,-10640.94,-0.1080964027257655,24.16,26.69,10.4237
130,300296.SZ,20210930,105032.4095,1.24,,6808.209999999999,0.0648200877463446,24.16,26.69,10.2749
131,300296.SZ,20210929,65757.3085,1.07,,-1345.2200000000005,-0.0204573458173094,24.16,26.69,9.7195
132,300296.SZ,20210927,116876.2476,1.29,,-15654.729999999996,-0.1339427841110805,24.16,26.69,10.1658
133,300296.SZ,20210916,95700.6923,1.05,,-14835.469999999998,-0.1550194637411207,24.16,26.69,9.9774
134,300296.SZ,20210915,108820.7075,1.04,,2844.9900000000016,0.0261438292891084,24.16,26.69,10.5129
135,300296.SZ,20210914,113694.5173,1.04,,-4315.960000000005,-0.0379610213622852,24.16,26.69,10.4534
136,300296.SZ,20210913,118282.4758,1.08,,10302.389999999996,0.0870998846644026,24.16,26.69,10.3939
137,300296.SZ,20210910,92368.9883,1.13,,-4976.959999999999,-0.0538812873411107,24.16,26.69,10.0666
138,300296.SZ,20210909,175893.923,1.09,,-16046.1,-0.0912260055738252,24.16,26.69,10.0369
139,300296.SZ,20210906,88217.6271,1.17,,-1160.1500000000017,-0.0131509998413911,24.16,26.69,10.0666
140,300296.SZ,20210903,147072.4249,1.21,,7489.910000000002,0.050926677826198,24.16,26.69,10.0865
141,300296.SZ,20210902,72623.36720000001,1.55,,267.6800000000012,0.0036858660004407,24.16,26.69,9.779
142,300296.SZ,20210901,100093.8639,1.75,,-10186.409999999998,-0.1017685760455491,24.16,26.69,9.6897
143,300296.SZ,20210830,126729.685,1.83,,-6504.919999999996,-0.0513290946789617,24.16,26.69,9.9674
144,300296.SZ,20210827,123195.0809,2.22,,2116.799999999994,0.0171825042407191,24.16,26.69,9.9476
145,300296.SZ,20210826,146099.2601,2.69,,-7026.66,-0.0480951100997396,24.16,26.69,9.9278
146,300296.SZ,20210825,171720.2543,2.78,,1276.189999999995,0.007431796588016,24.16,26.69,10.146
147,300296.SZ,20210824,245402.837,3.46,,-26032.89,-0.1060822699453959,24.16,26.69,10.265
148,300296.SZ,20210823,437877.0396,3.94,,-70977.17,-0.1620938381807768,24.16,26.69,10.9394
149,300296.SZ,20210820,321352.5136,2.51,,51321.55999999999,0.1597048656164611,24.16,26.69,10.3741
150,300296.SZ,20210819,42799.8101,1.23,,-1967.3300000000013,-0.0459658581522538,22.57,601.25,8.6484
151,300296.SZ,20210818,46460.8246,1.31,,-7118.1,-0.1532064930246632,22.57,601.25,8.6285
152,300296.SZ,20210817,104649.3254,1.26,,-16229.329999999998,-0.1550829872812539,22.57,601.25,8.5889
153,300296.SZ,20210813,79892.1578,1.23,,-10484.78,-0.131236660627534,22.57,601.25,9.2335
154,300296.SZ,20210812,116375.7454,1.27,,1913.2199999999996,0.0164400235927511,22.57,601.25,9.5906
155,300296.SZ,20210811,69898.684,1.35,,-1073.2600000000011,-0.0153545093924801,22.57,601.25,9.2038
156,300296.SZ,20210810,81558.3946,1.39,,-13940.48,-0.1709263659292283,22.57,601.25,9.0748
157,300296.SZ,20210806,91799.2003,1.52,,-10099.06,-0.1100125051960828,22.57,601.25,9.5707
158,300296.SZ,20210805,151168.7845,1.63,,8648.33,0.0572097607889411,22.57,601.25,9.779
159,300296.SZ,20210804,87035.6719,2.08,,1300.1900000000005,0.0149385874965595,22.57,601.25,9.3922
160,300296.SZ,20210803,114301.3106,1.93,,-15434.250000000004,-0.1350312600877562,22.57,601.25,9.1343
161,300296.SZ,20210802,104611.2175,2.07,,-3937.189999999995,-0.037636403572112,22.57,601.25,9.5211
162,300296.SZ,20210730,121400.306,2.37,,-10204.379999999996,-0.0840556365648699,22.57,601.25,9.4319
163,300296.SZ,20210729,122686.8342,2.63,,6738.420000000002,0.054923741768536,22.57,601.25,9.5013
164,300296.SZ,20210727,151670.5518,2.89,,-17535.45,-0.1156153900140291,22.57,601.25,9.4517
165,300296.SZ,20210722,211986.0021,2.74,,-20402.11,-0.0962427226226745,22.57,601.25,10.2451
166,300296.SZ,20210721,208447.3042,2.43,,-4215.8299999999945,-0.0202249197521643,22.57,601.25,9.9377
167,300296.SZ,20210720,201146.8655,2.4,,-7392.989999999991,-0.0367541894407496,22.57,601.25,9.5906
168,300296.SZ,20210716,38234.0494,1.94,,-6486.900000000001,-0.1696629078477886,22.57,601.25,8.0434
169,300296.SZ,20210715,40856.6182,1.95,,-750.7800000000007,-0.0183759702363227,22.57,601.25,8.1525
170,300296.SZ,20210714,56432.6076,1.99,,-13427.86,-0.2379450564322319,22.57,601.25,8.1128
171,300296.SZ,20210713,54556.5302,1.92,,-10298.19,-0.1887618212200746,22.57,601.25,8.3211
172,300296.SZ,20210712,84312.4065,1.95,,-1575.6799999999985,-0.0186885900356787,22.57,601.25,8.5492
173,300296.SZ,20210708,77285.51,1.99,,-5875.870000000002,-0.0760280937526323,22.57,601.25,8.3508
174,300296.SZ,20210707,100204.7214,2.03,,4573.160000000002,0.0456381689016901,22.57,601.25,8.4798
175,300296.SZ,20210706,78288.87120000001,2.15,,-8831.52,-0.1128068378638214,22.57,601.25,8.2616
176,300296.SZ,20210705,116323.6704,2.38,,11979.78,0.1029866058971949,22.57,601.25,8.3508
177,300296.SZ,20210702,49658.3667,2.27,,-1967.47,-0.0396201109852451,22.57,601.25,7.845
178,300296.SZ,20210630,35561.3544,2.32,,-1600.690000000001,-0.0450120651197694,22.57,601.25,7.7558
179,300296.SZ,20210629,43368.4881,2.32,,-7132.039999999998,-0.1644521243985906,22.57,601.25,7.7062
180,300296.SZ,20210624,64796.0543,2.37,,-7247.869999999999,-0.1118566566791706,22.57,601.25,7.964
181,300296.SZ,20210622,70480.8241,2.44,,-10752.319999999998,-0.152556672503493,22.57,601.25,7.7855
182,300296.SZ,20210621,89728.2028,2.21,,-5159.649999999997,-0.0575031020235701,22.57,601.25,7.9839
183,300296.SZ,20210618,106021.0636,2.17,,-4084.420000000002,-0.0385246088023588,22.57,601.25,7.9442
184,300296.SZ,20210617,89045.6467,2.26,,-5173.1,-0.0580949231289035,22.57,601.25,7.9541
185,300296.SZ,20210616,120932.532,2.37,,807.8999999999942,0.0066805845097164,22.57,601.25,7.9244
186,300296.SZ,20210615,127765.5972,2.34,,2390.769999999997,0.0187121576730672,22.57,601.25,7.7756
187,300296.SZ,20210611,21563.0713,2.2,,-1888.8200000000004,-0.0875951284360869,22.57,601.25,7.0813
188,300296.SZ,20210607,18157.4872,2.36,,599.2399999999996,0.0330023638953742,22.57,601.25,7.0913
189,300296.SZ,20210603,18166.8502,2.35,,-1573.4900000000002,-0.0866132534081224,22.57,601.25,6.9822
190,300296.SZ,20210602,19004.5086,2.33,,-3958.61,-0.2082984666070239,22.57,601.25,7.0218
191,300296.SZ,20210601,23649.0961,2.36,,-3281.24,-0.1387469519395288,22.57,601.25,7.1607
192,300296.SZ,20210531,26242.3747,2.35,,2857.0899999999992,0.1088731501116779,22.57,601.25,7.2499
193,300296.SZ,20210528,19829.5184,2.39,,-234.99,-0.0118505147356478,22.57,601.25,7.1409
194,300296.SZ,20210527,32994.8353,2.35,,875.8600000000006,0.026545366631971,22.57,601.25,7.1607
195,300296.SZ,20210526,33634.1319,2.22,,597.9900000000009,0.0177792607158087,22.57,601.25,7.0813
196,300296.SZ,20210525,20988.4935,2.21,,-4619.29,-0.2200867823124132,22.57,601.25,6.8433
197,300296.SZ,20210520,17539.1676,2.23,,-779.91,-0.0444667624933352,22.57,601.25,7.0018
198,300296.SZ,20210518,23632.269,2.24,,-1903.01,-0.0805259114137538,22.57,601.25,6.9425
199,300296.SZ,20210517,21422.0383,2.24,,-1027.489999999999,-0.0479641566134255,22.57,601.25,6.9524
200,300296.SZ,20210514,16937.1604,2.3,,396.5399999999999,0.0234124251430009,22.57,601.25,7.0018
201,300296.SZ,20210513,22828.473,2.33,,-20.990000000000464,-0.0009194657916891,22.57,601.25,6.9128
202,300296.SZ,20210512,27661.5334,2.31,,-2074.3200000000006,-0.0749893351899284,22.57,601.25,6.8535
203,300296.SZ,20210510,29447.3597,2.31,,-567.4599999999987,-0.0192703184863123,22.57,601.25,6.9029
204,300296.SZ,20210507,28039.6668,2.24,,1178.4199999999992,0.0420268902767417,22.57,601.25,7.0809
205,300296.SZ,20210506,22214.5225,2.16,,125.24000000000046,0.005637753411085,22.57,601.25,7.0117
206,300296.SZ,20210429,21644.0946,2.3,,-863.4700000000007,-0.0398940226402448,22.57,601.25,7.0809
207,300296.SZ,20210428,21638.4679,2.31,,-2508.51,-0.1159282631096076,22.57,601.25,7.0711
208,300296.SZ,20210427,49376.295,2.37,,-3618.61,-0.0732863816533824,22.57,601.25,7.0315
209,300296.SZ,20210423,37944.8156,2.43,,-2389.5099999999998,-0.0629732932474706,-26.68,-238.71,7.5952
210,300296.SZ,20210422,77235.12419999999,2.58,,2559.640000000001,0.0331408802214368,-26.68,-238.71,7.7436
211,300296.SZ,20210421,59935.4587,2.51,,-8878.4,-0.1481326779267645,-26.68,-238.71,7.437
212,300296.SZ,20210420,35075.0598,2.47,,1039.369999999999,0.0296327363638592,-26.68,-238.71,7.5655
213,300296.SZ,20210419,54110.3839,2.47,,-1214.8900000000003,-0.0224520676520278,-26.68,-238.71,7.6249
214,300296.SZ,20210416,25988.4479,2.5,,-3190.699999999999,-0.1227737805765614,-26.68,-238.71,7.5359
215,300296.SZ,20210414,39336.0677,2.49,,533.9800000000014,0.0135748190203567,-26.68,-238.71,7.615
216,300296.SZ,20210413,50231.3706,2.54,,-1411.46,-0.0280991735471378,-26.68,-238.71,7.4765
217,300296.SZ,20210412,36416.5186,2.55,,-7283.48,-0.2000048406604139,-26.68,-238.71,7.615
218,300296.SZ,20210409,27937.0947,2.34,,-1000.0099999999992,-0.0357950606796632,-26.68,-238.71,7.8029
219,300296.SZ,20210407,63311.722400000006,2.34,,-6822.349999999999,-0.1077580855705798,-26.68,-238.71,7.971
220,300296.SZ,20210401,18096.0049,2.27,,333.24000000000046,0.018415114376986,-26.68,-238.71,7.1403
221,300296.SZ,20210331,28516.649800000003,2.27,,3776.6,0.1324349117616193,-28.94,-60.63,7.1403
222,300296.SZ,20210330,14822.425700000002,2.31,25.3223,-676.8800000000008,-0.0456659398198232,-28.94,-60.63,6.9326
223,300296.SZ,20210329,16011.7249,2.34,25.3223,539.6200000000003,0.0337015532911135,-28.94,-60.63,6.9326
224,300296.SZ,20210326,14102.2829,2.42,25.1056,-557.7500000000002,-0.039550334081016,-28.94,-60.63,6.8733
225,300296.SZ,20210325,14629.194699999998,2.49,25.1417,395.71000000000015,0.0270493358052032,-28.94,-60.63,6.8832
226,300296.SZ,20210324,15111.4856,2.53,24.9972,-2128.31,-0.1408405537573354,-28.94,-60.63,6.8436
227,300296.SZ,20210323,18524.7387,2.53,25.2862,-5069.709999999999,-0.273672416226848,-28.94,-60.63,6.9227
228,300296.SZ,20210322,18461.0311,2.51,25.7919,-1374.0000000000005,-0.0744270454102642,-28.94,-60.63,7.0612
229,300296.SZ,20210319,22555.6835,2.45,25.4307,-5341.47,-0.2368125975876545,-28.94,-60.63,6.9623
230,300296.SZ,20210318,39503.8887,2.41,25.9725,-5922.879999999999,-0.149931568635672,-28.94,-60.63,7.1106
231,300296.SZ,20210315,30065.9309,2.29,27.2368,2096.530000000001,0.0697310855590372,-28.94,-60.63,7.4568
232,300296.SZ,20210312,24674.2081,2.36,27.0923,-655.8400000000001,-0.026579981709727,-28.94,-60.63,7.4172
233,300296.SZ,20210311,38563.2915,2.47,27.4536,206.5000000000009,0.0053548333653002,-28.94,-60.63,7.5161
234,300296.SZ,20210309,39054.0545,2.35,26.4421,-6633.21,-0.169846897714551,-28.94,-60.63,7.2392
235,300296.SZ,20210308,38697.5317,2.33,27.5258,56.37999999999965,0.0014569404694098,-28.94,-60.63,7.5359
236,300296.SZ,20210305,36790.4818,2.4,27.3452,-3902.7599999999984,-0.1060806982962641,-28.94,-60.63,7.4864
237,300296.SZ,20210304,36987.2393,2.27,27.4174,-3693.209999999999,-0.0998509234507804,-28.94,-60.63,7.5062
238,300296.SZ,20210303,50240.1463,2.24,27.887,7062.94,0.140583587432746,-28.94,-60.63,7.6348
239,300296.SZ,20210302,41138.3861,2.2,27.0562,2610.6600000000017,0.0634604379873813,-28.94,-60.63,7.4073
240,300296.SZ,20210301,46627.0534,2.35,26.8395,5884.51,0.1262037716498722,-28.94,-60.63,7.348
241,300296.SZ,20210226,34914.7521,2.31,25.5752,2642.040000000001,0.07567116594249,-28.94,-60.63,7.0018
242,300296.SZ,20210224,50911.8804,2.47,25.8642,2080.7000000000007,0.0408686535176571,-28.94,-60.63,7.0809
243,300296.SZ,20210223,38463.9299,2.42,25.1778,-81.20999999999913,-0.0021113287230694,-28.94,-60.63,6.893
244,300296.SZ,20210222,42149.3924,2.52,25.5029,1257.11,0.0298251037184583,-28.94,-60.63,6.9821
245,300296.SZ,20210219,54856.4417,2.55,25.8642,1173.2700000000011,0.0213880077460438,-28.94,-60.63,7.0809
246,300296.SZ,20210210,11760.9184,1.88,21.9629,-1323.69,-0.1125498838594101,-28.94,-60.63,6.0129
247,300296.SZ,20210209,13146.5869,1.9,21.9629,-85.42999999999984,-0.0064982645799876,-28.94,-60.63,6.0129
248,300296.SZ,20210208,12829.0825,1.9,21.9267,-883.8199999999995,-0.0688919102359813,-28.94,-60.63,6.003
