,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
30,600708.SH,20220214,2.63,19502.7463,0.29,54.8565,-3858.6799999999994,-0.1978531608135619,150.19,379.06
31,600708.SH,20220124,2.54,8169.493399999999,0.29,52.9793,-84.97000000000025,-0.010400889729588405,150.19,379.06
32,600708.SH,20220121,2.57,10969.8383,0.29,53.605,-109.08000000000004,-0.009943628795330561,150.19,379.06
33,600708.SH,20220119,2.49,3886.0263,0.29,51.9364,-173.78999999999996,-0.04472177658704985,150.19,379.06
34,600708.SH,20220118,2.47,5123.7027,0.29,51.5192,-140.91000000000003,-0.027501595672207918,150.19,379.06
35,600708.SH,20220117,2.46,4995.765600000001,0.29,51.3106,-675.1399999999999,-0.13514244943757966,150.19,379.06
36,600708.SH,20220114,2.46,8268.3639,0.29,51.3106,1037.7199999999998,0.12550487769412275,150.19,379.06
37,600708.SH,20220113,2.56,5822.3348,0.29,53.3964,-377.3699999999999,-0.06481420477571985,150.19,379.06
38,600708.SH,20220111,2.53,6618.6356,0.29,52.7707,-1260.4699999999998,-0.19044257399515996,150.19,379.06
39,600708.SH,20220106,2.49,6338.0093,0.29,51.9364,-84.3699999999998,-0.013311750741672122,150.19,379.06
40,600708.SH,20220105,2.43,5515.129,0.29,50.6849,333.0999999999999,0.06039749931506587,150.19,379.06
41,600708.SH,20211231,2.39,2939.027,0.29,49.8506,-17.190000000000076,-0.005848874474443438,150.19,379.06
42,600708.SH,20211221,2.63,24174.496,0.29,54.8565,2814.489999999999,0.11642393702851132,150.19,379.06
43,600708.SH,20211214,2.22,891.3380999999999,0.29,46.3047,23.089999999999975,0.0259048726852358,150.19,379.06
44,600708.SH,20211209,2.24,1876.2866000000001,0.29,46.7219,-180.63000000000002,-0.09626994085018782,150.19,379.06
45,600708.SH,20211206,2.21,1498.8406,0.29,46.0961,-34.129999999999995,-0.022770933747057555,150.19,379.06
46,600708.SH,20211203,2.21,1704.8186,0.29,46.0961,176.34000000000003,0.10343622482767376,150.19,379.06
47,600708.SH,20211201,2.21,930.3943999999999,0.3,46.0961,-184.61,-0.1984212286746352,150.19,379.06
48,600708.SH,20211126,2.21,1114.7679,0.3,46.0961,109.79,0.09848686888095719,150.19,379.06
49,600708.SH,20211119,2.25,1288.2313,0.3,46.9305,72.51999999999998,0.056294238464785,150.19,379.06
50,600708.SH,20211111,2.23,4408.5473,0.3,46.5133,626.13,0.1420263768067091,150.19,379.06
51,600708.SH,20211108,2.11,922.2296,0.3,44.0104,-40.17,-0.043557482865438285,150.19,379.06
52,600708.SH,20211104,2.13,1476.2437,0.3,44.4275,-145.12,-0.09830355245546518,150.19,379.06
53,600708.SH,20211102,2.11,1618.6599,0.3,44.0104,-60.78,-0.03754958036583225,150.19,379.06
54,600708.SH,20211029,2.18,883.8574000000001,0.3,45.4704,-121.28,-0.13721670486664475,156.22,172.45
55,600708.SH,20211025,2.26,2185.7971000000002,0.3,47.139,115.1799999999999,0.05269473548116606,294.09,142.99
56,600708.SH,20211022,2.3,2214.8345,0.3,47.9734,153.83000000000004,0.06945439941449352,294.09,142.99
57,600708.SH,20211021,2.29,1865.5111000000002,0.3,47.7648,278.04,0.14904226514653277,294.09,142.99
58,600708.SH,20211019,2.31,777.2722,0.3,48.1819,93.95,0.12087142702389202,294.09,142.99
59,600708.SH,20211018,2.3200000000000003,1147.7328,0.3,48.3905,83.1,0.07240361171171547,294.09,142.99
60,600708.SH,20211012,2.3200000000000003,1709.4894,0.3,48.3905,401.22,0.23470166003954165,294.09,142.99
61,600708.SH,20211011,2.33,1451.6095,0.3,48.5991,18.329999999999984,0.01262736293748421,294.09,142.99
62,600708.SH,20211008,2.34,2274.1693999999998,0.3,48.8077,70.94999999999999,0.03119820361666989,294.09,142.99
63,600708.SH,20210930,2.3200000000000003,1603.6307000000002,0.3,48.3905,-27.169999999999987,-0.016942803601851714,294.09,142.99
64,600708.SH,20210927,2.29,3077.4939,0.3,47.7648,-411.12,-0.13358921686246072,294.09,142.99
65,600708.SH,20210923,2.39,3515.6205999999997,0.3,49.8506,-238.69,-0.06789412941771931,294.09,142.99
66,600708.SH,20210916,2.35,2727.5629,0.3,49.0163,-170.33000000000004,-0.06244768910737129,294.09,142.99
67,600708.SH,20210914,2.4,2905.3831,0.3,50.0592,-310.99,-0.10703924036730303,294.09,142.99
68,600708.SH,20210907,2.35,2183.5521,0.3,49.0163,-71.75999999999989,-0.032863882661650204,294.09,142.99
69,600708.SH,20210906,2.33,1990.7516,0.3,48.5991,-37.42999999999995,-0.01880194394920991,294.09,142.99
70,600708.SH,20210901,2.29,3711.5945,0.3,47.7648,-118.03,-0.03180034887970655,294.09,142.99
71,600708.SH,20210830,2.26,2126.7437999999997,0.3,47.139,-622.28,-0.2925975380767538,294.09,142.99
72,600708.SH,20210827,2.27,2002.9339,0.3,47.3476,-6.809999999999974,-0.003400012351880396,732.05,111.21
73,600708.SH,20210826,2.28,2111.9679,0.3,47.5562,-406.12999999999994,-0.19229932424635807,732.05,111.21
74,600708.SH,20210825,2.27,2371.8195,0.3,47.3476,-509.9999999999999,-0.21502479425605528,732.05,111.21
75,600708.SH,20210824,2.25,1248.547,0.3,46.9305,-13.609999999999957,-0.010900670939900506,732.05,111.21
76,600708.SH,20210817,2.25,1527.6306,0.3,46.9305,-128.68,-0.08423502383364147,732.05,111.21
77,600708.SH,20210816,2.28,2383.8118999999997,0.3,47.5562,-360.9100000000001,-0.15140036846028,732.05,111.21
78,600708.SH,20210806,2.26,1031.5434,0.3,47.139,2.8700000000000045,0.00278223873081831,732.05,111.21
79,600708.SH,20210805,2.26,1926.6513,0.3,47.139,-33.200000000000045,-0.017231971348422023,732.05,111.21
80,600708.SH,20210727,2.29,1673.6344000000001,0.3,47.7648,-137.28999999999996,-0.08203105767902473,732.05,111.21
81,600708.SH,20210726,2.32,1969.1743,0.3,48.3905,197.35999999999996,0.1002247490229788,732.05,111.21
82,600708.SH,20210722,2.39,988.6312,0.3,49.8506,39.31,0.03976204675717295,732.05,111.21
83,600708.SH,20210721,2.38,1407.035,0.3,49.642,-74.22999999999996,-0.0527563280231124,732.05,111.21
84,600708.SH,20210713,2.43,2560.5497,0.3,50.6849,-124.54000000000003,-0.04863799363082077,732.05,111.21
85,600708.SH,20210708,2.39,1487.3867,0.3,49.8506,171.79,0.11549787287999819,732.05,111.21
86,600708.SH,20210629,2.43,1381.0989,0.3,50.6849,263.21999999999997,0.19058736488748199,732.05,111.21
87,600708.SH,20210628,2.46,1401.2176,0.3,51.3106,117.29000000000002,0.0837057713234547,732.05,111.21
88,600708.SH,20210625,2.46,1642.3722000000002,0.3,51.3106,457.2199999999999,0.2783900019739739,732.05,111.21
89,600708.SH,20210624,2.45,1380.7327,0.3,51.1021,-44.610000000000014,-0.03230893278619389,732.05,111.21
90,600708.SH,20210623,2.47,1918.6058,0.3,51.5192,425.11,0.2215723521736461,732.05,111.21
91,600708.SH,20210622,2.47,2330.3337,0.3,51.5192,-435.11,-0.18671574804930297,732.05,111.21
92,600708.SH,20210615,2.51,3702.4913,0.3,52.3535,50.17000000000013,0.01355033568883744,732.05,111.21
93,600708.SH,20210611,2.5500000000000003,5298.0868,0.3,53.1879,-727.96,-0.13740054239956961,732.05,111.21
94,600708.SH,20210610,2.58,7478.3778999999995,0.3,53.8136,-1350.52,-0.18058996456972307,732.05,111.21
95,600708.SH,20210608,2.62,12076.2686,0.3,54.6479,758.7200000000003,0.06282735380695327,732.05,111.21
96,600708.SH,20210528,2.53,1683.3434000000002,0.3,52.7707,-606.25,-0.3601463611049296,732.05,111.21
97,600708.SH,20210527,2.54,2111.2263,0.3,52.9793,302.61999999999995,0.14333849478855012,732.05,111.21
98,600708.SH,20210525,2.54,1315.1343000000002,0.3,52.9793,-269.17999999999995,-0.2046787160824563,732.05,111.21
99,600708.SH,20210524,2.54,1758.3943,0.3,52.9793,121.56000000000006,0.0691312523021714,732.05,111.21
100,600708.SH,20210521,2.51,1070.4711,0.3,52.3535,-53.140000000000015,-0.04964169513777627,732.05,111.21
101,600708.SH,20210520,2.5,869.1936,0.3,52.145,-20.989999999999995,-0.024148820239817684,732.05,111.21
102,600708.SH,20210507,2.49,1557.9517,0.3,51.9364,-410.09,-0.26322382138034184,732.05,111.21
103,600708.SH,20210506,2.46,1439.9287,0.3,51.3106,-131.70000000000005,-0.09146286201532065,732.05,111.21
104,600708.SH,20210430,2.47,1459.1100000000001,0.3,51.5192,-174.62,-0.11967569271679311,732.05,111.21
105,600708.SH,20210427,2.47,857.2152,0.3,51.5192,-7.47999999999999,-0.00872593019815793,6.49,-79.38
106,600708.SH,20210421,2.53,1274.4473,0.3,9.8848,43.87999999999998,0.034430611607086443,-41.76,-113.66
107,600708.SH,20210408,2.46,1240.4827,0.3,9.6113,-8.199999999999989,-0.006610329994928578,-41.76,-113.66
108,600708.SH,20210330,2.46,928.2364,0.3,9.6113,-28.579999999999984,-0.030789570415467423,-41.76,-113.66
109,600708.SH,20210326,2.49,1516.2375,0.3,9.7285,-171.41,-0.11304957171947007,-41.76,-113.66
110,600708.SH,20210325,2.5,2209.2823,0.3,9.7676,151.76999999999998,0.06869651741653839,-41.76,-113.66
111,600708.SH,20210324,2.51,5364.2239,0.3,9.8066,67.44000000000005,0.012572182156676952,-41.76,-113.66
112,600708.SH,20210318,2.46,1386.9352000000001,0.3,9.6113,29.660000000000025,0.021385281734864054,-41.76,-113.66
113,600708.SH,20210305,2.48,1318.828,0.3,9.6894,-47.60000000000002,-0.03609265196068026,-41.76,-113.66
114,600708.SH,20210303,2.48,1071.4448,0.3,9.6894,-85.44,-0.07974279216250804,-41.76,-113.66
115,600708.SH,20210302,2.46,1917.7756000000002,0.3,9.6113,-150.55999999999995,-0.07850762101676544,-41.76,-113.66
116,600708.SH,20210225,2.48,4891.2724,0.3,9.6894,17.309999999999945,0.0035389564482239725,-41.76,-113.66
117,600708.SH,20210205,2.28,1292.9816999999998,0.31,8.908,-158.85000000000002,-0.12285556709735339,-41.76,-113.66
118,600708.SH,20210127,2.39,1040.6632,0.31,9.3378,38.81,0.037293525897716,-41.76,-113.66
119,600708.SH,20210126,2.4,1759.8084,0.31,9.3769,-247.84999999999997,-0.1408391959033722,-41.76,-113.66
120,600708.SH,20210120,2.55,2914.557,0.31,9.9629,-567.2,-0.19460933514081216,-41.76,-113.66
121,600708.SH,20210119,2.57,5358.8135,0.31,10.0411,389.2800000000001,0.07264294605512957,-41.76,-113.66
122,600708.SH,20210115,2.45,1839.3532,0.31,9.5722,47.87000000000002,0.026025452860277198,-41.76,-113.66
123,600708.SH,20210111,2.4200000000000004,2319.1852,0.31,9.455,-131.87,-0.05686048703656785,-41.76,-113.66
124,600708.SH,20210108,2.46,2217.7658,0.31,9.6113,-441.74000000000007,-0.19918243847028394,-41.76,-113.66
125,600708.SH,20210106,2.51,2047.8303,0.31,9.8066,-28.550000000000068,-0.01394158490574149,-41.76,-113.66
126,600708.SH,20210105,2.51,2271.8283,0.31,9.8066,-480.99,-0.21171934516354074,-41.76,-113.66
127,600708.SH,20210104,2.54,1614.3414,0.31,9.9238,-64.54999999999998,-0.03998534634619417,-41.76,-113.66
128,600708.SH,20201231,2.5500000000000003,1169.5989,0.31,9.9629,-47.09000000000003,-0.0402616657727705,-41.76,-113.66
129,600708.SH,20201223,2.58,1526.0149,0.32,10.0801,191.93,0.12577203538445136,-41.76,-113.66
130,600708.SH,20201216,2.62,1754.0325,0.37,10.2364,207.16,0.1181049952039087,-41.76,-113.66
131,600708.SH,20201214,2.5900000000000003,1865.5708,0.39,10.1192,-414.89000000000004,-0.22239306061179775,-41.76,-113.66
132,600708.SH,20201211,2.56,3284.1552,0.51,10.002,-557.5699999999999,-0.16977577673552088,-41.76,-113.66
133,600708.SH,20201209,2.64,2085.9296999999997,0.66,10.3145,-67.07,-0.032153528472220326,-41.76,-113.66
134,600708.SH,20201203,2.77,2057.8628,0.75,10.8225,-330.31,-0.16051118665442615,-41.76,-113.66
135,600708.SH,20201202,2.76,2783.9903,0.75,10.7834,-493.3200000000001,-0.17719889325763818,-41.76,-113.66
136,600708.SH,20201125,2.7,2491.9726,0.72,10.549,-71.80999999999989,-0.028816528721062138,-41.76,-113.66
137,600708.SH,20201123,2.73,2961.1117999999997,0.75,10.6662,347.41999999999996,0.11732755244162008,-41.76,-113.66
138,600708.SH,20201116,2.69,2490.0197,0.76,10.5099,-529.51,-0.2126529360390201,-41.76,-113.66
139,600708.SH,20201112,2.68,1240.8319,0.75,10.4708,70.76999999999998,0.05703431705777389,-41.76,-113.66
140,600708.SH,20201029,2.67,1341.6291999999999,0.66,10.4318,-325.53,-0.2426378316751007,-68.74,-127.85
141,600708.SH,20201028,2.69,2431.5506,0.66,10.5099,-801.35,-0.3295633658620964,-68.74,-127.85
142,600708.SH,20201027,2.74,2206.7066,0.66,10.7052,-210.32,-0.09530945346336482,-68.74,-127.85
143,600708.SH,20201023,2.77,1785.1018,0.67,10.8225,-327.38000000000005,-0.18339570325905227,-68.74,-127.85
144,600708.SH,20201022,2.8,1431.0790000000002,0.67,10.9397,65.35000000000002,0.04566484449845188,-68.74,-127.85
145,600708.SH,20201021,2.81,1652.3489000000002,0.68,10.9787,-369.15999999999997,-0.22341528475009118,-68.74,-127.85
146,600708.SH,20200922,2.9,2437.3621,0.74,11.3304,320.9100000000001,0.13166283335578252,-68.74,-127.85
147,600708.SH,20200921,2.93,2709.15,0.79,11.4476,-337.1000000000001,-0.12443017182511122,-68.74,-127.85
148,600708.SH,20200917,2.91,2086.0432,0.76,11.3694,-33.349999999999966,-0.015987204867089985,-68.74,-127.85
149,600708.SH,20200915,2.92,2638.4811,0.73,11.4085,-620.4399999999999,-0.23515044318490663,-68.74,-127.85
150,600708.SH,20200914,2.92,3439.179,0.74,11.4085,-545.94,-0.15874137403141855,-68.74,-127.85
151,600708.SH,20200910,2.96,8018.1255,0.84,11.5648,-671.7899999999997,-0.08378392181564129,-68.74,-127.85
152,600708.SH,20200908,3.01,6291.6763,0.9,11.7601,1201.4099999999996,0.19095229040947317,-68.74,-127.85
153,600708.SH,20200903,2.95,2728.2541,0.83,11.5257,-229.89000000000001,-0.08426267919839285,-68.74,-127.85
154,600708.SH,20200831,2.95,8035.2817,0.82,11.5257,-868.7100000000003,-0.10811195331210359,-68.74,-127.85
155,600708.SH,20200827,3.03,5848.1335,0.9,11.8383,994.2700000000002,0.17001492869477078,-81.38,-154.26
156,600708.SH,20200825,2.99,4410.117700000001,0.94,11.682,496.96000000000004,0.1126863348794523,-81.38,-154.26
157,600708.SH,20200817,3.02,6599.4495,1.17,11.7992,-9.179999999999609,-0.0013910251150493096,-81.38,-154.26
158,600708.SH,20200814,2.97,3643.4574000000002,0.98,11.6039,262.55000000000007,0.07206067511589405,-81.38,-154.26
159,600708.SH,20200813,2.96,3972.1432,0.97,11.5648,-736.0699999999999,-0.18530802212770173,-81.38,-154.26
160,600708.SH,20200811,2.94,4273.5739,0.82,11.4866,161.7299999999999,0.03784420341953134,-81.38,-154.26
161,600708.SH,20200807,2.95,3799.7552000000005,0.85,11.5257,-438.96999999999997,-0.11552586335035475,-81.38,-154.26
162,600708.SH,20200731,2.97,7285.7413,0.8,11.6039,425.61,0.05841684222304188,-81.38,-154.26
163,600708.SH,20200727,2.91,5103.9208,0.74,11.3694,465.0600000000002,0.09111818506274631,-81.38,-154.26
164,600708.SH,20200723,3.05,4615.637000000001,0.86,11.9164,-175.89999999999986,-0.03810958270765224,-81.38,-154.26
165,600708.SH,20200717,3.0,4984.3269,0.83,11.7211,-262.83000000000015,-0.05273129256429793,-81.38,-154.26
166,600708.SH,20200713,3.22,9673.7553,1.16,12.5806,240.5300000000002,0.02486418071790592,-81.38,-154.26
167,600708.SH,20200709,3.21,7470.076300000001,0.96,12.5415,194.26000000000045,0.026005089131418968,-81.38,-154.26
168,600708.SH,20200703,3.02,8306.0298,0.8,11.7992,629.2699999999999,0.0757606239264877,-81.38,-154.26
169,600708.SH,20200630,2.81,1710.3736000000001,0.59,10.9787,237.65000000000003,0.13894625127516,-81.38,-154.26
170,600708.SH,20200624,2.9,2433.7399,0.59,11.3304,114.91999999999985,0.047219507721429,-81.38,-154.26
171,600708.SH,20200623,2.9,1856.3173,0.6,11.3304,-171.36999999999995,-0.09231719167838384,-81.38,-154.26
172,600708.SH,20200622,2.92,3121.3538,0.63,11.4085,-430.01,-0.13776394076185788,-81.38,-154.26
173,600708.SH,20200610,2.93,3599.3854,0.52,11.4476,-277.5300000000001,-0.07710483017461817,-81.38,-154.26
174,600708.SH,20200609,2.9199999999999995,1697.0207999999998,0.53,11.4085,-85.74000000000007,-0.050523835653634934,-81.38,-154.26
175,600708.SH,20200608,2.94,1784.9461,0.55,11.4866,40.05000000000001,0.022437652319025215,-81.38,-154.26
176,600708.SH,20200603,2.95,3003.7958,0.53,11.5257,-327.02000000000004,-0.1088689184531119,-81.38,-154.26
177,600708.SH,20200522,2.84,1855.8834,0.49,11.0959,-302.68,-0.16309214253438553,-81.38,-154.26
178,600708.SH,20200520,2.8600000000000003,1882.8980999999999,0.49,11.1741,-168.34000000000003,-0.089404731992666,-81.38,-154.26
179,600708.SH,20200519,2.88,2420.9379,0.49,11.2522,-688.3200000000002,-0.28431956061326485,-81.38,-154.26
180,600708.SH,20200513,2.9,2183.3023000000003,0.5,11.3304,-919.61,-0.4212014066948035,-81.38,-154.26
181,600708.SH,20200511,2.93,2231.9098000000004,0.5,11.4476,-385.58,-0.17275787758089503,-81.38,-154.26
182,600708.SH,20200508,2.92,2787.8278,0.49,11.4085,-101.05000000000001,-0.03624685857569826,-81.38,-154.26
183,600708.SH,20200507,2.91,1901.8303,0.51,11.3694,-442.29999999999995,-0.23256543972403843,-81.38,-154.26
184,600708.SH,20200506,2.93,3779.0454,0.52,11.4476,-644.78,-0.1706198078488287,-81.38,-154.26
185,600708.SH,20200428,2.97,2568.2731,0.52,4.6681,-136.45000000000005,-0.05312908506498006,-9.33,-43.34
186,600708.SH,20200424,3.0200000000000005,2027.4041000000002,0.57,4.7467,-196.82999999999998,-0.09708474003776552,-9.33,-43.34
187,600708.SH,20200420,3.08,2593.9363000000003,0.59,4.841,138.58,0.05342459643284224,-9.33,-43.34
188,600708.SH,20200415,3.04,1932.9785,0.6,4.7781,-206.87999999999997,-0.10702653961231332,-9.33,-43.34
189,600708.SH,20200414,3.07,2949.666,0.6,4.8253,451.14,0.15294613017202624,-9.33,-43.34
190,600708.SH,20200403,3.02,2585.1917000000003,0.58,4.7467,-681.4300000000001,-0.2635897368848894,-9.33,-43.34
191,600708.SH,20200402,3.05,2103.8958,0.56,4.7938,35.27000000000004,0.01676413822395579,-9.33,-43.34
192,600708.SH,20200330,3.05,3641.9172,0.67,4.7938,-236.34999999999997,-0.06489713714523768,-9.33,-43.34
193,600708.SH,20200327,3.08,6909.4436000000005,0.67,4.841,1379.7600000000002,0.19969191151658003,-9.33,-43.34
194,600708.SH,20200320,3.0700000000000003,6305.1568,0.58,4.8253,-42.17000000000007,-0.006688176255981465,-9.33,-43.34
195,600708.SH,20200317,3.22,33377.5522,0.73,5.061,-5561.990000000001,-0.16663864284211952,-9.33,-43.34
196,600708.SH,20200312,3.14,4816.8282,0.73,4.9353,-1180.6799999999998,-0.24511565515249223,-9.33,-43.34
197,600708.SH,20200311,3.19,5735.9271,0.69,5.0139,-579.3,-0.10099500741562771,-9.33,-43.34
198,600708.SH,20200306,3.31,11920.605899999999,0.53,5.2025,-1452.0500000000002,-0.12181008349583979,-9.33,-43.34
199,600708.SH,20200305,3.43,20751.870199999998,0.59,5.3911,473.1500000000001,0.022800354639843503,-9.33,-43.34
200,600708.SH,20200228,2.94,5878.9326,0.72,4.6209,-166.5,-0.028321467743991486,-9.33,-43.34
201,600708.SH,20200226,3.09,10010.5473,0.92,4.8567,272.37000000000023,0.02720830258701242,-9.33,-43.34
202,600708.SH,20200224,3.08,5327.5118999999995,0.94,4.841,227.11000000000013,0.042629656068905286,-9.33,-43.34
203,600708.SH,20200219,3.1,4080.4122,0.98,4.8724,-781.8299999999999,-0.19160564219467824,-9.33,-43.34
204,600708.SH,20200217,3.12,4811.5023,0.85,4.9039,190.21999999999997,0.039534429818312664,-9.33,-43.34
205,600708.SH,20200207,2.94,3222.0576,0.78,4.6209,-164.47000000000003,-0.05104502166565862,-9.33,-43.34
206,600708.SH,20200206,2.95,5730.0381,0.78,4.6367,487.61,0.08509716540977276,-9.33,-43.34
207,600708.SH,20200116,3.39,2507.2148,0.92,5.3282,-570.8800000000001,-0.22769489076085545,-9.33,-43.34
208,600708.SH,20200113,3.48,2892.118,0.97,5.4697,-69.00000000000006,-0.023857947704761722,-9.33,-43.34
209,600708.SH,20200109,3.5,3103.7058,1.03,5.5011,244.99000000000012,0.07893467222312119,-9.33,-43.34
210,600708.SH,20200107,3.56,4754.2389,1.17,5.5954,332.76000000000005,0.06999227573523914,-9.33,-43.34
211,600708.SH,20200103,3.53,3913.0690000000004,1.13,5.5483,-708.11,-0.18096026418138805,-9.33,-43.34
212,600708.SH,20191231,3.52,2934.0539,1.12,5.5326,-184.48000000000005,-0.06287546387610672,-9.33,-43.34
213,600708.SH,20191224,3.4000000000000004,2173.7195,1.11,5.3439,245.68,0.11302286242544174,-9.33,-43.34
214,600708.SH,20191218,3.45,4509.068499999999,1.09,5.4225,-253.32999999999998,-0.05618233566422866,-9.33,-43.34
215,600708.SH,20191216,3.38,6335.0022,1.01,5.3125,98.18999999999988,0.015499599984353579,-9.33,-43.34
216,600708.SH,20191213,3.3000000000000003,3183.2616000000003,0.89,5.1868,-76.20999999999992,-0.02394085362007317,-9.33,-43.34
217,600708.SH,20191212,3.26,1981.9932000000001,0.88,5.1239,131.71000000000004,0.06645330569247161,-9.33,-43.34
218,600708.SH,20191210,3.28,4200.2352,0.91,5.1553,-1679.8500000000004,-0.3999418889685036,-9.33,-43.34
219,600708.SH,20191209,3.32,5429.4801,0.94,5.2182,698.1400000000001,0.12858321370401563,-9.33,-43.34
220,600708.SH,20191206,3.26,2057.8737,0.94,5.1239,-134.20000000000005,-0.06521294285455907,-9.33,-43.34
221,600708.SH,20191204,3.26,1361.2251,0.96,5.1239,-224.68,-0.16505719737316038,-9.33,-43.34
222,600708.SH,20191203,3.29,2213.7196,0.97,5.1711,459.50999999999993,0.20757371439454209,-9.33,-43.34
223,600708.SH,20191127,3.25,2567.2595,0.95,5.1082,-734.4599999999999,-0.2860871680482631,-9.33,-43.34
224,600708.SH,20191114,3.24,2535.7014,0.8,5.0925,53.18999999999994,0.020976444623960828,-9.33,-43.34
225,600708.SH,20191113,3.2,2405.4548,0.77,5.0296,-104.93999999999998,-0.04362584572364444,-9.33,-43.34
226,600708.SH,20191106,3.43,6403.290800000001,0.85,5.3911,-2054.86,-0.32090686869945056,-9.33,-43.34
227,600708.SH,20191105,3.5,4195.8189,0.86,5.5011,-687.66,-0.16389172564144747,-9.33,-43.34
228,600708.SH,20191101,3.51,2893.5575,0.9,5.5168,749.3900000000001,0.25898569494471774,-9.33,-43.34
229,600708.SH,20191031,3.46,3339.7051,0.91,5.4383,-393.43000000000006,-0.11780381447451754,-9.33,-43.34
230,600708.SH,20191030,3.5,6344.4202,0.97,5.5011,-1442.95,-0.22743607051752343,-9.33,-43.34
231,600708.SH,20191029,3.59,4928.3027,1.12,5.6426,116.5299999999998,0.023645057354127173,-9.33,-43.34
232,600708.SH,20191025,3.59,2357.6786,1.13,5.6426,-261.15,-0.11076573371790369,13.72,-39.71
233,600708.SH,20191023,3.56,2587.6976999999997,1.13,5.5954,-56.0,-0.02164085859024414,13.72,-39.71
234,600708.SH,20191022,3.62,2969.5919000000004,1.16,5.6897,-312.54999999999995,-0.10525015238625884,13.72,-39.71
235,600708.SH,20191017,3.68,3746.5642,1.16,5.784,-935.5000000000001,-0.24969544095894583,13.72,-39.71
236,600708.SH,20191008,3.51,4483.1316,1.41,5.5168,-1118.45,-0.24947962714277674,13.72,-39.71
237,600708.SH,20190926,3.57,8346.2431,1.44,5.6111,-2990.08,-0.35825460200170783,13.72,-39.71
