,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002925.SZ,20220609,5828.7453000000005,0.87,14.2954,-429.17,-0.0736299113979126,-20.6,-38.98,19.96
1,002925.SZ,20220607,12353.6781,0.86,14.7179,441.5999999999999,0.0357464389492227,-20.6,-38.98,20.55
2,002925.SZ,20220602,14689.2187,0.86,14.8683,1039.62,0.0707743564332662,-20.6,-38.98,20.76
3,002925.SZ,20220601,10401.9729,0.87,14.2381,-774.6400000000001,-0.0744704881897933,-20.6,-38.98,19.88
4,002925.SZ,20220531,13202.3689,0.85,13.8943,162.84,0.0123341501236191,-20.6,-38.98,19.4
5,002925.SZ,20220530,8601.6636,0.73,13.6651,284.94000000000005,0.0331261501554187,-20.6,-38.98,19.08
6,002925.SZ,20220527,7662.7427,0.72,13.6937,800.5799999999999,0.1044769518360573,-20.6,-38.98,19.115
7,002925.SZ,20220525,11893.5843,0.72,13.6436,843.9099999999999,0.0709550610407663,-20.6,-38.98,19.045
8,002925.SZ,20220524,13164.299900000002,0.72,13.6794,-118.65999999999995,-0.0090137721642151,-20.6,-38.98,19.095
9,002925.SZ,20220518,4644.5219,0.91,14.6678,-93.95999999999998,-0.020230284628435,-20.6,-38.98,19.5349
10,002925.SZ,20220513,3114.6519,0.94,14.5031,49.70000000000002,0.0159568393501694,-20.6,-38.98,19.3155
11,002925.SZ,20220512,3206.776,0.93,14.5532,219.19,0.068352139344937,-20.6,-38.98,19.3823
12,002925.SZ,20220511,5728.1231,0.92,14.5389,239.88999999999996,0.0418793374046029,-20.6,-38.98,19.3632
13,002925.SZ,20220510,4252.4624,0.9,14.3526,-35.78,-0.0084139485865883,-20.6,-38.98,19.1152
14,002925.SZ,20220506,3158.9576,0.85,14.0733,7.25,0.0022950608770437,-20.6,-38.98,18.7432
15,002925.SZ,20220505,6331.2992,0.85,14.3885,601.8100000000001,0.0950531606530299,-20.6,-38.98,19.1629
16,002925.SZ,20220429,5360.8072,0.84,14.6893,-504.69000000000005,-0.0941444042233042,-20.6,-38.98,19.5636
17,002925.SZ,20220428,5886.590099999999,0.79,13.8298,-196.10000000000005,-0.0333130040768423,-20.6,-38.98,18.4189
18,002925.SZ,20220427,7832.277499999999,0.8,14.4314,302.82000000000005,0.0386630836305276,-20.6,-38.98,19.2202
19,002925.SZ,20220425,11447.0281,0.74,15.1906,1498.2499999999998,0.1308855003160165,66.89,29.07,20.2312
20,002925.SZ,20220421,4738.023,0.73,16.8033,103.95,0.0219395304750525,66.89,29.07,20.9848
21,002925.SZ,20220420,3283.4951,0.73,17.4448,-77.10999999999996,-0.0234841221477686,66.89,29.07,21.786
22,002925.SZ,20220419,2823.1369,0.72,17.4678,166.25,0.0588883946789828,66.89,29.07,21.8146
23,002925.SZ,20220412,3134.6738,0.71,17.7427,-160.2,-0.0511057960799621,66.89,29.07,22.158
24,002925.SZ,20220411,4222.199,0.7,17.2615,-324.19,-0.0767822644077174,66.89,29.07,21.5571
25,002925.SZ,20220407,3226.397,0.7,18.6669,-82.12,-0.0254525404034283,66.89,29.07,23.3122
26,002925.SZ,20220331,3086.8599,0.7,18.7204,-428.42,-0.1387882877353779,66.89,29.07,23.379
27,002925.SZ,20220330,4120.7354,0.7,19.0946,-1234.48,-0.2995775948147508,66.89,29.07,23.8464
28,002925.SZ,20220328,3178.7463,0.68,19.3543,-1058.04,-0.332848204966845,66.89,29.07,24.1707
29,002925.SZ,20220325,2240.2699,0.67,19.5071,77.58000000000001,0.0346297559950254,66.89,29.07,24.3614
30,002925.SZ,20220324,2781.6921,0.67,19.4994,-700.44,-0.2518035694892329,66.89,29.07,24.3519
31,002925.SZ,20220323,2388.4198,0.67,19.7515,189.16,0.0791988075128166,66.89,29.07,24.6667
32,002925.SZ,20220322,3130.8498,0.68,19.5605,242.18,0.0773528005080282,66.89,29.07,24.4282
33,002925.SZ,20220321,5194.5174,0.68,19.6598,392.64,0.0755873875790655,66.89,29.07,24.5522
34,002925.SZ,20220318,6216.5352,0.7,19.3467,339.60000000000014,0.054628501098168,66.89,29.07,24.1611
35,002925.SZ,20220317,5663.667100000001,0.73,19.003,-38.37999999999992,-0.0067765282320353,66.89,29.07,23.7319
36,002925.SZ,20220316,6660.4589000000005,0.71,18.4683,-221.45000000000005,-0.0332484598020716,66.89,29.07,23.0642
37,002925.SZ,20220315,5730.5304,0.68,18.1933,-587.4,-0.1025036007138187,66.89,29.07,22.7208
38,002925.SZ,20220314,3143.5231,0.68,19.2932,123.73,0.0393602960958041,66.89,29.07,24.0944
39,002925.SZ,20220311,6314.7507,0.68,19.6461,-354.44000000000005,-0.0561288983268967,66.89,29.07,24.5522
40,002925.SZ,20220309,6410.0407,0.7,20.2109,-54.73000000000002,-0.0085381673161607,66.89,29.07,25.2581
41,002925.SZ,20220302,3189.8708,0.69,22.3054,-87.19999999999999,-0.0273365303698193,66.89,29.07,27.8716
42,002925.SZ,20220301,3902.7423,0.68,22.3054,143.7,0.0368202635362319,66.89,29.07,27.8716
43,002925.SZ,20220228,3996.2533,0.69,22.5912,-116.34000000000005,-0.0291122687343167,66.89,29.07,28.2341
44,002925.SZ,20220225,3888.0596,0.71,22.4767,-178.86,-0.0460023812392176,66.89,29.07,28.091
45,002925.SZ,20220224,7334.890499999999,0.69,22.3546,-1419.23,-0.1934902777348891,66.89,29.07,27.9384
46,002925.SZ,20220223,3845.4075,0.69,23.1942,-233.82,-0.0608049992100967,66.89,29.07,28.9876
47,002925.SZ,20220222,3799.0418,0.68,23.0492,-766.97,-0.2018851174525113,66.89,29.07,28.8064
48,002925.SZ,20220221,4304.8132,0.69,23.3544,86.55999999999997,0.0201077249995423,66.89,29.07,29.1879
49,002925.SZ,20220217,4062.5166,0.69,23.3087,-978.79,-0.2409319385919555,66.89,29.07,29.1307
50,002925.SZ,20220216,2309.5951,0.69,23.7742,105.65000000000003,0.0457439487986444,66.89,29.07,29.7126
51,002925.SZ,20220215,2985.3094,0.7,23.9269,544.3900000000001,0.1823563078587432,66.89,29.07,29.9033
52,002925.SZ,20220214,3107.2255,0.69,23.7666,-208.80000000000004,-0.0671982126820213,66.89,29.07,29.703
53,002925.SZ,20220211,3327.3625,0.69,23.7742,44.73000000000002,0.0134430799169011,66.89,29.07,29.7126
54,002925.SZ,20220209,4157.4678,0.69,23.904,87.38,0.021017601146544,66.89,29.07,29.8747
55,002925.SZ,20220208,5349.295,0.7,23.6445,638.03,0.1192736612955538,66.89,29.07,29.5504
56,002925.SZ,20220207,5686.3543,0.72,23.385,-20.450000000000045,-0.0035963288464104,66.89,29.07,29.2261
57,002925.SZ,20220128,5814.374,0.74,22.8965,-443.9,-0.0763452780987256,66.89,29.07,28.6156
58,002925.SZ,20220126,5538.9046,0.76,23.1713,539.8600000000001,0.0974669251389526,66.89,29.07,28.959
59,002925.SZ,20220125,6851.3467,0.76,23.2934,-232.4199999999999,-0.0339232577443497,66.89,29.07,29.1116
60,002925.SZ,20220124,5074.1955,0.77,24.0413,-366.88,-0.0723030872578717,66.89,29.07,30.0464
61,002925.SZ,20220121,6380.2672,0.78,23.8887,-647.8,-0.1015317979159242,66.89,29.07,29.8556
62,002925.SZ,20220120,5688.6157,0.77,24.4077,-502.7299999999999,-0.0883747516992578,66.89,29.07,30.5043
63,002925.SZ,20220119,8109.0531,0.77,24.2932,-1552.2700000000002,-0.1914243230199097,66.89,29.07,30.3612
