,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
150,600594.SH,20200610,5.91,18125.235399999998,0.1,32.9841,77.0599999999996,0.004251530989771289,-16.64,1.03
151,600594.SH,20200609,5.66,6317.3112,0.1,31.5889,376.1700000000001,0.05954590301012875,-16.64,1.03
152,600594.SH,20200608,5.5600000000000005,6573.570600000001,0.1,31.0308,-1097.15,-0.16690320478188825,-16.64,1.03
153,600594.SH,20200603,5.540000000000001,13078.889500000001,0.1,30.9191,-2624.59,-0.200673765154144,-16.64,1.03
154,600594.SH,20200522,5.459999999999999,5509.0341,0.1,30.4727,-660.46,-0.11988671480541391,-16.64,1.03
155,600594.SH,20200519,5.6,5948.4937,0.1,31.254,-648.5900000000001,-0.10903432578234051,-16.64,1.03
156,600594.SH,20200515,5.540000000000001,5587.1473,0.1,30.9191,-76.8300000000001,-0.013751203588278423,-16.64,1.03
157,600594.SH,20200513,5.69,8348.903,0.1,31.7563,60.48000000000047,0.00724406547782391,-16.64,1.03
158,600594.SH,20200511,5.67,13873.3651,0.1,31.6447,612.8799999999997,0.04417673690430014,-16.64,1.03
159,600594.SH,20200508,5.510000000000001,9551.8848,0.1,30.7517,-765.6000000000001,-0.08015172042275888,-16.64,1.03
160,600594.SH,20200506,5.58,10169.8714,0.1,31.1424,-408.7400000000004,-0.04019126534874378,-16.64,1.03
161,600594.SH,20200428,5.260000000000001,8038.412699999999,0.1,29.3564,217.47000000000008,0.027053848578836977,-16.64,1.03
162,600594.SH,20200414,5.3,7099.1703,0.1,,955.0199999999999,0.13452557970048978,-13.84,-20.23
163,600594.SH,20200403,4.930000000000001,3573.5144,0.1,,53.32000000000005,0.014920885725268115,-13.84,-20.23
164,600594.SH,20200402,4.930000000000001,2449.6774,0.1,,-174.46999999999997,-0.07122162289614133,-13.84,-20.23
165,600594.SH,20200401,4.88,2617.5151,0.1,,-241.41999999999996,-0.09223251472360176,-13.84,-20.23
166,600594.SH,20200325,5.069999999999999,6029.192,0.12,,291.5999999999999,0.04836468966322517,-13.84,-20.23
167,600594.SH,20200323,4.89,5573.3874000000005,0.12,,-451.70000000000005,-0.0810458644952619,-13.84,-20.23
168,600594.SH,20200319,5.0,8361.1958,0.12,,-1828.79,-0.2187234988564674,-13.84,-20.23
169,600594.SH,20200318,5.11,8266.8063,0.12,,-229.45000000000027,-0.027755579564021027,-13.84,-20.23
170,600594.SH,20200317,5.28,14037.239000000001,0.12,,-2988.9700000000003,-0.2129314746297331,-13.84,-20.23
171,600594.SH,20200311,5.34,5834.1568,0.12,,-347.99,-0.059647008458874475,-13.84,-20.23
172,600594.SH,20200310,5.42,8368.0997,0.12,,-947.5099999999998,-0.11322881346645519,-13.84,-20.23
173,600594.SH,20200302,5.36,4707.7467,0.12,,-228.66000000000008,-0.04857100744184051,-13.84,-20.23
174,600594.SH,20200228,5.25,8551.9089,0.12,,-1931.4999999999998,-0.2258560074230912,-13.84,-20.23
175,600594.SH,20200227,5.55,6630.6065,0.12,,-214.1500000000001,-0.03229719634244622,-13.84,-20.23
176,600594.SH,20200221,5.52,7564.0435,0.12,,-1150.3599999999997,-0.15208267905915662,-13.84,-20.23
177,600594.SH,20200219,5.47,8751.8034,0.12,,-1611.0300000000002,-0.18407977491816144,-13.84,-20.23
178,600594.SH,20200217,5.46,8290.7366,0.12,,-1596.8300000000002,-0.19260411674398148,-13.84,-20.23
179,600594.SH,20200211,5.680000000000001,10276.3629,0.12,,32.539999999999736,0.0031664899650439295,-13.84,-20.23
180,600594.SH,20200210,5.63,17968.900700000002,0.12,,-2468.7000000000003,-0.13738736950112926,-13.84,-20.23
181,600594.SH,20200207,5.85,25115.5027,0.12,,-1834.6100000000006,-0.0730469153619609,-13.84,-20.23
182,600594.SH,20200123,5.39,10537.6325,0.14,,-607.6000000000004,-0.057660010443522335,-13.84,-20.23
183,600594.SH,20200121,5.54,19622.77,0.14,,255.50000000000034,0.013020587817112484,-13.84,-20.23
184,600594.SH,20200117,5.14,5912.0455999999995,0.14,,651.4999999999998,0.11019874406922704,-13.84,-20.23
185,600594.SH,20200116,5.02,3094.5815,0.14,,-594.3899999999999,-0.1920744372058063,-13.84,-20.23
186,600594.SH,20200109,5.16,5450.2047,0.14,,-443.89000000000004,-0.0814446473909503,-13.84,-20.23
187,600594.SH,20200107,5.15,8510.6326,0.14,,1047.5,0.12308133240295203,-13.84,-20.23
188,600594.SH,20191231,4.98,11432.124,0.2,,974.2000000000004,0.08521601060310406,-13.84,-20.23
189,600594.SH,20191230,4.819999999999999,2589.2635999999998,0.2,,-330.56000000000006,-0.12766564207676656,-13.84,-20.23
190,600594.SH,20191210,4.74,2145.1542,0.21,,-289.23999999999995,-0.13483412987280818,-13.84,-20.23
191,600594.SH,20191205,4.74,2042.4167000000002,0.21,,275.45000000000005,0.13486474136252413,-13.84,-20.23
192,600594.SH,20191203,4.7,1423.3091,0.21,,68.33000000000001,0.04800784313119337,-13.84,-20.23
193,600594.SH,20191127,4.7,1601.8993,0.21,,-238.8,-0.14907304098328777,-13.84,-20.23
194,600594.SH,20191121,4.78,1690.6349999999998,0.21,,-13.410000000000025,-0.007931930901702631,-13.84,-20.23
195,600594.SH,20191120,4.76,1718.6952,0.21,,-313.90000000000003,-0.18263855045385594,-13.84,-20.23
196,600594.SH,20191118,4.72,1839.1702,0.21,,-109.84999999999992,-0.05972802299645782,-13.84,-20.23
197,600594.SH,20191111,4.76,4455.7378,0.21,,-1183.1200000000001,-0.26552729381877005,-13.84,-20.23
198,600594.SH,20191108,4.96,3371.0093,0.21,,-135.99,-0.040341033766949266,-13.84,-20.23
199,600594.SH,20191107,4.98,3491.978,0.21,,217.47999999999996,0.06227988836126687,-13.84,-20.23
200,600594.SH,20191031,4.819999999999999,3230.2484,0.23,,-36.67999999999995,-0.011355163893897431,-13.84,-20.23
201,600594.SH,20191030,4.83,2593.9479,0.23,,-221.33999999999997,-0.08532939308457196,-15.0,-38.42
202,600594.SH,20191023,4.949999999999999,6646.6009,0.23,,-130.08000000000018,-0.019570905784338604,-15.0,-38.42
203,600594.SH,20191022,4.88,3812.0913,0.23,,360.27,0.09450718035006139,-15.0,-38.42
204,600594.SH,20191017,4.84,1411.6431,0.24,,65.19,0.04618022784937637,-15.0,-38.42
205,600594.SH,20191016,4.86,1884.6077,0.24,,-67.48000000000002,-0.03580586028593644,-15.0,-38.42
206,600594.SH,20190924,5.0,2911.9474999999998,0.28,,-582.42,-0.20001047408993466,-15.0,-38.42
207,600594.SH,20190920,5.09,2581.9461,0.28,,-831.73,-0.32213298333377294,-15.0,-38.42
208,600594.SH,20190917,5.11,4674.4154,0.3,,-714.12,-0.1527720450347652,-15.0,-38.42
209,600594.SH,20190916,5.28,3859.6566,0.31,,234.58000000000004,0.060777427712092325,-15.0,-38.42
210,600594.SH,20190909,5.25,4312.8867,0.31,,-176.0000000000001,-0.040807934973112116,-15.0,-38.42
211,600594.SH,20190906,5.18,4632.0586,0.31,,-197.0999999999999,-0.042551275150102784,-15.0,-38.42
212,600594.SH,20190905,5.16,5912.0714,0.32,,365.2099999999999,0.061773611191502174,-15.0,-38.42
213,600594.SH,20190829,5.09,3866.9980000000005,0.33,,-727.46,-0.18812008695116986,-15.0,-38.42
214,600594.SH,20190823,5.29,12401.5477,0.34,,106.76999999999953,0.008609409291712802,-14.44,-41.54
215,600594.SH,20190820,5.03,3826.1148000000003,0.34,,-288.1200000000001,-0.0753035429046719,-14.44,-41.54
216,600594.SH,20190806,4.63,4353.082899999999,0.37,,-670.7800000000001,-0.15409309112858846,-14.44,-41.54
217,600594.SH,20190802,4.88,3246.4098999999997,0.37,,101.36999999999999,0.03122526209644691,-14.44,-41.54
218,600594.SH,20190801,4.97,3774.7817999999997,0.37,,376.28,0.09968258297737899,-14.44,-41.54
219,600594.SH,20190718,5.07,2618.5106,0.41,,-83.29000000000002,-0.03180815842410568,-14.44,-41.54
220,600594.SH,20190717,5.21,2155.7919,0.41,,176.97999999999996,0.08209512244665171,-14.44,-41.54
221,600594.SH,20190710,5.09,2720.0029,0.44,,-218.12,-0.08019109097273389,-14.44,-41.54
222,600594.SH,20190703,5.3500000000000005,4151.7815,0.66,,-248.46000000000015,-0.05984418977732815,-14.44,-41.54
223,600594.SH,20190621,5.3100000000000005,7059.2599,0.85,,233.65000000000026,0.03309837055298109,-14.44,-41.54
224,600594.SH,20190618,4.99,5289.9093,1.08,,956.0100000000001,0.1807233254452964,-14.44,-41.54
225,600594.SH,20190617,5.0,8319.8146,1.26,,1943.91,0.2336482353825529,-14.44,-41.54
226,600594.SH,20190611,5.18,5686.159799999999,1.29,,173.26999999999987,0.030472235409212362,-14.44,-41.54
227,600594.SH,20190603,5.11,7020.1199,1.06,,-1388.51,-0.1977900690841477,-14.44,-41.54
228,600594.SH,20190530,5.36,6389.7216,1.06,,-727.1799999999998,-0.113804645260288,-14.44,-41.54
229,600594.SH,20190527,5.6000000000000005,6622.881600000001,1.11,,-689.8999999999997,-0.10416915802933872,-14.44,-41.54
230,600594.SH,20190522,5.65,4230.9992,1.09,,-597.47,-0.1412125060198546,-14.44,-41.54
231,600594.SH,20190521,5.77,5240.1652,1.1,,148.06,0.028254834408655664,-14.44,-41.54
232,600594.SH,20190517,5.84,10631.8585,1.21,,-880.19,-0.0827879716420229,-14.44,-41.54
233,600594.SH,20190515,6.07,15068.9604,1.04,,-3672.37,-0.24370427040209092,-14.44,-41.54
234,600594.SH,20190510,6.43,8142.9,1.04,,765.2599999999998,0.0939788036203318,-14.44,-41.54
235,600594.SH,20190509,6.220000000000001,7601.9425,1.04,,154.47000000000008,0.02031980641789912,-14.44,-41.54
236,600594.SH,20190508,6.37,11646.0231,1.2,,847.6400000000001,0.0727836440578587,-14.44,-41.54
237,600594.SH,20190506,5.9,11131.439699999999,0.73,,-2558.7400000000002,-0.2298660432935733,-14.44,-41.54
238,600594.SH,20190430,6.449999999999999,8961.4318,0.65,,747.92,0.08345987747181204,-14.44,-41.54
239,600594.SH,20190425,6.529999999999999,10986.3455,0.28,13.3442,-1447.07,-0.13171531880187093,1.29,-37.92
240,600594.SH,20190418,7.3,11817.1796,0.35,14.9177,-450.77000000000004,-0.03814531176288461,1.29,-37.92
241,600594.SH,20190417,7.4,22751.0504,0.35,15.1221,3220.1500000000005,0.14153851990939287,1.29,-37.92
