,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600869.SH,20220606,4.61,18897.6383,0.04,19.2715,776.8899999999999,0.041110428068675646,11.27,-27.63
1,600869.SH,20220530,4.12,4775.7112,0.04,17.2232,-1070.49,-0.2241530015466597,11.27,-27.63
2,600869.SH,20220526,4.16,5748.7129,0.04,17.3904,343.0600000000001,0.05967596677162293,11.27,-27.63
3,600869.SH,20220524,4.05,7603.8118,0.04,16.9305,-933.2099999999999,-0.12272923430324773,11.27,-27.63
4,600869.SH,20220523,4.260000000000001,7021.344999999999,0.04,17.8084,-49.01999999999998,-0.006981568346235655,11.27,-27.63
5,600869.SH,20220520,4.23,11100.9398,0.04,17.683,-1407.3099999999995,-0.12677395115682003,11.27,-27.63
6,600869.SH,20220519,4.12,4626.7595,0.04,17.2232,68.76999999999998,0.014863534618559703,11.27,-27.63
7,600869.SH,20220518,4.13,6165.2433,0.04,17.265,-603.6,-0.09790367883778407,11.27,-27.63
8,600869.SH,20220517,4.0600000000000005,4474.8236,0.04,16.9723,-298.49,-0.06670430539429532,11.27,-27.63
9,600869.SH,20220516,4.05,3966.1400999999996,0.04,16.9305,-85.64999999999998,-0.021595303705988597,11.27,-27.63
10,600869.SH,20220512,4.1,4052.1097999999997,0.04,17.1396,-82.41000000000003,-0.020337553538159314,11.27,-27.63
11,600869.SH,20220510,4.03,5203.6667,0.04,16.8469,118.60000000000002,0.022791621146681058,11.27,-27.63
12,600869.SH,20220428,3.72,9090.2073,0.04,15.551,162.36999999999998,0.017862078898904756,11.27,-27.63
13,600869.SH,20220427,3.68,7967.2066,0.04,15.3838,181.02999999999997,0.022721891007570955,11.27,-27.63
14,600869.SH,20220425,3.77,7485.434299999999,0.04,,-609.1199999999999,-0.08137403597276914,6.48,142.38
15,600869.SH,20220422,4.07,4701.0291,0.04,,62.04000000000002,0.013197110394402797,6.48,142.38
16,600869.SH,20220412,4.449999999999999,7390.1801000000005,0.04,,-149.05000000000004,-0.020168655970914703,6.48,142.38
17,600869.SH,20220406,4.68,5454.4958,0.04,,-4.259999999999991,-0.0007810071097680543,6.48,142.38
18,600869.SH,20220318,4.97,7283.6683,0.04,,-839.73,-0.11528943458339529,6.48,142.38
19,600869.SH,20220317,4.94,10453.7225,0.04,,-334.8599999999999,-0.03203260847989794,6.48,142.38
20,600869.SH,20220309,5.19,11365.288199999999,0.04,,-716.5200000000002,-0.06304459573669238,6.48,142.38
21,600869.SH,20220308,5.29,12109.0631,0.04,,-1150.4800000000002,-0.09500982780410157,6.48,142.38
22,600869.SH,20220224,5.71,24775.0943,0.04,,-2082.8699999999994,-0.08407112299063982,6.48,142.38
23,600869.SH,20220218,5.72,11182.0283,0.04,,-1.1199999999999477,-0.00010016071950023125,6.48,142.38
24,600869.SH,20220217,5.64,9496.302899999999,0.04,,446.4200000000001,0.04700987370569236,6.48,142.38
25,600869.SH,20220214,5.46,16656.5497,0.04,,-2566.79,-0.15410094204563865,6.48,142.38
26,600869.SH,20220209,5.760000000000001,13268.7584,0.04,,-126.27999999999986,-0.00951709242064426,6.48,142.38
27,600869.SH,20220124,5.93,9592.4996,0.04,,-565.69,-0.05897211608953313,6.48,142.38
28,600869.SH,20220119,6.38,7569.465099999999,0.04,,-56.210000000000036,-0.007425887993063082,6.48,142.38
29,600869.SH,20220114,6.4,18203.3769,0.04,,-3769.29,-0.2070654264154691,6.48,142.38
30,600869.SH,20220112,6.78,14469.1919,0.04,,-481.32999999999976,-0.03326585225537024,6.48,142.38
