,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
30,000687.SZ,20220223,2003.1598,0.01,,-177.34000000000003,-0.088530131245645,-23.5,-7.85,1.42
31,000687.SZ,20220216,1087.9455,0.01,,-128.95000000000002,-0.1185261577900731,-23.5,-7.85,1.36
32,000687.SZ,20220210,2003.4809,0.01,,-204.44,-0.1020424003043902,-23.5,-7.85,1.4
33,000687.SZ,20220208,2228.1688,0.01,,65.33999999999997,0.0293245287340887,-23.5,-7.85,1.45
34,000687.SZ,20220207,2485.2025000000003,0.01,,-284.69000000000005,-0.1145540453946911,-23.5,-7.85,1.43
35,000687.SZ,20220127,285.28200000000004,0.01,,-146.25,-0.5126506404189538,-23.5,-7.85,1.35
36,000687.SZ,20220126,502.7652,0.01,,-148.95999999999998,-0.2962814450960408,-23.5,-7.85,1.42
37,000687.SZ,20220125,462.4513,0.01,,-403.8,-0.8731730238405644,-23.5,-7.85,1.49
38,000687.SZ,20220124,2293.682,0.01,,-368.21,-0.1605322795400583,-23.5,-7.85,1.57
39,000687.SZ,20220118,2311.3529,0.01,,-191.36999999999995,-0.0827956648247007,-23.5,-7.85,1.67
40,000687.SZ,20220117,3050.8686,0.01,,-731.9,-0.2398988930562266,-23.5,-7.85,1.71
41,000687.SZ,20220114,1755.5507000000002,0.01,,5.569999999999993,0.0031727935855113,-23.5,-7.85,1.78
42,000687.SZ,20220113,1812.9568,0.01,,13.460000000000008,0.0074243357591311,-23.5,-7.85,1.81
43,000687.SZ,20220112,2561.184,0.01,,-452.28,-0.1765902020315603,-23.5,-7.85,1.79
44,000687.SZ,20220111,2307.0203,0.01,,-37.870000000000005,-0.0164151134690925,-23.5,-7.85,1.84
45,000687.SZ,20220110,2413.4501,0.01,,-126.48,-0.0524063041535435,-23.5,-7.85,1.86
46,000687.SZ,20220107,3244.9154,0.01,,-66.64999999999998,-0.0205398267085792,-23.5,-7.85,1.84
47,000687.SZ,20220106,3595.2635,0.01,,-288.74999999999994,-0.0803140020196016,-23.5,-7.85,1.89
48,000687.SZ,20220105,5100.3571,0.01,,45.29999999999996,0.0088817310458516,-23.5,-7.85,1.96
49,000687.SZ,20220104,3762.4425,0.01,,195.78,0.0520353467195844,-23.5,-7.85,1.88
50,000687.SZ,20211230,2543.3762,0.01,,-374.5100000000001,-0.1472491564558951,-23.5,-7.85,1.8
51,000687.SZ,20211229,3008.7901,0.01,,-291.63000000000005,-0.0969260035786477,-23.5,-7.85,1.79
52,000687.SZ,20211224,3844.9713,0.01,,-307.84000000000003,-0.0800630163351284,-23.5,-7.85,1.87
53,000687.SZ,20211223,5013.1789,0.01,,-383.37,-0.0764724354839999,-23.5,-7.85,1.96
54,000687.SZ,20211221,4794.455599999999,0.01,,-80.07000000000005,-0.0167005405160077,-23.5,-7.85,1.92
55,000687.SZ,20211220,4727.6023000000005,0.01,,-1312.64,-0.2776544888304161,-23.5,-7.85,1.93
56,000687.SZ,20211217,4366.1917,0.01,,199.61999999999995,0.0457194767696525,-23.5,-7.85,2.03
57,000687.SZ,20211214,4321.1035,0.01,,-144.3699999999999,-0.0334104471230554,-23.5,-7.85,2.12
58,000687.SZ,20211213,6522.0366,0.01,,-1552.7199999999998,-0.2380728743533882,-23.5,-7.85,2.08
59,000687.SZ,20211210,5202.2521,0.01,,1421.0,0.2731509301519624,-23.5,-7.85,2.17
60,000687.SZ,20211209,5592.6793,0.01,,61.97,0.0110805566841638,-23.5,-7.85,2.07
61,000687.SZ,20211207,8913.966400000001,0.01,,-846.3300000000002,-0.0949442663369249,-23.5,-7.85,2.21
62,000687.SZ,20211206,12355.7379,0.01,,-998.6900000000004,-0.0808280337510235,-23.5,-7.85,2.3
63,000687.SZ,20211203,12261.237,0.01,,-1462.99,-0.1193183036915443,-23.5,-7.85,2.38
64,000687.SZ,20211202,672.8,0.01,,-0.8600000000000136,-0.0012782401902497,-23.5,-7.85,2.32
65,000687.SZ,20211201,1855.2002,0.01,,-25.190000000000083,-0.0135780494202189,-23.5,-7.85,2.21
66,000687.SZ,20211130,1365.5196,0.01,,626.3599999999999,0.4586971875028376,-23.5,-7.85,2.1
67,000687.SZ,20211129,3528.9649,0.01,,-85.56000000000006,-0.0242450697086842,-23.5,-7.85,2.0
68,000687.SZ,20211126,3400.2243000000003,0.01,,128.24,0.037715158967601,-23.5,-7.85,2.01
69,000687.SZ,20211125,4720.338900000001,0.01,,-549.98,-0.1165128207214104,-23.5,-7.85,2.02
70,000687.SZ,20211124,4830.5082,0.01,,-500.18,-0.1035460409734942,-23.5,-7.85,2.05
71,000687.SZ,20211119,5874.2024,0.01,,-101.66000000000004,-0.0173061793035936,-23.5,-7.85,2.13
72,000687.SZ,20211117,9799.3582,0.01,,-172.34999999999985,-0.0175878865209764,-23.5,-7.85,2.3
73,000687.SZ,20211116,12553.6382,0.01,,-1282.44,-0.1021568392818585,-23.5,-7.85,2.28
74,000687.SZ,20211115,4765.4595,0.01,,1470.7799999999995,0.3086334067050617,-23.5,-7.85,2.17
75,000687.SZ,20211111,4782.7432,0.01,,-515.3799999999999,-0.1077582421736546,-23.5,-7.85,2.04
76,000687.SZ,20211110,7075.0963,0.01,,-961.0400000000002,-0.1358341935218606,-23.5,-7.85,1.94
77,000687.SZ,20211109,3770.7756,0.01,,179.29999999999995,0.0475498992833198,-23.5,-7.85,1.85
78,000687.SZ,20211108,7842.0383,0.01,,372.92999999999984,0.047555238285434,-23.5,-7.85,1.76
79,000687.SZ,20211105,8734.7276,0.01,,-1009.92,-0.1156212358585744,-23.5,-7.85,1.68
80,000687.SZ,20211103,5963.2505,0.01,,518.4799999999997,0.0869458695387691,-23.5,-7.85,1.69
81,000687.SZ,20211029,223.2601,0.01,,-189.71,-0.8497263953568056,-23.5,-7.85,1.97
82,000687.SZ,20211028,110.538,0.01,,-98.43,-0.8904630081962763,-23.5,-7.85,2.07
83,000687.SZ,20211027,92.1704,0.01,,-44.8,-0.4860562610122121,-23.5,-7.85,2.18
84,000687.SZ,20211026,234.8166,0.01,,-206.07,-0.8775785016902552,-23.5,-7.85,2.29
85,000687.SZ,20211022,3978.5578,0.01,,-1265.14,-0.3179895991457004,-8.77,-19.73,2.54
86,000687.SZ,20211020,2323.8129,0.01,,-571.52,-0.2459406262870818,-8.77,-19.73,2.78
87,000687.SZ,20211019,2559.5187,0.01,,-413.46,-0.1615381829404098,-8.77,-19.73,2.87
88,000687.SZ,20211018,2407.1111,0.01,,752.59,0.312652789478641,-8.77,-19.73,2.91
89,000687.SZ,20211015,3099.3004,0.01,,-950.28,-0.3066111306925911,-8.77,-19.73,2.77
90,000687.SZ,20211013,1623.1815,0.01,,-148.57999999999998,-0.0915362822949867,-8.77,-19.73,2.98
91,000687.SZ,20211012,1603.824,0.01,,-145.51,-0.0907269126786979,-8.77,-19.73,2.98
92,000687.SZ,20211008,2469.432,0.01,,124.53000000000004,0.0504286005850738,-8.77,-19.73,2.98
93,000687.SZ,20210930,2116.5557,0.01,,438.1,0.2069872292989974,-8.77,-19.73,2.84
94,000687.SZ,20210927,2937.8979,0.01,,-561.57,-0.1911468740966117,-8.77,-19.73,2.82
95,000687.SZ,20210924,3185.2677,0.01,,89.28999999999999,0.0280321807802841,-8.77,-19.73,2.97
96,000687.SZ,20210923,3443.0962,0.01,,-634.4,-0.1842527664489885,-8.77,-19.73,2.95
97,000687.SZ,20210917,3027.1433,0.01,,411.18,0.1358310325117413,-8.77,-19.73,3.14
98,000687.SZ,20210916,3369.4509,0.01,,-391.7600000000001,-0.1162682026320668,-8.77,-19.73,3.08
99,000687.SZ,20210915,4048.8708,0.01,,-336.7599999999999,-0.0831738073736509,-8.77,-19.73,3.14
100,000687.SZ,20210914,5616.9035,0.01,,1193.9900000000002,0.2125708586590459,-8.77,-19.73,3.21
101,000687.SZ,20210913,3920.3425,0.01,,-411.2700000000001,-0.104906650375573,-8.77,-19.73,3.06
102,000687.SZ,20210910,6050.2871,0.01,,-760.6100000000001,-0.1257146954232965,-8.77,-19.73,3.1
103,000687.SZ,20210909,2834.7484,0.01,,-1543.11,-0.5443551886297916,-8.77,-19.73,3.19
104,000687.SZ,20210908,5253.1663,0.01,,966.86,0.1840528063998278,-8.77,-19.73,3.36
105,000687.SZ,20210907,3977.3599,0.01,,-302.83,-0.0761384455050195,-8.77,-19.73,3.2
106,000687.SZ,20210906,5564.5798,0.01,,-40.01999999999994,-0.0071919177077845,-8.77,-19.73,3.26
107,000687.SZ,20210902,10333.9107,0.01,,-1250.06,-0.1209667894652892,-8.77,-19.73,3.38
108,000687.SZ,20210831,6885.496799999999,0.01,,218.47000000000003,0.0317290104615254,-8.77,-19.73,3.21
109,000687.SZ,20210830,3378.1185,0.01,,1203.4399999999998,0.3562456438399067,-8.77,-19.73,3.06
110,000687.SZ,20210827,4598.4049,0.01,,-880.1400000000001,-0.1914011530389592,45.12,-10.18,2.91
111,000687.SZ,20210825,7395.9782,0.01,,-1634.5400000000002,-0.2210038964149461,45.12,-10.18,3.06
112,000687.SZ,20210820,6372.7724,0.01,,-310.1099999999999,-0.0486617096195056,45.12,-10.18,2.95
113,000687.SZ,20210819,10208.4435,0.01,,-2701.68,-0.2646515112710375,45.12,-10.18,3.1
114,000687.SZ,20210818,12501.8622,0.01,,-435.02,-0.0347964161691047,45.12,-10.18,3.26
115,000687.SZ,20210817,10191.3922,0.01,,-1455.19,-0.1427861838150042,45.12,-10.18,3.1
116,000687.SZ,20210813,10382.9542,0.01,,-1774.4,-0.1708954856027391,45.12,-10.18,2.92
117,000687.SZ,20210812,4899.8963,0.01,,-300.31999999999994,-0.0612910930380301,45.12,-10.18,2.9
118,000687.SZ,20210811,6825.9518,0.01,,-55.8300000000001,-0.0081790791432192,45.12,-10.18,2.76
119,000687.SZ,20210810,4946.3517,0.01,,555.58,0.1123211679428294,45.12,-10.18,2.63
120,000687.SZ,20210809,6425.7432,0.01,,-627.0,-0.0975762616844071,45.12,-10.18,2.5
121,000687.SZ,20210805,5042.909900000001,0.01,,-201.51999999999992,-0.0399610550249965,45.12,-10.18,2.5
122,000687.SZ,20210804,9065.9297,0.01,,-1016.2,-0.1120899933737628,45.12,-10.18,2.52
123,000687.SZ,20210803,2803.8866000000003,0.01,,136.50000000000003,0.0486824253163448,45.12,-10.18,2.49
124,000687.SZ,20210802,3018.2502,0.01,,444.09000000000015,0.1471349194311327,45.12,-10.18,2.37
125,000687.SZ,20210730,275.9008,0.01,,241.19,0.8741910135816932,45.12,-10.18,2.26
126,000687.SZ,20210729,389.0571,0.01,,298.78000000000003,0.7679592532818449,45.12,-10.18,2.15
127,000687.SZ,20210727,2789.811,0.01,,-511.51,-0.1833493380017499,45.12,-10.18,2.11
128,000687.SZ,20210726,3092.5393,0.01,,-44.68999999999994,-0.0144509077055221,45.12,-10.18,2.21
129,000687.SZ,20210723,4034.0254,0.01,,-676.24,-0.1676340461316877,45.12,-10.18,2.2
130,000687.SZ,20210722,4389.2398,0.01,,-486.86,-0.1109212579362831,45.12,-10.18,2.29
131,000687.SZ,20210721,3458.9223,0.01,,-174.26,-0.0503798538637309,45.12,-10.18,2.4
132,000687.SZ,20210720,5071.8672,0.01,,-913.94,-0.1801979357819148,45.12,-10.18,2.43
133,000687.SZ,20210719,7003.5261,0.01,,19.899999999999977,0.0028414258354802,45.12,-10.18,2.5
134,000687.SZ,20210716,5993.9201,0.01,,268.07000000000005,0.0447236525558624,45.12,-10.18,2.43
135,000687.SZ,20210715,7807.2088,0.01,,-344.27000000000004,-0.0440964253447403,45.12,-10.18,2.31
136,000687.SZ,20210714,2474.5657,0.01,,-238.76,-0.0964856176580803,45.12,-10.18,2.41
137,000687.SZ,20210713,11923.3024,0.01,,-2256.96,-0.1892898397007862,45.12,-10.18,2.54
138,000687.SZ,20210712,1202.3279,0.01,,216.86,0.1803667701631143,45.12,-10.18,2.67
139,000687.SZ,20210709,5424.6787,0.01,,-32.11999999999995,-0.0059210880084012,45.12,-10.18,2.54
140,000687.SZ,20210708,1767.9415,0.01,,2.0400000000000205,0.0011538843338425,45.12,-10.18,2.42
141,000687.SZ,20210706,4148.9400000000005,0.01,,520.2399999999999,0.1253910637415821,45.12,-10.18,2.19
142,000687.SZ,20210702,2224.2694,0.01,,-511.15,-0.2298057960065448,45.12,-10.18,1.99
143,000687.SZ,20210630,5714.3568,0.01,,-684.3600000000001,-0.1197615101668135,45.12,-10.18,2.08
144,000687.SZ,20210629,5668.2574,0.01,,579.8999999999999,0.1023065748566746,45.12,-10.18,2.17
145,000687.SZ,20210628,6825.1033,0.01,,-601.4299999999998,-0.0881202779744007,45.12,-10.18,2.07
146,000687.SZ,20210625,4598.200699999999,0.01,,-50.17999999999984,-0.0109129642818765,45.12,-10.18,2.15
147,000687.SZ,20210624,4795.8647,0.01,,-16.549999999999955,-0.0034508896800195,45.12,-10.18,2.05
148,000687.SZ,20210623,3550.2557,0.01,,-528.4699999999999,-0.1488540670464946,45.12,-10.18,1.95
149,000687.SZ,20210622,2308.967,0.01,,247.49999999999997,0.1071907913798681,45.12,-10.18,1.9
150,000687.SZ,20210618,1162.0828,0.01,,-238.31,-0.2050714458556654,45.12,-10.18,1.82
151,000687.SZ,20210617,1696.0032,0.01,,-317.37,-0.1871281846638025,45.12,-10.18,1.83
152,000687.SZ,20210616,1515.2498,0.01,,87.15,0.057515269099524,45.12,-10.18,1.85
153,000687.SZ,20210611,2067.6883000000003,0.01,,-262.69000000000005,-0.1270452611256735,45.12,-10.18,1.85
154,000687.SZ,20210610,3820.751,0.01,,-1090.2499999999998,-0.2853496603154719,45.12,-10.18,1.9
155,000687.SZ,20210609,3654.645,0.01,,533.2499999999999,0.1459102046847231,45.12,-10.18,2.0
156,000687.SZ,20210608,1790.4330000000002,0.01,,-276.58000000000004,-0.1544765986775266,45.12,-10.18,1.9
157,000687.SZ,20210607,2504.7021,0.01,,-320.20000000000005,-0.1278395542527792,45.12,-10.18,1.94
158,000687.SZ,20210603,1764.2310000000002,0.01,,-215.19000000000003,-0.1219738231558112,45.12,-10.18,1.84
159,000687.SZ,20210602,2000.9634,0.01,,78.12,0.0390411938569191,45.12,-10.18,1.89
160,000687.SZ,20210601,2253.0174,0.01,,49.71000000000004,0.0220637443812018,45.12,-10.18,1.82
161,000687.SZ,20210531,1122.9631,0.01,,470.28,0.418784909317145,45.12,-10.18,1.81
162,000687.SZ,20210527,777.3328,0.01,,-115.04,-0.1479932404756366,45.12,-10.18,1.69
163,000687.SZ,20210526,708.6796,0.01,,-55.56,-0.0783993217809571,45.12,-10.18,1.7
164,000687.SZ,20210525,784.1890000000001,0.01,,-72.96,-0.0930387954944534,45.12,-10.18,1.71
165,000687.SZ,20210521,749.7033,0.01,,41.22,0.0549817507806088,45.12,-10.18,1.69
166,000687.SZ,20210520,992.0865,0.01,,-194.09,-0.1956381827592654,45.12,-10.18,1.64
167,000687.SZ,20210517,686.4312,0.01,,-41.31,-0.0601808309412509,45.12,-10.18,1.75
168,000687.SZ,20210513,2834.6234,0.01,,38.94999999999993,0.0137408023937147,45.12,-10.18,1.87
169,000687.SZ,20210512,1749.971,0.01,,-131.01000000000002,-0.0748640977479055,45.12,-10.18,1.79
170,000687.SZ,20210511,868.6978999999999,0.01,,-194.27000000000004,-0.2236335554627219,45.12,-10.18,1.72
171,000687.SZ,20210506,1018.1383,0.01,,-176.64,-0.1734931295679575,45.12,-10.18,1.65
172,000687.SZ,20210430,1140.1102999999998,0.01,,146.37,0.1283823152900206,-92.41,5.47,1.7
173,000687.SZ,20210429,652.1391,0.01,,2.8899999999999864,0.004431569890534,-92.41,5.47,1.67
174,000687.SZ,20210427,916.5132,0.01,,-81.01,-0.0883893434377159,-92.41,5.47,1.64
175,000687.SZ,20210426,1713.6606,0.01,,-421.0,-0.2456729179628685,-92.41,5.47,1.66
176,000687.SZ,20210423,1079.6066,0.01,,76.96000000000004,0.0712852255627188,-92.41,5.47,1.71
177,000687.SZ,20210422,853.1446,0.01,,1.8299999999999983,0.0021450056649247,-92.41,5.47,1.73
178,000687.SZ,20210421,1918.0848,0.01,,100.68999999999996,0.0524950721678207,-92.41,5.47,1.76
179,000687.SZ,20210420,859.5548000000001,0.01,,50.22,0.058425594272756,-92.41,5.47,1.7
180,000687.SZ,20210419,1075.4669,0.01,,-81.61999999999998,-0.0758926192893523,-92.41,5.47,1.72
181,000687.SZ,20210416,1237.9431,0.01,,12.97999999999999,0.0104851345752482,-92.41,5.47,1.72
182,000687.SZ,20210415,767.2929,0.01,,10.879999999999995,0.0141797219810062,-92.41,5.47,1.73
183,000687.SZ,20210413,727.399,0.01,,-98.77,-0.1357851742991123,-92.41,5.47,1.69
184,000687.SZ,20210407,1025.1614,0.01,,-9.909999999999997,-0.0096667705202322,-92.41,5.47,1.82
185,000687.SZ,20210401,1373.4462,0.01,,-60.31,-0.0439114397054649,-92.41,5.47,1.77
186,000687.SZ,20210331,1608.0236,0.01,,305.99000000000007,0.1902894957511818,-92.41,5.47,1.77
187,000687.SZ,20210330,1371.0235,0.01,,183.54,0.1338707906903127,-92.41,5.47,1.69
188,000687.SZ,20210329,1385.8231,0.01,,-288.56,-0.2082228243994489,-92.41,5.47,1.74
189,000687.SZ,20210326,1297.9487,0.01,,-101.73000000000002,-0.0783775198511312,-92.41,5.47,1.78
190,000687.SZ,20210325,1774.1412,0.01,,-89.62999999999997,-0.0505202178947199,-92.41,5.47,1.78
191,000687.SZ,20210323,2700.8422,0.01,,336.21,0.1244833926247153,-92.41,5.47,1.84
192,000687.SZ,20210322,2579.5311,0.01,,-370.54,-0.1436462619117094,-92.41,5.47,1.75
193,000687.SZ,20210319,4661.573,0.01,,1157.69,0.248347499867534,-92.41,5.47,1.78
194,000687.SZ,20210318,435.512,0.01,,-143.65,-0.3298416576351513,-92.41,5.47,1.76
195,000687.SZ,20210317,714.174,0.01,,-268.1,-0.3753987123586128,-92.41,5.47,1.85
196,000687.SZ,20210311,5409.7229,0.01,,-488.13999999999976,-0.0902338269488812,-92.41,5.47,1.94
197,000687.SZ,20210310,2646.7144,0.01,,231.12,0.0873233621277762,-92.41,5.47,2.03
198,000687.SZ,20210309,2628.173,0.01,,467.71,0.1779601266735485,-92.41,5.47,1.93
199,000687.SZ,20210308,4100.1915,0.01,,-342.59000000000003,-0.0835546339725839,-92.41,5.47,1.84
200,000687.SZ,20210305,1677.3403999999998,0.01,,523.3599999999999,0.3120177633591846,-92.41,5.47,1.92
201,000687.SZ,20210304,2846.7539,0.01,,-334.47,-0.1174917157398115,-92.41,5.47,1.83
202,000687.SZ,20210303,3093.8715,0.01,,13.690000000000085,0.0044248767280735,-92.41,5.47,1.78
203,000687.SZ,20210302,1417.3075,0.01,,348.35,0.2457829370126101,-92.41,5.47,1.72
204,000687.SZ,20210301,1548.7635,0.01,,-413.07,-0.2667095395778632,-92.41,5.47,1.64
205,000687.SZ,20210226,784.5451,0.01,,-47.58999999999999,-0.0606593553385267,-92.41,5.47,1.7
206,000687.SZ,20210225,1077.2746,0.01,,-24.450000000000017,-0.0226961630767123,-92.41,5.47,1.74
207,000687.SZ,20210224,802.3199,0.01,,15.579999999999984,0.0194186882314647,-92.41,5.47,1.71
208,000687.SZ,20210223,1042.1603,0.01,,-8.800000000000011,-0.0084439984904433,-92.41,5.47,1.71
209,000687.SZ,20210222,1327.3751,0.01,,324.63,0.2445653832138331,-92.41,5.47,1.7
210,000687.SZ,20210219,734.3898,0.01,,-18.5,-0.0251909816830244,-92.41,5.47,1.62
211,000687.SZ,20210210,297.6119,0.01,,0.0,0.0,-92.41,5.47,1.6
212,000687.SZ,20210205,563.4084,0.01,,66.40999999999998,0.1178718670151172,-92.41,5.47,1.53
213,000687.SZ,20210203,532.0341999999999,0.01,,-19.480000000000004,-0.0366141875841816,-92.41,5.47,1.54
214,000687.SZ,20210202,1117.6887000000002,0.01,,-198.87,-0.1779296865039433,-92.41,5.47,1.54
215,000687.SZ,20210201,908.0698,0.01,,-183.31,-0.2018677418850401,-92.41,5.47,1.6
216,000687.SZ,20210128,657.9039,0.01,,-108.21,-0.1644769091656091,-92.41,5.47,1.63
217,000687.SZ,20210127,788.9125,0.01,,-51.09,-0.0647600335905439,-92.41,5.47,1.68
218,000687.SZ,20210126,691.4385,0.01,,-79.81,-0.1154260284898801,-92.41,5.47,1.7
219,000687.SZ,20210125,1688.2186000000002,0.01,,2.260000000000048,0.0013386891958186,-92.41,5.47,1.77
220,000687.SZ,20210121,793.741,0.01,,-129.73000000000002,-0.1634412232705631,-92.41,5.47,1.72
221,000687.SZ,20210120,635.825,0.01,,58.52,0.0920379035111862,-92.41,5.47,1.74
222,000687.SZ,20210119,808.9302,0.01,,1.0999999999999996,0.0013598206619063,-92.41,5.47,1.73
223,000687.SZ,20210118,708.1002000000001,0.01,,18.370000000000005,0.0259426561382132,-92.41,5.47,1.7
224,000687.SZ,20210115,645.0758,0.01,,14.53,0.0225244847194701,-92.41,5.47,1.71
225,000687.SZ,20210114,557.9386999999999,0.01,,-20.45,-0.0366527720697632,-92.41,5.47,1.69
226,000687.SZ,20210113,945.8891,0.01,,-207.91,-0.2198037803797506,-92.41,5.47,1.7
227,000687.SZ,20210112,1109.3671,0.01,,-42.71000000000001,-0.0384994290888922,-92.41,5.47,1.74
228,000687.SZ,20210111,1233.3287,0.01,,204.83,0.1660790022967924,-92.41,5.47,1.71
229,000687.SZ,20210108,946.5866,0.01,,-239.65,-0.2531728211660718,-92.41,5.47,1.63
230,000687.SZ,20210107,1355.8167,0.01,,-256.7,-0.189332378041958,-92.41,5.47,1.69
231,000687.SZ,20210105,2359.1195,0.01,,-249.93,-0.1059420686404398,-92.41,5.47,1.78
232,000687.SZ,20210104,1074.3727,0.01,,314.86,0.2930640363441848,-92.41,5.47,1.77
233,000687.SZ,20201231,1728.2872,0.01,,-238.77,-0.1381541216066403,-92.41,5.47,1.69
234,000687.SZ,20201230,1673.8925,0.01,,526.21,0.3143630788715524,-92.41,5.47,1.71
235,000687.SZ,20201229,939.5948,0.01,,11.870000000000005,0.0126331052491989,-92.41,5.47,1.63
236,000687.SZ,20201228,811.5463,0.01,,113.12,0.1393882271411994,-92.41,5.47,1.59
237,000687.SZ,20201224,816.1388,0.01,,-62.81,-0.0769599484793518,-92.41,5.47,1.54
238,000687.SZ,20201223,1852.6491,0.01,,-761.09,-0.410811739794654,-92.41,5.47,1.6
239,000687.SZ,20201222,1342.1051,0.01,,54.03999999999997,0.0402651029341889,-92.41,5.47,1.66
240,000687.SZ,20201218,1879.5732,0.01,,142.78999999999996,0.0759693743239156,-92.41,5.47,1.62
241,000687.SZ,20201217,512.2348,0.01,,-157.73000000000002,-0.3079251936807105,-92.41,5.47,1.54
242,000687.SZ,20201216,498.6938,0.01,,-76.79,-0.1539822632645523,-92.41,5.47,1.62
243,000687.SZ,20201215,1637.1492,0.01,,-97.08000000000004,-0.0592981995776561,-92.41,5.47,1.7
244,000687.SZ,20201214,649.1663,0.01,,46.41,0.0714916963496102,-92.41,5.47,1.79
245,000687.SZ,20201211,1011.4966,0.02,,83.78999999999999,0.0828376486880924,-92.41,5.47,1.8
246,000687.SZ,20201210,1815.864,0.02,,-361.12,-0.1988695188626461,-92.41,5.47,1.81
247,000687.SZ,20201209,2330.8768,0.02,,-66.69,-0.0286115508121235,-92.41,5.47,1.91
248,000687.SZ,20201208,1750.2388999999998,0.02,,193.96,0.1108191573161812,-92.41,5.47,1.94
249,000687.SZ,20201207,1141.576,0.02,,93.31,0.0817378781614189,-92.41,5.47,1.85
250,000687.SZ,20201204,1602.1869000000002,0.02,,-372.22,-0.2323199621717041,-92.41,5.47,1.82
251,000687.SZ,20201203,1165.2988,0.02,,66.52000000000001,0.0570840714844982,-92.41,5.47,1.85
252,000687.SZ,20201202,1167.7892,0.02,,41.160000000000025,0.0352460872219061,-92.41,5.47,1.83
253,000687.SZ,20201201,2041.2527,0.02,,381.49,0.1868901385898962,-92.41,5.47,1.86
254,000687.SZ,20201130,3020.3967,0.02,,-510.89,-0.1691466554707863,-92.41,5.47,1.85
255,000687.SZ,20201127,3268.7683,0.02,,177.51,0.0543048584997596,-92.41,5.47,1.95
256,000687.SZ,20201126,4930.585300000001,0.02,,389.86,0.0790697201810908,-92.41,5.47,1.99
257,000687.SZ,20201125,6001.5266,0.02,,491.86,0.081955814375629,-92.41,5.47,1.98
