,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
34,002510.SZ,20191023,1997.0456,0.0,16.1469,138.15,0.0691771885429156,10.04,-7.08,3.72
35,002510.SZ,20191021,4326.5958,0.0,16.1903,-696.6700000000001,-0.1610203569281882,10.04,-7.08,3.73
36,002510.SZ,20191018,9337.9116,0.0,16.6244,-1442.26,-0.154452093977844,10.04,-7.08,3.83
37,002510.SZ,20191017,13375.009,0.0,17.232,2321.17,0.1735453037825993,10.04,-7.08,3.97
38,002510.SZ,20191016,2542.6442,0.0,16.4507,-317.49,-0.1248660744590218,10.04,-7.08,3.79
39,002510.SZ,20191015,2797.7367,0.0,16.7112,-84.38999999999999,-0.0301636676532141,10.04,-7.08,3.85
40,002510.SZ,20191014,4873.5262,0.0,16.798,1042.24,0.2138574734655166,10.04,-7.08,3.87
41,002510.SZ,20191011,2368.6092,0.0,16.4507,-384.42,-0.1622977737315214,10.04,-7.08,3.79
42,002510.SZ,20191010,2887.0297,0.0,16.4073,365.12,0.1264690834320131,10.04,-7.08,3.78
43,002510.SZ,20191008,2006.3212,0.0,16.0167,200.83,0.1000986282754725,10.04,-7.08,3.69
44,002510.SZ,20190930,1374.3297,0.0,15.8865,15.960000000000008,0.01161293392699,10.04,-7.08,3.66
45,002510.SZ,20190927,1533.0558999999998,0.0,15.9733,223.32,0.1456698350007981,10.04,-7.08,3.68
46,002510.SZ,20190924,3834.2985,0.0,16.798,-32.299999999999955,-0.0084239659483996,10.04,-7.08,3.87
47,002510.SZ,20190923,2676.3106,0.0,16.581,-336.83000000000004,-0.1258560945803525,10.04,-7.08,3.82
48,002510.SZ,20190920,4325.6337,0.0,16.798,68.03999999999999,0.0157294872194101,10.04,-7.08,3.87
49,002510.SZ,20190919,2867.2294,0.0,16.581,65.97000000000008,0.023008274119957,10.04,-7.08,3.82
50,002510.SZ,20190917,3656.9737,0.0,16.5375,-770.44,-0.2106769321310678,10.04,-7.08,3.81
51,002510.SZ,20190916,3547.7141,0.0,17.015,-146.83000000000004,-0.0413872132481024,10.04,-7.08,3.92
52,002510.SZ,20190912,2340.9637,0.0,17.015,-397.29,-0.1697121574332827,10.04,-7.08,3.92
53,002510.SZ,20190911,2676.6781,0.0,16.9716,-325.41,-0.1215723325117054,10.04,-7.08,3.91
54,002510.SZ,20190910,2917.3463,0.0,17.1018,-80.30000000000001,-0.0275250147711295,10.04,-7.08,3.94
55,002510.SZ,20190909,5322.7786,0.0,17.232,-135.5000000000001,-0.0254566289869731,10.04,-7.08,3.97
56,002510.SZ,20190905,5843.4647,0.0,16.8848,1754.37,0.3002277056623616,10.04,-7.08,3.89
57,002510.SZ,20190904,3374.6878,0.0,16.6678,-479.0900000000001,-0.1419657249479493,10.04,-7.08,3.84
58,002510.SZ,20190902,4373.4178,0.0,16.7112,451.3900000000001,0.103212183386641,10.04,-7.08,3.85
59,002510.SZ,20190830,5302.2864,0.0,16.1903,-1282.07,-0.2417956902516619,10.04,-7.08,3.73
60,002510.SZ,20190829,6543.8591,0.0,16.7112,-1641.88,-0.2509039352635205,10.04,-7.08,3.85
61,002510.SZ,20190828,11580.6505,0.0,17.2754,1029.8400000000004,0.0889276470263911,10.04,-7.08,3.98
62,002510.SZ,20190827,8376.3696,0.0,16.798,240.7299999999999,0.0287391807543926,10.04,-7.08,3.87
63,002510.SZ,20190826,3554.7987000000003,0.0,16.1903,-722.77,-0.2033223428375845,10.67,-7.68,3.73
64,002510.SZ,20190823,1816.8008,0.0,16.2337,-170.76999999999998,-0.0939948947622656,10.67,-7.68,3.74
65,002510.SZ,20190822,2134.3617,0.0,16.2337,34.81999999999999,0.0163140108820355,10.67,-7.68,3.74
66,002510.SZ,20190821,2149.1031,0.0,15.9733,-323.98,-0.1507512599093082,10.67,-7.68,3.68
67,002510.SZ,20190820,4516.4093,0.0,16.2337,536.9200000000001,0.1188820508362694,10.67,-7.68,3.74
68,002510.SZ,20190819,2842.6711,0.0,15.9733,-477.85,-0.1680989404648325,10.67,-7.68,3.68
69,002510.SZ,20190815,1720.9136,0.0,15.3656,12.879999999999995,0.0074843966600066,10.67,-7.68,3.54
70,002510.SZ,20190814,1122.1062,0.0,15.4524,-170.73000000000002,-0.1521513739073895,10.67,-7.68,3.56
71,002510.SZ,20190813,990.3411,0.0,15.4524,-61.83,-0.0624330344363169,10.67,-7.68,3.56
72,002510.SZ,20190812,974.5362,0.0,15.626,-35.480000000000004,-0.0364070621491536,10.67,-7.68,3.6
73,002510.SZ,20190808,1107.0069,0.0,15.7562,-131.32999999999998,-0.1186352135655161,10.67,-7.68,3.63
74,002510.SZ,20190806,3269.9276,0.0,15.6694,-339.51,-0.103827986894878,10.67,-7.68,3.61
75,002510.SZ,20190805,1623.5313,0.0,16.3639,-135.26999999999998,-0.0833183813579694,10.67,-7.68,3.77
76,002510.SZ,20190801,1621.5435,0.0,16.8848,-161.72,-0.099732137929078,10.67,-7.68,3.89
77,002510.SZ,20190731,3285.4116000000004,0.0,16.8848,-1055.83,-0.3213691703042626,10.67,-7.68,3.89
78,002510.SZ,20190725,2529.4944,0.0,17.5793,156.13000000000008,0.06172379745138,10.67,-7.68,4.05
79,002510.SZ,20190724,2611.1223,0.0,17.5793,-481.63,-0.1844532521513833,10.67,-7.68,4.05
80,002510.SZ,20190723,2344.9866,0.0,17.4925,159.07000000000002,0.0678340763226536,10.67,-7.68,4.03
81,002510.SZ,20190722,6181.9411,0.0,17.3188,-1229.52,-0.198888986502961,10.67,-7.68,3.99
82,002510.SZ,20190719,7949.3849,0.0,18.0567,-1447.28,-0.1820618850648432,10.67,-7.68,4.16
83,002510.SZ,20190718,11822.5829,0.0,18.0567,1811.25,0.1532025628680514,10.67,-7.68,4.16
84,002510.SZ,20190717,6241.0678,0.0,17.8831,293.4100000000001,0.0470127884205968,10.67,-7.68,4.12
85,002510.SZ,20190715,2598.1106,0.0,17.6661,116.22000000000013,0.0447325067685725,10.67,-7.68,4.07
86,002510.SZ,20190712,1716.4171,0.0,17.4925,61.78999999999999,0.0359994083023293,10.67,-7.68,4.03
87,002510.SZ,20190711,2283.3598,0.0,17.4491,-119.23000000000002,-0.0522169129893589,10.67,-7.68,4.02
88,002510.SZ,20190709,4776.7457,0.0,17.7963,457.43,0.0957618489089758,10.67,-7.68,4.1
89,002510.SZ,20190708,4214.480799999999,0.0,17.3623,-876.6,-0.2079971511556062,10.67,-7.68,4.0
90,002510.SZ,20190705,3408.7809,0.0,18.0567,81.13000000000002,0.0238002976371992,10.67,-7.68,4.16
91,002510.SZ,20190704,5104.018099999999,0.0,18.1001,-520.6400000000002,-0.1020059078552249,10.67,-7.68,4.17
92,002510.SZ,20190703,7710.594999999999,0.0,18.2304,206.6400000000002,0.0267994882366406,10.67,-7.68,4.2
93,002510.SZ,20190702,5302.0568,0.0,18.187,-92.82,-0.0175064137374009,10.67,-7.68,4.19
94,002510.SZ,20190628,3435.6754,0.0,17.5793,-268.26,-0.0780807174042111,10.67,-7.68,4.05
95,002510.SZ,20190627,3142.6226,0.0,17.9265,191.22000000000003,0.0608472681384013,10.67,-7.68,4.13
96,002510.SZ,20190625,4273.0832,0.0,17.9265,-667.12,-0.1561214628350788,10.67,-7.68,4.13
97,002510.SZ,20190621,7184.5163,0.0,18.404,39.78000000000003,0.0055369071958261,10.67,-7.68,4.24
98,002510.SZ,20190620,7069.1909,0.0,18.2738,-298.9299999999999,-0.0422863103046205,10.67,-7.68,4.21
99,002510.SZ,20190618,2929.4665,0.0,17.8397,92.87999999999998,0.0317054316886709,10.67,-7.68,4.11
100,002510.SZ,20190617,2445.7521,0.0,17.6227,-146.43,-0.0598711537444862,10.67,-7.68,4.06
101,002510.SZ,20190614,6339.1151,0.0,17.6661,-1512.4,-0.2385821958020607,10.67,-7.68,4.07
102,002510.SZ,20190612,6677.1064,0.0,18.1436,-125.87000000000003,-0.0188509801191725,10.67,-7.68,4.18
103,002510.SZ,20190611,7212.9272,0.0,18.2738,93.3399999999998,0.0129406546623678,10.67,-7.68,4.1809
104,002510.SZ,20190610,4459.8343,0.0,17.7963,588.78,0.1320183577223934,10.67,-7.68,4.0716
105,002510.SZ,20190606,3799.4631,0.0,17.232,-526.27,-0.1385116755048891,10.67,-7.68,3.9425
106,002510.SZ,20190604,3832.130200000001,0.0,17.7529,-129.54000000000005,-0.0338036531222243,10.67,-7.68,4.0617
107,002510.SZ,20190603,5538.2300000000005,0.0,17.9265,-747.8100000000001,-0.1350268948743551,10.67,-7.68,4.1014
108,002510.SZ,20190531,9494.2438,0.0,18.2738,-1210.5800000000002,-0.1275067320264095,10.67,-7.68,4.1809
109,002510.SZ,20190530,14102.3318,0.0,18.7946,-721.1500000000001,-0.0511369332552507,10.67,-7.68,4.3
110,002510.SZ,20190529,17546.158600000002,0.0,18.7078,-5091.21,-0.2901609472514399,10.67,-7.68,4.2802
111,002510.SZ,20190528,11072.9981,0.0,19.1419,5651.26,0.5103640359154401,10.67,-7.68,4.3795
112,002510.SZ,20190527,3575.8437,0.0,17.4057,753.59,0.2107446698523204,10.67,-7.68,3.9823
113,002510.SZ,20190523,3306.3257,0.0,16.798,-171.23000000000002,-0.0517886063069951,10.67,-7.68,3.8432
114,002510.SZ,20190521,3605.6601,0.0,17.4057,-199.38999999999987,-0.0552991669958019,10.67,-7.68,3.9823
115,002510.SZ,20190520,3331.7849,0.0,17.1018,-283.14000000000004,-0.0849814764452531,10.67,-7.68,3.9127
116,002510.SZ,20190517,6457.7038,0.0,17.1018,-937.68,-0.1452033151474057,10.67,-7.68,3.9127
117,002510.SZ,20190516,6404.3714,0.0,17.9699,-78.45000000000022,-0.0122494457457605,10.67,-7.68,4.1114
118,002510.SZ,20190514,4302.6811,0.0,17.4057,-1126.52,-0.2618181486887327,10.67,-7.68,3.9823
119,002510.SZ,20190510,8217.0954,0.0,18.0567,473.3899999999998,0.0576103814007075,10.67,-7.68,4.1312
120,002510.SZ,20190509,3851.7772,0.0,17.4491,-250.73999999999995,-0.0650972231727214,10.67,-7.68,3.9922
121,002510.SZ,20190508,4505.9932,0.0,17.4491,-82.82000000000002,-0.0183799655978175,10.67,-7.68,3.9922
122,002510.SZ,20190507,4646.4765,0.0,17.6227,-151.85000000000014,-0.0326806774983151,10.67,-7.68,4.0319
123,002510.SZ,20190506,10315.1556,0.0,17.4057,-3125.27,-0.3029784640379055,10.67,-7.68,3.9823
124,002510.SZ,20190430,5578.535,0.0,19.3589,114.11999999999996,0.020456983777999,10.67,-7.68,4.4291
125,002510.SZ,20190426,7446.157799999999,0.0,20.4441,-1090.9699999999998,-0.14651448831772,15.29,127.48,4.6774
126,002510.SZ,20190425,15267.2406,0.0,20.6177,-3212.06,-0.2103890338899879,15.29,127.48,4.7171
127,002510.SZ,20190424,7097.2898000000005,0.0,22.3105,23.78000000000003,0.0033505747503786,15.29,127.48,5.1044
128,002510.SZ,20190423,8415.878999999999,0.0,22.1369,-589.2099999999999,-0.0700117005009221,15.29,127.48,5.0647
129,002510.SZ,20190418,20864.7475,0.0,23.005,-3667.91,-0.1757946028342782,15.29,127.48,5.2633
130,002510.SZ,20190416,19488.283,0.0,22.788,1458.4799999999998,0.074838814686753,15.29,127.48,5.2137
131,002510.SZ,20190415,22114.2089,0.0,22.5275,-678.4899999999998,-0.0306811789229322,15.29,127.48,5.1541
132,002510.SZ,20190412,26156.255,0.0,22.7446,1693.46,0.0647439780656672,15.29,127.48,5.2038
133,002510.SZ,20190410,23127.9781,0.0,22.5709,1859.43,0.0803974299854599,15.29,127.48,5.164
134,002510.SZ,20190409,13016.5016,0.0,21.9632,-389.9599999999998,-0.0299588946387868,15.29,127.48,5.025
135,002510.SZ,20190408,18316.4486,0.0,21.6594,-3082.0999999999995,-0.1682695192342035,15.29,127.48,4.9555
136,002510.SZ,20190404,27710.749,0.0,22.3539,-1189.4399999999996,-0.0429234157474415,15.29,127.48,5.1144
137,002510.SZ,20190403,12003.3025,0.0,21.833,-572.6100000000001,-0.0477043713594654,15.29,127.48,4.9952
138,002510.SZ,20190329,7602.717600000001,0.0,47.493,214.75999999999976,0.0282477939204265,3.81,20.23,4.7767
139,002510.SZ,20190327,7717.866099999999,0.0,46.9005,-434.83,-0.0563407027753435,3.81,20.23,4.7171
140,002510.SZ,20190326,13376.1214,0.0,47.1967,-2809.4300000000003,-0.2100332313072457,3.81,20.23,4.7469
141,002510.SZ,20190322,11402.5706,0.0,49.369,-724.0000000000001,-0.0634944544873065,3.81,20.23,4.9654
142,002510.SZ,20190320,10686.2878,0.0,48.1841,-2108.87,-0.1973435527349357,3.81,20.23,4.8462
143,002510.SZ,20190319,10190.5471,0.0,48.7765,-1873.4,-0.1838370385432986,3.81,20.23,4.9058
144,002510.SZ,20190318,13678.0438,0.0,49.5664,7.089999999999861,0.0005183489761891,3.81,20.23,4.9853
145,002510.SZ,20190315,18507.6078,0.0,49.1715,-883.4399999999994,-0.047733883792372,3.81,20.23,4.9456
146,002510.SZ,20190314,21087.6745,0.0,49.369,-1448.4600000000005,-0.0686875169663682,3.81,20.23,4.9654
147,002510.SZ,20190313,31469.4463,0.0,49.6652,792.6000000000004,0.0251863344669016,3.81,20.23,4.9952
148,002510.SZ,20190312,25512.2739,0.0,48.974,-1089.1000000000004,-0.0426892563269321,3.81,20.23,4.9257
149,002510.SZ,20190308,20361.9589,0.0,45.222,-1869.73,-0.0918246623118368,3.81,20.23,4.5483
150,002510.SZ,20190307,20745.2677,0.0,47.8879,-112.0600000000004,-0.0054017138568908,3.81,20.23,4.8165
151,002510.SZ,20190306,20333.0273,0.0,47.6904,-990.35,-0.0487064707772265,3.81,20.23,4.7966
152,002510.SZ,20190305,16853.018900000003,0.0,47.098,174.00000000000023,0.0103245597143429,3.81,20.23,4.737
153,002510.SZ,20190304,20732.0231,0.0,46.5056,-3993.46,-0.1926227836394799,3.81,20.23,4.6774
154,002510.SZ,20190301,15693.2107,0.0,46.3081,-1880.78,-0.1198467309178484,3.81,20.23,4.6576
155,002510.SZ,20190228,27908.343,0.0,46.9993,2741.390000000001,0.0982283326530708,3.81,20.23,4.7271
156,002510.SZ,20190227,17122.3088,0.0,44.6296,-263.8299999999998,-0.0154085528465647,3.81,20.23,4.4887
157,002510.SZ,20190226,22125.2198,0.0,44.1359,1346.3899999999994,0.0608531807670448,3.81,20.23,4.4391
158,002510.SZ,20190225,18898.1604,0.0,43.8396,284.3400000000007,0.015045908912912,3.81,20.23,4.4093
159,002510.SZ,20190222,12071.2914,0.0,42.0624,1560.8100000000002,0.1292993390914248,3.81,20.23,4.2305
160,002510.SZ,20190221,9671.3535,0.0,40.9762,-15.320000000000164,-0.0015840595631211,3.81,20.23,4.1213
161,002510.SZ,20190220,7033.4359,0.0,41.5687,504.81,0.0717728869897001,3.81,20.23,4.1809
162,002510.SZ,20190219,11083.0933,0.0,41.075,-2357.55,-0.2127158850137984,3.81,20.23,4.1312
163,002510.SZ,20190218,13842.819200000002,0.0,41.5687,358.96000000000004,0.0259311340279586,3.81,20.23,4.1809
164,002510.SZ,20190215,6932.9618,0.0,40.3838,-350.51,-0.0505570360996363,3.81,20.23,4.0617
165,002510.SZ,20190214,8228.6839,0.0,40.68,-273.67999999999995,-0.0332592676211562,3.81,20.23,4.0915
166,002510.SZ,20190213,11240.6021,0.0,40.5813,-1206.81,-0.107361686612855,3.81,20.23,4.0816
167,002510.SZ,20190212,9578.3975,0.0,40.5813,-176.66999999999996,-0.018444630221287,3.81,20.23,4.0816
168,002510.SZ,20190211,6447.2091,0.0,40.0876,1119.82,0.1736906594203684,3.81,20.23,4.0319
169,002510.SZ,20190201,4612.7487,0.0,39.0015,317.43,0.0688158017366088,3.81,20.23,3.9227
170,002510.SZ,20190131,4889.951,0.0,37.6192,368.21,0.0752993230402513,3.81,20.23,3.7836
171,002510.SZ,20190130,2300.1457,0.0,36.928,19.45999999999998,0.0084603336214744,3.81,20.23,3.7141
172,002510.SZ,20190129,4547.002399999999,0.0,37.3229,-718.3500000000001,-0.1579832022960885,3.81,20.23,3.7539
173,002510.SZ,20190128,2935.3008,0.0,38.4091,-442.67,-0.150809075512806,3.81,20.23,3.8631
174,002510.SZ,20190125,3699.337,0.0,38.9028,-301.05999999999995,-0.0813821503691066,3.81,20.23,3.9127
175,002510.SZ,20190124,3714.1474,0.0,39.2977,-228.56,-0.0615376761837723,3.81,20.23,3.9525
176,002510.SZ,20190123,4794.386,0.0,39.199,-301.4100000000001,-0.0628672785211704,3.81,20.23,3.9425
177,002510.SZ,20190122,10575.774,0.0,39.7914,774.1700000000003,0.0732022072332483,3.81,20.23,4.0021
178,002510.SZ,20190121,4237.8135,0.0,39.0015,-788.98,-0.1861761967580687,3.81,20.23,3.9227
179,002510.SZ,20190118,5788.8996,0.0,39.0015,-741.1899999999999,-0.128036423364468,3.81,20.23,3.9227
180,002510.SZ,20190117,6999.4056,0.0,38.5078,-1317.32,-0.1882045526837307,3.81,20.23,3.873
181,002510.SZ,20190116,5949.3344,0.0,39.6927,-792.2100000000003,-0.1331594337679187,3.81,20.23,3.9922
182,002510.SZ,20190115,6055.4143,0.0,40.3838,326.4600000000001,0.0539120832739718,3.81,20.23,4.0617
183,002510.SZ,20190114,7336.1318,0.0,40.0876,731.5600000000002,0.0997201277109007,3.81,20.23,4.0319
184,002510.SZ,20190111,9421.0302,0.0,39.7914,-923.6300000000005,-0.0980391719793022,3.81,20.23,4.0021
185,002510.SZ,20190110,12758.7908,0.0,39.9889,-538.3999999999999,-0.042198356289375,3.81,20.23,4.022
186,002510.SZ,20190109,16083.434400000002,0.0,39.9889,-1098.7100000000005,-0.0683131458539725,3.81,20.23,4.022
187,002510.SZ,20190108,28862.4861,0.0,40.4826,-6945.66,-0.2406466295361854,3.81,20.23,4.0716
188,002510.SZ,20190107,22225.8527,0.0,40.0876,7652.83,0.3443210977457796,3.81,20.23,4.0319
189,002510.SZ,20190104,2510.1774,0.0,36.4343,204.17,0.0813368808116908,3.81,20.23,3.6645
190,002510.SZ,20190103,1586.8631,0.0,35.5457,-49.85,-0.0314141780724499,3.81,20.23,3.5751
191,002510.SZ,20190102,1402.0284,0.0,35.4469,-149.01999999999998,-0.1062888597691744,3.81,20.23,3.5652
192,002510.SZ,20181228,1511.6124,0.0,35.4469,-95.92999999999998,-0.0634620356382363,3.81,20.23,3.5652
193,002510.SZ,20181227,2182.0908,0.0,35.5457,53.87999999999997,0.0246919147452525,3.81,20.23,3.5751
194,002510.SZ,20181224,1877.1749,0.0,36.4216,-255.2,-0.1359489731084727,3.81,20.23,3.7638
195,002510.SZ,20181221,1785.5331,0.0,36.2294,68.47,0.0383470908492259,3.81,20.23,3.7439
196,002510.SZ,20181220,2001.9218,0.0,36.4216,-271.35,-0.1355447550448774,3.81,20.23,3.7638
197,002510.SZ,20181219,2373.5609,0.0,36.4216,-287.79999999999995,-0.1212524186760912,3.81,20.23,3.7638
198,002510.SZ,20181218,3469.5932999999995,0.0,37.1904,-202.04,-0.0582316088747347,3.81,20.23,3.8432
199,002510.SZ,20181217,3854.5771,0.0,37.6709,-535.02,-0.1388012189456529,3.81,20.23,3.8929
200,002510.SZ,20181214,5157.5729,0.0,37.9592,-1597.35,-0.3097096310553361,3.81,20.23,3.9227
201,002510.SZ,20181213,6139.6067,0.0,39.4967,-189.06999999999996,-0.0307951322028494,3.81,20.23,4.0816
202,002510.SZ,20181212,8393.3194,0.0,39.5928,71.51000000000002,0.0085198711727805,3.81,20.23,4.0915
203,002510.SZ,20181211,3830.6486,0.0,38.5358,-1000.95,-0.2613003970137068,3.81,20.23,3.9823
204,002510.SZ,20181210,3754.5965,0.0,38.8241,-194.35,-0.051763218763987,3.81,20.23,4.0121
205,002510.SZ,20181207,7160.9566,0.0,39.4006,-457.05000000000007,-0.0638252716124546,3.81,20.23,4.0716
206,002510.SZ,20181206,5182.7448,0.0,38.728,-369.3800000000001,-0.0712711148733389,3.81,20.23,4.0021
207,002510.SZ,20181205,6789.7694,0.0,39.4006,-1124.1,-0.1655579053980831,3.81,20.23,4.0716
208,002510.SZ,20181204,10209.2428,0.0,40.3616,-2265.3500000000004,-0.2218920682344826,3.81,20.23,4.1709
209,002510.SZ,20181203,18013.2908,0.0,40.9382,2135.85,0.1185707833018495,3.81,20.23,4.2305
210,002510.SZ,20181130,5060.6571,0.0,38.8241,827.99,0.1636131402777714,3.81,20.23,4.0121
211,002510.SZ,20181129,5805.1549,0.0,37.767,-481.77,-0.0829900335648235,3.81,20.23,3.9028
212,002510.SZ,20181128,8211.4166,0.0,39.4967,775.56,0.0944489894715608,3.81,20.23,4.0816
213,002510.SZ,20181127,3125.9468,0.0,37.6709,136.02000000000004,0.0435132165397056,3.81,20.23,3.8929
214,002510.SZ,20181126,2810.7267,0.0,37.4787,-49.599999999999966,-0.0176466819061419,3.81,20.23,3.873
215,002510.SZ,20181123,6595.5155,0.0,37.2865,-785.24,-0.119056652963669,3.81,20.23,3.8532
216,002510.SZ,20181122,5892.2254,0.0,39.5928,-34.78999999999992,-0.0059043905550524,3.81,20.23,4.0915
217,002510.SZ,20181121,7038.4838,0.0,39.5928,-185.5300000000001,-0.0263593701814018,3.81,20.23,4.0915
218,002510.SZ,20181120,5631.4271,0.0,38.6319,-286.01000000000005,-0.0507881918599283,3.81,20.23,3.9922
219,002510.SZ,20181119,7696.528,0.0,39.9772,-771.2800000000001,-0.1002114200065276,3.81,20.23,4.1312
220,002510.SZ,20181116,10253.9848,0.0,40.3616,1026.4699999999998,0.1001044979118751,3.81,20.23,4.1709
221,002510.SZ,20181115,5698.3831,0.0,38.9202,-246.21,-0.0432069932258503,3.81,20.23,4.022
222,002510.SZ,20181114,5450.3093,0.0,38.2475,-621.8800000000002,-0.1140999465846828,3.81,20.23,3.9525
223,002510.SZ,20181113,8662.8724,0.0,38.3436,-738.2400000000001,-0.0852188472728745,3.81,20.23,3.9624
224,002510.SZ,20181112,6530.7929,0.0,37.8631,1767.25,0.2706026706190607,3.81,20.23,3.9127
225,002510.SZ,20181109,1958.7431,0.0,36.2294,-142.16,-0.0725771541964844,3.81,20.23,3.7439
226,002510.SZ,20181108,2346.5522,0.0,36.6138,-338.49,-0.1442499340095651,3.81,20.23,3.7836
227,002510.SZ,20181107,3470.0025,0.0,36.806,25.659999999999968,0.0073948073524442,3.81,20.23,3.8035
228,002510.SZ,20181106,4014.5961,0.0,37.1904,-66.82000000000006,-0.0166442646621412,3.81,20.23,3.8432
229,002510.SZ,20181105,4675.2853000000005,0.0,37.0943,-383.83,-0.0820976636441844,3.81,20.23,3.8333
230,002510.SZ,20181102,4673.1645,0.0,36.806,206.51,0.0441906121644123,3.81,20.23,3.8035
231,002510.SZ,20181101,4440.0606,0.0,35.9411,98.28000000000004,0.0221348330245762,3.81,20.23,3.7141
232,002510.SZ,20181031,4600.7815,0.0,36.3255,-373.41,-0.0811622981878187,3.12,2.45,3.7539
233,002510.SZ,20181030,4538.7331,0.0,36.2294,-213.93999999999997,-0.0471365015933631,3.12,2.45,3.7439
234,002510.SZ,20181029,3836.546,0.0,35.6528,-297.91,-0.0776505742404756,3.12,2.45,3.6843
235,002510.SZ,20181026,7989.0488,0.0,36.7099,-253.56999999999996,-0.03173969847324,3.12,2.45,3.7936
236,002510.SZ,20181025,3839.7864,0.0,35.9411,512.5500000000001,0.1334839875468073,3.12,2.45,3.7141
237,002510.SZ,20181024,2767.6651,0.0,34.7879,-83.90999999999998,-0.0303179745266145,3.12,2.45,3.595
238,002510.SZ,20181023,2950.1183,0.0,34.4035,-137.62000000000006,-0.0466489767545932,3.12,2.45,3.5552
239,002510.SZ,20181022,4709.7389,0.0,35.0762,-268.3399999999999,-0.0569755576046901,3.12,2.45,3.6248
