,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002161.SZ,20220609,3076.836,0.27,,-157.61,-0.0512246996590003,2.67,48.1,4.21
1,002161.SZ,20220608,3059.0676,0.27,,-288.14,-0.0941920995796235,2.67,48.1,4.3
2,002161.SZ,20220602,3329.5038,0.27,,-32.13000000000007,-0.0096500865984895,2.67,48.1,4.34
3,002161.SZ,20220531,3185.4189,0.27,,281.58,0.0883965371085102,2.67,48.1,4.24
4,002161.SZ,20220530,2032.259,0.27,,26.679999999999996,0.0131282479250922,2.67,48.1,4.16
5,002161.SZ,20220527,2335.5186000000003,0.27,,-33.510000000000005,-0.0143479910628842,2.67,48.1,4.17
6,002161.SZ,20220526,2854.3554,0.27,,-11.620000000000005,-0.0040709716806813,2.67,48.1,4.23
7,002161.SZ,20220525,3644.4359,0.27,,-475.25999999999993,-0.1304070130579056,2.67,48.1,4.22
8,002161.SZ,20220524,5844.4597,0.27,,-75.68999999999997,-0.0129507266514302,2.67,48.1,4.09
9,002161.SZ,20220523,4376.4321,0.27,,276.76,0.0632387281868259,2.67,48.1,4.39
10,002161.SZ,20220520,2996.1934,0.27,,12.379999999999995,0.0041319095089122,2.67,48.1,4.24
11,002161.SZ,20220519,3321.7205000000004,0.27,,-656.84,-0.197740899633187,2.67,48.1,4.2
12,002161.SZ,20220517,1859.8915,0.27,,162.99,0.0876341442498124,2.67,48.1,4.09
13,002161.SZ,20220513,1993.7447,0.27,,14.110000000000014,0.0070771348006592,2.67,48.1,4.08
14,002161.SZ,20220512,3137.7414,0.27,,-193.30000000000007,-0.0616048218632676,2.67,48.1,4.06
15,002161.SZ,20220511,3912.2008,0.27,,301.03,0.0769464593944155,2.67,48.1,4.0
16,002161.SZ,20220510,3498.5824999999995,0.27,,-322.73,-0.0922459310306388,2.67,48.1,4.02
17,002161.SZ,20220506,2661.8206,0.27,,-170.35,-0.0639975511497656,2.67,48.1,3.89
18,002161.SZ,20220505,3638.6546,0.27,,-111.72000000000004,-0.0307036562360164,2.67,48.1,3.93
19,002161.SZ,20220429,3484.2944,0.27,,-188.58,-0.0541228663111819,2.67,48.1,3.9
20,002161.SZ,20220428,2872.3571,0.27,,-380.58,-0.1324974530499707,-13.06,58.32,3.76
21,002161.SZ,20220426,5200.3467,0.27,,49.13000000000002,0.0094474470327141,-13.06,58.32,3.7
22,002161.SZ,20220425,6592.7664,0.27,,-792.1700000000001,-0.1201574501411122,-13.06,58.32,3.87
23,002161.SZ,20220422,3268.0647,0.27,,-469.85,-0.1437701034499102,-13.06,58.32,4.28
24,002161.SZ,20220419,3069.127,0.27,,-161.18000000000004,-0.0525165625273897,-13.06,58.32,4.59
25,002161.SZ,20220413,5100.9985,0.27,,-412.4099999999999,-0.0808488769404656,-13.06,58.32,4.75
26,002161.SZ,20220412,4615.6884,0.27,,-49.14999999999989,-0.0106484657846486,-13.06,58.32,4.95
27,002161.SZ,20220411,5395.6305,0.27,,6.100000000000136,0.0011305444284963,-13.06,58.32,4.85
28,002161.SZ,20220407,11700.2926,0.27,,-375.3699999999999,-0.0320821036561085,-13.06,58.32,5.05
29,002161.SZ,20220406,13836.4826,0.27,,-287.75,-0.0207964703399403,-13.06,58.32,5.38
30,002161.SZ,20220401,6422.1487,0.27,,-603.32,-0.0939436360294803,-13.06,58.32,5.12
31,002161.SZ,20220331,7270.6998,0.27,,484.5,0.0666373269874242,-13.06,58.32,5.2
32,002161.SZ,20220328,6684.292200000001,0.27,,-637.9999999999999,-0.0954476526325404,-13.06,58.32,5.31
33,002161.SZ,20220325,10075.8925,0.27,,132.77000000000007,0.0131769964794682,-13.06,58.32,5.38
34,002161.SZ,20220324,8428.5537,0.27,,-1179.56,-0.1399480909755608,-13.06,58.32,5.35
35,002161.SZ,20220322,21001.249600000003,0.27,,96.56999999999994,0.0045982978079551,-13.06,58.32,5.55
36,002161.SZ,20220321,18041.8681,0.27,,343.3700000000002,0.0190318429387032,-13.06,58.32,5.52
37,002161.SZ,20220318,19010.0713,0.27,,-1142.46,-0.0600976178348158,-13.06,58.32,5.42
38,002161.SZ,20220316,14436.3171,0.27,,3121.9100000000003,0.2162539086925432,-13.06,58.32,5.23
39,002161.SZ,20220315,7854.528999999999,0.27,,-840.1800000000001,-0.1069675851982977,-13.06,58.32,4.75
40,002161.SZ,20220314,6143.2144,0.27,,-521.7700000000001,-0.0849343627010641,-13.06,58.32,5.04
41,002161.SZ,20220311,7821.4432,0.27,,50.47000000000011,0.0064527733193792,-13.06,58.32,5.17
42,002161.SZ,20220310,7608.8186,0.27,,-751.5900000000001,-0.0987788038474199,-13.06,58.32,5.15
43,002161.SZ,20220309,10137.1182,0.27,,-154.99999999999994,-0.0152903415884013,-13.06,58.32,5.12
44,002161.SZ,20220308,10622.3389,0.27,,-1681.1899999999998,-0.1582692866257543,-13.06,58.32,5.1
45,002161.SZ,20220304,9292.7451,0.27,,-814.81,-0.0876823792358191,-13.06,58.32,5.34
46,002161.SZ,20220302,8800.128200000001,0.27,,-122.03000000000014,-0.0138668434398489,-13.06,58.32,5.5
47,002161.SZ,20220301,9813.5661,0.27,,447.89,0.0456398821219536,-13.06,58.32,5.49
48,002161.SZ,20220228,9815.847,0.27,,11.419999999999789,0.001163424817033,-13.06,58.32,5.42
49,002161.SZ,20220225,11446.73,0.27,,62.079999999999984,0.005423382922459,-13.06,58.32,5.42
50,002161.SZ,20220224,24513.9161,0.27,,-3586.99,-0.14632464210808,-13.06,58.32,5.45
51,002161.SZ,20220223,16669.865100000003,0.27,,-658.0700000000002,-0.0394766241989564,-13.06,58.32,5.71
52,002161.SZ,20220222,30307.2644,0.27,,-1562.7800000000002,-0.0515645351350153,-13.06,58.32,5.68
53,002161.SZ,20220221,25960.980300000003,0.27,,-1291.689999999999,-0.049755054896752,-13.06,58.32,6.05
54,002161.SZ,20220218,33190.1997,0.27,,-4640.04,-0.1398015089375916,-13.06,58.32,6.01
55,002161.SZ,20220216,31825.1219,0.27,,-3009.03,-0.0945488915786368,-13.06,58.32,5.96
56,002161.SZ,20220214,54424.2176,0.27,,-3433.11,-0.0630805577258312,-13.06,58.32,6.57
57,002161.SZ,20220211,86830.3186,0.27,,-749.9999999999982,-0.008637535967765,-13.06,58.32,6.87
58,002161.SZ,20220210,96543.5649,0.27,,-17853.609999999997,-0.1849280168853594,-13.06,58.32,6.51
59,002161.SZ,20220209,38671.508,0.27,,-263.8299999999999,-0.0068223354517232,-13.06,58.32,6.84
60,002161.SZ,20220208,32398.2096,0.27,,8751.960000000001,0.2701371498010186,-13.06,58.32,6.22
61,002161.SZ,20220207,27041.1008,0.27,,-973.82,-0.0360125871798828,-13.06,58.32,5.65
62,002161.SZ,20220126,47136.538,0.27,,2678.24,0.0568187676405085,-13.06,58.32,5.85
63,002161.SZ,20220125,35244.6603,0.27,,-2453.029999999999,-0.0696000466203953,-13.06,58.32,5.48
64,002161.SZ,20220121,12505.0081,0.27,,-477.28,-0.0381671084243439,-13.06,58.32,5.13
65,002161.SZ,20220119,19035.4575,0.27,,-765.4499999999996,-0.0402117994799967,-13.06,58.32,5.3
66,002161.SZ,20220118,44248.9932,0.27,,-2224.899999999999,-0.0502813700177024,-13.06,58.32,5.37
67,002161.SZ,20220117,11883.0194,0.27,,4568.639999999999,0.3844679408669482,-13.06,58.32,5.53
68,002161.SZ,20220114,10461.84,0.27,,-656.8600000000001,-0.0627862785131487,-13.06,58.32,5.03
69,002161.SZ,20220112,3448.3452,0.27,,-198.99,-0.0577059396489655,-13.06,58.32,5.01
70,002161.SZ,20220111,3886.3364,0.27,,-80.91,-0.0208190932725226,-13.06,58.32,4.94
71,002161.SZ,20220110,4704.0648,0.27,,-600.9,-0.1277405872470124,-13.06,58.32,4.98
72,002161.SZ,20220107,5348.442300000001,0.27,,-687.25,-0.128495356489122,-13.06,58.32,4.95
73,002161.SZ,20220105,4144.2793,0.27,,-99.29999999999995,-0.0239607402908389,-13.06,58.32,5.11
74,002161.SZ,20220104,6052.4964,0.27,,-211.12,-0.0348814746919965,-13.06,58.32,5.16
75,002161.SZ,20211231,4355.656199999999,0.27,,-233.3900000000001,-0.0535832006208387,-13.06,58.32,5.08
76,002161.SZ,20211229,7669.5623,0.27,,-998.5800000000002,-0.1302003896623931,-13.06,58.32,4.98
77,002161.SZ,20211224,6470.6146,0.27,,337.72,0.052192878246836,-13.06,58.32,5.05
78,002161.SZ,20211223,6664.1415,0.27,,-350.64000000000004,-0.0526159295987337,-13.06,58.32,5.12
79,002161.SZ,20211222,9997.2631,0.27,,822.6900000000002,0.0822915223667565,-13.06,58.32,5.2
80,002161.SZ,20211221,7426.0865,0.27,,892.6300000000001,0.1202019394737726,-13.06,58.32,5.09
81,002161.SZ,20211220,10983.063,0.27,,1118.4899999999998,0.1018377113925322,-13.06,58.32,4.97
82,002161.SZ,20211217,5044.117700000001,0.27,,801.57,0.1589118350668145,-13.06,58.32,4.91
83,002161.SZ,20211216,4617.342500000001,0.27,,500.85,0.1084714854919252,-13.06,58.32,4.86
84,002161.SZ,20211215,4894.9176,0.27,,116.61,0.0238226686389981,-13.06,58.32,4.79
85,002161.SZ,20211214,4806.5869,0.27,,602.7900000000001,0.1254091546748068,-13.06,58.32,4.75
86,002161.SZ,20211210,2091.3864000000003,0.27,,104.51,0.0499716360400928,-13.06,58.32,4.6
87,002161.SZ,20211209,2233.4072,0.27,,-1.6200000000000043,-0.000725349143676,-13.06,58.32,4.64
88,002161.SZ,20211208,1862.216,0.27,,88.07,0.0472931174471704,-13.06,58.32,4.6
89,002161.SZ,20211207,2946.3791,0.27,,285.24999999999994,0.0968137467442665,-13.06,58.32,4.57
90,002161.SZ,20211206,3169.4737,0.27,,-216.16,-0.0682005974682799,-13.06,58.32,4.63
91,002161.SZ,20211203,2850.464,0.27,,-654.9999999999999,-0.2297871504428752,-13.06,58.32,4.71
92,002161.SZ,20211202,3142.3757,0.27,,-540.27,-0.1719304283062015,-13.06,58.32,4.76
93,002161.SZ,20211201,3271.1496,0.27,,221.80999999999997,0.0678079657377944,-13.06,58.32,4.86
94,002161.SZ,20211126,2252.9576,0.27,,-175.02000000000004,-0.0776845511872926,-13.06,58.32,4.71
95,002161.SZ,20211125,2214.3058,0.27,,186.08,0.084035366750157,-13.06,58.32,4.79
96,002161.SZ,20211124,3156.2434000000003,0.27,,392.75,0.1244359037709195,-13.06,58.32,4.79
97,002161.SZ,20211123,3012.767,0.27,,-170.0200000000001,-0.0564331725619671,-13.06,58.32,4.75
98,002161.SZ,20211118,2084.3103,0.27,,-552.53,-0.2650900875939633,-13.06,58.32,4.67
99,002161.SZ,20211117,3038.8193,0.27,,330.06000000000006,0.1086145530272234,-13.06,58.32,4.75
100,002161.SZ,20211115,3075.0432,0.27,,385.18000000000006,0.1252600288672367,-13.06,58.32,4.67
101,002161.SZ,20211112,1863.0303,0.27,,135.29000000000002,0.0726182499554623,-13.06,58.32,4.59
102,002161.SZ,20211111,2277.0937000000004,0.27,,19.03000000000003,0.008357144020907,-13.06,58.32,4.57
103,002161.SZ,20211110,1563.3142,0.27,,-365.2,-0.2336062705756782,-13.06,58.32,4.53
104,002161.SZ,20211109,1591.7792,0.27,,-261.8,-0.1644700471020101,-13.06,58.32,4.52
105,002161.SZ,20211105,3743.0412,0.27,,902.38,0.241082037782539,-13.06,58.32,4.53
106,002161.SZ,20211103,1362.4154,0.27,,-401.61,-0.2947779363034211,-13.06,58.32,4.33
107,002161.SZ,20211101,1574.2439,0.27,,-18.24000000000001,-0.011586514643633,-13.06,58.32,4.4
108,002161.SZ,20211029,1632.6483,0.27,,111.2,0.0681101986263667,-13.06,58.32,4.36
109,002161.SZ,20211028,1327.919,0.27,,-75.92000000000002,-0.0571721618562578,-20.06,38.2,4.26
110,002161.SZ,20211026,1557.2869,0.27,,-489.21,-0.3141425000107559,-20.06,38.2,4.41
111,002161.SZ,20211025,1428.7578,0.27,,-313.57000000000005,-0.2194703678958043,-20.06,38.2,4.46
112,002161.SZ,20211022,1523.6766,0.27,,-416.9500000000001,-0.2736473080967444,-20.06,38.2,4.45
113,002161.SZ,20211021,2569.0764,0.27,,-33.53000000000003,-0.0130513829795019,-20.06,38.2,4.49
114,002161.SZ,20211020,1267.6235,0.27,,88.96,0.0701785664276498,-20.06,38.2,4.59
115,002161.SZ,20211018,1456.0807,0.27,,-119.49,-0.0820627592962395,-20.06,38.2,4.67
116,002161.SZ,20210930,2032.5894,0.27,,-202.05,-0.0994052217334204,-20.06,38.2,4.65
117,002161.SZ,20210928,1561.162,0.27,,-78.21000000000004,-0.0500972993193531,-20.06,38.2,4.65
118,002161.SZ,20210927,4030.7452,0.27,,-613.82,-0.1522844956808483,-20.06,38.2,4.62
119,002161.SZ,20210924,2855.3387,0.27,,-315.84,-0.1106138476671786,-20.06,38.2,4.81
120,002161.SZ,20210923,4965.9464,0.27,,337.89,0.0680414109987171,-20.06,38.2,4.9
121,002161.SZ,20210916,3085.2547,0.27,,-205.96,-0.0667562389581644,-20.06,38.2,4.8
122,002161.SZ,20210915,2690.1685,0.27,,-314.47,-0.1168960234275287,-20.06,38.2,4.87
123,002161.SZ,20210914,4816.7684,0.27,,-235.9700000000001,-0.0489892767109168,-20.06,38.2,4.86
124,002161.SZ,20210913,3464.7293,0.27,,-384.01,-0.1108340556360348,-20.06,38.2,4.93
125,002161.SZ,20210909,9443.9415,0.27,,-69.11000000000013,-0.0073179191124807,-20.06,38.2,5.01
126,002161.SZ,20210908,7211.5335,0.27,,71.30000000000001,0.0098869401355481,-20.06,38.2,4.95
127,002161.SZ,20210907,3555.0751,0.27,,-0.3699999999999761,-0.0001040765636708,-20.06,38.2,4.84
128,002161.SZ,20210903,7740.339999999999,0.27,,-126.36999999999988,-0.01632615621536,-20.06,38.2,4.88
129,002161.SZ,20210902,12816.8396,0.27,,580.01,0.0452537457049864,-20.06,38.2,4.89
130,002161.SZ,20210831,2081.5113,0.27,,-52.089999999999975,-0.0250250863399108,-20.06,38.2,4.59
131,002161.SZ,20210830,2751.9394,0.27,,384.2299999999999,0.1396215338172053,-20.06,38.2,4.63
132,002161.SZ,20210827,2396.6343,0.27,,-156.54000000000002,-0.0653165983646316,-2.39,38.24,4.56
133,002161.SZ,20210826,2819.1623,0.27,,-689.4499999999999,-0.2445584633421069,-2.39,38.24,4.6
134,002161.SZ,20210825,3770.6665,0.27,,-307.9999999999999,-0.0816831719272971,-2.39,38.24,4.66
135,002161.SZ,20210824,3846.8114,0.27,,446.85,0.1161611406267538,-2.39,38.24,4.78
136,002161.SZ,20210823,2652.4619,0.27,,41.869999999999976,0.0157853351258315,-2.39,38.24,4.71
137,002161.SZ,20210820,1793.8961,0.27,,-43.22999999999996,-0.024098385631141,-2.39,38.24,4.58
138,002161.SZ,20210819,2054.514,0.27,,-143.49,-0.0698413347390185,-2.39,38.24,4.6
139,002161.SZ,20210818,2180.2016,0.27,,158.26999999999998,0.0725942041323151,-2.39,38.24,4.59
140,002161.SZ,20210813,2965.5785,0.27,,-375.71,-0.1266902899383712,-2.39,38.24,4.75
141,002161.SZ,20210812,3303.2018,0.27,,71.41000000000003,0.0216184188322978,-2.39,38.24,4.84
142,002161.SZ,20210810,3484.7921,0.27,,-82.43,-0.0236542088120551,-2.39,38.24,4.8
143,002161.SZ,20210809,2486.1904,0.27,,-14.500000000000057,-0.005832216229296,-2.39,38.24,4.73
144,002161.SZ,20210805,2007.7722,0.27,,-151.11,-0.0752625223120431,-2.39,38.24,4.68
145,002161.SZ,20210804,2164.8186,0.27,,-145.32999999999998,-0.0671326456637059,-2.39,38.24,4.75
146,002161.SZ,20210802,3047.6051,0.27,,257.72,0.0845647620159186,-2.39,38.24,4.76
147,002161.SZ,20210730,3061.1771,0.27,,189.33999999999995,0.0618520241772356,-2.39,38.24,4.65
148,002161.SZ,20210729,2051.7059,0.27,,-216.59000000000003,-0.1055658123320696,-2.39,38.24,4.55
149,002161.SZ,20210728,2974.2887,0.27,,-148.73000000000002,-0.0500052331839878,-2.39,38.24,4.48
150,002161.SZ,20210727,2940.4825,0.27,,-256.78,-0.0873258045235773,-2.39,38.24,4.6
151,002161.SZ,20210726,3149.8883,0.27,,-529.9099999999999,-0.1682313623629129,-2.39,38.24,4.7
152,002161.SZ,20210721,2928.5924,0.27,,56.73000000000002,0.019371080796358,-2.39,38.24,4.87
153,002161.SZ,20210719,3468.0484,0.27,,-99.30000000000008,-0.0286328183885784,-2.39,38.24,4.77
154,002161.SZ,20210716,3840.454,0.27,,-232.48,-0.0605345097220276,-2.39,38.24,4.77
155,002161.SZ,20210714,4233.0591,0.27,,-465.14,-0.1098827087011376,-2.39,38.24,5.14
156,002161.SZ,20210713,3373.093,0.27,,-231.66,-0.0686788060690885,-2.39,38.24,5.25
157,002161.SZ,20210712,4354.7514,0.27,,-96.92000000000002,-0.0222561499147804,-2.39,38.24,5.26
158,002161.SZ,20210709,3570.2629,0.27,,-677.8299999999999,-0.1898543661868709,-2.39,38.24,5.15
159,002161.SZ,20210708,3678.7435,0.27,,-618.39,-0.1680981563406092,-2.39,38.24,5.15
160,002161.SZ,20210706,3315.2815,0.27,,-258.46,-0.0779601973467411,-2.39,38.24,5.22
161,002161.SZ,20210705,4157.1014000000005,0.27,,65.49999999999991,0.0157561708742538,-2.39,38.24,5.26
162,002161.SZ,20210702,5335.1472,0.27,,-452.21,-0.0847605479376464,-2.39,38.24,5.12
163,002161.SZ,20210630,4573.8336,0.27,,-79.78000000000006,-0.0174426983963736,-2.39,38.24,5.48
164,002161.SZ,20210629,4991.0066,0.27,,6.720000000000056,0.0013464217819307,-2.39,38.24,5.41
165,002161.SZ,20210628,6153.924,0.27,,-613.1699999999998,-0.0996388645683631,-2.39,38.24,5.42
166,002161.SZ,20210624,6296.5413,0.27,,461.35,0.0732703841710686,-2.39,38.24,5.61
167,002161.SZ,20210623,6846.849700000001,0.27,,-627.4999999999999,-0.091647988125108,-2.39,38.24,5.55
168,002161.SZ,20210622,9580.0757,0.27,,-1199.4899999999998,-0.1252067350574275,-2.39,38.24,5.6
169,002161.SZ,20210621,10941.746,0.27,,-650.0299999999996,-0.0594082516629429,-2.39,38.24,5.72
170,002161.SZ,20210618,19098.0978,0.27,,865.3600000000001,0.0453113189105147,-2.39,38.24,5.72
171,002161.SZ,20210617,8529.3735,0.27,,38.73999999999995,0.0045419514106164,-2.39,38.24,5.58
172,002161.SZ,20210616,9993.1435,0.27,,331.9299999999998,0.0332157743957144,-2.39,38.24,5.54
173,002161.SZ,20210611,14357.9177,0.27,,-1023.8399999999996,-0.0713083903524533,-2.39,38.24,5.5
174,002161.SZ,20210610,18086.6329,0.33,,1821.72,0.1007218983252543,-2.39,38.24,5.62
175,002161.SZ,20210608,10802.3309,0.33,,792.2799999999999,0.0733434299813941,-2.39,38.24,5.42
176,002161.SZ,20210604,7887.2622,0.33,,-632.2399999999999,-0.0801596275067411,-2.39,38.24,5.24
177,002161.SZ,20210603,9588.5745,0.33,,-620.4199999999998,-0.0647040913120088,-2.39,38.24,5.36
178,002161.SZ,20210602,7727.897999999999,0.33,,-410.97,-0.0531800497366813,-2.39,38.24,5.29
179,002161.SZ,20210601,9389.4591,0.33,,-1431.79,-0.1524890821453176,-2.39,38.24,5.43
180,002161.SZ,20210528,5979.883,0.33,,126.42000000000012,0.021140881853374,-2.39,38.24,5.32
181,002161.SZ,20210527,6970.3955000000005,0.33,,-670.76,-0.0962298337303815,-2.39,38.24,5.29
182,002161.SZ,20210525,6567.698699999999,0.33,,-199.24,-0.0303363490167415,-2.39,38.24,5.32
183,002161.SZ,20210524,8702.215,0.33,,-530.3200000000002,-0.0609408064498521,-2.39,38.24,5.36
