,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
37,002074.SZ,20220318,88671.58499999999,4.46,402.4047,3996.839999999997,0.0450746425701085,40.4,-20.45,36.18
38,002074.SZ,20220317,154897.3654,4.49,397.9558,-3454.660000000007,-0.0223028970898171,40.4,-20.45,35.78
39,002074.SZ,20220316,134069.1374,4.47,396.5099,12850.249999999996,0.0958479352459829,40.4,-20.45,35.65
40,002074.SZ,20220315,86929.693,4.45,370.3725,-5665.5700000000015,-0.0651741632171644,40.4,-20.45,33.3
41,002074.SZ,20220314,70767.0779,4.43,384.1641,-8558.41,-0.1209377333919845,40.4,-20.45,34.54
42,002074.SZ,20220311,96159.0595,4.48,395.9538,-10004.250000000002,-0.1040385591541689,40.4,-20.45,35.6
43,002074.SZ,20220310,131049.6068,4.41,399.5129,9619.9,0.0734065537081794,40.4,-20.45,35.92
44,002074.SZ,20220309,109708.4129,4.31,378.0469,-18473.35,-0.1683859014243382,40.4,-20.45,33.99
45,002074.SZ,20220308,118749.1048,4.26,383.4968,-6040.66,-0.0508690992675171,40.4,-20.45,34.48
46,002074.SZ,20220307,105176.6365,4.28,401.6262,-15437.629999999996,-0.1467781297607857,40.4,-20.45,36.11
47,002074.SZ,20220304,121701.84339999998,4.26,422.2024,-34703.06,-0.2851481869994419,40.4,-20.45,37.96
48,002074.SZ,20220303,110643.9795,4.25,442.8899,-31892.039999999997,-0.2882401748754888,40.4,-20.45,39.82
49,002074.SZ,20220302,81515.4078,4.24,458.4611,-18467.14,-0.2265478453510233,40.4,-20.45,41.22
50,002074.SZ,20220301,98739.3851,4.16,468.4712,-13030.000000000002,-0.1319635522016229,40.4,-20.45,42.12
51,002074.SZ,20220225,102951.7096,4.25,476.8129,5392.450000000001,0.052378440542186,40.4,-20.45,42.87
52,002074.SZ,20220224,156916.1106,4.27,470.0283,-9962.170000000002,-0.0634872350704313,40.4,-20.45,42.26
53,002074.SZ,20220221,54227.6941,4.65,453.2336,1083.5999999999958,0.0199824096890742,40.4,-20.45,40.75
54,002074.SZ,20220218,93348.5213,4.69,449.2296,-4059.750000000002,-0.0434902443387713,40.4,-20.45,40.39
55,002074.SZ,20220217,123183.9288,4.74,460.0182,2840.750000000004,0.0230610439825491,40.4,-20.45,41.36
56,002074.SZ,20220216,95171.1895,4.72,448.8959,205.29000000000087,0.0021570603570106,40.4,-20.45,40.36
57,002074.SZ,20220215,96469.1948,4.78,451.5653,1793.3099999999995,0.0185894575332352,40.4,-20.45,40.6
58,002074.SZ,20220214,74777.88,4.78,438.441,-1626.4199999999985,-0.0217500148439618,40.4,-20.45,39.42
59,002074.SZ,20220210,88060.0957,4.87,442.1113,-4816.240000000002,-0.0546926500785077,40.4,-20.45,39.75
60,002074.SZ,20220209,83817.5126,4.96,458.7948,10781.849999999997,0.1286348122910056,40.4,-20.45,41.25
61,002074.SZ,20220207,77024.63399999999,4.93,450.3418,-6182.77,-0.0802700341296006,40.4,-20.45,40.49
62,002074.SZ,20220127,74779.4782,4.78,454.4571,-8753.609999999997,-0.1170589874482434,40.4,-20.45,40.86
63,002074.SZ,20220126,80151.3812,4.67,468.6936,-11075.139999999998,-0.1381777810211958,40.4,-20.45,42.14
64,002074.SZ,20220125,74990.3235,4.5,462.3539,-9482.47,-0.1264492478152865,40.4,-20.45,41.57
65,002074.SZ,20220124,88853.6523,4.41,484.4873,3461.3899999999994,0.0389560801430331,40.4,-20.45,43.56
66,002074.SZ,20220121,72805.0748,4.45,473.4762,-8195.159999999998,-0.1125630324879495,40.4,-20.45,42.57
67,002074.SZ,20220120,95161.2108,4.39,481.0394,-13935.110000000004,-0.1464368715241274,40.4,-20.45,43.25
68,002074.SZ,20220119,116640.3834,4.3,487.2678,-22875.7,-0.196121611856773,40.4,-20.45,43.81
69,002074.SZ,20220118,82303.156,4.27,508.8451,-4094.17,-0.0497449939829767,40.4,-20.45,45.75
70,002074.SZ,20220117,128291.1966,4.27,512.6267,7772.110000000001,0.0605817874178281,40.4,-20.45,46.09
71,002074.SZ,20220113,97016.4229,3.84,491.828,-5022.209999999997,-0.0517665963130454,40.4,-20.45,44.22
72,002074.SZ,20220112,130311.3459,3.71,503.3952,13735.79,0.1054074754974962,40.4,-20.45,45.26
73,002074.SZ,20220111,98664.6482,3.71,487.824,-8166.779999999999,-0.0827731122442698,40.4,-20.45,43.86
74,002074.SZ,20220110,100765.937,3.64,497.3891,-3934.120000000005,-0.0390421616384116,40.4,-20.45,44.72
75,002074.SZ,20220106,134253.0024,3.62,519.745,9523.870000000004,0.0709397170249058,40.4,-20.45,46.73
76,002074.SZ,20220105,157630.0918,3.68,516.7419,-12447.399999999998,-0.0789658868929238,40.4,-20.45,46.46
77,002074.SZ,20220104,227390.8093,3.61,537.5406,-26612.630000000005,-0.1170347653096637,40.4,-20.45,48.33
78,002074.SZ,20211230,131277.6058,3.5,572.4646,-6907.130000000005,-0.0526146859390697,40.4,-20.45,51.47
79,002074.SZ,20211229,134097.30419999998,3.52,576.135,-26247.62,-0.1957356276219608,40.4,-20.45,51.8
80,002074.SZ,20211224,245961.6879,3.63,603.051,-24858.1,-0.1010649268682303,40.4,-20.45,54.22
81,002074.SZ,20211222,241574.25,3.74,647.2065,34829.5,0.1441772043170991,40.4,-20.45,58.19
82,002074.SZ,20211221,139963.05049999998,3.77,610.058,-7600.3399999999965,-0.0543024746377616,40.4,-20.45,54.85
83,002074.SZ,20211220,245546.639,3.72,596.4888,-22680.270000000004,-0.0923664444863364,40.4,-20.45,53.63
84,002074.SZ,20211217,116045.2203,3.6,627.6312,-9064.949999999995,-0.078115668845001,40.4,-20.45,56.43
85,002074.SZ,20211216,157323.6582,3.67,640.7555,-23151.26000000001,-0.1471568883210726,40.4,-20.45,57.61
86,002074.SZ,20211215,151959.3751,3.69,652.5452,-20009.820000000007,-0.1316787462888165,40.4,-20.45,58.67
87,002074.SZ,20211214,174012.5198,4.82,511.8823,-11486.389999999996,-0.0660089860959532,40.4,-20.45,59.83
88,002074.SZ,20211213,245183.1561,4.9,518.6413,-1892.57,-0.0077190049679762,40.4,-20.45,60.62
89,002074.SZ,20211210,338007.46510000003,5.14,514.2779,12105.400000000009,0.0358140019079714,40.4,-20.45,60.11
90,002074.SZ,20211208,158915.5602,4.93,496.8245,-11568.170000000006,-0.0727944449583232,40.4,-20.45,58.07
91,002074.SZ,20211207,303480.7941,4.94,487.67,-74651.68000000001,-0.2459848578602358,40.4,-20.45,57.0
92,002074.SZ,20211206,271343.9569,4.72,513.0801,-63706.66,-0.2347819377583492,40.4,-20.45,59.97
93,002074.SZ,20211202,222638.9979,4.63,536.437,-13205.170000000006,-0.0593120258560057,40.4,-20.45,62.7
94,002074.SZ,20211201,488393.2129,4.54,541.2281,10577.580000000016,0.0216579176790603,40.4,-20.45,63.26
95,002074.SZ,20211130,456048.3073,4.98,569.1194,40595.360000000015,0.0890154822420936,40.4,-20.45,66.52
96,002074.SZ,20211126,361784.7304,4.93,546.9604,16270.809999999998,0.0449737333635128,40.4,-20.45,63.93
97,002074.SZ,20211125,183511.4718,4.74,523.518,8317.689999999995,0.0453251773222386,40.4,-20.45,61.19
98,002074.SZ,20211124,225219.3432,4.79,522.6624,348.2699999999968,0.0015463591850133,40.4,-20.45,61.09
99,002074.SZ,20211123,329538.09130000003,4.77,533.528,-19429.069999999992,-0.0589584952785092,40.4,-20.45,62.36
100,002074.SZ,20211122,317867.5111,4.66,537.3781,24013.61,0.0755459717065749,40.4,-20.45,62.81
101,002074.SZ,20211118,158793.2023,4.73,500.6745,8281.39,0.052152043538705,40.4,-20.45,58.52
102,002074.SZ,20211117,222273.8773,4.65,495.7978,-2091.75,-0.0094106875059222,40.4,-20.45,57.95
103,002074.SZ,20211116,335060.2848,4.62,498.2789,42364.21000000001,0.1264375753315184,40.4,-20.45,58.24
104,002074.SZ,20211115,457359.9488,4.73,492.0333,-36478.7,-0.0797592795252647,40.4,-20.45,57.51
105,002074.SZ,20211111,168793.7178,4.87,505.8934,-15885.070000000009,-0.0941093673807332,40.4,-20.45,59.13
106,002074.SZ,20211110,200095.6564,4.81,503.7545,-15494.109999999991,-0.0774335149436057,40.4,-20.45,58.88
107,002074.SZ,20211109,210462.1314,4.81,512.0535,-18576.6,-0.0882657600986359,40.4,-20.45,59.85
108,002074.SZ,20211108,250097.3809,4.77,515.989,-927.6500000000088,-0.0037091551965149,40.4,-20.45,60.31
109,002074.SZ,20211105,274336.5823,4.63,501.3589,-54465.46999999998,-0.1985352064364475,40.4,-20.45,58.6
110,002074.SZ,20211102,319464.4254,4.83,511.1979,1884.7399999999907,0.005899686632213,40.4,-20.45,59.75
111,002074.SZ,20211101,274470.8629,4.91,504.7812,14432.1,0.0525815376084497,40.4,-20.45,59.0
112,002074.SZ,20211029,381634.033,5.04,503.9256,-9293.619999999995,-0.0243521782555488,40.4,-20.45,58.9
113,002074.SZ,20211028,279211.1009,5.09,493.5733,-44294.51999999999,-0.1586416867281511,46.63,33.3,57.69
114,002074.SZ,20211026,484953.3116,4.9,490.5789,-47710.93000000002,-0.098382522314546,46.63,33.3,57.34
115,002074.SZ,20211025,380717.9915,4.65,496.4822,62021.85000000002,0.1629075887788718,46.63,33.3,58.03
116,002074.SZ,20211022,129717.7493,4.47,451.3086,-11002.519999999997,-0.0848189246219059,46.63,33.3,52.75
117,002074.SZ,20211021,172333.7415,4.43,451.7364,-5941.409999999996,-0.0344761852686869,46.63,33.3,52.8
118,002074.SZ,20211019,196463.2498,4.37,444.4641,-10607.329999999994,-0.0539914208423116,46.63,33.3,51.95
119,002074.SZ,20211018,181269.1734,4.34,436.4218,8455.360000000008,0.0466453277267496,46.63,33.3,51.01
120,002074.SZ,20211015,167995.5023,4.38,424.3584,9680.920000000002,0.0576260665759502,46.63,33.3,49.6
121,002074.SZ,20211012,108945.223,4.48,390.2215,-13978.550000000005,-0.1283080580779572,46.63,33.3,45.61
122,002074.SZ,20211011,89960.298,4.62,395.6971,-6028.67,-0.0670147846775696,46.63,33.3,46.25
123,002074.SZ,20210930,168968.2911,4.89,406.3061,-15511.120000000004,-0.0917989990845093,46.63,33.3,47.49
124,002074.SZ,20210928,111878.5392,4.46,408.1028,-20350.79,-0.1819007483072321,46.63,33.3,47.7
125,002074.SZ,20210927,239302.8513,4.5,414.9472,-52562.06,-0.2196466097852968,46.63,33.3,48.5
126,002074.SZ,20210924,155581.2703,4.37,442.6674,-3976.010000000002,-0.0255558396735882,46.63,33.3,51.74
127,002074.SZ,20210923,123242.9175,4.34,440.6141,-6051.540000000001,-0.0491025376772665,46.63,33.3,51.5
128,002074.SZ,20210917,240218.2335,4.27,444.8063,-31754.380000000005,-0.1321897157319659,46.63,33.3,51.99
129,002074.SZ,20210916,343313.8695,4.27,457.8109,-62564.34,-0.1822365641420729,46.63,33.3,53.51
130,002074.SZ,20210915,278216.1053,4.28,495.9689,11399.060000000012,0.0409719630993627,46.63,33.3,57.97
131,002074.SZ,20210914,336174.49580000003,4.36,486.0444,-3027.62000000001,-0.0090060966486917,46.63,33.3,56.81
132,002074.SZ,20210913,287459.1013,4.21,480.5688,-19069.54999999999,-0.0663383066104367,46.63,33.3,56.17
133,002074.SZ,20210910,320888.6437,4.26,499.7334,-312.4000000000088,-0.000973546450251,46.63,33.3,58.41
134,002074.SZ,20210909,371906.1507,4.3,495.37,22384.119999999995,0.06018754989093,46.63,33.3,57.9
135,002074.SZ,20210908,275433.6864,4.31,476.3766,2420.3600000000006,0.0087874509165339,46.63,33.3,55.68
136,002074.SZ,20210907,427283.7402,4.42,480.0555,30930.460000000006,0.072388572487037,46.63,33.3,56.11
137,002074.SZ,20210906,256286.7855,4.37,460.7198,29592.41,0.1154660000993301,46.63,33.3,53.85
138,002074.SZ,20210903,258650.9302,4.47,445.5763,-974.0399999999936,-0.0037658476590315,46.63,33.3,52.08
139,002074.SZ,20210902,359812.80720000004,4.74,458.2387,8616.209999999992,0.0239463682992548,46.63,33.3,53.56
140,002074.SZ,20210831,356141.7136,4.52,459.8642,-17948.75,-0.0503977751400362,46.63,33.3,53.75
141,002074.SZ,20210830,517396.5902,4.9,484.2477,26792.899999999998,0.0517840675943441,46.63,33.3,56.6
142,002074.SZ,20210827,397810.7858,5.27,457.8964,18396.73999999999,0.0462449502544382,77.09,42.49,53.52
143,002074.SZ,20210826,271461.5597,4.95,430.9462,-62123.46000000001,-0.2288480920416667,77.09,42.49,50.37
144,002074.SZ,20210825,192494.4794,4.84,451.3086,-20179.69000000001,-0.1048325648761437,77.09,42.49,52.75
145,002074.SZ,20210824,374494.5532,4.79,454.7308,11149.580000000002,0.0297723422269523,77.09,42.49,53.15
146,002074.SZ,20210823,322743.9609,4.89,444.7208,-47601.61,-0.1474903197793654,77.09,42.49,51.98
147,002074.SZ,20210820,219607.53250000003,4.68,453.362,-7565.919999999998,-0.034452005875527,77.09,42.49,52.99
148,002074.SZ,20210819,274875.8273,4.67,454.8164,38622.34,0.14050831744418,77.09,42.49,53.16
149,002074.SZ,20210818,223337.8455,4.88,439.8441,-14217.369999999995,-0.0636585795308032,77.09,42.49,51.41
150,002074.SZ,20210813,345986.2303,4.5,486.4722,-40944.29999999999,-0.1183408367567048,77.09,42.49,56.86
151,002074.SZ,20210811,395227.8221,4.69,507.519,31755.56,0.0803474811850802,77.09,42.49,59.32
152,002074.SZ,20210810,500369.5019,5.14,498.7923,-60934.93000000002,-0.1217798642175797,77.09,42.49,58.3
153,002074.SZ,20210809,474187.3086,5.33,523.1758,-33380.21000000001,-0.0703945664394781,77.09,42.49,61.15
154,002074.SZ,20210805,610119.954,5.88,537.207,71497.66000000003,0.1171862344957825,77.09,42.49,62.79
155,002074.SZ,20210804,475686.68150000006,5.61,488.3544,67019.41,0.1408898180387671,77.09,42.49,57.08
156,002074.SZ,20210802,399324.962,5.13,469.8743,16906.780000000013,0.0423384000722699,77.09,42.49,54.92
157,002074.SZ,20210730,366785.4555,5.42,467.4787,5110.740000000005,0.0139338676694065,77.09,42.49,54.64
158,002074.SZ,20210729,324261.12940000003,5.52,460.8909,25057.78,0.0772765457468365,77.09,42.49,53.87
159,002074.SZ,20210728,409498.3243,5.51,428.9785,-78914.08,-0.1927091646465133,77.09,42.49,50.14
160,002074.SZ,20210727,479996.4928,5.11,440.6996,-104235.73,-0.2171593575443725,77.09,42.49,51.51
161,002074.SZ,20210726,470080.2155000001,4.59,480.3121,-56593.94,-0.120392090826039,77.09,42.49,56.14
162,002074.SZ,20210722,374906.3162,4.84,488.3544,-17637.84999999999,-0.0470460198664425,77.09,42.49,57.08
163,002074.SZ,20210719,387728.8815,4.92,446.9452,-44629.37000000001,-0.1151045798480194,77.09,42.49,52.24
164,002074.SZ,20210716,401038.0887,4.57,453.2764,-36928.52000000002,-0.0920823259449172,77.09,42.49,52.98
165,002074.SZ,20210714,959467.8355,4.27,479.9699,31816.94,0.0331610282521034,77.09,42.49,56.1
166,002074.SZ,20210713,574203.3278,4.61,453.0197,27087.629999999976,0.0471742825033484,77.09,42.49,52.95
167,002074.SZ,20210712,387849.2915,4.03,417.685,13743.539999999994,0.0354352587492092,77.09,42.49,48.82
168,002074.SZ,20210709,403600.6238,4.33,416.2306,12814.570000000009,0.0317506199057564,77.09,42.49,48.65
169,002074.SZ,20210708,422499.7062,4.45,403.4827,-10849.809999999998,-0.0256800415261448,77.09,42.49,47.16
170,002074.SZ,20210706,333217.6276,4.41,367.8914,1967.0300000000132,0.005903139081109,77.09,42.49,43.0
171,002074.SZ,20210702,208974.0441,4.43,362.0736,-204.58000000000172,-0.0009789732542195,77.09,42.49,42.32
172,002074.SZ,20210630,299189.2395,4.29,372.6825,-9234.180000000008,-0.0308640110701575,77.09,42.49,43.56
173,002074.SZ,20210629,312011.3692,4.29,357.7102,-20698.86,-0.0663400825844009,77.09,42.49,41.81
174,002074.SZ,20210628,422616.0552,4.31,358.2235,30223.14000000001,0.0715144151011895,77.09,42.49,41.87
175,002074.SZ,20210624,181819.3052,3.89,322.6322,724.75,0.0039861003714802,77.09,42.49,37.71
176,002074.SZ,20210622,154335.3111,3.86,308.1732,14852.890000000005,0.096237794799767,77.09,42.49,36.02
177,002074.SZ,20210621,93911.1076,4.06,292.9442,-2101.459999999999,-0.0223771186785576,77.09,42.49,34.24
178,002074.SZ,20210618,90209.8035,4.22,290.292,-4212.339999999998,-0.0466949249035887,77.09,42.49,33.93
179,002074.SZ,20210617,64962.3902,4.29,287.5542,-4998.160000000002,-0.0769392872493167,77.09,42.49,33.61
180,002074.SZ,20210615,90249.7402,4.3,303.0398,-5272.019999999997,-0.0584159022321484,77.09,42.49,35.42
181,002074.SZ,20210610,123638.9281,4.11,314.6755,-825.9900000000016,-0.0066806629003766,77.09,42.49,36.78
182,002074.SZ,20210609,79581.7824,4.13,312.7077,-1087.5599999999995,-0.0136659417168319,77.09,42.49,36.55
183,002074.SZ,20210608,169125.6991,4.12,314.5043,-18326.820000000007,-0.1083621241332684,77.09,42.49,36.76
184,002074.SZ,20210607,164862.7165,4.26,324.9422,11189.54,0.0678718647705892,77.09,42.49,37.98
185,002074.SZ,20210603,89245.7017,4.02,303.4676,-1643.2199999999975,-0.01841231531266,77.09,42.49,35.47
186,002074.SZ,20210602,141449.5236,4.03,306.291,-3236.600000000002,-0.0228816606632954,77.09,42.49,35.8
187,002074.SZ,20210601,224603.175,3.81,312.451,16337.479999999996,0.0727393101188351,77.09,42.49,36.52
188,002074.SZ,20210531,158563.572,3.8,307.061,5519.960000000006,0.0348122833660685,77.09,42.49,35.89
189,002074.SZ,20210528,140459.9731,3.69,302.6976,8737.709999999992,0.0622078290857937,77.09,42.49,35.38
190,002074.SZ,20210527,98411.4368,3.65,297.6498,5325.440000000002,0.0541140356564736,77.09,42.49,34.79
191,002074.SZ,20210525,94210.8162,3.51,292.4309,5109.2199999999975,0.0542317772638084,77.09,42.49,34.18
192,002074.SZ,20210524,68799.6568,3.46,287.7253,-7002.270000000002,-0.1017776879375363,77.09,42.49,33.63
193,002074.SZ,20210521,69330.973,3.47,290.8909,532.9400000000005,0.0076868963024649,77.09,42.49,34.0
194,002074.SZ,20210518,57412.0904,3.34,269.5018,-7507.649999999998,-0.130767752013433,77.09,42.49,31.5
195,002074.SZ,20210517,81700.5928,3.34,274.7207,-2830.059999999996,-0.0346394059456566,77.09,42.49,32.11
196,002074.SZ,20210514,58740.3236,3.31,272.2396,-2194.7,-0.0373627495644235,77.09,42.49,31.82
197,002074.SZ,20210513,60903.43029999999,3.23,266.0796,-14137.03,-0.2321220648880265,77.09,42.49,31.1
198,002074.SZ,20210511,56680.8945,3.18,272.3252,-4376.77,-0.0772177298648665,77.09,42.49,31.83
199,002074.SZ,20210506,121124.5138,3.2,286.1853,-10014.37,-0.0826783091698156,-20.85,-85.26,33.45
200,002074.SZ,20210430,111258.7156,3.57,297.222,5105.719999999994,0.0458905171829971,-20.85,-85.26,34.74
201,002074.SZ,20210428,89457.73329999999,3.57,293.9709,5249.140000000001,0.0586773195157628,-20.85,-85.26,34.36
202,002074.SZ,20210427,67992.0172,3.58,289.2653,-11433.16,-0.1681544462251959,-20.85,-85.26,33.81
203,002074.SZ,20210426,112079.2441,3.59,292.602,-3702.910000000004,-0.0330383206073032,-20.85,-85.26,34.2
204,002074.SZ,20210423,91609.4336,3.61,294.7409,5282.119999999999,0.0576591273674243,-20.85,-85.26,34.45
205,002074.SZ,20210422,75243.97020000001,3.45,288.4953,-2728.74,-0.036265231522831,77.09,42.49,33.72
206,002074.SZ,20210421,70884.6508,3.48,856.9639,-7771.57,-0.1096368524397104,-20.85,-85.26,34.3
207,002074.SZ,20210419,179433.6341,3.26,854.9651,1146.0699999999924,0.0063871525856812,-20.85,-85.26,34.22
208,002074.SZ,20210416,66599.50289999999,3.13,862.9601,5868.2599999999975,0.0881126696818032,-20.85,-85.26,34.54
209,002074.SZ,20210414,73567.9724,3.07,871.9545,4296.829999999998,0.0584062583190072,-20.85,-85.26,34.9
210,002074.SZ,20210413,61295.1185,3.05,842.4729,176.99999999999818,0.0028876687790398,-20.85,-85.26,33.72
211,002074.SZ,20210408,87707.3179,3.09,910.6803,-2004.699999999997,-0.0228567016755166,-20.85,-85.26,36.45
212,002074.SZ,20210407,232842.5668,3.0,906.9326,-35552.95999999999,-0.1526909812437267,-20.85,-85.26,36.3
213,002074.SZ,20210401,165723.2457,3.24,976.8888,19159.53,0.1156116024584956,-20.85,-85.26,39.1
214,002074.SZ,20210331,70056.9031,3.24,900.1868,-14351.030000000002,-0.204848192897068,-20.85,-85.26,36.03
215,002074.SZ,20210330,80227.32340000001,3.29,916.9263,-571.3200000000015,-0.0071212646239174,-20.85,-85.26,36.7
216,002074.SZ,20210329,81584.3091,3.37,912.9288,-10423.729999999996,-0.1277663574649306,-20.85,-85.26,36.54
217,002074.SZ,20210326,88513.1939,3.4,937.1637,1691.8499999999983,0.0191140995534678,-20.85,-85.26,37.51
218,002074.SZ,20210325,123307.8659,3.43,923.1724,-8341.129999999997,-0.0676447519314337,-20.85,-85.26,36.95
219,002074.SZ,20210323,124983.1628,3.65,961.6484,-9056.38,-0.0724608002958939,-20.85,-85.26,38.49
220,002074.SZ,20210322,140706.91100000002,3.8,982.6352,16913.139999999996,0.1202012031946319,-20.85,-85.26,39.33
221,002074.SZ,20210319,152751.9538,3.92,955.6521,-11597.890000000009,-0.075926295615081,-20.85,-85.26,38.25
222,002074.SZ,20210317,127527.2849,3.64,939.4123,8073.980000000003,0.0633117846610721,-20.85,-85.26,37.6
223,002074.SZ,20210315,122377.4637,3.44,919.4248,-7161.59,-0.0585204970218711,-20.85,-85.26,36.8
224,002074.SZ,20210312,170533.7462,3.48,962.3979,12716.260000000006,0.0745674113385542,-20.85,-85.26,38.52
225,002074.SZ,20210311,173684.7912,3.42,919.4248,21202.480000000003,0.1220744767202161,-20.85,-85.26,36.8
226,002074.SZ,20210310,69416.21530000001,3.25,842.4729,2707.9300000000003,0.039010049572668,-20.85,-85.26,33.72
227,002074.SZ,20210309,110495.5025,3.31,825.9832,2594.729999999996,0.0234826752337724,-20.85,-85.26,33.06
228,002074.SZ,20210305,94791.2162,3.11,864.709,-8759.720000000003,-0.0924106721187949,-20.85,-85.26,34.61
229,002074.SZ,20210304,152873.32919999998,3.12,867.957,-43192.31,-0.2825365956640657,-20.85,-85.26,34.74
230,002074.SZ,20210303,94726.85,3.15,943.9095,-1935.7099999999991,-0.020434649732362,-20.85,-85.26,37.78
231,002074.SZ,20210302,98643.345,3.07,926.6702,-8802.789999999999,-0.0892385593777258,-20.85,-85.26,37.09
232,002074.SZ,20210226,114292.7209,3.17,921.6734,-18016.050000000003,-0.1576307734922426,-20.85,-85.26,36.89
233,002074.SZ,20210225,220703.0644,3.1,964.3966,-26862.119999999995,-0.1217115859855727,-20.85,-85.26,38.6
234,002074.SZ,20210223,225971.7235,3.22,1006.3704,1410.3500000000058,0.0062412676159457,-20.85,-85.26,40.28
235,002074.SZ,20210222,156361.39620000002,3.04,970.3929,-14985.64,-0.0958397684095379,-20.85,-85.26,38.84
236,002074.SZ,20210219,121408.51810000002,3.04,986.133,-7699.230000000003,-0.063415896351345,-20.85,-85.26,39.47
237,002074.SZ,20210218,193934.9426,3.08,1007.6196,539.6100000000006,0.0027824279253944,-20.85,-85.26,40.33
