,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
95,600586.SH,20210413,6.2700000000000005,19722.941,0.09,91.0082,1953.2799999999995,0.09903593992396974,-8.37,31.21
96,600586.SH,20210330,6.69,18095.090900000003,0.09,97.1044,1105.0699999999995,0.061070154668302845,-8.37,31.21
97,600586.SH,20210324,6.3,17277.5259,0.09,91.4436,-2169.91,-0.1255914771917662,-8.37,31.21
98,600586.SH,20210319,6.220000000000001,23506.0537,0.09,90.2825,-4249.2699999999995,-0.1807734319946695,-8.37,31.21
99,600586.SH,20210315,6.59,18158.0847,0.09,95.653,-2876.1400000000003,-0.1583944588605207,-8.37,31.21
100,600586.SH,20210312,6.720000000000001,19001.8508,0.09,97.5399,-1305.08,-0.06868173072909298,-8.37,31.21
101,600586.SH,20210311,6.71,21487.1676,0.09,97.3947,200.4099999999994,0.009326962200453046,-8.37,31.21
102,600586.SH,20210303,7.27,48359.042499999996,0.09,105.5231,3483.54,0.07203492500911284,-8.37,31.21
103,600586.SH,20210224,6.87,56881.2345,0.09,99.7171,-8509.95,-0.14960909471822384,-8.37,31.21
104,600586.SH,20210210,6.38,70075.2106,0.09,92.6048,-16363.419999999998,-0.23351224862390918,-8.37,31.21
105,600586.SH,20210209,7.0,52765.143500000006,0.09,101.604,-10317.000000000002,-0.1955268064418322,-8.37,31.21
106,600586.SH,20210208,7.09,59790.60110000001,0.09,102.9104,-15959.169999999998,-0.26691770456209707,-8.37,31.21
107,600586.SH,20210202,6.890000000000001,57957.96800000001,0.09,100.0074,3520.3199999999997,0.06073918947606995,-8.37,31.21
108,600586.SH,20210201,6.569999999999999,40419.4228,0.09,95.3627,2004.5600000000004,0.049593978863052945,-8.37,31.21
109,600586.SH,20210126,7.33,50046.6228,0.09,106.394,-4746.199999999999,-0.09483557000373657,-8.37,31.21
110,600586.SH,20210121,7.979999999999999,90896.0307,0.09,115.8286,6009.500000000002,0.06611399808902768,-8.37,31.21
111,600586.SH,20210119,7.88,109291.6637,0.09,114.3771,-15149.039999999999,-0.13861112080408378,-8.37,31.21
112,600586.SH,20210118,7.52,87016.01239999999,0.09,109.1518,242.09999999999854,0.002782246546613742,-8.37,31.21
113,600586.SH,20210115,6.84,48079.7432,0.09,99.2817,-6256.29,-0.13012319916051465,-8.37,31.21
114,600586.SH,20210114,7.0200000000000005,56783.408299999996,0.09,101.8943,-4362.200000000002,-0.07682173597177333,-8.37,31.21
115,600586.SH,20210113,7.140000000000001,84552.2454,0.09,103.6361,3238.9799999999996,0.03830743920137217,-8.37,31.21
116,600586.SH,20210112,7.24,59790.824100000005,0.14,105.0876,27.419999999999163,0.00045859879693478184,-8.37,31.21
117,600586.SH,20210108,7.42,103635.4758,0.14,107.7003,6086.810000000001,0.0587328803482948,-8.37,31.21
118,600586.SH,20210104,6.8,78729.0003,0.14,98.7011,-2463.7300000000014,-0.031293805212969296,-8.37,31.21
119,600586.SH,20201228,6.069999999999999,49246.6676,0.14,88.1052,-2152.0899999999992,-0.04370021576850815,-8.37,31.21
120,600586.SH,20201224,6.109999999999999,58583.08930000001,0.14,88.6858,-3816.4000000000005,-0.06514507933264625,-8.37,31.21
121,600586.SH,20201223,6.33,82442.8458,0.14,91.8791,2550.039999999999,0.030931004082345726,-8.37,31.21
122,600586.SH,20201221,6.12,77176.00259999999,0.14,88.831,-479.03999999999905,-0.0062071108098568336,-8.37,31.21
123,600586.SH,20201216,5.890000000000001,119778.52530000001,0.14,85.4925,1747.6099999999988,0.01459034493556249,-8.37,31.21
124,600586.SH,20201211,5.21,54677.66650000001,0.15,75.6224,12566.639999999996,0.229831315131197,-8.37,31.21
125,600586.SH,20201209,4.7,19687.961,0.16,68.2199,-4323.759999999999,-0.2196144130923461,-8.37,31.21
126,600586.SH,20201202,5.2,44743.4193,0.16,75.4773,-3053.1300000000015,-0.06823640320220233,-8.37,31.21
127,600586.SH,20201127,4.62,15985.829300000001,0.19,67.0587,921.1099999999997,0.05762040759436857,-8.37,31.21
128,600586.SH,20201125,4.71,19452.0979,0.19,68.365,-1666.7699999999995,-0.08568587350159283,-8.37,31.21
129,600586.SH,20201118,4.91,43518.3487,0.2,71.268,-3588.840000000001,-0.08246728350701416,-8.37,31.21
130,600586.SH,20201110,4.609999999999999,50730.859899999996,0.2,66.9135,5541.23,0.10922799280206957,-8.37,31.21
131,600586.SH,20201109,4.33,54722.2497,0.2,62.8494,-3670.9899999999993,-0.06708404753322851,-8.37,31.21
132,600586.SH,20201104,4.0600000000000005,65257.5649,0.2,58.9303,11535.75,0.17677260893319052,-8.37,31.21
133,600586.SH,20201030,3.71,14767.453,0.2,53.8501,3248.73,0.21999257421032592,-11.53,-34.39
134,600586.SH,20201015,3.73,29154.4505,0.2,54.1404,-6508.7699999999995,-0.22325133516064724,-11.53,-34.39
135,600586.SH,20201012,3.65,23840.2619,0.2,52.9793,-2013.2099999999998,-0.08444580048845855,-11.53,-34.39
136,600586.SH,20200925,3.35,6501.965,0.2,48.6248,-826.2499999999999,-0.12707696827036133,-11.53,-34.39
137,600586.SH,20200923,3.46,3017.8720000000003,0.2,50.2214,-191.14,-0.06333601955285048,-11.53,-34.39
138,600586.SH,20200922,3.45,3016.0266,0.2,50.0763,31.309999999999945,0.010381208176346968,-11.53,-34.39
139,600586.SH,20200917,3.47,4514.4108,0.2,50.3666,567.38,0.12568196053403027,-11.53,-34.39
140,600586.SH,20200914,3.46,4953.5746,0.2,50.2214,-513.07,-0.10357570874172362,-11.53,-34.39
141,600586.SH,20200910,3.54,13194.751,0.2,51.3826,-1296.1699999999996,-0.09823375977310975,-11.53,-34.39
142,600586.SH,20200901,3.77,15023.9899,0.2,54.721,-1579.54,-0.10513452222169026,-11.53,-34.39
143,600586.SH,20200831,3.76,27737.4869,0.2,54.5759,4206.05,0.15163774624441553,-11.53,-34.39
144,600586.SH,20200827,3.43,5162.2542,0.2,49.786,-916.6899999999999,-0.17757552504872773,-17.13,-52.27
145,600586.SH,20200820,3.51,5876.3550000000005,0.2,50.9472,-224.04000000000002,-0.03812567484435505,-17.13,-52.27
146,600586.SH,20200819,3.55,8147.4894,0.2,51.5278,-533.1999999999999,-0.06544347268497212,-17.13,-52.27
147,600586.SH,20200813,3.53,8691.6237,0.2,51.2375,-783.5899999999998,-0.09015461633480518,-17.13,-52.27
148,600586.SH,20200807,3.77,20185.498199999998,0.2,54.721,-1781.4699999999996,-0.08825494334343453,-17.13,-52.27
149,600586.SH,20200724,3.51,15370.723600000001,0.2,50.9472,465.88999999999965,0.030310219097297385,-17.13,-52.27
150,600586.SH,20200721,3.8,24276.3008,0.2,55.1565,977.3199999999999,0.040258192879205054,-17.13,-52.27
151,600586.SH,20200715,3.79,43973.5212,0.2,55.0113,-5847.46,-0.1329768424367162,-17.13,-52.27
152,600586.SH,20200714,4.21,87909.9716,0.2,61.1076,-10123.599999999999,-0.11515872222167796,-17.13,-52.27
153,600586.SH,20200713,3.97,26603.996999999996,0.2,57.624,13062.45,0.49099577029722274,-17.13,-52.27
154,600586.SH,20200703,3.51,47867.1261,0.2,50.9472,-6802.920000000001,-0.14212092001905252,-17.13,-52.27
155,600586.SH,20200702,3.78,58539.9922,0.2,54.8662,1758.250000000001,0.030035022792503908,-17.13,-52.27
156,600586.SH,20200623,2.79,2186.0455,0.22,40.4965,458.24,0.20962052253715668,-17.13,-52.27
157,600586.SH,20200622,2.8,3863.6141000000002,0.22,40.6416,622.4199999999998,0.16109786947925256,-17.13,-52.27
158,600586.SH,20200610,2.75,2366.0429,0.22,39.9159,-544.97,-0.2303297205642383,-17.13,-52.27
159,600586.SH,20200609,2.79,2057.1196,0.22,40.4965,0.7699999999999818,0.00037430978733564245,-17.13,-52.27
160,600586.SH,20200608,2.81,4845.8191,0.22,40.7868,738.25,0.15234782495285473,-17.13,-52.27
161,600586.SH,20200603,2.73,2561.6543,0.22,39.6256,-395.17,-0.15426359442802254,-17.13,-52.27
162,600586.SH,20200529,2.69,1673.1918,0.22,39.045,164.45,0.09828520555742622,-17.13,-52.27
163,600586.SH,20200522,2.5700000000000003,2059.6954,0.22,37.3032,-408.25,-0.1982089196295724,-17.13,-52.27
164,600586.SH,20200519,2.71,1224.6114,0.22,39.3353,-67.04999999999998,-0.05475206257266589,-17.13,-52.27
165,600586.SH,20200515,2.69,1326.4016,0.22,39.045,54.05000000000001,0.04074934770886888,-17.13,-52.27
166,600586.SH,20200513,2.72,1386.1415000000002,0.22,39.4804,-240.17,-0.17326513923722792,-17.13,-52.27
167,600586.SH,20200511,2.76,2488.6695,0.22,40.061,-414.17999999999995,-0.1664262771734053,-17.13,-52.27
168,600586.SH,20200508,2.77,2988.4175999999998,0.22,40.2062,716.3199999999999,0.2396987623148786,-17.13,-52.27
169,600586.SH,20200506,2.74,1843.038,0.22,39.7707,13.949999999999989,0.0075690246213046,-17.13,-52.27
170,600586.SH,20200428,2.67,2519.3702000000003,0.22,38.7547,14.520000000000039,0.005763345140781627,2.72,25.56
171,600586.SH,20200414,2.79,1545.7248,0.22,50.849,208.96,0.13518577174927907,1.84,-43.87
172,600586.SH,20200403,2.7,1803.8321,0.22,49.2087,-598.9300000000001,-0.3320320111833025,1.84,-43.87
173,600586.SH,20200402,2.76,2182.9692,0.22,50.3022,95.55000000000001,0.04377065878895589,1.84,-43.87
174,600586.SH,20200326,2.83,2696.5829000000003,0.22,51.578,-211.47000000000003,-0.07842147185610351,1.84,-43.87
175,600586.SH,20200323,2.78,3421.9329,0.22,50.6667,-329.39,-0.09625846257826973,1.84,-43.87
176,600586.SH,20200320,2.89,3123.4181,0.22,52.6715,-155.50000000000006,-0.04978520166736566,1.84,-43.87
177,600586.SH,20200319,2.87,4193.8252999999995,0.22,52.307,98.11000000000007,0.023393916766156205,1.84,-43.87
178,600586.SH,20200318,2.83,4197.879800000001,0.22,51.578,-583.0000000000001,-0.1388796315702036,1.84,-43.87
179,600586.SH,20200312,3.01,5932.0366,0.22,54.8586,-1441.51,-0.24300423230699553,1.84,-43.87
180,600586.SH,20200311,3.08,6827.557000000001,0.22,56.1344,-467.5199999999999,-0.06847544443788604,1.84,-43.87
181,600586.SH,20200302,3.22,11603.6717,0.22,58.6859,716.5,0.06174769663640173,1.84,-43.87
182,600586.SH,20200227,3.34,16639.2486,0.22,60.873,392.2199999999998,0.02357197788366476,1.84,-43.87
183,600586.SH,20200221,3.37,38610.0213,0.22,61.4198,-314.7000000000003,-0.008150733654218426,1.84,-43.87
184,600586.SH,20200219,3.39,62603.7005,0.22,61.7843,-10491.850000000002,-0.16759153079137873,1.84,-43.87
185,600586.SH,20200217,2.97,20777.8234,0.24,54.1296,-1630.48,-0.07847212716227052,1.84,-43.87
186,600586.SH,20200211,2.77,13727.7399,0.24,50.4845,2318.8199999999997,0.16891491366324618,1.84,-43.87
187,600586.SH,20200210,2.52,2923.3159,0.24,45.9281,-6.6200000000000045,-0.0022645517030848443,1.84,-43.87
188,600586.SH,20200207,2.47,3538.1726000000003,0.24,45.0169,273.5100000000001,0.07730261661061986,1.84,-43.87
189,600586.SH,20200204,2.4,4501.7904,0.24,43.7411,-875.73,-0.1945292699544608,1.84,-43.87
190,600586.SH,20200123,2.76,2405.6375,0.24,50.3022,-68.41000000000008,-0.028437368473013945,1.84,-43.87
191,600586.SH,20200122,2.83,1449.2869,0.24,51.578,-100.67,-0.06946174701503201,1.84,-43.87
192,600586.SH,20200117,2.84,1301.5088,0.24,51.7603,-318.59000000000003,-0.2447851293821448,1.84,-43.87
193,600586.SH,20200116,2.86,1855.1491999999998,0.24,52.1248,186.74999999999994,0.10066575777301359,1.84,-43.87
194,600586.SH,20200114,2.88,1959.9798999999998,0.24,52.4893,-232.96,-0.11885836176177114,1.84,-43.87
195,600586.SH,20200109,2.91,2436.5425999999998,0.24,53.036,131.75,0.054072520628204904,1.84,-43.87
196,600586.SH,20191231,2.88,3557.3028,0.24,52.4893,-638.44,-0.1794730546975085,1.84,-43.87
197,600586.SH,20191230,2.91,5957.3436,0.24,53.036,430.49999999999994,0.072263751917885,1.84,-43.87
198,600586.SH,20191224,2.8,995.7056,0.24,51.0312,69.85999999999999,0.07016130068968175,1.84,-43.87
199,600586.SH,20191218,2.83,2284.3196,0.24,51.578,-134.20999999999998,-0.05875272444363739,1.84,-43.87
200,600586.SH,20191213,2.78,1206.0352,0.24,50.6667,-124.19,-0.10297377721645272,1.84,-43.87
201,600586.SH,20191205,2.77,1313.7027,0.24,50.4845,297.36,0.22635258342698086,1.84,-43.87
202,600586.SH,20191204,2.74,630.0863,0.24,49.9377,77.09,0.12234831958733272,1.84,-43.87
203,600586.SH,20191203,2.74,627.6787999999999,0.24,49.9377,66.81,0.1064397905425514,1.84,-43.87
204,600586.SH,20191121,2.74,797.6143,0.24,49.9377,-6.3700000000000045,-0.007986316193177585,1.84,-43.87
205,600586.SH,20191120,2.73,798.7403,0.24,49.7555,-191.20000000000002,-0.23937692889666393,1.84,-43.87
206,600586.SH,20191119,2.76,770.9404999999999,0.24,50.3022,-4.569999999999993,-0.0059278245208287715,1.84,-43.87
207,600586.SH,20191118,2.73,562.6279999999999,0.24,49.7555,-27.75,-0.049322109813233615,1.84,-43.87
208,600586.SH,20191108,2.82,805.4986,0.24,51.3958,11.210000000000008,0.013916846037969536,1.84,-43.87
209,600586.SH,20191107,2.83,943.1472,0.24,51.578,-183.89999999999998,-0.194985469924525,1.84,-43.87
210,600586.SH,20191101,2.81,659.8457999999999,0.24,51.2135,1.1999999999999886,0.0018186067108406066,1.84,-43.87
211,600586.SH,20191031,2.8,1336.4502,0.24,51.0312,-9.779999999999973,-0.0073178933266649015,1.84,-43.87
212,600586.SH,20191030,2.82,1202.5031000000001,0.24,51.3958,-123.70999999999998,-0.10287707366409281,3.41,-42.66
213,600586.SH,20191029,2.86,1375.1366,0.24,52.1248,160.14999999999998,0.11646115738610983,3.41,-42.66
214,600586.SH,20191023,2.87,2050.3905999999997,0.24,52.307,-132.31,-0.06452916824725982,3.41,-42.66
215,600586.SH,20191022,2.92,4115.2634,0.24,53.2183,-280.9400000000001,-0.06826780516649314,3.41,-42.66
216,600586.SH,20191017,2.83,955.0224000000001,0.24,51.578,-260.68,-0.2729569484443506,3.41,-42.66
217,600586.SH,20191011,2.86,1104.6529,0.24,52.1248,-75.94,-0.06874557609906243,3.41,-42.66
218,600586.SH,20190924,2.88,2229.8032,0.24,52.4893,757.49,0.33971159427881353,3.41,-42.66
219,600586.SH,20190923,2.85,2797.4108,0.24,51.9425,-1405.58,-0.5024574867588271,3.41,-42.66
220,600586.SH,20190920,2.92,1560.5279,0.24,53.2183,-263.09000000000003,-0.16859038534331877,3.41,-42.66
221,600586.SH,20190918,2.92,1352.4965,0.24,53.2183,-151.22,-0.11180805273802927,3.41,-42.66
222,600586.SH,20190917,2.93,3479.4114,0.24,53.4006,-713.4000000000002,-0.20503467914142037,3.41,-42.66
223,600586.SH,20190909,2.91,3245.4710999999998,0.24,53.036,399.47000000000014,0.12308536655895662,3.41,-42.66
224,600586.SH,20190906,2.87,1915.3685,0.24,52.307,353.2300000000001,0.18441882071256788,3.41,-42.66
225,600586.SH,20190905,2.85,3663.6697,0.24,51.9425,-909.0500000000001,-0.24812553380562666,3.41,-42.66
226,600586.SH,20190829,2.83,1356.1477,0.24,51.578,-396.53999999999996,-0.29240177895077357,3.41,-42.66
227,600586.SH,20190823,2.9,3747.8129,0.24,52.8538,497.84000000000003,0.1328348061345325,4.5,3.39
228,600586.SH,20190820,2.84,1697.2112000000002,0.24,51.7603,170.77999999999997,0.10062389406810417,4.5,3.39
229,600586.SH,20190806,2.73,2531.4782,0.24,49.7555,-987.09,-0.38992632841949815,4.5,3.39
230,600586.SH,20190802,2.86,1634.962,0.24,52.1248,-240.38000000000005,-0.14702482381853527,4.5,3.39
231,600586.SH,20190725,2.97,1014.9055000000001,0.24,54.1296,-27.349999999999966,-0.026948321789565594,4.5,3.39
232,600586.SH,20190722,2.95,2068.0232,0.24,53.7651,-385.11,-0.18622131511870854,4.5,3.39
233,600586.SH,20190718,3.04,1658.8717000000001,0.24,55.4054,-306.76,-0.184920871216261,4.5,3.39
234,600586.SH,20190717,3.08,1337.0312,0.24,56.1344,-33.94,-0.025384598354922457,4.5,3.39
235,600586.SH,20190710,3.02,3567.9822999999997,0.24,55.0408,-1491.52,-0.4180289795720119,4.5,3.39
236,600586.SH,20190705,3.23,4322.4177,0.24,58.8682,-267.3799999999999,-0.06185889901385511,4.5,3.39
237,600586.SH,20190626,3.21,5841.8965,0.24,58.5037,-987.6999999999998,-0.1690718074173344,4.5,3.39
238,600586.SH,20190621,3.26,5436.2046,0.24,59.415,855.9900000000002,0.15746096090643832,4.5,3.39
