,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
21,300398.SZ,20220425,32632.7528,1.81,26.7174,-4170.0,-0.1277857257570988,40.94,67.89,19.5
22,300398.SZ,20220422,24268.2013,1.33,29.9646,-1540.59,-0.0634818370325616,40.94,67.89,21.87
23,300398.SZ,20220421,32313.5247,1.18,31.1155,-4515.139999999999,-0.1397291085364017,40.94,67.89,22.71
24,300398.SZ,20220420,35251.8701,1.17,32.1157,-3984.820000000001,-0.1130385420318453,40.94,67.89,23.44
25,300398.SZ,20220414,33061.394799999995,1.33,34.3079,3353.4300000000003,0.1014303849031802,40.94,67.89,25.04
26,300398.SZ,20220413,26878.7885,1.33,32.7185,-1770.8899999999994,-0.0658842938549852,40.94,67.89,23.88
27,300398.SZ,20220412,24868.7073,1.38,34.0064,773.9799999999999,0.0311226470545173,40.94,67.89,24.82
28,300398.SZ,20220411,37561.6776,1.45,33.5406,-7115.419999999999,-0.1894329661143782,40.94,67.89,24.48
29,300398.SZ,20220408,41495.216,1.26,35.3903,-1544.7300000000012,-0.0372267010250049,40.94,67.89,25.83
30,300398.SZ,20220407,49865.2775,1.3,34.4586,-4774.05,-0.0957389638511487,40.94,67.89,25.15
31,300398.SZ,20220406,49786.3802,1.06,36.5275,-10914.18,-0.2192201954863149,40.94,67.89,26.66
32,300398.SZ,20220401,88464.1899,1.0,36.5274,-20249.99,-0.2289060694829242,40.94,67.89,26.66
33,300398.SZ,20220331,91121.5855,0.84,40.3637,2817.3100000000013,0.0309181406857763,40.94,67.89,29.46
34,300398.SZ,20220330,39025.4644,0.89,66.6854,-1390.5600000000004,-0.0356321192170105,40.34,59.34,28.99
35,300398.SZ,20220329,64562.48,0.85,65.5352,-5633.97,-0.0872638411659527,40.34,59.34,28.49
36,300398.SZ,20220325,86282.32519999999,0.73,69.3537,703.7999999999993,0.008156942900746,40.34,59.34,30.15
37,300398.SZ,20220324,63662.9934,0.78,68.4336,-4485.540000000001,-0.0704575729233618,40.34,59.34,29.75
38,300398.SZ,20220323,66501.0612,0.74,71.746,-1908.8300000000015,-0.0287037524748552,40.34,59.34,31.19
39,300398.SZ,20220322,125921.7474,0.7,72.6891,11536.529999999995,0.0916166606499934,40.34,59.34,31.6
40,300398.SZ,20220318,77640.0693,0.92,65.4571,-3884.230000000001,-0.0500286776534343,40.34,59.34,28.81
41,300398.SZ,20220317,128506.5674,1.16,68.1381,-2707.010000000004,-0.0210651490796882,40.34,59.34,29.99
42,300398.SZ,20220316,94661.1278,0.96,63.1623,-7036.599999999998,-0.0743346309465795,40.34,59.34,27.8
43,300398.SZ,20220314,116927.6695,0.98,67.1384,-7788.77,-0.0666118638411757,40.34,59.34,29.55
44,300398.SZ,20220311,179802.17930000002,0.91,68.2289,-4277.970000000001,-0.0237926482129129,40.34,59.34,30.03
45,300398.SZ,20220310,142135.7768,0.72,72.1368,15118.56,0.1063670269398351,40.34,59.34,31.75
46,300398.SZ,20220309,130513.2955,0.76,68.0472,9954.819999999998,0.0762743746670621,40.34,59.34,29.95
47,300398.SZ,20220307,64878.4252,1.04,62.2081,-2159.8399999999992,-0.033290573766886,40.34,59.34,27.38
48,300398.SZ,20220304,94722.5987,0.85,64.4119,-6323.060000000001,-0.0667534472953601,40.34,59.34,28.35
49,300398.SZ,20220303,125199.9928,0.79,66.0705,5605.130000000003,0.0447694115202856,40.34,59.34,29.08
50,300398.SZ,20220302,112425.8761,0.75,66.5022,12899.789999999995,0.1147404000527952,40.34,59.34,29.27
51,300398.SZ,20220228,95638.2946,0.77,63.6167,3726.390000000001,0.0389633672953428,40.34,59.34,28.0
52,300398.SZ,20220225,99997.547,0.78,61.481,10802.62,0.1080288499476892,40.34,59.34,27.06
53,300398.SZ,20220223,71628.2584,1.21,58.0503,1539.3799999999965,0.021491238714803,40.34,59.34,25.55
54,300398.SZ,20220222,49982.884600000005,1.26,54.7331,-3276.8099999999995,-0.065558641247368,40.34,59.34,24.09
55,300398.SZ,20220218,41646.5082,1.16,55.5965,-2107.49,-0.0506042424944524,40.34,59.34,24.47
56,300398.SZ,20220216,56167.2079,0.92,56.5962,-4147.25,-0.0738375674180521,40.34,59.34,24.91
57,300398.SZ,20220215,54487.82489999999,0.83,56.9597,-5763.110000000001,-0.1057687659688541,40.34,59.34,25.07
58,300398.SZ,20220214,88879.3659,0.82,56.937,3624.539999999999,0.0407804439567901,40.34,59.34,25.06
59,300398.SZ,20220211,48152.9995,1.14,55.1421,-6632.23,-0.1377324376231225,40.34,59.34,24.27
60,300398.SZ,20220207,48402.6745,1.36,53.0745,-471.1400000000017,-0.0097337596499962,40.34,59.34,23.36
61,300398.SZ,20220128,60690.3942,1.65,52.4384,-5559.530000000001,-0.0916047765595169,40.34,59.34,23.08
62,300398.SZ,20220127,77987.50899999999,1.67,53.7107,1707.4500000000016,0.0218938907255006,40.34,59.34,23.64
63,300398.SZ,20220126,53755.121,2.16,54.5286,-638.5299999999997,-0.0118784961901583,40.34,59.34,24.0
64,300398.SZ,20220125,83507.8195,2.21,54.824,-14402.69,-0.1724711540336651,40.34,59.34,24.13
65,300398.SZ,20220124,83716.9259,2.17,58.3911,-8249.960000000001,-0.09854590229286,40.34,59.34,25.7
66,300398.SZ,20220121,171858.3046,2.33,59.9815,-22877.700000000004,-0.1331195489985067,40.34,59.34,26.4
67,300398.SZ,20220120,236416.5722,1.76,64.7837,-26046.43,-0.1101717606241479,40.34,59.34,28.85
68,300398.SZ,20220119,165340.80800000002,0.81,69.9709,6219.689999999999,0.0376173920717745,40.34,59.34,31.16
69,300398.SZ,20220118,250900.0545,1.07,68.5113,-38425.54999999999,-0.1531508236479876,40.34,59.34,30.51
70,300398.SZ,20220111,236324.1997,0.92,64.5592,-34890.61000000001,-0.1476387523761495,40.34,59.34,28.75
71,300398.SZ,20220110,196587.3203,0.89,67.905,29068.59,0.1478660472895209,40.34,59.34,30.24
72,300398.SZ,20220107,119137.6819,1.05,56.5875,-12814.590000000002,-0.1075611829576818,40.34,59.34,25.2
73,300398.SZ,20220106,198855.8091,1.0,62.3361,-16587.360000000008,-0.0834140077429601,40.34,59.34,27.76
74,300398.SZ,20220105,169716.6538,0.95,64.1325,6198.729999999996,0.0365239937343143,40.34,59.34,28.56
75,300398.SZ,20220104,187029.8504,0.96,59.3943,6246.940000000002,0.0334007645658684,40.34,59.34,26.45
76,300398.SZ,20211231,95460.9154,0.81,54.2521,14120.339999999997,0.1479175004852299,40.34,59.34,24.16
77,300398.SZ,20211228,30568.7496,0.86,49.1547,3793.4,0.1240940519202656,40.34,59.34,21.89
78,300398.SZ,20211224,36946.8519,1.01,47.2909,-2704.9200000000005,-0.0732111089551313,40.34,59.34,21.06
79,300398.SZ,20211223,73249.9855,1.01,48.7505,1612.640000000002,0.0220155674979622,40.34,59.34,21.71
80,300398.SZ,20211222,14592.371,0.92,44.6861,-2008.94,-0.1376705677233672,40.34,59.34,19.9
81,300398.SZ,20211221,10568.5331,0.92,44.8657,-113.32999999999996,-0.0107233424854391,40.34,59.34,19.98
82,300398.SZ,20211220,16927.72,0.97,44.5514,-2561.82,-0.1513387508772593,40.34,59.34,19.84
83,300398.SZ,20211217,27434.5253,0.86,46.011,-3313.54,-0.1207799283481679,40.34,59.34,20.49
84,300398.SZ,20211215,30253.7815,0.81,47.8298,-1383.820000000001,-0.0457403977747377,40.34,59.34,21.3
85,300398.SZ,20211214,26333.4021,0.76,49.3119,2316.6600000000003,0.0879742006445874,40.34,59.34,21.96
86,300398.SZ,20211213,23505.2013,0.8,48.7505,5400.83,0.2297716973817195,40.34,59.34,21.71
87,300398.SZ,20211210,22717.7972,0.97,48.0544,820.3000000000002,0.0361082543689579,40.34,59.34,21.4
88,300398.SZ,20211209,28995.4762,1.04,47.6502,3337.5199999999995,0.1151048521148274,40.34,59.34,21.22
89,300398.SZ,20211208,25330.851,1.22,47.4256,220.2300000000007,0.0086941413851433,40.34,59.34,21.12
90,300398.SZ,20211207,34423.2874,1.29,46.011,-1618.0800000000008,-0.0470053885672755,40.34,59.34,20.49
91,300398.SZ,20211203,48224.2272,1.09,49.4017,7337.500000000002,0.1521538120158823,40.34,59.34,22.0
92,300398.SZ,20211202,38051.6926,1.09,45.8987,-3537.48,-0.0929651155649249,40.34,59.34,20.44
93,300398.SZ,20211201,57926.35969999999,1.15,48.3463,6598.78,0.1139167044878188,40.34,59.34,21.53
94,300398.SZ,20211130,21121.6232,1.15,45.5843,-2162.45,-0.1023808624708351,40.34,59.34,20.3
95,300398.SZ,20211129,26162.9367,1.19,45.9885,6057.660000000001,0.2315359345726659,40.34,59.34,20.48
96,300398.SZ,20211126,20213.0818,1.26,44.686,-294.99000000000024,-0.0145940140607356,40.34,59.34,19.9
97,300398.SZ,20211124,15030.921599999998,1.37,44.2369,-752.56,-0.0500674556109719,40.34,59.34,19.7
98,300398.SZ,20211123,27295.1604,1.42,44.8657,-1543.1100000000006,-0.0565341979085787,40.34,59.34,19.98
99,300398.SZ,20211122,27340.969300000004,1.58,44.7085,2154.25,0.0787920126884455,40.34,59.34,19.91
100,300398.SZ,20211119,15390.2237,1.62,43.3163,894.7799999999995,0.0581395057954875,40.34,59.34,19.29
101,300398.SZ,20211118,17538.6946,1.55,42.7324,-908.8800000000005,-0.0518214166292627,40.34,59.34,19.03
102,300398.SZ,20211116,16347.377100000002,1.54,42.1486,-2355.27,-0.1440763240238704,40.34,59.34,18.77
103,300398.SZ,20211115,13288.1131,1.44,43.1142,-1080.74,-0.0813313366515521,40.34,59.34,19.2
104,300398.SZ,20211112,19454.5325,1.51,43.7429,-399.1900000000003,-0.0205191258129693,40.34,59.34,19.48
105,300398.SZ,20211109,14564.1413,1.75,42.6202,-141.16999999999956,-0.0096929847831124,40.34,59.34,18.98
106,300398.SZ,20211108,18049.6957,1.8,41.9465,-1547.7999999999995,-0.0857521381925568,40.34,59.34,18.68
107,300398.SZ,20211105,23990.687100000003,1.53,43.0019,-1316.4700000000005,-0.0548742099178976,40.34,59.34,19.15
108,300398.SZ,20211104,13946.45,1.59,42.1261,-750.76,-0.0538316202331059,40.34,59.34,18.76
109,300398.SZ,20211103,16638.1554,1.53,41.8342,-1164.4199999999998,-0.0699849215256157,40.34,59.34,18.63
110,300398.SZ,20211102,28447.1607,1.35,41.43,-894.4700000000003,-0.031443208319908,40.34,59.34,18.45
111,300398.SZ,20211101,19164.9088,1.19,40.8237,193.4,0.0100913603095257,40.34,59.34,18.18
112,300398.SZ,20211029,24855.1089,1.09,39.7683,-1132.3199999999993,-0.0455568311752598,40.34,59.34,17.71
113,300398.SZ,20211028,10980.2417,0.81,37.2084,-2487.44,-0.2265378183797174,45.01,52.25,16.57
114,300398.SZ,20211027,10091.1868,0.78,38.8027,-1238.33,-0.1227140102093839,45.01,52.25,17.28
115,300398.SZ,20211025,10810.3488,0.73,38.9599,-462.0100000000001,-0.0427377514405455,45.01,52.25,17.35
116,300398.SZ,20211022,18587.4195,0.77,39.2743,680.8400000000004,0.0366290759187955,45.01,52.25,17.49
117,300398.SZ,20211021,6958.453599999999,0.74,37.8596,-792.3999999999999,-0.1138758760998276,45.01,52.25,16.86
118,300398.SZ,20211020,6639.198399999999,0.73,38.1515,-20.769999999999985,-0.0031283897164452,45.01,52.25,16.99
119,300398.SZ,20211018,7348.6971,0.69,37.927,1.1199999999998909,0.0001524079690262,45.01,52.25,16.89
120,300398.SZ,20211015,11200.0851,0.75,38.0393,1231.7800000000002,0.1099795214948858,45.01,52.25,16.94
121,300398.SZ,20211013,7253.3321,0.8,37.0288,-13.210000000000036,-0.0018212319273234,45.01,52.25,16.49
122,300398.SZ,20211011,9468.8828,0.85,37.0512,93.23000000000016,0.0098459345172167,45.01,52.25,16.5
123,300398.SZ,20211008,9568.3296,0.87,36.7144,-962.87,-0.1006309398037458,45.01,52.25,16.35
124,300398.SZ,20210930,6962.039900000001,0.91,36.3327,-489.4399999999998,-0.0703012345562684,45.01,52.25,16.18
125,300398.SZ,20210929,10243.8187,0.89,35.9734,-2357.7200000000003,-0.230160262402926,45.01,52.25,16.02
126,300398.SZ,20210928,7145.6154,0.95,37.6126,-644.5799999999999,-0.0902063662704264,45.01,52.25,16.75
127,300398.SZ,20210927,14533.689600000002,0.99,37.6575,-2601.19,-0.1789765759136619,45.01,52.25,16.77
128,300398.SZ,20210924,11907.5547,0.98,39.3192,-457.9999999999998,-0.0384629767856535,45.01,52.25,17.51
129,300398.SZ,20210917,11035.3471,0.96,41.1381,-90.00999999999999,-0.0081565173423498,45.01,52.25,18.32
130,300398.SZ,20210916,17475.4987,0.96,40.8462,-1181.9399999999996,-0.0676341213655893,45.01,52.25,18.19
131,300398.SZ,20210913,16159.1875,0.78,42.1486,-3598.8000000000006,-0.2227092172796435,45.01,52.25,18.77
132,300398.SZ,20210907,12698.3268,0.66,42.1935,-1781.9299999999998,-0.1403279367483281,45.01,52.25,18.79
133,300398.SZ,20210906,15089.2547,0.62,42.0363,-333.70000000000016,-0.0221150750407838,45.01,52.25,18.72
134,300398.SZ,20210903,27334.343,0.65,41.5423,650.3900000000001,0.0237938771749516,45.01,52.25,18.5
135,300398.SZ,20210902,13415.0647,0.81,40.8462,-1125.81,-0.0839213246582403,45.01,52.25,18.19
136,300398.SZ,20210901,19528.196900000003,0.86,40.8237,-2733.94,-0.1399996125602358,45.01,52.25,18.18
137,300398.SZ,20210830,30778.4965,0.82,41.9465,-4393.25,-0.1427376415218982,45.01,52.25,18.68
138,300398.SZ,20210827,20278.3578,0.66,44.0124,-3577.5599999999995,-0.1764225700761626,45.01,52.25,19.6
139,300398.SZ,20210826,25604.9311,0.66,44.2144,-3149.2,-0.1229919341591198,45.01,52.25,19.69
140,300398.SZ,20210825,25773.579,0.58,45.2474,-4476.970000000001,-0.1737038538574716,45.01,52.25,20.15
141,300398.SZ,20210823,26678.9598,0.53,47.448,-437.42999999999984,-0.0163960665362972,45.01,52.25,21.13
142,300398.SZ,20210820,20537.5849,0.56,46.2578,-774.4100000000003,-0.0377069652430262,45.01,52.25,20.6
143,300398.SZ,20210819,22757.5852,0.58,45.7638,-597.1799999999994,-0.0262409212028347,45.01,52.25,20.38
144,300398.SZ,20210818,22743.8593,0.65,45.8536,938.23,0.0412520139007367,45.01,52.25,20.42
145,300398.SZ,20210817,37646.3671,0.73,45.7189,-6168.590000000001,-0.1638561825531367,45.01,52.25,20.36
146,300398.SZ,20210813,40899.9663,0.82,48.8177,-5037.029999999999,-0.1231548692009557,45.01,52.25,21.74
147,300398.SZ,20210812,62276.7593,0.85,49.1995,-6140.83,-0.098605484116769,45.01,52.25,21.91
148,300398.SZ,20210811,54865.819200000005,0.55,49.3118,1888.590000000001,0.0344219776089664,45.01,52.25,21.96
149,300398.SZ,20210810,49347.8168,0.53,47.4929,-3319.220000000001,-0.0672617395304912,52.89,30.22,21.15
150,300398.SZ,20210806,36021.2238,0.42,47.3357,1773.6600000000012,0.0492393043014824,52.89,30.22,21.08
151,300398.SZ,20210805,26058.4686,0.45,45.3147,-3129.2800000000007,-0.1200868726414721,52.89,30.22,20.18
152,300398.SZ,20210804,37683.4638,0.47,46.5233,3186.3100000000004,0.0845545944744071,52.89,30.22,20.72
153,300398.SZ,20210803,53002.6122,0.51,45.0414,-12001.84,-0.2264386508859652,52.89,30.22,20.06
154,300398.SZ,20210802,64730.6639,0.47,47.8256,-11261.260000000002,-0.1739710258092996,52.89,30.22,21.3
155,300398.SZ,20210730,89896.1669,0.47,49.3075,1772.7400000000016,0.0197198619377396,52.89,30.22,21.96
156,300398.SZ,20210729,66282.0097,0.67,47.5112,5823.010000000002,0.0878520435085721,52.89,30.22,21.16
157,300398.SZ,20210728,41013.2678,0.72,42.8185,-5954.759999999998,-0.1451910642438493,52.89,30.22,19.07
158,300398.SZ,20210727,60493.0238,0.66,44.7046,5682.449999999999,0.0939356250199547,52.89,30.22,19.91
159,300398.SZ,20210722,62636.9477,0.69,46.7134,-939.2199999999976,-0.0149946642435132,52.89,30.22,20.8
160,300398.SZ,20210721,45097.7529,0.72,43.951,634.2800000000009,0.0140645588574325,52.89,30.22,19.57
161,300398.SZ,20210720,18537.9307,0.56,41.009,-2673.05,-0.1441935479886112,52.89,30.22,18.26
162,300398.SZ,20210716,29773.4416,0.43,42.6484,-1726.5200000000011,-0.0579885934315366,52.89,30.22,18.99
163,300398.SZ,20210715,24306.4559,0.41,43.165,716.7900000000002,0.0294896961921955,52.89,30.22,19.22
164,300398.SZ,20210714,24602.3912,0.46,42.1094,-2911.6400000000003,-0.1183478457980133,52.89,30.22,18.75
165,300398.SZ,20210713,42460.0864,0.49,43.5018,4751.22,0.1118985005174177,52.89,30.22,19.37
166,300398.SZ,20210712,29616.1644,0.39,42.2442,-3635.170000000001,-0.1227427681350931,52.89,30.22,18.81
167,300398.SZ,20210708,42807.0193,0.43,42.5137,1726.7399999999984,0.0403377770336837,52.89,30.22,18.93
168,300398.SZ,20210707,20746.4555,0.44,40.4475,508.9399999999996,0.0245314193549832,52.89,30.22,18.01
169,300398.SZ,20210706,16123.8132,0.41,39.7962,-1840.7900000000004,-0.1141659219917035,52.89,30.22,17.72
170,300398.SZ,20210705,15660.324600000002,0.42,39.7962,192.1799999999996,0.0122717762823383,52.89,30.22,17.72
171,300398.SZ,20210630,33688.1921,0.35,40.717,-2212.4500000000007,-0.0656743464722762,52.89,30.22,18.13
172,300398.SZ,20210629,31032.3567,0.35,40.5598,-2264.22,-0.0729631984411934,52.89,30.22,18.06
173,300398.SZ,20210624,31346.9288,0.36,42.376,3353.5700000000006,0.1069824103470066,52.89,30.22,18.88
174,300398.SZ,20210622,29153.472100000003,0.41,40.3784,-2087.42,-0.071601076977723,52.89,30.22,17.99
175,300398.SZ,20210621,48470.1141,0.44,41.7476,6184.03,0.1275843912238696,52.89,30.22,18.6
176,300398.SZ,20210618,28478.3861,0.62,39.6377,684.03,0.0240192684233605,52.89,30.22,17.66
177,300398.SZ,20210616,13601.1772,0.63,36.2485,-861.46,-0.0633371646683641,52.89,30.22,16.15
178,300398.SZ,20210615,11941.8699,0.64,36.3608,-499.85000000000014,-0.0418569289554896,52.89,30.22,16.2
179,300398.SZ,20210611,18817.3312,0.58,36.9443,-1030.2299999999996,-0.0547489964995673,52.89,30.22,16.46
180,300398.SZ,20210610,17757.8729,0.58,38.1115,1797.47,0.1012210195512774,52.89,30.22,16.98
181,300398.SZ,20210609,13130.4876,0.61,37.3932,-491.7600000000002,-0.0374517698794369,52.89,30.22,16.66
182,300398.SZ,20210608,15921.9001,0.64,37.3708,-1160.7800000000002,-0.0729046151972778,52.89,30.22,16.65
183,300398.SZ,20210607,20820.7048,0.54,37.8421,704.1499999999997,0.0338197004743086,52.89,30.22,16.86
184,300398.SZ,20210603,15206.2495,0.55,36.5852,-1968.02,-0.1294217880615466,52.89,30.22,16.3
185,300398.SZ,20210602,19078.9781,0.48,36.877,-1109.78,-0.0581676856162437,52.89,30.22,16.43
186,300398.SZ,20210601,25085.411,0.46,37.3483,128.72000000000045,0.0051312693262231,52.89,30.22,16.64
187,300398.SZ,20210527,28328.3672,0.41,35.6201,3347.77,0.1181773017966245,52.89,30.22,15.8102
188,300398.SZ,20210526,4997.8248,0.34,33.3756,-99.98000000000002,-0.020004702845926,52.89,30.22,14.8139
189,300398.SZ,20210525,6678.3746,0.31,33.3307,728.14,0.1090295234412277,52.89,30.22,14.794
190,300398.SZ,20210524,4251.9623,0.31,32.792,243.63,0.0572982502690581,52.89,30.22,14.5549
191,300398.SZ,20210521,2718.6705,0.31,32.0738,-249.01,-0.0915925633503581,52.89,30.22,14.2361
192,300398.SZ,20210520,5636.013,0.32,32.0065,-856.34,-0.1519407425071589,52.89,30.22,14.2062
193,300398.SZ,20210518,4609.5929,0.3,32.8818,-472.05,-0.1024060063959227,52.89,30.22,14.5948
194,300398.SZ,20210517,6687.287600000001,0.3,33.5103,463.93,0.0693749136795013,52.89,30.22,14.8737
195,300398.SZ,20210514,4573.5843,0.31,33.1063,82.25000000000003,0.0179837070019678,52.89,30.22,14.6944
196,300398.SZ,20210512,4865.4836000000005,0.32,33.0165,351.43,0.0722292024579016,52.89,30.22,14.6545
197,300398.SZ,20210510,4342.990400000001,0.32,32.0065,-697.8199999999999,-0.1606773065858031,52.89,30.22,14.2062
198,300398.SZ,20210507,3861.8518,0.32,32.6349,-358.98,-0.0929554054870774,52.89,30.22,14.4852
199,300398.SZ,20210506,3381.6601,0.33,33.1063,-238.72,-0.0705925471338766,52.89,30.22,14.6944
200,300398.SZ,20210429,5307.376200000001,0.33,33.3756,-130.92999999999995,-0.0246694402405467,52.89,30.22,14.8139
201,300398.SZ,20210428,3025.1705,0.32,32.8594,15.410000000000023,0.0050939277637409,23.17,-9.92,14.5848
202,300398.SZ,20210427,7052.1531,0.32,32.5451,-1087.25,-0.1541727731350585,23.17,-9.92,14.4453
203,300398.SZ,20210426,4856.8919000000005,0.35,33.6898,-244.97000000000003,-0.0504376059924249,23.17,-9.92,14.9534
204,300398.SZ,20210423,5840.483,0.32,33.6,-1047.5200000000002,-0.1793550293700024,23.17,-9.92,14.9136
205,300398.SZ,20210422,4516.0643,0.32,34.3632,-920.09,-0.2037371345664853,23.17,-9.92,15.2523
206,300398.SZ,20210421,5069.2569,0.34,34.3632,-614.51,-0.12122289560823,23.17,-9.92,15.2523
207,300398.SZ,20210420,6297.9793,0.34,34.7447,-448.62,-0.0712323713099533,23.17,-9.92,15.4216
208,300398.SZ,20210419,7542.456,0.34,35.3956,259.53,0.0344092163083218,23.17,-9.92,15.7105
209,300398.SZ,20210416,5551.1329,0.33,34.4754,-1200.44,-0.2162513529445494,23.17,-9.92,15.3021
210,300398.SZ,20210412,7774.118899999999,0.33,34.2285,-878.9900000000002,-0.1130661894044353,23.17,-9.92,15.1925
211,300398.SZ,20210407,7603.488499999999,0.36,35.8221,-673.5400000000002,-0.0885830234372025,23.17,-9.92,15.8998
212,300398.SZ,20210401,6186.6230000000005,0.35,34.0714,-429.3499999999999,-0.0693997355261505,23.17,-9.92,15.1228
213,300398.SZ,20210330,11703.6293,0.38,33.8918,-2273.33,-0.194241456366018,23.17,-9.92,15.0431
214,300398.SZ,20210329,9914.7313,0.36,35.5303,-67.96999999999989,-0.0068554555785087,23.17,-9.92,15.7703
215,300398.SZ,20210326,11340.4604,0.37,35.3956,233.31999999999996,0.0205741206062498,23.17,-9.92,15.7105
216,300398.SZ,20210325,12428.2388,0.37,35.2161,-603.2799999999997,-0.0485410692301792,23.17,-9.92,15.6308
217,300398.SZ,20210323,31749.6907,0.39,36.6301,292.9599999999998,0.0092271765028564,20.95,-8.05,16.2585
218,300398.SZ,20210322,7823.931500000001,0.38,34.9019,-1393.6799999999998,-0.1781303939074619,20.95,-8.05,15.4914
219,300398.SZ,20210319,9639.4344,0.36,35.0141,552.2500000000002,0.0572907057700398,20.95,-8.05,15.5412
220,300398.SZ,20210318,10950.117,0.33,35.0141,763.4200000000001,0.0697179765293832,20.95,-8.05,15.5412
221,300398.SZ,20210315,3541.9732000000004,0.33,29.2568,-410.54,-0.115907144639039,20.95,-8.05,14.4154
222,300398.SZ,20210312,4337.0135,0.34,29.3983,-383.9500000000001,-0.0885286614856052,20.95,-8.05,14.4852
223,300398.SZ,20210310,7893.768099999999,0.34,29.2163,-1269.78,-0.1608585385223059,20.95,-8.05,14.3955
224,300398.SZ,20210309,7314.8317,0.34,30.753,-891.0000000000001,-0.1218073137622565,20.95,-8.05,15.1526
225,300398.SZ,20210305,9338.7994,0.32,32.1076,-19.010000000000105,-0.002035593568912,20.95,-8.05,15.8201
226,300398.SZ,20210304,11819.8801,0.31,31.3393,210.14999999999995,0.0177793681680408,20.95,-8.05,15.4416
227,300398.SZ,20210302,9361.2117,0.34,31.1169,335.82000000000005,0.0358735611117522,20.95,-8.05,15.332
228,300398.SZ,20210301,6944.1592,0.4,31.1371,-589.77,-0.0849303685318735,20.95,-8.05,15.3419
229,300398.SZ,20210226,5473.3658000000005,0.33,30.0251,-847.6399999999999,-0.1548663164446271,20.95,-8.05,14.794
230,300398.SZ,20210225,7551.4383,0.38,30.5305,-1338.59,-0.1772629195685807,20.95,-8.05,15.0431
231,300398.SZ,20210224,8886.0651,0.42,31.3595,697.6999999999998,0.0785161927296706,20.95,-8.05,15.4515
232,300398.SZ,20210223,6337.9493,0.38,30.8338,-154.7700000000001,-0.0244195705383758,20.95,-8.05,15.1925
233,300398.SZ,20210222,11426.5325,0.36,31.2989,775.4899999999998,0.0678674829831359,20.95,-8.05,15.4216
234,300398.SZ,20210219,7043.156,0.4,31.218,-373.02,-0.0529620528070086,20.95,-8.05,15.3818
235,300398.SZ,20210210,4236.6399,0.32,29.2365,212.44999999999996,0.0501458714959465,20.95,-8.05,14.4055
236,300398.SZ,20210209,4813.5875,0.36,28.9737,-217.91,-0.0452697702077712,20.95,-8.05,14.276
237,300398.SZ,20210205,5635.6715,0.33,28.5289,-148.45999999999998,-0.026342912286495,20.95,-8.05,14.0568
238,300398.SZ,20210203,5433.0755,0.27,29.8229,-449.36,-0.082708219313352,20.95,-8.05,14.6944
239,300398.SZ,20210201,4872.3563,0.28,30.1464,164.15999999999983,0.0336921173026693,20.95,-8.05,14.8538
