,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
65,600588.SH,20210819,36.150000000000006,117655.8892,4.46,119.5929,-30043.650000000005,-0.25535185874911565,11.49,94.55
66,600588.SH,20210816,38.4,52805.4762,4.38,127.0364,-902.9100000000012,-0.017098794764774817,11.49,94.55
67,600588.SH,20210812,40.06,74236.9366,4.35,132.5281,-70.31999999999971,-0.0009472373621623782,11.49,94.55
68,600588.SH,20210811,40.2,55876.404299999995,4.29,132.9913,-1375.0899999999995,-0.024609493349234707,11.49,94.55
69,600588.SH,20210806,39.19,105216.18230000001,4.32,129.6499,-3663.569999999999,-0.03481945381323723,11.49,94.55
70,600588.SH,20210805,40.010000000000005,122092.34850000001,4.37,132.3627,-21843.11,-0.1789064611202888,11.49,94.55
71,600588.SH,20210802,39.38,172386.14750000002,4.4,130.2785,40155.84,0.23294122284390625,11.49,94.55
72,600588.SH,20210728,36.43,133244.478,4.23,120.5192,10210.370000000004,0.07662884160948122,11.49,94.55
73,600588.SH,20210727,36.29,142687.3711,4.25,120.056,30125.040000000005,0.21112618284127885,11.49,94.55
74,600588.SH,20210726,35.26,106742.4783,4.33,116.6486,-11178.990000000002,-0.10472859706874542,11.49,94.55
75,600588.SH,20210722,36.6,233616.15610000002,4.3,121.0816,6176.9100000000035,0.02644042305599772,11.49,94.55
76,600588.SH,20210721,35.42,181348.9375,4.35,117.1779,59829.649999999994,0.3299145328601663,11.49,94.55
77,600588.SH,20210713,33.22,93917.4866,4.33,109.8998,5243.1799999999985,0.055827516150756935,11.49,94.55
78,600588.SH,20210629,32.52,41630.9494,4.19,107.584,543.97,0.013066480775478064,11.49,94.55
79,600588.SH,20210628,32.349999999999994,43083.2452,4.19,107.0216,-5273.619999999999,-0.12240535678124821,11.49,94.55
80,600588.SH,20210625,32.75,42960.6622,4.17,108.3449,-4259.41,-0.09914674918581678,11.49,94.55
81,600588.SH,20210624,32.74,53338.0751,4.12,108.3118,-4695.61,-0.08803486048561958,11.49,94.55
82,600588.SH,20210623,33.48,106283.1504,4.2,110.7599,-7393.5899999999965,-0.06956502486211584,11.49,94.55
83,600588.SH,20210622,32.81999999999999,44848.056300000004,4.14,108.5765,-3346.6199999999994,-0.07462129412284026,11.49,94.55
84,600588.SH,20210618,32.5,74453.0601,4.07,107.5178,-9530.48,-0.12800655859140433,11.49,94.55
85,600588.SH,20210615,34.17,94812.4421,4.09,113.0426,-13901.610000000002,-0.14662221214951707,11.49,94.55
86,600588.SH,20210607,34.41,66519.59270000001,4.04,113.8366,4400.97,0.0661605073237317,11.49,94.55
87,600588.SH,20210604,33.31,82815.6379,4.04,110.1975,3379.540000000001,0.04080799334155706,11.49,94.55
88,600588.SH,20210602,33.7,112286.22290000001,4.08,111.4877,-31819.550000000003,-0.2833789326793715,11.49,94.55
89,600588.SH,20210601,35.34,70121.6734,4.03,116.9132,-4374.23,-0.06238057062682705,11.49,94.55
90,600588.SH,20210528,36.2,59335.1933,3.99,119.7583,-9527.9,-0.16057755052430242,11.49,94.55
91,600588.SH,20210521,33.800000000000004,76741.58290000001,3.9,111.8185,-1606.2299999999996,-0.020930373590196033,11.49,94.55
92,600588.SH,20210520,35.4,85629.51310000001,3.96,117.1117,10204.56,0.11917106182868156,11.49,94.55
93,600588.SH,20210513,31.24,51738.2446,3.8,103.3494,-14169.540000000003,-0.2738697477958114,11.49,94.55
94,600588.SH,20210511,32.6,38240.5758,3.77,107.8486,-4253.1799999999985,-0.11122165163632286,11.49,94.55
95,600588.SH,20210510,32.52,40033.1471,3.75,107.584,-1886.500000000001,-0.04712344985738083,11.49,94.55
96,600588.SH,20210507,32.300000000000004,36060.3369,3.74,106.8562,-155.63999999999987,-0.00431609944276477,11.49,94.55
97,600588.SH,20210430,33.2,48596.0879,3.84,109.8336,-6696.479999999999,-0.1377987465530121,11.49,94.55
98,600588.SH,20210426,33.83,85553.1428,3.73,111.9178,-16562.39,-0.1935918361142894,0.18,-16.43
99,600588.SH,20210422,35.61,31973.8099,3.64,117.8064,-3215.3999999999996,-0.10056355529905117,0.18,-16.43
100,600588.SH,20210409,36.28,48995.553499999995,3.57,120.0339,9036.98,0.18444490069899916,0.18,-16.43
101,600588.SH,20210408,35.989999999999995,28908.500799999998,3.58,119.0744,2437.32,0.0843115323365368,0.18,-16.43
102,600588.SH,20210330,36.4,86415.5382,3.46,120.4309,14644.649999999996,0.16946778675504445,0.18,-16.43
103,600588.SH,20210326,35.2,59627.888699999996,3.4,97.3239,11555.03,0.19378566392205668,-7.78,-103.49
104,600588.SH,20210325,34.32,52023.436499999996,3.4,94.8908,5743.0,0.11039255355612658,-7.78,-103.49
105,600588.SH,20210324,33.82,34304.9101,3.38,93.5084,-181.78000000000065,-0.005298949901635237,-7.78,-103.49
106,600588.SH,20210322,34.1,69649.2262,3.4,94.2826,15289.259999999998,0.21951801669836782,-7.78,-103.49
107,600588.SH,20210318,33.4,52076.465000000004,3.43,92.3471,5129.859999999999,0.09850630222308673,-7.78,-103.49
108,600588.SH,20210315,32.21,67958.94320000001,3.48,89.0569,-7520.940000000001,-0.11066887808814543,-7.78,-103.49
109,600588.SH,20210312,33.13,86296.8135,3.44,91.6006,-4789.910000000001,-0.05550506218865196,-7.78,-103.49
110,600588.SH,20210311,34.05,67472.08540000001,3.43,94.1443,-1942.3599999999997,-0.02878760880866444,-7.78,-103.49
111,600588.SH,20210303,35.8,68965.8586,3.7,98.9829,-1645.4399999999996,-0.023858761906286184,-7.78,-103.49
112,600588.SH,20210302,35.559999999999995,142958.8892,3.85,98.3193,-28813.999999999996,-0.20155444800420283,-7.78,-103.49
113,600588.SH,20210210,43.26,102711.13739999999,4.01,119.6089,7148.879999999996,0.06960179958049999,-7.78,-103.49
114,600588.SH,20210209,41.15,81478.7448,3.92,113.775,3789.269999999997,0.046506239256645945,-7.78,-103.49
115,600588.SH,20210208,39.56,68920.6289,3.89,109.3788,2747.169999999999,0.03985990905547293,-7.78,-103.49
116,600588.SH,20210127,49.64,132921.426,3.59,137.2489,7407.77,0.05573044333725399,-7.78,-103.49
117,600588.SH,20210126,49.97,202279.4548,3.65,138.1613,2116.229999999996,0.010461912714231796,-7.78,-103.49
118,600588.SH,20210119,45.59,204584.7487,3.5,126.0511,18570.039999999997,0.09076942498402374,-7.78,-103.49
119,600588.SH,20210118,43.31,213390.8955,3.4,119.7471,16073.169999999991,0.07532266061463709,-7.78,-103.49
120,600588.SH,20210113,43.72,93351.0505,3.59,120.8667,-7421.609999999999,-0.079502158360821,-7.78,-103.49
121,600588.SH,20210112,45.09,79778.9249,3.59,124.6541,13729.050000000003,0.17208868153097917,-7.78,-103.49
122,600588.SH,20210106,46.290000000000006,91410.1402,3.45,127.9716,-5191.539999999999,-0.05679391792465492,-7.78,-103.49
123,600588.SH,20210104,45.71,140122.77039999998,3.4,126.3682,28932.480000000003,0.20647950306297974,-7.78,-103.49
124,600588.SH,20201224,40.06,122680.2195,3.36,110.7484,-24739.28,-0.2016566329994217,-7.78,-103.49
125,600588.SH,20201223,42.5,100668.7237,3.36,117.4939,-4981.579999999998,-0.04948488286039528,-7.78,-103.49
126,600588.SH,20201216,44.99,68517.29579999999,3.34,124.3777,6917.119999999999,0.10095436370096789,-7.78,-103.49
127,600588.SH,20201211,43.78,52425.2653,3.23,121.0232,-7783.379999999999,-0.14846620146717693,-7.78,-103.49
128,600588.SH,20201209,44.84,68142.0838,3.25,123.9534,-4521.839999999998,-0.06635899209175636,-7.78,-103.49
129,600588.SH,20201201,44.43,55364.01700000001,3.51,122.82,5175.1,0.09347406999026099,-7.78,-103.49
130,600588.SH,20201130,43.7,81431.6985,3.54,120.802,18097.730000000003,0.222244289795822,-7.78,-103.49
131,600588.SH,20201125,42.8,76197.0698,3.42,118.3141,-19733.340000000004,-0.25897767528063137,-7.78,-103.49
132,600588.SH,20201118,44.08,159357.2121,3.29,121.8525,-21724.040000000005,-0.13632291700966576,-7.78,-103.49
133,600588.SH,20201112,46.71,63695.5483,3.17,129.1227,-1181.3099999999995,-0.018546194067380364,-7.78,-103.49
134,600588.SH,20201110,47.96000000000001,82553.5769,3.14,132.5781,1908.949999999997,0.023123770909555794,-7.78,-103.49
135,600588.SH,20201109,48.4,136080.435,3.14,133.7945,14287.800000000007,0.10499525519594353,-7.78,-103.49
136,600588.SH,20201106,46.35,70414.5018,3.14,128.1275,3011.340000000002,0.042765906496834746,-7.78,-103.49
137,600588.SH,20201105,45.81999999999999,88325.9864,3.13,126.6624,-1463.630000000001,-0.016570774464625748,-7.78,-103.49
138,600588.SH,20201030,43.150000000000006,70407.1636,3.07,119.2816,1563.6200000000008,0.022208251547858132,-10.95,-94.69
139,600588.SH,20201015,44.55,156737.06170000002,3.02,123.1517,13811.140000000003,0.08811661932539598,-10.95,-94.69
140,600588.SH,20201012,43.08,139589.7135,3.06,119.0881,14512.240000000002,0.10396353453365316,-10.95,-94.69
141,600588.SH,20200928,37.79,30412.213900000002,3.24,103.7787,-3891.629999999999,-0.12796273276244446,-10.95,-94.69
142,600588.SH,20200924,37.63,49173.735700000005,3.15,103.3393,-7268.089999999998,-0.1478043084694905,-10.95,-94.69
143,600588.SH,20200923,39.05,40988.7029,3.21,107.2389,1648.0899999999995,0.04020839605539212,-10.95,-94.69
144,600588.SH,20200922,38.55,44475.2163,3.2,105.8658,1793.6799999999985,0.04032987693417915,-10.95,-94.69
145,600588.SH,20200917,38.06,83783.3351,3.2,104.5202,-7969.630000000001,-0.09512189972490127,-10.95,-94.69
146,600588.SH,20200914,38.5,53029.581999999995,3.19,105.7285,-3773.8100000000004,-0.07116424187541212,-10.95,-94.69
147,600588.SH,20200910,37.92,68878.1914,3.3,104.1357,-1050.25,-0.015247932308512967,-10.95,-94.69
148,600588.SH,20200901,42.31,66950.1771,3.42,116.1915,-2708.159999999998,-0.04045037843521997,-10.95,-94.69
149,600588.SH,20200827,43.07,90976.3963,3.55,118.2786,6214.310000000001,0.06830683839693925,-13.06,-389.3
150,600588.SH,20200825,42.95,41656.6298,3.43,117.9491,-2984.34,-0.07164141732848489,-13.06,-389.3
151,600588.SH,20200820,43.0,72640.43370000001,3.42,118.0864,-14312.630000000001,-0.19703392822667026,-13.06,-389.3
152,600588.SH,20200813,43.86,58990.263,3.56,120.4481,-2747.43,-0.046574296507204925,-13.06,-389.3
153,600588.SH,20200730,46.88,128452.29410000001,3.58,128.7417,14485.389999999998,0.11276863602547364,-13.06,-389.3
154,600588.SH,20200724,43.75,170291.1507,3.6,120.1461,-30241.710000000003,-0.1775882650137028,-13.06,-389.3
155,600588.SH,20200721,45.89,132202.497,3.59,126.0229,1354.08,0.010242469172121613,-13.06,-389.3
156,600588.SH,20200717,45.1,129999.96070000001,3.7,123.8534,-1190.3100000000013,-0.009156233537230609,-13.06,-389.3
157,600588.SH,20200716,45.190000000000005,212461.6991,3.67,124.1006,-23786.82999999999,-0.11195820282320236,-13.06,-389.3
158,600588.SH,20200715,49.0,200836.06170000002,3.59,134.5636,-22678.270000000004,-0.11291931243839962,-13.06,-389.3
159,600588.SH,20200714,50.17,215970.30610000002,3.5,137.7766,-43360.84,-0.20077223014131754,-13.06,-389.3
160,600588.SH,20200702,46.0,155778.2734,3.37,126.325,-16170.93,-0.1038073516097913,-13.06,-389.3
161,600588.SH,20200630,44.1,109449.95490000001,3.37,121.1072,5946.069999999992,0.054326838283603456,-13.06,-389.3
162,600588.SH,20200623,42.56,147853.4418,3.36,116.8781,-6337.669999999998,-0.04286454155441918,-13.06,-389.3
163,600588.SH,20200622,40.02,91307.1851,3.35,109.9028,-8021.999999999996,-0.08785726984370693,-13.06,-389.3
164,600588.SH,20200610,35.79,60622.7324,3.66,98.2863,4064.110000000001,0.06703937350075631,-13.06,-389.3
165,600588.SH,20200609,35.42,47378.5348,3.62,97.2703,7354.09,0.15521986973729715,-13.06,-389.3
166,600588.SH,20200608,35.08,65028.835699999996,3.68,96.3365,-9946.859999999999,-0.15296075799185804,-13.06,-389.3
167,600588.SH,20200603,36.26,65442.1461,3.77,99.5771,-13160.390000000003,-0.2010996091095491,-13.06,-389.3
168,600588.SH,20200529,34.9,65595.2946,3.66,95.8422,-159.3700000000008,-0.0024295950032977034,-13.06,-389.3
169,600588.SH,20200522,36.3,83727.67569999999,3.76,99.6869,-11142.930000000002,-0.13308538552921997,-13.06,-389.3
170,600588.SH,20200519,38.88,78227.8172,4.74,106.7721,-4440.4,-0.05676241724407976,-13.06,-389.3
171,600588.SH,20200515,49.38,135369.4214,3.61,104.4912,-9223.809999999994,-0.06813806179125764,-13.06,-389.3
172,600588.SH,20200513,47.0,69570.7378,3.7,99.455,-462.77999999999884,-0.006651934629906984,-13.06,-389.3
173,600588.SH,20200511,47.1,80635.0003,3.68,99.6666,-12978.119999999999,-0.1609489669711082,-13.06,-389.3
174,600588.SH,20200508,47.36,92774.9155,3.69,100.2168,-163.11000000000058,-0.0017581260960566499,-13.06,-389.3
175,600588.SH,20200506,47.59,108204.49909999999,3.81,100.7035,7481.649999999998,0.06914361290176703,-13.06,-389.3
176,600588.SH,20200428,43.9,68751.57029999999,3.81,92.8952,-423.46000000000186,-0.006159277499440648,10.46,93.26
177,600588.SH,20200414,42.6,69842.8763,3.59,90.185,10368.370000000003,0.14845279217116095,10.46,93.26
178,600588.SH,20200403,42.96,91914.1851,3.48,90.9471,1990.1300000000028,0.021652044217492637,10.46,93.26
179,600588.SH,20200402,43.7,126476.4748,3.49,92.5137,16682.929999999997,0.13190540000724307,10.46,93.26
180,600588.SH,20200326,43.16,160006.1775,3.4,176.5807,10683.46,0.06676904708882256,10.14,196.39
181,600588.SH,20200325,42.38,136745.2368,3.4,173.3895,9948.710000000005,0.07275361272400827,10.14,196.39
182,600588.SH,20200323,41.73,105084.1382,3.04,170.7301,-8705.470000000005,-0.08284285477444212,10.14,196.39
183,600588.SH,20200320,43.900000000000006,106506.02900000001,3.08,179.6083,-12172.660000000002,-0.11429080695516308,10.14,196.39
184,600588.SH,20200311,42.6,193504.62,3.06,174.2896,-19850.77,-0.10258550932789098,10.14,196.39
185,600588.SH,20200303,53.41,304451.3811,3.1,218.5166,13838.440000000002,0.04545369428117205,10.14,196.39
186,600588.SH,20200227,50.16,361745.04959999997,3.28,205.2198,43873.16,0.12128199141498358,10.14,196.39
187,600588.SH,20200219,43.56,195096.5243,3.68,178.1807,1267.7099999999846,0.006497860505452298,10.14,196.39
188,600588.SH,20200217,44.01,160849.3445,3.7,180.0214,15908.930000000004,0.0989057807444158,10.14,196.39
189,600588.SH,20200211,38.73,153370.9711,4.09,158.4237,8648.370000000006,0.05638857169627719,10.14,196.39
190,600588.SH,20200210,38.63,218366.34100000001,4.2,158.0147,-11940.469999999994,-0.05468090890436266,10.14,196.39
191,600588.SH,20200207,38.1,254243.9661,4.3,155.8467,-6095.649999999994,-0.02397559357456859,10.14,196.39
192,600588.SH,20200203,29.3,115768.3933,3.99,119.8506,-1183.4100000000035,-0.010222220126466966,10.14,196.39
193,600588.SH,20200123,32.559999999999995,101714.7968,3.89,133.1856,-7110.560000000003,-0.069906839749003,10.14,196.39
194,600588.SH,20200121,33.6,73036.0671,3.73,137.4396,-3217.5400000000027,-0.044054124595654776,10.14,196.39
195,600588.SH,20200117,32.690000000000005,133024.0118,3.74,133.7173,10410.23,0.07825827727742608,10.14,196.39
196,600588.SH,20200116,31.73,52472.9456,3.64,129.7905,-4611.420000000002,-0.0878818588754812,10.14,196.39
197,600588.SH,20200114,31.8,125186.5473,3.51,130.0768,-5817.969999999994,-0.04647440260539875,10.14,196.39
198,600588.SH,20200107,30.860000000000003,66988.6799,3.43,126.2318,-4056.6900000000023,-0.06055784359470565,10.14,196.39
199,600588.SH,20200106,30.65,103616.7065,3.37,125.3728,1333.579999999998,0.01287031835932749,10.14,196.39
200,600588.SH,20191231,28.4,36452.7761,3.21,116.1692,-4466.52,-0.12252893957231423,10.14,196.39
201,600588.SH,20191224,28.65,40335.8338,3.26,117.1731,-5427.9,-0.13456769052831627,10.14,196.39
202,600588.SH,20191223,28.340000000000003,43821.808600000004,3.26,115.9052,-9240.69,-0.2108696627368319,10.14,196.39
203,600588.SH,20191218,30.200000000000003,48756.9253,3.22,123.5123,-5332.55,-0.10937010418907608,10.14,196.39
204,600588.SH,20191210,29.36,38071.8419,3.0,120.0768,-4176.9,-0.10971100402683695,10.14,196.39
205,600588.SH,20191209,29.36,52916.081999999995,2.97,120.0768,4094.9399999999996,0.07738554793229023,10.14,196.39
206,600588.SH,20191127,27.83,26125.8868,2.87,113.03,-1791.9899999999998,-0.06859059038715577,10.14,196.39
207,600588.SH,20191125,27.87,60015.3088,2.79,113.1925,-10679.330000000002,-0.17794343165989013,10.14,196.39
208,600588.SH,20191111,28.69,38463.2344,2.79,116.5229,-9185.220000000001,-0.23880519002842884,10.14,196.39
209,600588.SH,20191107,29.58,37732.7744,2.76,120.1376,5708.63,0.15129102195040287,10.14,196.39
210,600588.SH,20191101,29.52,38976.5015,2.66,119.8939,-1875.1999999999994,-0.04811103941691636,10.14,196.39
211,600588.SH,20191031,29.57,57377.105599999995,2.71,120.097,-2628.829999999998,-0.04581670637634949,10.14,196.39
212,600588.SH,20191030,29.5,72143.8572,2.69,119.8127,-3230.3100000000004,-0.04477595356517756,10.22,290.1
213,600588.SH,20191023,30.64,45047.3684,2.88,124.4427,-2804.9699999999993,-0.062267122356474865,10.22,290.1
214,600588.SH,20191022,31.49,54458.141299999996,2.94,127.8949,4115.64,0.07557437513938803,10.22,290.1
215,600588.SH,20191018,30.28,34045.9613,2.84,122.9806,-4435.240000000002,-0.13027213304151883,10.22,290.1
216,600588.SH,20191017,30.86,28251.772399999998,2.83,125.3362,-3193.3399999999992,-0.11303149249496289,10.22,290.1
217,600588.SH,20191016,30.87,60499.069200000005,2.81,125.3768,-783.7599999999993,-0.012954910056698844,10.22,290.1
218,600588.SH,20191011,31.54,75578.6828,2.63,128.098,4983.43,0.06593697872702275,10.22,290.1
219,600588.SH,20191008,30.92,45785.2873,2.81,125.5799,-2460.8199999999997,-0.05374695988857538,10.22,290.1
220,600588.SH,20190930,30.89,46974.503899999996,2.76,125.4581,-6052.059999999999,-0.12883712434480865,10.22,290.1
221,600588.SH,20190924,33.29,92843.13070000001,2.59,135.2055,-5929.4400000000005,-0.06386514495250643,10.22,290.1
222,600588.SH,20190923,32.910000000000004,160732.7865,2.51,133.6622,-30650.020000000004,-0.19068928416791933,10.22,290.1
223,600588.SH,20190920,34.65,70020.1547,2.49,140.7291,-6523.5599999999995,-0.09316688927566737,10.22,290.1
224,600588.SH,20190917,34.01,80163.9464,2.46,138.1298,-5821.959999999999,-0.07262566604380644,10.22,290.1
225,600588.SH,20190916,34.07,92158.9645,2.47,138.3735,-20077.75,-0.2178599782335879,10.22,290.1
226,600588.SH,20190912,34.58,45140.8364,2.33,140.4448,907.8999999999996,0.020112609167339212,10.22,290.1
227,600588.SH,20190909,35.6,97844.94440000001,2.33,144.5875,4143.000000000004,0.04234250451472486,10.22,290.1
228,600588.SH,20190906,34.29,97573.4192,2.35,139.267,-13626.109999999997,-0.13964981561289794,10.22,290.1
229,600588.SH,20190905,35.18,123001.57800000001,2.34,142.8817,8816.169999999995,0.0716752593206568,10.22,290.1
230,600588.SH,20190829,33.11,79717.022,2.25,134.4745,-6355.819999999998,-0.07972977214326946,10.22,290.1
231,600588.SH,20190823,31.26,52903.0105,2.11,126.9608,256.4399999999996,0.004847361191287963,10.22,290.1
232,600588.SH,20190820,31.35,96411.1674,2.03,127.3263,-15345.229999999996,-0.1591644455080003,10.22,290.1
233,600588.SH,20190816,31.2,114914.4078,1.96,126.7171,-1041.7000000000044,-0.009065007773550954,16.57,176.15
234,600588.SH,20190815,30.950000000000003,131839.8257,1.93,125.7018,17268.57,0.13098143833483544,16.57,176.15
235,600588.SH,20190814,28.880000000000003,62971.252,1.88,117.2946,11916.019999999999,0.18922952333868157,16.57,176.15
236,600588.SH,20190813,28.14,43183.871100000004,1.85,114.2891,-1954.6899999999996,-0.045264353338624136,16.57,176.15
237,600588.SH,20190812,28.63,60053.6652,1.87,116.2792,8462.219999999998,0.14091096641342046,16.57,176.15
