,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
40,002274.SZ,20220317,21107.6206,2.65,53.6071,-1261.3099999999995,-0.0597561432386177,67.24,5596.82,9.9433
41,002274.SZ,20220316,19863.8742,2.66,53.8678,-2136.7,-0.1075671331023632,67.24,5596.82,9.9917
42,002274.SZ,20220315,15967.6629,2.59,53.2942,-688.6700000000002,-0.0431290417585156,67.24,5596.82,9.8853
43,002274.SZ,20220314,17851.590799999998,2.67,56.4752,-797.7299999999998,-0.0446867737972125,67.24,5596.82,10.4753
44,002274.SZ,20220311,13862.8307,2.62,56.6316,-1239.96,-0.0894449356580543,67.24,5596.82,10.5043
45,002274.SZ,20220310,16182.6588,2.59,56.4752,-387.29,-0.0239324084371104,67.24,5596.82,10.4753
46,002274.SZ,20220309,17849.8039,2.53,54.8586,-1075.73,-0.0602656480724698,67.24,5596.82,10.1754
47,002274.SZ,20220308,20447.1371,2.56,56.7359,-724.7300000000005,-0.0354440818025326,67.24,5596.82,10.5236
48,002274.SZ,20220303,34427.6898,2.77,61.377,2364.92,0.0686923814446591,67.24,5596.82,11.3845
49,002274.SZ,20220302,17493.3211,2.61,60.2297,-1000.8400000000004,-0.0572126924486626,67.24,5596.82,11.1717
50,002274.SZ,20220301,20483.4632,2.52,59.8126,-1578.0599999999995,-0.0770406832375884,67.24,5596.82,11.0943
51,002274.SZ,20220228,19691.851,2.59,60.2819,-807.6400000000004,-0.0410139199204788,67.24,5596.82,11.1814
52,002274.SZ,20220225,22443.5996,2.58,59.8126,-2899.5600000000004,-0.1291931798676358,67.24,5596.82,11.0943
53,002274.SZ,20220222,14656.8755,2.2,59.4475,-1773.39,-0.1209937274830505,67.24,5596.82,11.0266
54,002274.SZ,20220221,14063.8635,2.15,60.2819,-1533.4200000000003,-0.1090326281963701,67.24,5596.82,11.1814
55,002274.SZ,20220216,13371.5079,2.07,59.4475,-1178.4700000000005,-0.0881329173054596,67.24,5596.82,11.0266
56,002274.SZ,20220211,21106.1962,2.02,60.6469,796.3199999999996,0.0377292048483847,67.24,5596.82,11.2491
57,002274.SZ,20220210,20540.5409,1.98,61.012,-458.93,-0.0223426443458458,67.24,5596.82,11.3168
58,002274.SZ,20220209,20092.1713,1.97,60.7512,-3487.17,-0.1735586437091545,67.24,5596.82,11.2684
59,002274.SZ,20220208,21187.4116,1.98,61.1684,-2062.080000000001,-0.0973257158038125,67.24,5596.82,11.3458
60,002274.SZ,20220207,26613.6434,1.95,61.012,2683.9700000000003,0.1008494011759397,67.24,5596.82,11.3168
61,002274.SZ,20220126,19124.3814,2.02,57.3095,-2681.81,-0.1402298952268333,67.24,5596.82,10.63
62,002274.SZ,20220125,15724.2693,1.65,56.5795,-1534.4299999999996,-0.0975835487630576,67.24,5596.82,10.4946
63,002274.SZ,20220124,12826.7207,1.62,58.3525,-373.1400000000002,-0.029090833793551,67.24,5596.82,10.8235
64,002274.SZ,20220121,16721.6682,1.65,58.1439,-2513.21,-0.1502966073683964,67.24,5596.82,10.7848
65,002274.SZ,20220120,22275.8256,1.66,58.3003,-1560.2599999999993,-0.0700427462495486,67.24,5596.82,10.8138
66,002274.SZ,20220119,39557.0367,1.54,59.5518,-10727.65,-0.2711944800455692,67.24,5596.82,11.046
67,002274.SZ,20220118,55957.5841,1.32,61.4291,-11925.77,-0.2131216025818384,67.24,5596.82,11.3942
68,002274.SZ,20220117,25118.9093,1.34,64.8708,-2123.7200000000003,-0.0845466646117473,67.24,5596.82,12.0326
69,002274.SZ,20220114,24836.6548,1.34,64.7665,-1466.3300000000008,-0.0590389491583222,67.24,5596.82,12.0132
70,002274.SZ,20220113,42623.4533,1.26,65.4966,-6871.98,-0.1612253223977983,67.24,5596.82,12.1486
71,002274.SZ,20220112,75772.5431,1.15,67.3217,-11283.07,-0.1489071045841669,67.24,5596.82,12.4872
72,002274.SZ,20220111,39474.3953,1.14,65.9138,3404.6399999999994,0.0862493262816365,67.24,5596.82,12.226
73,002274.SZ,20220110,19486.6841,1.02,64.1929,-1129.1399999999996,-0.0579441835360793,67.24,5596.82,11.9068
74,002274.SZ,20220105,36681.605200000005,0.78,63.7236,-5117.120000000002,-0.1395009834520546,67.24,5596.82,11.8198
75,002274.SZ,20211231,42766.0534,0.54,66.0702,-10045.82,-0.2349017316617764,67.24,5596.82,12.255
76,002274.SZ,20211230,26671.0133,0.53,67.3739,822.0100000000004,0.03082035132126,67.24,5596.82,12.4968
77,002274.SZ,20211229,35385.0828,0.44,67.061,-3669.490000000001,-0.1037016084077102,67.24,5596.82,12.4388
78,002274.SZ,20211228,71455.417,0.34,67.7389,-10180.71,-0.1424763919577993,67.24,5596.82,12.5645
79,002274.SZ,20211224,105349.8664,0.39,68.3647,-6127.35,-0.0581619152390306,67.24,5596.82,12.6806
80,002274.SZ,20211223,109577.5875,0.39,71.0242,6086.15,0.0555419236620809,67.24,5596.82,13.1739
81,002274.SZ,20211222,93465.7942,0.54,67.9475,3121.74,0.0333998124845549,67.24,5596.82,12.6032
82,002274.SZ,20211221,33076.8819,0.35,64.923,-2376.5499999999997,-0.071849275490505,67.24,5596.82,12.0422
83,002274.SZ,20211217,51192.3153,0.27,64.9751,57.36000000000013,0.0011204806749578,67.24,5596.82,12.0519
84,002274.SZ,20211215,37603.9064,0.2,63.0978,-4593.02,-0.1221420974497479,67.24,5596.82,11.7037
85,002274.SZ,20211214,55616.3238,0.16,63.9843,-10732.169999999998,-0.1929679861364731,67.24,5596.82,11.8681
86,002274.SZ,20211213,43674.0559,0.05,66.5395,-5025.169999999999,-0.115060758531474,67.24,5596.82,12.3421
87,002274.SZ,20211210,39254.7836,0.0,65.8095,-6915.909999999999,-0.1761800566899571,67.24,5596.82,12.2067
88,002274.SZ,20211209,47532.4736,0.0,67.1131,-3138.6400000000017,-0.066031488838822,67.24,5596.82,12.4485
89,002274.SZ,20211208,60081.444,0.0,67.7389,900.0099999999989,0.0149798330412963,67.24,5596.82,12.5645
90,002274.SZ,20211207,73788.1563,0.0,67.5825,-1731.9700000000005,-0.023472195089932,67.24,5596.82,12.5355
91,002274.SZ,20211206,73501.49429999999,0.0,67.0089,702.0099999999993,0.0095509622856742,67.24,5596.82,12.4291
92,002274.SZ,20211203,48439.053,0.0,65.6009,-3833.859999999999,-0.0791481204225854,67.24,5596.82,12.168
93,002274.SZ,20211202,62767.217500000006,0.0,66.3831,-4455.610000000001,-0.0709862596665209,67.24,5596.82,12.3131
94,002274.SZ,20211201,97899.939,0.0,67.0089,7367.410000000003,0.075254490199427,67.24,5596.82,12.4291
95,002274.SZ,20211130,49724.2312,0.0,63.5672,-1634.0299999999995,-0.0328618454336203,67.24,5596.82,11.7907
96,002274.SZ,20211129,42854.2936,0.0,62.5242,-6346.810000000001,-0.148102079554521,67.24,5596.82,11.5973
97,002274.SZ,20211126,57986.5106,0.0,63.515,2645.8399999999992,0.0456285431322366,67.24,5596.82,11.7811
98,002274.SZ,20211125,37856.1809,0.0,62.6807,-675.9699999999998,-0.0178562650518187,67.24,5596.82,11.6263
99,002274.SZ,20211124,50719.1254,0.0,62.3678,-4545.0,-0.0896111666783591,67.24,5596.82,11.5683
100,002274.SZ,20211123,54419.5466,0.0,62.6285,-3057.1900000000014,-0.056178160073094,67.24,5596.82,11.6166
101,002274.SZ,20211122,82844.7429,0.0,63.0457,-5239.52,-0.0632450511232137,67.24,5596.82,11.694
102,002274.SZ,20211118,70777.8025,0.0,58.4567,2281.6700000000005,0.0322370845011753,67.24,5596.82,10.8428
103,002274.SZ,20211117,26824.3282,0.0,55.4844,1269.2899999999995,0.0473186128105903,67.24,5596.82,10.2915
104,002274.SZ,20211116,28531.2451,0.0,54.3371,-3561.71,-0.1248354212203658,67.24,5596.82,10.0787
105,002274.SZ,20211115,47349.3358,0.0,55.5887,-6238.09,-0.1317460930465681,67.24,5596.82,10.3109
106,002274.SZ,20211112,70963.4061,0.0,58.0396,2123.870000000001,0.0299290876343659,67.24,5596.82,10.7655
107,002274.SZ,20211111,61116.014,0.0,56.8923,5765.76,0.0943412310887945,67.24,5596.82,10.5527
108,002274.SZ,20211110,46799.5915,0.0,54.9108,-2823.969999999999,-0.0603417660173379,67.24,5596.82,10.1851
109,002274.SZ,20211109,40440.4205,0.0,54.285,8.529999999999745,0.000210927579252,67.24,5596.82,10.069
110,002274.SZ,20211108,40580.891,0.0,54.9108,1779.9,0.0438605451023734,67.24,5596.82,10.1851
111,002274.SZ,20211105,53277.0989,0.0,54.3893,-6177.910000000001,-0.1159580781903273,67.24,5596.82,10.0884
112,002274.SZ,20211103,33057.139500000005,0.0,58.8218,275.8300000000001,0.0083440371481628,67.24,5596.82,10.9105
113,002274.SZ,20211101,45678.9863,0.0,62.9935,-2483.739999999999,-0.0543737985709196,67.24,5596.82,11.6843
114,002274.SZ,20211029,40284.2823,0.0,62.2635,-509.400000000001,-0.012645130331638,74.18,6266.48,11.5489
115,002274.SZ,20211028,49572.8696,0.0,62.0549,-8583.060000000001,-0.1731402694509337,74.18,6266.48,11.5102
116,002274.SZ,20211027,39690.4879,0.0,66.2788,-1315.2499999999995,-0.0331376626892006,74.18,6266.48,12.2937
117,002274.SZ,20211025,50675.1501,0.0,67.061,-1278.7700000000002,-0.0252346563843725,74.18,6266.47,12.4388
118,002274.SZ,20211022,72259.4613,0.0,65.6009,-3200.2800000000007,-0.0442887331627533,74.18,6266.48,12.168
119,002274.SZ,20211021,92009.1648,0.0,68.7297,325.670000000001,0.0035395387047356,74.18,6266.48,12.7483
120,002274.SZ,20211020,62809.9992,0.0,66.8524,-7757.309999999999,-0.1235043798567664,74.18,6266.48,12.4001
121,002274.SZ,20211019,58063.3337,0.0,67.8432,1371.489999999999,0.0236205865664926,74.18,6266.48,12.5839
122,002274.SZ,20211018,62269.4809,0.0,68.1561,2957.4300000000003,0.0474940525800978,74.18,6266.48,12.6419
123,002274.SZ,20211015,47330.9363,0.0,66.1745,-3185.9600000000005,-0.067312422889889,74.18,6266.48,12.2744
124,002274.SZ,20211013,72796.8496,0.0,66.2266,-6903.78,-0.0948362468696722,74.18,6266.48,12.284
125,002274.SZ,20211012,98737.5629,0.0,67.2696,-1357.7500000000018,-0.0137510989751196,74.18,6266.48,12.4775
126,002274.SZ,20211011,120200.5703,0.0,66.5917,-6064.799999999999,-0.0504556674303898,74.18,6266.48,12.3517
127,002274.SZ,20211008,26599.4459,0.0,65.4444,8319.449999999999,0.3127677934073055,74.18,6266.48,12.1389
128,002274.SZ,20210929,55436.3239,0.0,56.8923,-5999.1900000000005,-0.1082176735026977,74.18,6266.48,10.5527
129,002274.SZ,20210928,53638.2025,0.0,61.012,-2777.750000000001,-0.0517867838692022,74.18,6266.48,11.3168
130,002274.SZ,20210927,77985.5864,0.0,62.5764,-10829.71,-0.1388680972975283,74.18,6266.48,11.607
131,002274.SZ,20210924,98214.9223,0.0,69.5119,-20113.53,-0.2047909780813419,74.18,6266.48,12.8934
132,002274.SZ,20210923,115727.0174,0.0,75.926,-9237.449999999995,-0.0798210323529862,74.18,6266.47,14.0831
133,002274.SZ,20210916,110217.5376,0.0,76.8125,-1300.2400000000016,-0.0117970336510221,74.18,6266.48,14.2475
134,002274.SZ,20210915,85788.9472,0.0,77.1775,-1918.25,-0.0223601065476182,74.18,6266.48,14.3153
135,002274.SZ,20210914,101507.386,0.0,74.3616,-12582.2,-0.1239535416664162,74.18,6266.48,13.7929
136,002274.SZ,20210913,103446.1055,0.0,78.7419,-2286.32,-0.0221015570276833,74.18,6266.48,14.6054
137,002274.SZ,20210910,120798.0255,0.0,76.656,-11584.659999999998,-0.0959010708333142,74.18,6266.48,14.2185
138,002274.SZ,20210909,87973.4358,0.0,77.8033,-1020.7999999999976,-0.0116035027018917,74.18,6266.48,14.4313
139,002274.SZ,20210908,119908.2327,0.0,77.3861,2082.380000000003,0.0173664472664686,74.18,6266.48,14.3539
140,002274.SZ,20210903,115932.4577,0.0,73.788,-23310.26,-0.2010675910996407,74.18,6266.48,13.6865
141,002274.SZ,20210902,114152.6815,0.0,73.4751,366.6800000000003,0.0032121891065695,74.18,6266.48,13.6285
142,002274.SZ,20210831,116242.2722,0.0,75.0916,-2045.6400000000008,-0.0175980730700135,74.18,6266.48,13.9284
143,002274.SZ,20210830,216737.0119,0.0,76.7082,-18890.909999999996,-0.0871605169527576,74.18,6266.47,14.2282
144,002274.SZ,20210827,158634.3478,0.0,75.3002,17748.499999999996,0.1118830836205574,74.18,6266.48,13.967
145,002274.SZ,20210826,94937.4347,0.0,68.469,-1954.5499999999972,-0.0205877692627394,74.18,6266.48,12.7
146,002274.SZ,20210825,146837.0828,0.0,68.7297,-6680.319999999996,-0.0454947747027837,74.18,6266.47,12.7483
147,002274.SZ,20210824,90941.7279,0.0,69.9291,4820.189999999999,0.0530030615351877,70.0,2811.43,12.9708
148,002274.SZ,20210823,68825.1831,0.0,67.2174,-599.1800000000003,-0.0087058250049174,70.0,2811.43,12.4678
149,002274.SZ,20210820,55388.39200000001,0.0,66.3309,-1152.33,-0.0208045396948876,70.0,2811.43,12.3034
150,002274.SZ,20210819,61193.7332,0.0,66.5395,-7183.819999999999,-0.1173947008024671,70.0,2811.43,12.3421
151,002274.SZ,20210818,84230.08050000001,0.0,67.8432,3063.7999999999984,0.0363741786997342,70.0,2811.43,12.5839
152,002274.SZ,20210816,111471.9719,0.03,69.199,9974.6,0.089480789026932,70.0,2811.43,12.8354
153,002274.SZ,20210813,79528.2634,0.03,66.9567,-6179.379999999997,-0.077700426688809,70.0,2811.43,12.4195
154,002274.SZ,20210812,108053.5839,0.05,67.1653,-8442.940000000002,-0.0781366031117826,70.0,2811.43,12.4581
155,002274.SZ,20210810,154395.5423,0.07,63.5672,-7994.330000000002,-0.0517782436002363,70.0,2811.43,11.7907
156,002274.SZ,20210809,36523.5664,0.07,60.2297,7670.450000000001,0.2100137187040968,70.0,2811.43,11.1717
157,002274.SZ,20210805,42097.8583,0.07,53.3985,-10745.68,-0.2552547904794482,70.0,2811.43,9.9046
158,002274.SZ,20210804,44927.6151,0.07,55.0672,417.0700000000011,0.0092831546716131,70.0,2811.43,10.2141
159,002274.SZ,20210802,53176.81850000001,0.07,55.2236,3202.4500000000003,0.0602226701471431,70.0,2811.43,10.2431
160,002274.SZ,20210730,43748.4357,0.07,52.877,-4986.880000000001,-0.1139899043293107,70.0,2811.43,9.8079
161,002274.SZ,20210729,50776.0371,0.07,54.2328,-251.9900000000007,-0.0049627740641461,70.0,2811.43,10.0594
162,002274.SZ,20210728,57272.4865,0.07,52.7206,-5866.520000000001,-0.102431732207052,70.0,2811.43,9.7789
163,002274.SZ,20210727,91164.664,0.07,54.8586,-16134.48,-0.1769817305529695,70.0,2811.43,10.1754
164,002274.SZ,20210726,70703.9474,0.07,60.9598,-11503.79,-0.1627036455958893,70.0,2811.43,11.3071
165,002274.SZ,20210723,70025.9075,0.07,63.88,817.7199999999993,0.0116773923993773,70.0,2811.43,11.8488
166,002274.SZ,20210722,64651.421,0.07,63.3064,-10499.05,-0.1623947291119865,70.0,2811.43,11.7424
167,002274.SZ,20210721,70299.8673,0.07,63.6193,-6977.25,-0.099249831727634,70.0,2811.43,11.8004
168,002274.SZ,20210719,88165.43909999999,0.07,64.4015,-6337.949999999999,-0.0718870122431001,70.0,2811.43,11.9455
169,002274.SZ,20210716,84162.8293,0.07,66.1224,-595.2300000000014,-0.0070723620504521,70.0,2811.43,12.2647
170,002274.SZ,20210714,64618.50720000001,0.07,61.5334,-3914.2800000000007,-0.060575215516585,70.0,2811.43,11.4135
171,002274.SZ,20210713,70286.6973,0.07,62.6285,197.8799999999992,0.002815326478571,70.0,2811.43,11.6166
172,002274.SZ,20210712,80917.7616,0.07,60.8555,-6406.880000000002,-0.0791776721614108,70.0,2811.43,11.2878
173,002274.SZ,20210709,86153.11189999999,0.07,61.4291,1297.460000000001,0.015059931921043,70.0,2811.43,11.3942
174,002274.SZ,20210708,74915.7842,0.07,58.4046,1013.3099999999986,0.0135259880253646,70.0,2811.43,10.8332
175,002274.SZ,20210706,91291.1332,0.07,58.3003,-4379.249999999998,-0.047970157084215,70.0,2811.43,10.8138
176,002274.SZ,20210705,108178.5339,0.07,57.466,187.3099999999995,0.0017314895409208,70.0,2811.43,10.6591
177,002274.SZ,20210702,123985.5535,0.07,52.877,-16526.429999999997,-0.1332931904844865,70.0,2811.43,9.8079
178,002274.SZ,20210630,41921.5951,0.07,52.512,-4418.42,-0.1053972299827875,70.0,2811.43,9.7402
179,002274.SZ,20210629,41150.3768,0.07,52.877,-4549.18,-0.1105501420341794,70.0,2811.43,9.8079
180,002274.SZ,20210628,66858.0003,0.07,53.5549,-1210.680000000002,-0.0181082293004207,70.0,2811.43,9.9336
181,002274.SZ,20210624,35279.9442,0.07,48.1316,1201.5499999999995,0.0340575935491417,70.0,2811.43,8.9277
182,002274.SZ,20210623,30784.7635,0.07,48.9139,-843.8099999999993,-0.0274099880611393,70.0,2811.43,9.0728
183,002274.SZ,20210622,33964.8834,0.07,49.4353,-872.4899999999998,-0.0256880022146638,70.0,2811.43,9.1695
184,002274.SZ,20210618,46884.1246,0.07,47.8188,1229.800000000001,0.0262306273283814,70.0,2811.43,8.8697
185,002274.SZ,20210617,49635.2625,0.07,46.8801,-6966.39,-0.1403516300533315,70.0,2811.43,8.6956
186,002274.SZ,20210615,71706.4787,0.07,50.7911,1389.029999999996,0.0193710530091891,70.0,2811.43,9.421
187,002274.SZ,20210611,51456.610700000005,0.07,48.9139,-2591.88,-0.0503702044254539,70.0,2811.43,9.0728
188,002274.SZ,20210610,57971.4865,0.07,48.7574,-3171.61,-0.0547098270457494,70.0,2811.43,9.0438
189,002274.SZ,20210609,84034.9613,0.07,50.0611,-493.9700000000021,-0.00587814871761,70.0,2811.43,9.2856
190,002274.SZ,20210608,82518.6828,0.07,47.0887,-2523.120000000001,-0.0305763484629931,70.0,2811.43,8.7342
191,002274.SZ,20210607,55097.03370000001,0.07,46.0458,-1399.42,-0.0253991895030094,70.0,2811.43,8.5408
192,002274.SZ,20210604,41802.5869,0.07,44.4814,-5317.419999999998,-0.1272031324932189,70.0,2811.43,8.2506
193,002274.SZ,20210603,76713.3356,0.07,45.6807,4795.499999999999,0.0625119474012286,70.0,2811.43,8.3774
194,002274.SZ,20210602,60564.602,0.07,44.0642,-1670.0799999999977,-0.0275751832728959,70.0,2811.43,8.081
195,002274.SZ,20210531,45855.441600000006,0.07,42.6041,4989.66,0.1088128219007272,70.0,2811.43,7.8132
196,002274.SZ,20210528,34334.4277,0.07,40.5703,-5112.06,-0.148890205617145,70.0,2811.43,7.4402
197,002274.SZ,20210527,38049.6358,0.07,41.1961,-3784.87,-0.0994719113710938,70.0,2811.43,7.555
198,002274.SZ,20210526,43714.5036,0.07,41.509,2221.3500000000004,0.0508149428008145,70.0,2811.43,7.6124
199,002274.SZ,20210525,29480.8157,0.07,40.4139,-1132.3099999999995,-0.0384083673777045,70.0,2811.43,7.4116
200,002274.SZ,20210521,23645.062100000003,0.07,39.9446,483.06,0.0204296354967069,70.0,2811.43,7.3255
201,002274.SZ,20210520,49660.4654,0.07,39.6317,-5914.009999999998,-0.1190888960134473,70.0,2811.43,7.2681
202,002274.SZ,20210517,43371.590500000006,0.07,41.9783,-3285.44,-0.0757509688283163,70.0,2811.43,7.6985
203,002274.SZ,20210514,59911.2063,0.07,42.1869,-5691.040000000001,-0.0949912437333113,70.0,2811.43,7.7367
204,002274.SZ,20210513,79260.1519,0.07,43.282,-7872.549999999999,-0.0993254467886024,70.0,2811.43,7.9375
205,002274.SZ,20210512,92603.4355,0.07,45.5243,-1178.7099999999973,-0.0127285774403045,70.0,2811.43,8.3488
206,002274.SZ,20210511,88709.1933,0.07,42.5519,-5713.9,-0.0644115878799227,70.0,2811.43,7.8036
207,002274.SZ,20210510,128900.9205,0.07,44.8985,-12646.009999999998,-0.0981064367185802,70.0,2811.43,8.234
208,002274.SZ,20210506,38448.1463,0.07,38.0673,1855.170000000001,0.0482512208917599,70.0,2811.43,6.9812
209,002274.SZ,20210430,30635.545400000003,0.07,36.5029,-2170.21,-0.0708396071185989,70.0,2811.43,6.6943
210,002274.SZ,20210428,21424.1744,0.07,36.7636,1301.38,0.0607435309152449,-3.41,-9.39,6.7421
211,002274.SZ,20210427,21822.9278,0.07,35.825,1360.9800000000007,0.0623646841740456,-3.41,-9.39,6.57
212,002274.SZ,20210426,43333.7861,0.07,35.825,-1022.1199999999994,-0.0235871381660786,-3.41,-9.39,6.57
213,002274.SZ,20210423,19783.3719,0.07,31.8478,-587.95,-0.0297194028890494,-14.69,-89.93,6.4457
214,002274.SZ,20210422,18470.2491,0.07,31.4226,-648.5700000000002,-0.0351143071481369,-14.69,-89.93,6.3596
215,002274.SZ,20210421,20051.9597,0.07,31.4698,-2595.0999999999995,-0.129418771971699,-14.69,-89.93,6.3692
216,002274.SZ,20210420,26685.1918,0.07,31.8478,-2532.0199999999995,-0.0948848342173054,-14.69,-89.93,6.4457
217,002274.SZ,20210419,27666.3016,0.07,32.2731,124.30999999999996,0.0044931918185985,-14.69,-89.93,6.5317
218,002274.SZ,20210416,17879.389199999998,0.07,31.6116,1240.7500000000002,0.0693955473601973,-14.69,-89.93,6.3978
219,002274.SZ,20210415,18311.6714,0.07,31.1863,-874.9399999999996,-0.0477804554749709,-14.69,-89.93,6.3118
220,002274.SZ,20210414,22466.2741,0.07,31.3753,-452.0300000000004,-0.0201203812429227,-14.69,-89.93,6.35
221,002274.SZ,20210413,34070.6758,0.07,30.95,-2310.2599999999984,-0.0678078713073251,-14.69,-89.93,6.264
222,002274.SZ,20210412,49802.6367,0.07,32.1786,-16235.47,-0.3259961936914878,-14.69,-89.93,6.5126
223,002274.SZ,20210409,47507.9925,0.07,35.7697,6821.470000000001,0.1435857345477185,-14.69,-89.93,7.2394
224,002274.SZ,20210408,44800.6327,0.07,34.9665,-5410.420000000002,-0.1207665980127999,-14.69,-89.93,7.0768
225,002274.SZ,20210407,48161.2197,0.07,35.7225,2827.329999999998,0.0587055314963295,-14.69,-89.93,7.2298
226,002274.SZ,20210401,29516.825,0.07,32.3203,2840.3900000000003,0.0962295233311848,-14.69,-89.93,6.5413
227,002274.SZ,20210330,40499.6355,0.07,32.2258,-5955.529999999999,-0.1470514469198124,-14.69,-89.93,6.5222
228,002274.SZ,20210329,48692.4096,0.07,33.4071,4973.290000000001,0.1021368636478405,-14.69,-89.93,6.7612
229,002274.SZ,20210326,15229.1784,0.07,30.383,-392.82000000000016,-0.0257939062556388,-14.69,-89.93,6.1492
230,002274.SZ,20210325,17727.0628,0.07,30.383,-931.9799999999996,-0.0525738533514982,-14.69,-89.93,6.1492
231,002274.SZ,20210324,34495.230599999995,0.07,30.2885,3543.690000000001,0.1027298539062383,-14.69,-89.93,6.1301
232,002274.SZ,20210323,64173.845400000006,0.07,30.4303,-9661.539999999995,-0.15055261126677,-14.69,-89.93,6.1588
