,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
65,600704.SH,20210825,6.64,78791.43220000001,2.08,12.5656,-2395.7000000000016,-0.030405590215937226,47.12,30.77
66,600704.SH,20210824,6.65,129269.1024,2.02,12.5845,-6571.049999999996,-0.05083233253733798,47.12,30.77
67,600704.SH,20210817,6.2,243828.392,2.39,11.7329,-30918.07,-0.12680258335132685,51.97,51.66
68,600704.SH,20210816,6.48,165549.8213,2.33,12.2628,22485.410000000003,0.135822617164009,51.97,51.66
69,600704.SH,20210806,5.86,55229.330299999994,2.53,11.0895,-482.300000000002,-0.00873267876652131,51.97,51.66
70,600704.SH,20210805,5.779999999999999,82801.4546,2.38,10.9381,-8398.110000000002,-0.10142466748404204,51.97,51.66
71,600704.SH,20210727,5.93,81804.1471,2.74,11.222,-12090.79,-0.14780167544830988,51.97,51.66
72,600704.SH,20210726,6.12,96006.1917,2.66,11.5816,-6138.730000000003,-0.0639409801732611,51.97,51.66
73,600704.SH,20210722,6.4,93030.78839999999,2.58,12.1114,-13368.150000000003,-0.14369597667517997,51.97,51.66
74,600704.SH,20210721,6.550000000000001,98403.6196,2.58,12.3953,-11561.68,-0.11749242606112428,51.97,51.66
75,600704.SH,20210713,6.82,159850.8913,2.58,12.9062,-34734.270000000004,-0.2172916880069971,51.97,51.66
76,600704.SH,20210708,6.89,172741.73940000002,2.24,13.0387,-23268.37,-0.13470033404098047,51.97,51.66
77,600704.SH,20210629,8.5,346840.954,2.83,15.6711,-55935.12000000001,-0.1612702287746562,51.97,51.66
78,600704.SH,20210628,9.44,71677.0704,3.43,17.4042,-8768.350000000006,-0.12233131113014918,51.97,51.66
79,600704.SH,20210625,10.49,18330.5407,3.41,19.34,-12047.560000000001,-0.6572397507074083,51.97,51.66
80,600704.SH,20210624,11.65,236545.2225,3.39,21.4787,27798.550000000003,0.11751896616724103,51.97,51.66
81,600704.SH,20210623,10.59,370985.1885,3.42,19.5244,-8562.580000000002,-0.02308065191125549,51.97,51.66
82,600704.SH,20210622,10.4,299125.0631,3.69,19.1741,-9889.660000000003,-0.0330619570874735,51.97,51.66
83,600704.SH,20210617,8.18,205505.0274,3.34,15.0812,-10713.219999999994,-0.05213118207150972,51.97,51.66
84,600704.SH,20210609,6.73,223791.05320000002,3.61,12.4078,-6548.630000000005,-0.02926225113274548,51.97,51.66
85,600704.SH,20210607,7.489999999999999,265181.3197,3.39,13.809,-21659.880000000005,-0.08167950904122454,51.97,51.66
86,600704.SH,20210603,7.949999999999999,333399.1064,2.86,14.6571,-30544.380000000005,-0.09161506258914198,51.97,51.66
87,600704.SH,20210528,6.67,156866.403,2.6,12.2972,18696.590000000004,0.11918798189055183,51.97,51.66
88,600704.SH,20210526,5.510000000000001,123767.72180000001,2.69,10.1586,11552.059999999998,0.09333661339155389,51.97,51.66
89,600704.SH,20210525,5.19,33304.7228,2.71,9.5686,274.02999999999884,0.008227962191596407,51.97,51.66
90,600704.SH,20210521,5.19,24592.5228,2.57,9.5686,582.4499999999998,0.023684028057503716,51.97,51.66
91,600704.SH,20210520,5.14,27168.352399999996,2.5,9.4764,742.5799999999999,0.027332537102986047,51.97,51.66
92,600704.SH,20210518,5.12,25746.5509,2.51,9.4395,-648.5900000000001,-0.025191335434370753,51.97,51.66
93,600704.SH,20210507,4.61,10232.6566,2.29,8.4993,930.2999999999998,0.09091480701111379,51.97,51.66
94,600704.SH,20210506,4.6000000000000005,8996.2276,2.26,8.4808,-489.6200000000004,-0.05442503477791073,51.97,51.66
95,600704.SH,20210430,4.62,10459.2708,2.25,8.5177,-2287.85,-0.21873895836027116,51.97,51.66
96,600704.SH,20210427,4.55,32652.6555,2.23,8.3887,-4640.69,-0.14212289717141074,51.97,51.66
97,600704.SH,20210421,4.73,14287.357199999999,2.58,8.7584,-651.5099999999993,-0.045600455765185136,15.07,4.24
98,600704.SH,20210412,4.77,10094.649300000001,2.71,8.8324,-120.66999999999996,-0.011953857574824313,15.07,4.24
99,600704.SH,20210408,4.720000000000001,12289.5789,2.69,8.7399,-2782.36,-0.22639994605510852,15.07,4.24
100,600704.SH,20210407,4.7700000000000005,8630.0707,2.66,8.8324,-405.44000000000017,-0.046979916398599164,15.07,4.24
101,600704.SH,20210331,4.859999999999999,22477.0811,2.68,8.9991,-47.30999999999949,-0.002104810664228083,15.07,4.24
102,600704.SH,20210330,4.74,19190.125,2.57,8.7769,-4385.04,-0.22850502537112186,15.07,4.24
103,600704.SH,20210325,4.800000000000001,14939.530799999999,2.57,8.888,-1961.13,-0.13127119092655842,15.07,4.24
104,600704.SH,20210322,4.9,17165.6835,2.53,9.0731,1969.01,0.11470618108507011,15.07,4.24
105,600704.SH,20210305,4.76,19449.0505,2.26,8.8139,-1170.69,-0.06019265567745839,15.07,4.24
106,600704.SH,20210303,4.83,35113.7977,2.19,8.9435,5603.18,0.15957203056962418,15.07,4.24
107,600704.SH,20210126,4.359999999999999,8656.7241,1.55,8.0733,-750.2200000000003,-0.08666326792140694,15.07,4.24
108,600704.SH,20210120,4.49,7069.6996,1.57,8.314,-199.24000000000024,-0.028182244122508436,15.07,4.24
109,600704.SH,20210119,4.51,11905.490300000001,1.59,8.351,-624.71,-0.05247242946390876,15.07,4.24
110,600704.SH,20210115,4.470000000000001,11203.9905,1.54,8.2769,-1062.0800000000004,-0.09479479655038983,15.07,4.24
111,600704.SH,20210114,4.49,19572.3922,1.55,8.314,-149.8099999999995,-0.007654148683981486,15.07,4.24
112,600704.SH,20210112,4.430000000000001,9475.6893,1.56,8.2029,720.8900000000001,0.07607784269583429,15.07,4.24
113,600704.SH,20210108,4.49,17495.2905,1.57,8.314,497.40999999999985,0.028431079781155957,15.07,4.24
114,600704.SH,20210105,4.41,13166.1453,1.41,8.1658,43.83000000000038,0.0033289925791720057,15.07,4.24
115,600704.SH,20201231,4.37,15154.800899999998,1.55,8.0918,1792.4299999999998,0.11827473101279741,15.07,4.24
116,600704.SH,20201228,4.31,9598.5965,1.63,7.9807,551.3700000000003,0.057442773013742204,15.07,4.24
117,600704.SH,20201224,4.359999999999999,8303.7708,1.64,8.0733,131.94000000000025,0.015889166883074405,15.07,4.24
118,600704.SH,20201214,4.54,10532.9403,1.82,8.4066,908.4999999999999,0.08625321839144952,15.07,4.24
119,600704.SH,20201209,4.5,9738.6693,1.87,8.3325,-1946.92,-0.19991643006093246,15.07,4.24
120,600704.SH,20201203,4.609999999999999,10555.094500000001,2.09,8.5362,-412.39000000000016,-0.039070232862434356,15.07,4.24
121,600704.SH,20201202,4.6,19067.3902,2.07,8.5177,-2136.8599999999997,-0.11206882418549338,15.07,4.24
122,600704.SH,20201125,4.65,11606.2173,1.95,8.6102,-2580.71,-0.22235582302943785,15.07,4.24
123,600704.SH,20201123,4.76,26239.888400000003,1.96,8.8139,3966.3699999999994,0.1511580361751843,15.07,4.24
124,600704.SH,20201117,4.72,14719.3616,1.99,8.7399,1655.45,0.11246751353672839,15.07,4.24
125,600704.SH,20201116,4.67,14951.658300000001,1.98,8.6473,-86.16000000000042,-0.0057625715001793755,15.07,4.24
126,600704.SH,20201104,4.390000000000001,6814.947,1.95,8.1288,93.8599999999998,0.013772667637767366,15.07,4.24
127,600704.SH,20201029,4.49,7325.017,1.93,8.314,-492.64999999999975,-0.06725581660766108,15.07,4.24
128,600704.SH,20201028,4.47,8616.9198,1.88,8.2769,5.320000000000164,0.0006173899866168145,15.07,4.24
129,600704.SH,20201027,4.470000000000001,13493.4127,1.94,8.2769,-1552.2900000000004,-0.11504057828157886,15.07,4.24
130,600704.SH,20201020,4.65,5233.8014,2.29,8.6102,-181.3499999999999,-0.03464976718451715,11.62,0.91
131,600704.SH,20200925,4.58,6840.762699999999,2.05,8.4806,-904.4200000000002,-0.13221040396562803,11.62,0.91
132,600704.SH,20200923,4.74,6096.5392,2.11,8.7769,-243.32999999999998,-0.03991280823717167,11.62,0.91
133,600704.SH,20200915,4.79,8173.6057,2.23,8.8695,-905.2499999999999,-0.11075283457825717,11.62,0.91
134,600704.SH,20200910,4.87,31628.155,2.31,9.0176,-834.8999999999996,-0.026397366523592654,11.62,0.91
135,600704.SH,20200903,4.89,12492.4753,2.3,9.0546,-1157.4900000000002,-0.09265497607187587,11.62,0.91
136,600704.SH,20200901,4.93,16277.543,2.21,9.1287,-2287.4300000000003,-0.1405267367439914,11.62,0.91
137,600704.SH,20200828,4.95,28431.271500000003,2.19,9.1657,-954.9499999999994,-0.03358801592816555,11.62,0.91
138,600704.SH,20200827,4.97,52221.623,2.42,9.2028,-2988.9400000000005,-0.05723567802555659,11.62,0.91
139,600704.SH,20200826,4.76,27224.1189,2.34,8.8139,-3444.3,-0.126516491227931,11.62,0.91
140,600704.SH,20200825,4.8100000000000005,56040.7299,2.28,8.9065,-5158.600000000003,-0.09205090671026402,11.62,0.91
141,600704.SH,20200820,4.67,9896.0996,2.08,8.6473,-177.7800000000002,-0.017964653468119925,-4.19,-32.72
142,600704.SH,20200817,4.74,19570.9319,1.99,8.7769,1326.1200000000003,0.06775967576689593,-4.19,-32.72
143,600704.SH,20200813,4.67,14099.603200000001,1.93,8.6473,-631.3099999999997,-0.044775018916844385,-4.19,-32.72
144,600704.SH,20200807,4.54,9653.8212,1.78,8.4066,-1263.1100000000001,-0.13084041788551046,-4.19,-32.72
145,600704.SH,20200729,4.54,9286.9146,1.77,8.4066,-420.36,-0.04526368746838697,-4.19,-32.72
146,600704.SH,20200727,4.48,6253.5697,1.75,8.2955,-172.11999999999995,-0.027523479909402775,-4.19,-32.72
147,600704.SH,20200723,4.63,14286.4627,1.83,8.5732,-1555.6099999999997,-0.10888699551919172,-4.19,-32.72
148,600704.SH,20200721,4.7,10999.6391,1.85,8.7028,-1195.04,-0.10864356449658424,-4.19,-32.72
149,600704.SH,20200717,4.54,10273.5101,1.81,8.4066,-303.55999999999995,-0.02954783681966692,-4.19,-32.72
150,600704.SH,20200716,4.55,17521.3531,1.87,8.4251,-2960.9700000000003,-0.16899208543431501,-4.19,-32.72
151,600704.SH,20200713,4.83,26798.9766,1.99,8.9435,2662.4800000000005,0.09935006249455064,-4.19,-32.72
152,600704.SH,20200709,4.79,23275.8826,1.99,8.8695,700.7699999999995,0.0301071289988376,-4.19,-32.72
153,600704.SH,20200706,4.76,32166.129999999997,1.95,8.8139,2755.3699999999985,0.08566060014058262,-4.19,-32.72
154,600704.SH,20200703,4.53,19791.1907,1.84,8.388,1465.66,0.07405618096540297,-4.19,-32.72
155,600704.SH,20200702,4.430000000000001,16410.6011,1.79,8.2029,1193.1899999999998,0.07270848841728289,-4.19,-32.72
156,600704.SH,20200630,4.21,5120.9303,1.66,7.7955,-762.21,-0.14884209613241564,-4.19,-32.72
157,600704.SH,20200624,4.22,5806.5431,1.64,7.814,-431.94,-0.07438849459328047,-4.19,-32.72
158,600704.SH,20200623,4.26,4803.632100000001,1.62,7.8881,-58.390000000000015,-0.012155385505063971,-4.19,-32.72
159,600704.SH,20200622,4.3,6467.0885,1.61,7.9622,-720.1000000000001,-0.11134840662842331,-4.19,-32.72
160,600704.SH,20200610,4.54,9264.5187,1.4,8.4066,-331.9200000000001,-0.0358270095563626,-4.19,-32.72
161,600704.SH,20200609,4.54,9007.2437,1.49,8.4066,-1018.12,-0.11303346882909363,-4.19,-32.72
162,600704.SH,20200608,4.56,6972.4738,1.49,8.4436,-514.3799999999999,-0.07377295559002314,-4.19,-32.72
163,600704.SH,20200603,4.5,8940.896,1.49,8.3325,2.940000000000367,0.00032882610422941584,-4.19,-32.72
164,600704.SH,20200522,4.43,7992.5573,1.4,8.2029,-1204.3500000000001,-0.15068393691716167,-4.19,-32.72
165,600704.SH,20200520,4.52,4818.7055,1.39,8.3695,-608.2800000000001,-0.12623307234691974,-4.19,-32.72
166,600704.SH,20200519,4.55,5217.9823,1.4,8.4251,736.3000000000001,0.1411081827548553,-4.19,-32.72
167,600704.SH,20200513,4.6,5155.513199999999,1.49,8.5177,1055.09,0.20465275891447626,-4.19,-32.72
168,600704.SH,20200511,4.63,9431.291099999999,1.56,8.5732,-917.7500000000002,-0.09730905241595186,-4.19,-32.72
169,600704.SH,20200508,4.67,7919.7116,1.56,8.6473,950.2600000000001,0.11998669244470975,-4.19,-32.72
170,600704.SH,20200507,4.6,9663.882099999999,1.55,8.5177,803.4200000000001,0.08313636193885272,-4.19,-32.72
171,600704.SH,20200506,4.65,11742.7984,1.63,8.6102,-88.91999999999985,-0.007572300653649972,-4.19,-32.72
172,600704.SH,20200428,4.59,11010.1552,1.64,8.4991,-1170.1399999999999,-0.10627824755821788,-4.19,-32.72
173,600704.SH,20200424,4.63,7689.3167,1.61,9.7771,-1709.79,-0.22235915968970296,18.52,29.93
174,600704.SH,20200420,4.680000000000001,8407.014200000001,1.58,9.8826,-1069.81,-0.12725207482104642,18.52,29.93
175,600704.SH,20200415,4.68,7006.2696,1.53,9.8826,-129.43000000000006,-0.018473454118865206,18.52,29.93
176,600704.SH,20200414,4.71,6301.1724,1.52,9.946,-45.759999999999934,-0.007262140613705464,18.52,29.93
177,600704.SH,20200403,4.74,7263.9944000000005,1.51,10.0093,-1619.11,-0.222895270954504,18.52,29.93
178,600704.SH,20200402,4.81,8863.644100000001,1.54,10.1572,441.34999999999985,0.049793289872728505,18.52,29.93
179,600704.SH,20200330,4.659999999999999,8732.1788,1.48,9.8404,-1023.46,-0.11720557073338903,18.52,29.93
180,600704.SH,20200327,4.7,8775.0691,1.48,9.9249,-7.7800000000002,-0.0008866027049291498,18.52,29.93
181,600704.SH,20200324,4.69,9057.822900000001,1.48,9.9038,-888.8100000000001,-0.09812622854438896,18.52,29.93
182,600704.SH,20200323,4.62,9385.185300000001,1.48,9.7559,-386.9799999999999,-0.04123306974024262,18.52,29.93
183,600704.SH,20200320,4.75,8281.8083,1.52,10.0305,28.160000000000167,0.003400223596095573,18.52,29.93
184,600704.SH,20200318,4.69,15334.917000000001,1.5,9.9038,-224.9100000000003,-0.014666528680918214,18.52,29.93
185,600704.SH,20200313,4.8,16586.0294,1.52,10.136,-2404.94,-0.14499793422529447,18.52,29.93
186,600704.SH,20200312,4.840000000000001,11646.067299999999,1.51,10.2205,-1082.47,-0.09294725610936493,18.52,29.93
187,600704.SH,20200311,4.91,20727.1773,1.51,10.3683,1043.2799999999993,0.05033391594522614,18.52,29.93
188,600704.SH,20200306,5.0,15952.6827,1.52,10.5584,-2152.6800000000003,-0.13494156691275508,18.52,29.93
189,600704.SH,20200305,5.07,26372.8129,1.52,10.7062,1297.13,0.049184362886068936,18.52,29.93
190,600704.SH,20200219,5.23,33568.999800000005,2.17,11.0441,-5440.870000000001,-0.16208019400089485,18.52,29.93
191,600704.SH,20200217,5.5,61152.9991,2.22,11.6142,-3077.880000000002,-0.05033081034941428,18.52,29.93
192,600704.SH,20200207,4.8,11881.7683,2.52,10.136,554.32,0.04665298851181941,18.52,29.93
193,600704.SH,20200206,4.66,10362.107,2.56,9.8404,-257.65000000000015,-0.024864634190710454,18.52,29.93
194,600704.SH,20200116,5.37,5874.1443,2.58,11.3397,-482.3699999999998,-0.08211749241502286,18.52,29.93
195,600704.SH,20200113,5.41,14101.8136,2.52,11.4242,-2736.63,-0.19406227295473544,18.52,29.93
196,600704.SH,20200106,5.33,13007.7274,2.23,11.2552,-2495.0700000000006,-0.19181444408190787,18.52,29.93
197,600704.SH,20200103,5.3,8471.3105,2.21,11.1919,-1955.1000000000001,-0.2307907377494899,18.52,29.93
198,600704.SH,20191231,5.25,7315.7737,2.19,11.0863,-1331.9499999999998,-0.18206550046784523,18.52,29.93
199,600704.SH,20191224,5.16,4899.231900000001,2.16,10.8962,-655.1400000000001,-0.13372300257924105,18.52,29.93
200,600704.SH,20191223,5.13,7810.2351,2.16,10.8329,-1155.06,-0.14789055453657213,18.52,29.93
201,600704.SH,20191218,5.28,9215.6018,2.11,11.1496,-721.8500000000001,-0.07832912225005209,18.52,29.93
202,600704.SH,20191213,5.17,23335.6391,2.01,10.9174,1396.1300000000003,0.05982823071685233,18.52,29.93
203,600704.SH,20191212,5.04,12203.672199999999,1.98,10.6428,-1165.7600000000002,-0.09552534523174101,18.52,29.93
204,600704.SH,20191210,5.08,6545.7299,1.92,10.7273,-1434.6399999999999,-0.2191718909758253,18.52,29.93
205,600704.SH,20191209,5.1,9853.4186,1.9,10.7695,-285.02,-0.028926001377836515,18.52,29.93
206,600704.SH,20191206,5.08,6093.349700000001,1.89,10.7273,-1266.04,-0.20777405898762052,18.52,29.93
207,600704.SH,20191205,5.05,5376.1793,1.91,10.664,-1402.38,-0.26085067512536275,18.52,29.93
208,600704.SH,20191204,5.04,5500.412200000001,1.86,10.6428,-1425.9599999999998,-0.2592460252342542,18.52,29.93
209,600704.SH,20191127,5.11,7018.857099999999,1.79,10.7907,-353.82000000000005,-0.0504099164520674,18.52,29.93
210,600704.SH,20191121,5.109999999999999,6875.4007,1.79,10.7907,-689.34,-0.10026179274176704,18.52,29.93
211,600704.SH,20191118,5.12,7152.1804,1.79,10.8118,-970.2499999999998,-0.13565793167073914,18.52,29.93
212,600704.SH,20191114,5.19,8125.7619,1.78,10.9596,248.36000000000013,0.03056451850995045,18.52,29.93
213,600704.SH,20191113,5.23,8859.2624,1.82,11.0441,-1186.1399999999999,-0.13388699266882534,18.52,29.93
214,600704.SH,20191111,5.32,14128.6326,1.88,9.5575,-4603.85,-0.32585248200169065,18.52,29.93
215,600704.SH,20191106,5.69,13173.8557,1.89,10.2222,6.369999999999891,0.00048353345786229394,18.52,29.93
216,600704.SH,20191101,5.68,12609.3829,1.83,10.2042,-1559.2600000000002,-0.12365870815137196,18.52,29.93
217,600704.SH,20191031,5.59,13708.084899999998,1.77,10.0426,-823.08,-0.06004339818467277,18.52,29.93
218,600704.SH,20191030,5.67,18936.481099999997,1.74,10.1863,1601.2700000000004,0.08456006116152175,18.52,29.93
219,600704.SH,20191029,5.58,9660.585000000001,1.73,10.0246,-79.65000000000009,-0.008244842315449849,22.39,28.14
220,600704.SH,20191025,5.57,4995.247,1.75,10.0066,-623.02,-0.12472256126674015,22.39,28.14
221,600704.SH,20191023,5.55,3749.2084999999997,1.73,9.9707,-188.09000000000003,-0.050167922109426576,22.39,28.14
222,600704.SH,20191014,5.74,10272.068,1.59,10.312,-468.2800000000001,-0.04558770444276655,22.39,28.14
223,600704.SH,20191008,5.390000000000001,6337.579299999999,1.48,9.6832,-554.93,-0.08756182348676883,22.39,28.14
224,600704.SH,20190923,5.57,9097.0731,1.43,10.0066,-980.7700000000001,-0.10781159931538861,22.39,28.14
225,600704.SH,20190919,5.68,7305.960000000001,1.39,10.2042,-170.1699999999999,-0.023291942468888396,22.39,28.14
226,600704.SH,20190918,5.6,7985.7101999999995,1.37,10.0605,-366.35,-0.045875694312072585,22.39,28.14
227,600704.SH,20190917,5.52,8420.2518,1.3,9.9168,-1516.08,-0.18005162268425273,22.39,28.14
228,600704.SH,20190909,5.57,7287.520699999999,1.07,10.0066,402.33999999999986,0.055209448667500854,22.39,28.14
229,600704.SH,20190905,5.49,11495.0364,1.03,9.8629,366.90000000000043,0.03191812424360835,22.39,28.14
230,600704.SH,20190828,5.33,8712.240300000001,0.96,9.5755,673.23,0.07727403937653096,22.39,28.14
231,600704.SH,20190823,5.15,5056.74,0.9,9.2521,306.77,0.060665567144049325,33.32,9.1
232,600704.SH,20190820,5.24,5109.6134,0.89,9.4138,-326.74,-0.06394612946646805,33.32,9.1
233,600704.SH,20190815,5.16,3791.6811000000002,0.86,9.27,-154.49999999999994,-0.04074709763961952,33.32,9.1
234,600704.SH,20190808,4.99,4371.9357,0.93,8.9646,-618.65,-0.1415048258829607,33.32,9.1
235,600704.SH,20190801,5.46,6009.7639,0.92,9.809,856.6800000000001,0.14254802921625592,33.32,9.1
236,600704.SH,20190722,5.37,6853.8416,0.9,9.6473,184.63,0.02693817726981026,33.32,9.1
237,600704.SH,20190718,5.46,5227.841399999999,0.86,9.809,-233.4999999999999,-0.04466470616342721,33.32,9.1
238,600704.SH,20190717,5.590000000000001,4982.5629,0.87,10.0426,53.34000000000003,0.010705333995883932,33.32,9.1
