,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
70,600808.SH,20210629,3.91,30448.669199999997,4.47,15.1867,2911.139999999999,0.09560811938539499,47.38,300.33
71,600808.SH,20210625,3.83,30067.518,4.64,14.8759,3525.6600000000003,0.11725809892256489,47.38,300.33
72,600808.SH,20210624,3.66,14835.4241,4.51,14.2156,308.36,0.020785384895063434,47.38,300.33
73,600808.SH,20210623,3.7,20196.144099999998,4.54,14.371,-322.05999999999995,-0.015946608342926213,47.38,300.33
74,600808.SH,20210622,3.73,28218.389399999996,4.59,14.4875,-111.46000000000004,-0.003949906510256041,47.38,300.33
75,600808.SH,20210617,3.63,18641.9947,4.82,14.0991,-362.1500000000003,-0.01942656919648198,47.38,300.33
76,600808.SH,20210615,3.78,41135.305,4.73,14.6817,2233.3800000000006,0.05429350773016027,47.38,300.33
77,600808.SH,20210611,3.86,42171.730200000005,4.99,14.9925,1211.8100000000004,0.02873512645207998,47.38,300.33
78,600808.SH,20210604,3.63,19468.0854,5.51,14.0991,1447.1399999999999,0.0743339660920123,47.38,300.33
79,600808.SH,20210531,3.69,20707.185999999998,5.33,14.3322,1022.3299999999998,0.04937078364969533,47.38,300.33
80,600808.SH,20210528,3.74,28422.7924,5.39,14.5264,1445.3400000000001,0.05085144273157342,47.38,300.33
81,600808.SH,20210527,3.78,16198.3596,5.44,14.6817,1856.48,0.1146091361004234,47.38,300.33
82,600808.SH,20210525,3.78,23700.1476,5.39,14.6817,2989.24,0.12612748453937897,47.38,300.33
83,600808.SH,20210524,3.74,27252.7422,5.23,14.5264,15.099999999999682,0.0005540726833720125,47.38,300.33
84,600808.SH,20210521,3.86,25902.6633,5.11,14.9925,-785.8099999999997,-0.030337034879343843,47.38,300.33
85,600808.SH,20210520,3.81,42955.9988,5.11,14.7983,-1612.1999999999998,-0.03753142855567823,47.38,300.33
86,600808.SH,20210507,4.54,51846.6996,4.9,17.6336,-441.420000000001,-0.008513945987026742,47.38,300.33
87,600808.SH,20210506,4.5600000000000005,55716.3459,4.79,17.7113,1235.0999999999985,0.022167641830222726,47.38,300.33
88,600808.SH,20210430,4.23,63749.0042,4.91,16.4296,-13573.32,-0.2129181493944026,47.38,300.33
89,600808.SH,20210429,3.94,35575.4894,4.56,15.3032,-3003.83,-0.08443538095079586,47.38,300.33
90,600808.SH,20210427,3.89,17908.0556,4.63,15.109,-402.61999999999966,-0.022482619497786217,4.28,75.74
91,600808.SH,20210426,3.94,31066.143699999997,4.59,15.3032,-185.49000000000024,-0.00597080866525446,4.28,75.74
92,600808.SH,20210423,3.97,57305.3214,4.69,15.4197,-1256.1900000000005,-0.02192100086537514,4.28,75.74
93,600808.SH,20210421,3.56,20979.011300000002,4.42,13.8272,1469.25,0.07003428231148337,4.28,75.74
94,600808.SH,20210416,3.63,21454.235399999998,4.34,14.0991,-1483.9000000000003,-0.06916583007194936,4.28,75.74
95,600808.SH,20210415,3.65,19226.2105,4.26,14.1768,-2023.84,-0.10526463340240656,4.28,75.74
96,600808.SH,20210412,3.7,69667.6314,4.58,14.371,7575.619999999999,0.10873945113052888,4.28,75.74
97,600808.SH,20210330,3.23,38755.7906,4.38,12.5455,4842.54,0.12495010229516515,4.28,75.74
98,600808.SH,20210329,3.0900000000000003,22602.6271,3.94,12.0017,1448.9199999999996,0.06410405275411545,4.28,75.74
99,600808.SH,20210325,2.89,10443.615,3.53,19.727,-1290.62,-0.12357981407778819,1.09,6.33
100,600808.SH,20210323,3.01,16025.1113,3.55,20.5461,-3000.2799999999997,-0.18722366065563611,1.09,6.33
101,600808.SH,20210309,2.96,36797.474,2.84,20.2048,3496.2599999999993,0.0950135870739388,1.09,6.33
102,600808.SH,20210304,2.95,42449.1997,2.53,20.1365,800.0200000000004,0.01884652727622567,1.09,6.33
103,600808.SH,20210226,2.75,9366.7761,1.82,18.7713,-1881.0900000000001,-0.20082576757653045,1.09,6.33
104,600808.SH,20210224,2.76,13471.224400000001,1.78,18.8396,-2154.83,-0.15995799164328373,1.09,6.33
105,600808.SH,20210208,2.54,2874.5674,1.41,17.3379,-578.6299999999999,-0.20129289715036772,1.09,6.33
106,600808.SH,20210205,2.53,2806.4292,1.4,17.2696,-0.07999999999989882,-2.8505974781013116e-05,1.09,6.33
107,600808.SH,20210204,2.53,4179.402599999999,1.4,17.2696,-840.71,-0.201155543139108,1.09,6.33
108,600808.SH,20210128,2.57,4142.635700000001,1.45,17.5427,-1001.86,-0.24184120269132037,1.09,6.33
109,600808.SH,20210127,2.58,3865.5267,1.47,17.6109,-695.6800000000001,-0.1799703000369911,1.09,6.33
110,600808.SH,20210126,2.6,4675.7919,1.49,17.7475,-636.1400000000001,-0.13604968176620522,1.09,6.33
111,600808.SH,20210118,2.63,8004.4467,1.59,17.9522,-139.18999999999983,-0.017389084494747128,1.09,6.33
112,600808.SH,20210115,2.65,8922.8162,1.68,18.0888,-1083.1599999999999,-0.1213921676432156,1.09,6.33
113,600808.SH,20210114,2.67,8039.181200000001,1.76,18.2253,602.1899999999999,0.07490688230786487,1.09,6.33
114,600808.SH,20210111,2.61,12682.1382,1.64,17.8157,-2413.63,-0.19031727630913217,1.09,6.33
115,600808.SH,20210105,2.63,9434.6916,1.64,17.9522,-1525.62,-0.1617032187888367,1.09,6.33
116,600808.SH,20210104,2.67,11354.5749,1.72,18.2253,1199.3100000000002,0.10562350511246354,1.09,6.33
117,600808.SH,20201231,2.66,6620.650900000001,1.77,18.157,-532.7700000000001,-0.08047093979838146,1.09,6.33
118,600808.SH,20201228,2.68,7911.9443,1.91,18.2935,-1436.05,-0.18150405836401046,1.09,6.33
119,600808.SH,20201222,2.69,9800.5035,1.95,18.3618,-1307.5100000000002,-0.1334125333458633,1.09,6.33
120,600808.SH,20201210,2.74,15415.555799999998,1.91,18.7031,1618.1399999999999,0.10496799602905009,1.09,6.33
121,600808.SH,20201209,2.68,6912.1591,1.84,18.2935,-601.4000000000002,-0.08700609915069811,1.09,6.33
122,600808.SH,20201207,2.74,8637.086500000001,1.97,18.7031,-1472.05,-0.17043362944205778,1.09,6.33
123,600808.SH,20201202,2.84,13586.1197,2.27,19.3857,978.2999999999998,0.07200731493628751,1.09,6.33
124,600808.SH,20201125,2.84,16593.822200000002,2.27,19.3857,-1780.2600000000002,-0.10728450495269257,1.09,6.33
125,600808.SH,20201124,2.8600000000000003,15564.4867,2.31,19.5222,-754.0000000000005,-0.04844361491214487,1.09,6.33
126,600808.SH,20201123,2.85,24678.4176,2.2,19.4539,-233.97000000000025,-0.009480753741682378,1.09,6.33
127,600808.SH,20201117,2.81,14727.7704,1.92,19.1809,-1202.0000000000005,-0.0816145259841911,1.09,6.33
128,600808.SH,20201113,2.72,10742.2002,1.81,18.5666,-1757.9799999999998,-0.16365176288559583,1.09,6.33
129,600808.SH,20201110,2.71,12107.7484,1.65,18.4983,-1382.26,-0.11416325763756373,1.09,6.33
130,600808.SH,20201105,2.69,11610.7592,1.53,18.3618,1394.1500000000003,0.12007397414632458,1.09,6.33
131,600808.SH,20201103,2.63,5508.5026,1.47,17.9522,-615.3,-0.11170004712351411,1.09,6.33
132,600808.SH,20201022,2.6500000000000004,3143.8716,1.34,18.0888,-519.0699999999999,-0.16510534336071483,1.09,-29.03
133,600808.SH,20201021,2.6500000000000004,4718.0682,1.35,18.0888,-1010.8800000000001,-0.21425718263250204,1.09,-29.03
134,600808.SH,20201015,2.7,3893.7989000000002,1.39,18.43,106.98000000000005,0.027474454317607425,1.09,-29.03
135,600808.SH,20201014,2.71,3716.368,1.4,18.4983,-279.12,-0.07510558696017187,1.09,-29.03
136,600808.SH,20201012,2.75,6108.5418,1.43,18.7713,455.69000000000017,0.07459881833009642,1.09,-29.03
137,600808.SH,20200924,2.7,8832.282000000001,1.34,18.43,-2429.2,-0.2750365081187398,1.09,-29.03
138,600808.SH,20200921,2.78,6311.9248,1.36,18.9761,-1572.85,-0.24918706255815976,1.09,-29.03
139,600808.SH,20200917,2.77,6217.4021,1.38,18.9079,-1364.8,-0.21951290555905978,1.09,-29.03
140,600808.SH,20200910,2.82,21532.6963,1.35,19.2492,-3259.7200000000003,-0.15138466426055525,1.09,-29.03
141,600808.SH,20200907,2.77,10915.4174,1.36,18.9079,-1656.3099999999997,-0.15174041809889924,1.09,-29.03
142,600808.SH,20200901,2.81,8873.3299,1.39,19.1809,-264.41999999999985,-0.029799410478359406,1.09,-29.03
143,600808.SH,20200831,2.81,14847.002299999998,1.41,19.1809,-2102.1399999999994,-0.1415868306291028,1.09,-29.03
144,600808.SH,20200826,2.82,15313.9796,1.43,19.2492,-1685.7399999999993,-0.11007850630805328,-8.53,350.66
145,600808.SH,20200825,2.87,21388.7421,1.43,19.5905,-1455.7200000000003,-0.06806010345040349,-8.53,350.66
146,600808.SH,20200819,3.0900000000000003,36456.7707,1.92,21.0922,-2771.58,-0.07602373843824844,-8.53,350.66
147,600808.SH,20200818,3.09,43003.8091,1.84,21.0922,605.5099999999993,0.014080380614469784,-8.53,350.66
148,600808.SH,20200817,3.04,44111.273100000006,1.64,20.7509,4880.769999999998,0.11064677251403104,-8.53,350.66
149,600808.SH,20200813,2.91,26170.9153,1.61,19.8635,4562.719999999999,0.17434315719175475,-8.53,350.66
150,600808.SH,20200812,2.85,20270.028299999998,1.59,19.4539,1503.5800000000004,0.0741774988049721,-8.53,350.66
151,600808.SH,20200807,2.75,12146.0762,1.49,18.7713,1792.71,0.14759581369990088,-8.53,350.66
152,600808.SH,20200730,2.68,8044.3385,1.5,18.2935,-497.1100000000001,-0.061796255838811376,-8.53,350.66
153,600808.SH,20200729,2.69,8076.5028999999995,1.51,18.3618,-768.3699999999999,-0.09513647299006107,-8.53,350.66
154,600808.SH,20200728,2.75,7844.6585000000005,1.51,18.7713,497.06999999999994,0.06336413497158606,-8.53,350.66
155,600808.SH,20200716,2.76,20606.7228,1.7,18.8396,-1645.3099999999993,-0.07984336063374421,-8.53,350.66
156,600808.SH,20200715,2.85,18291.1766,1.74,19.4539,-2608.85,-0.14262887823192305,-8.53,350.66
157,600808.SH,20200710,2.86,29604.6674,1.82,19.5222,-5468.200000000001,-0.18470736138045588,-8.53,350.66
158,600808.SH,20200706,2.93,39383.1688,1.67,20.0,456.5400000000009,0.01159226171765033,-8.53,350.66
159,600808.SH,20200629,2.56,9715.9052,1.34,17.4744,-2173.3499999999995,-0.22368991414201939,-8.53,350.66
160,600808.SH,20200623,2.62,16076.284599999999,1.48,17.884,-1032.34,-0.06421508611510895,-8.53,350.66
161,600808.SH,20200622,2.64,20557.120600000002,1.61,18.0205,-3744.3000000000006,-0.18214126739130967,-8.53,350.66
162,600808.SH,20200609,2.6,5721.1248,1.84,17.7475,-921.14,-0.16100680062074507,-8.53,350.66
163,600808.SH,20200608,2.61,9731.7916,1.82,17.8157,-1000.3399999999997,-0.10279093933741858,-8.53,350.66
164,600808.SH,20200603,2.6100000000000003,15986.079300000001,1.73,17.8157,-891.7999999999997,-0.05578603629221329,-8.53,350.66
165,600808.SH,20200525,2.42,5828.8466,1.83,16.5188,-3114.09,-0.5342549244648161,-8.53,350.66
166,600808.SH,20200522,2.43,8437.4898,1.84,16.587,-3174.7300000000005,-0.37626475115857333,-8.53,350.66
167,600808.SH,20200520,2.5,4434.3944,1.83,17.0649,56.29000000000008,0.012693954331170921,-8.53,350.66
168,600808.SH,20200519,2.52,3943.0709,1.86,17.2014,-280.9,-0.07123889149444408,-8.53,350.66
169,600808.SH,20200513,2.6,3254.6904,2.03,17.7475,-113.55000000000001,-0.034888111016642326,-8.53,350.66
170,600808.SH,20200511,2.6300000000000003,6525.5111,2.04,17.9522,173.67999999999995,0.026615539739101808,-8.53,350.66
171,600808.SH,20200508,2.63,5411.218,2.04,17.9522,-324.36,-0.05994214241599581,-8.53,350.66
172,600808.SH,20200507,2.62,6797.6441,2.06,17.884,-1660.35,-0.24425374079234302,-8.53,350.66
173,600808.SH,20200506,2.64,8782.4523,2.02,18.0205,-703.9100000000001,-0.08014959557480318,-8.53,350.66
174,600808.SH,20200429,2.53,6555.5524000000005,1.99,17.2696,556.6699999999998,0.08491580358659018,-8.53,350.66
175,600808.SH,20200428,2.44,5441.932699999999,1.99,16.6553,-735.0299999999999,-0.13506782250357488,-4.5,-81.02
176,600808.SH,20200424,2.49,3257.6443,2.03,16.9966,-694.39,-0.2131570963717555,-4.5,-81.02
177,600808.SH,20200420,2.59,11632.3871,1.94,17.6792,-1531.79,-0.13168320369943673,-4.5,-81.02
178,600808.SH,20200415,2.58,4680.8487000000005,1.64,17.6109,401.59999999999997,0.08579640696354913,-4.5,-81.02
179,600808.SH,20200407,2.51,6571.409900000001,1.55,17.1331,-526.0299999999999,-0.08004827091976104,-4.5,-81.02
180,600808.SH,20200402,2.51,5012.7483999999995,1.57,17.1331,-583.4300000000001,-0.11638924467064816,-4.5,-81.02
181,600808.SH,20200320,2.68,12304.0135,1.62,3.4725,-3736.79,-0.3037049658633746,-8.77,-73.77
182,600808.SH,20200319,2.67,21865.985500000003,1.62,3.4595,-4219.79,-0.19298421285425255,-8.77,-73.77
183,600808.SH,20200317,2.68,12272.733199999999,1.57,3.4725,-1082.7500000000002,-0.08822403146513447,-8.77,-73.77
184,600808.SH,20200310,2.76,6758.036599999999,1.67,3.5761,-1086.4899999999998,-0.16077006744828815,-8.77,-73.77
185,600808.SH,20200309,2.73,7390.9564,1.66,3.5372,-1501.24,-0.2031185030397419,-8.77,-73.77
186,600808.SH,20200306,2.8200000000000003,6581.5136,1.67,3.6539,-1068.75,-0.1623866582908831,-8.77,-73.77
187,600808.SH,20200305,2.89,8372.825,1.73,3.7446,16.930000000000064,0.002022017658317242,-8.77,-73.77
188,600808.SH,20200303,2.85,9683.420900000001,1.67,3.6927,-133.8200000000005,-0.013819496372402908,-8.77,-73.77
189,600808.SH,20200227,2.83,8722.7222,1.61,3.6668,1264.8000000000002,0.14500060543026352,-8.77,-73.77
190,600808.SH,20200219,2.73,4662.5593,1.62,3.5372,-730.34,-0.1566392946466118,-8.77,-73.77
191,600808.SH,20200217,2.78,4430.6542,1.62,3.602,61.440000000000055,0.013867026679716971,-8.77,-73.77
192,600808.SH,20200211,2.76,6372.3865,1.65,3.5761,-184.70999999999992,-0.028986000770668874,-8.77,-73.77
193,600808.SH,20200207,2.66,3727.1263,1.63,3.4465,-272.4900000000001,-0.07310994532168125,-8.77,-73.77
194,600808.SH,20200206,2.68,5305.2096,1.64,3.4725,-575.92,-0.10855744511960469,-8.77,-73.77
195,600808.SH,20200117,2.99,4372.3393,1.69,3.8741,177.96000000000015,0.04070132434598572,-8.77,-73.77
196,600808.SH,20200116,2.96,5381.5405,1.67,3.8353,-589.1299999999999,-0.10947237134051112,-8.77,-73.77
197,600808.SH,20200110,3.07,5381.2155,1.72,3.9778,502.26000000000005,0.09333579002736464,-8.77,-73.77
198,600808.SH,20191231,3.07,13171.944599999999,1.93,3.9778,1421.7199999999998,0.10793546763019334,-8.77,-73.77
199,600808.SH,20191220,2.98,5234.9223,2.0,3.8612,347.1700000000001,0.06631808078603192,-8.77,-73.77
200,600808.SH,20191210,2.82,6251.2443,2.26,3.6539,467.8499999999999,0.0748411000350762,-8.77,-73.77
201,600808.SH,20191206,2.76,6239.3455,2.33,3.5761,927.07,0.14858449496024864,-8.77,-73.77
202,600808.SH,20191202,2.72,4252.5954,2.39,3.5243,-646.8599999999999,-0.15210946237678757,-8.77,-73.77
203,600808.SH,20191129,2.75,4461.771699999999,2.41,3.5632,66.26999999999995,0.014852844218811098,-8.77,-73.77
204,600808.SH,20191121,2.66,9951.045,1.96,3.4465,-65.32999999999993,-0.006565139641113061,-8.77,-73.77
205,600808.SH,20191120,2.59,4226.4483,1.91,3.3558,-127.36000000000001,-0.030134048960210873,-8.77,-73.77
206,600808.SH,20191118,2.58,5925.4504,1.93,3.3429,498.85999999999984,0.08418938077686042,-8.77,-73.77
207,600808.SH,20191113,2.53,3442.1824,1.96,3.2781,-525.58,-0.15268801560312434,-8.77,-73.77
208,600808.SH,20191111,2.57,6555.888800000001,2.01,3.3299,-703.4299999999998,-0.10729742700943917,-8.77,-73.77
209,600808.SH,20191108,2.62,3806.9836000000005,1.99,3.3947,-531.7900000000001,-0.13968801966995603,-8.77,-73.77
210,600808.SH,20191107,2.64,3732.3754,2.04,3.4206,-710.39,-0.19033187283358474,-8.77,-73.77
211,600808.SH,20191101,2.66,4816.0509,2.44,3.4465,-819.4199999999998,-0.17014355060076292,-8.77,-73.77
212,600808.SH,20191031,2.66,5915.239299999999,2.46,3.4465,-252.87999999999965,-0.04275059506045676,-8.77,-73.77
213,600808.SH,20191029,2.72,7709.7534,2.5,3.5243,1807.1,0.23439141386804926,-7.58,-66.61
214,600808.SH,20191022,2.69,2159.8021,2.61,3.4854,-10.240000000000038,-0.004741175128962064,-7.58,-66.61
215,600808.SH,20191021,2.68,3067.7833,2.59,3.4725,159.68999999999994,0.05205387225362363,-7.58,-66.61
216,600808.SH,20191016,2.69,3206.6938,2.48,3.4854,410.76000000000005,0.12809455021867072,-7.58,-66.61
217,600808.SH,20191011,2.7,3364.0074,2.47,3.4984,-369.38,-0.10980356345232772,-7.58,-66.61
218,600808.SH,20191009,2.7,2594.3235,2.46,3.4984,437.24,0.16853719283659113,-7.58,-66.61
219,600808.SH,20191008,2.69,2853.237,2.46,3.4854,197.16000000000008,0.0691004637890228,-7.58,-66.61
220,600808.SH,20190924,2.71,4090.5091999999995,2.48,3.5113,-58.940000000000055,-0.014408964047801204,-7.58,-66.61
221,600808.SH,20190918,2.73,4102.7683,2.6,3.5372,361.1099999999999,0.08801618165958822,-7.58,-66.61
222,600808.SH,20190917,2.75,6863.2394,2.61,3.5632,-1023.5900000000001,-0.14914094356084973,-7.58,-66.61
223,600808.SH,20190911,2.77,3922.2555,2.64,3.5891,-166.14,-0.04235828084121495,-7.58,-66.61
224,600808.SH,20190909,2.8,6336.1642999999995,2.7,3.6279,1085.3799999999999,0.1712992196240871,-7.58,-66.61
225,600808.SH,20190830,2.68,4364.4488,2.82,3.4725,-510.55999999999995,-0.1169815533177981,-7.58,-66.61
226,600808.SH,20190822,2.69,3553.1341,2.79,3.4854,795.79,0.22396846772543708,-3.23,-94.09
227,600808.SH,20190820,2.71,9256.0183,2.87,3.5113,-2779.86,-0.30033000258869413,-3.23,-94.09
228,600808.SH,20190819,2.72,7280.595200000001,2.88,3.5243,536.23,0.07365194537941074,-3.23,-94.09
229,600808.SH,20190815,2.69,13472.488000000001,2.95,3.4854,-133.02999999999997,-0.0098741969560485,-3.23,-94.09
230,600808.SH,20190807,2.74,4820.477199999999,3.68,3.5502,51.969999999999914,0.010781090303673652,-3.23,-94.09
231,600808.SH,20190801,2.91,3659.9505,3.82,3.7705,115.31000000000009,0.03150589058513226,-3.23,-94.09
232,600808.SH,20190731,2.94,4540.2531,3.87,3.8093,99.90999999999997,0.022005381153751093,-3.23,-94.09
233,600808.SH,20190723,2.97,5360.3949999999995,3.91,3.8482,-1098.21,-0.20487482732149406,-3.23,-94.09
234,600808.SH,20190718,2.97,5119.8039,3.82,3.8482,-1104.93,-0.21581490650452453,-3.23,-94.09
235,600808.SH,20190717,3.01,3267.4362,3.83,3.9,-239.80999999999995,-0.0733939349756852,-3.23,-94.09
236,600808.SH,20190711,3.4,13190.7781,3.94,4.4054,-1190.5699999999997,-0.09025775363471543,-3.23,-94.09
237,600808.SH,20190704,3.42,5341.6352,4.26,4.4313,314.25000000000006,0.05883029975540076,-3.23,-94.09
