,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
32,600597.SH,20211210,14.769999999999998,40572.5767,1.73,29.7662,-3734.13,-0.09203581097672804,17.68,3.06
33,600597.SH,20211208,14.51,33073.8054,1.47,29.2423,-352.0200000000002,-0.010643468320098425,17.68,3.06
34,600597.SH,20211206,14.09,23261.1944,1.4,28.3958,1422.269999999999,0.061143463897107495,17.68,3.06
35,600597.SH,20211201,13.91,13947.054,1.51,28.0331,-521.8000000000002,-0.03741291888595256,17.68,3.06
36,600597.SH,20211126,14.02,17225.7921,1.65,28.2548,-255.55,-0.014835311985450007,17.68,3.06
37,600597.SH,20211122,14.29,35528.7761,2.2,28.7989,2205.11,0.062065464731840284,17.68,3.06
38,600597.SH,20211116,14.5,46611.0643,2.91,29.2221,2615.3199999999997,0.056109424645770206,17.68,3.06
39,600597.SH,20211111,14.39,27529.220400000002,3.7,29.0004,-704.7399999999996,-0.025599707865319697,17.68,3.06
40,600597.SH,20211105,14.96,35476.2972,3.8,30.1492,-3156.3500000000004,-0.08897067194487254,17.68,3.06
41,600597.SH,20211101,14.75,106087.01229999999,3.36,29.7259,-4304.7199999999975,-0.04057725735386741,17.68,3.06
42,600597.SH,20211029,13.95,71857.79620000001,2.22,28.1137,-759.289999999999,-0.01056656396595696,17.36,-16.81
43,600597.SH,20211026,13.46,19358.4174,1.35,27.1262,-585.47,-0.030243691305054724,17.36,-16.81
44,600597.SH,20211025,13.69,23493.3201,1.36,27.5897,533.5200000000001,0.022709433904150485,17.36,-16.81
45,600597.SH,20211019,13.17,27152.9314,1.02,26.5417,788.1400000000001,0.029025963657095234,17.36,-16.81
46,600597.SH,20211015,13.66,40604.256,1.18,27.5292,-1702.8799999999997,-0.04193846083523854,17.36,-16.81
47,600597.SH,20211011,14.15,29587.625500000002,1.45,28.5167,369.68000000000006,0.01249441257122847,17.36,-16.81
48,600597.SH,20210924,14.35,104930.2248,2.27,28.9198,3671.9500000000016,0.03499420693130929,17.36,-16.81
49,600597.SH,20210923,13.11,14713.6101,1.8,26.4208,1311.7999999999997,0.0891555499353622,17.36,-16.81
50,600597.SH,20210909,13.26,15441.8046,2.08,26.7231,-1087.4200000000003,-0.07042052584967953,17.36,-16.81
51,600597.SH,20210907,13.13,20118.1546,1.97,26.4611,-557.0699999999999,-0.027689915455764512,17.36,-16.81
52,600597.SH,20210902,12.61,14257.9284,1.76,25.4132,-967.1699999999997,-0.06783383762819287,17.36,-16.81
53,600597.SH,20210827,12.94,14686.2684,1.67,26.0782,401.47,0.02733641991726094,36.07,28.59
54,600597.SH,20210825,13.079999999999998,26974.568099999997,1.75,26.3604,429.6200000000006,0.01592685370929074,36.07,28.59
55,600597.SH,20210824,12.76,17980.9874,1.69,25.7155,-984.8099999999996,-0.054769517273561934,36.07,28.59
56,600597.SH,20210819,12.92,9265.2801,1.79,26.0379,-591.31,-0.06381998100629467,36.07,28.59
57,600597.SH,20210816,13.32,12868.9894,1.85,26.844,-1821.3899999999999,-0.14153325823704538,36.07,28.59
58,600597.SH,20210812,13.4,12693.3392,1.65,27.0053,-245.31000000000017,-0.019325883925011646,36.07,28.59
59,600597.SH,20210811,13.49,14868.8446,1.7,27.1866,-1488.81,-0.10012950165610043,36.07,28.59
60,600597.SH,20210806,13.23,14683.2349,1.37,26.6627,-782.84,-0.05331522687824058,36.07,28.59
61,600597.SH,20210805,13.19,14856.463699999998,1.17,26.582,-199.58000000000013,-0.013433883327160834,36.07,28.59
62,600597.SH,20210802,13.14,27215.734000000004,1.2,26.4813,2681.109999999999,0.09851323502794372,36.07,28.59
63,600597.SH,20210728,13.08,27168.6691,1.19,26.3604,2543.1000000000004,0.09360414345802462,36.07,28.59
64,600597.SH,20210727,12.64,14974.6537,1.05,25.4736,-681.2999999999998,-0.04549687850210518,36.07,28.59
65,600597.SH,20210726,12.93,15760.4467,1.09,26.0581,-3037.4399999999996,-0.1927255018729894,36.07,28.59
66,600597.SH,20210722,13.56,12416.5213,0.95,27.3277,-725.3199999999999,-0.05841571745219814,36.07,28.59
67,600597.SH,20210721,13.69,27444.231900000002,0.91,27.5897,368.6199999999998,0.013431601997212382,36.07,28.59
68,600597.SH,20210713,13.7,24794.0441,1.06,27.6099,-877.9199999999995,-0.03540850360913892,36.07,28.59
69,600597.SH,20210708,13.59,21532.980799999998,0.7,27.3882,-2152.93,-0.09998290622169691,36.07,28.59
70,600597.SH,20210629,14.38,17630.759299999998,0.71,28.9803,-2293.94,-0.1301101081902922,36.07,28.59
71,600597.SH,20210628,14.72,22640.2107,0.73,29.6655,-4720.630000000001,-0.2085064517531191,36.07,28.59
72,600597.SH,20210625,15.08,9448.0761,0.73,30.391,-1267.76,-0.13418181506814916,36.07,28.59
73,600597.SH,20210624,15.08,9783.406299999999,0.7,30.391,29.379999999999995,0.0030030440420326814,36.07,28.59
74,600597.SH,20210623,15.2,9143.9928,0.69,30.6328,887.8800000000001,0.09709981398935486,36.07,28.59
75,600597.SH,20210622,15.15,12052.1796,0.7,30.5321,942.5400000000001,0.07820494145307959,36.07,28.59
76,600597.SH,20210618,14.78,10563.6014,0.74,29.7864,-876.7499999999999,-0.08299726265703285,36.07,28.59
77,600597.SH,20210615,15.11,16854.620499999997,0.76,30.4515,-3620.5499999999993,-0.2148105322217133,36.07,28.59
78,600597.SH,20210607,15.79,19118.8913,0.83,31.8219,-3848.18,-0.20127631564075057,36.07,28.59
79,600597.SH,20210603,15.86,22875.7946,0.81,31.9629,-1569.6999999999998,-0.06861838145722815,36.07,28.59
80,600597.SH,20210602,15.89,43846.4223,0.8,32.0234,-7054.919999999999,-0.16090069907482507,36.07,28.59
81,600597.SH,20210601,16.44,42973.552299999996,0.86,33.1318,-7464.339999999999,-0.1736961363559419,36.07,28.59
82,600597.SH,20210521,15.86,11882.3067,1.33,31.9629,-1693.7,-0.14253966361598797,36.07,28.59
83,600597.SH,20210520,16.11,16510.1022,1.35,32.4668,-1477.4799999999998,-0.08948945210042368,36.07,28.59
84,600597.SH,20210518,16.36,13520.3412,1.26,32.9706,-2908.4700000000003,-0.21511809184223843,36.07,28.59
85,600597.SH,20210513,16.2,12210.0473,1.24,32.6481,-1701.73,-0.13937128646504096,36.07,28.59
86,600597.SH,20210511,16.23,22342.3985,1.23,32.7086,694.3200000000002,0.031076341244204386,36.07,28.59
87,600597.SH,20210510,16.04,25899.2327,1.3,32.3257,673.9599999999996,0.026022392547559895,36.07,28.59
88,600597.SH,20210507,15.989999999999998,39935.4934,1.44,32.2249,-6366.75,-0.15942585048917912,36.07,28.59
89,600597.SH,20210430,17.3,76237.83290000001,1.91,34.865,-8735.170000000002,-0.11457788958216834,36.07,28.59
90,600597.SH,20210426,17.89,46824.0299,2.45,36.054,-2428.929999999999,-0.05187357869853058,11.79,21.91
91,600597.SH,20210421,18.63,37367.2921,2.37,37.5454,-7531.719999999999,-0.20155915980863917,11.79,21.91
92,600597.SH,20210330,18.06,43703.5325,1.82,36.3966,2173.2700000000004,0.04972755920817157,11.79,21.91
93,600597.SH,20210325,17.33,16911.2395,1.44,42.5764,-4001.83,-0.23663729675166625,9.26,-4.16
94,600597.SH,20210324,17.669999999999998,21092.0668,1.36,43.4117,469.0100000000002,0.022236322521034316,9.26,-4.16
95,600597.SH,20210323,17.66,24919.355499999998,1.35,43.3871,2004.5900000000001,0.08044309171639694,9.26,-4.16
96,600597.SH,20210318,17.15,28194.8429,1.27,42.1342,2822.6399999999994,0.10011192507832699,9.26,-4.16
97,600597.SH,20210315,16.459999999999997,11403.8621,1.06,40.439,-1594.13,-0.1397886072298261,9.26,-4.16
98,600597.SH,20210312,16.779999999999998,15075.8962,1.05,41.2251,583.16,0.03868161416500068,9.26,-4.16
99,600597.SH,20210311,16.81,22422.6916,1.11,41.2988,515.19,0.022976278191330076,9.26,-4.16
100,600597.SH,20210303,17.91,22102.4414,1.04,44.0013,1478.8199999999997,0.06690754081130602,9.26,-4.16
101,600597.SH,20210210,18.56,48197.9307,1.21,45.5983,-1758.2399999999998,-0.036479574422891146,9.26,-4.16
102,600597.SH,20210208,18.24,45856.1602,1.36,44.8121,4526.6799999999985,0.09871476330022065,9.26,-4.16
103,600597.SH,20210203,18.06,36634.3465,1.66,44.3699,-3372.5499999999993,-0.0920597832965302,9.26,-4.16
104,600597.SH,20210126,19.82,57454.346600000004,1.21,48.6938,6356.61,0.11063758229216376,9.26,-4.16
105,600597.SH,20210122,20.43,82463.02219999999,1.29,50.1925,2533.390000000002,0.030721527448456798,9.26,-4.16
106,600597.SH,20210119,19.65,81194.4522,1.07,48.2762,11886.369999999999,0.146393869013627,9.26,-4.16
107,600597.SH,20210118,19.23,94034.50899999999,1.16,47.2443,12513.730000000003,0.13307593279399166,9.26,-4.16
108,600597.SH,20210106,18.7,159361.2551,0.92,45.9422,-19991.839999999997,-0.12544981518534737,9.26,-4.16
109,600597.SH,20210104,16.75,76800.7768,0.91,41.1514,-1092.909999999999,-0.014230455023210116,9.26,-4.16
110,600597.SH,20201224,16.92,44907.028999999995,0.64,41.5691,-4616.39,-0.10279882910980374,9.26,-4.16
111,600597.SH,20201216,16.75,69763.3081,0.8,41.1514,8274.310000000001,0.11860547077468653,9.26,-4.16
112,600597.SH,20201211,14.92,19971.7981,0.87,36.6555,-1968.3799999999997,-0.09855797610932186,9.26,-4.16
113,600597.SH,20201210,15.26,12568.572900000001,0.91,37.4908,-359.8400000000002,-0.02863013986257741,9.26,-4.16
114,600597.SH,20201209,15.25,17429.9737,0.92,37.4662,-3644.05,-0.20906801483010845,9.26,-4.16
115,600597.SH,20201201,14.99,19478.860399999998,0.91,36.8275,-794.7300000000004,-0.04079961474542938,9.26,-4.16
116,600597.SH,20201127,15.02,14229.13,0.81,36.9012,-889.3500000000001,-0.06250206442698887,9.26,-4.16
117,600597.SH,20201125,15.03,22795.6979,0.8,36.9257,-1388.7299999999996,-0.06092070556874679,9.26,-4.16
118,600597.SH,20201118,15.39,13569.429,1.01,37.8102,-657.81,-0.04847735302642432,9.26,-4.16
119,600597.SH,20201112,15.97,18257.9333,1.01,39.2351,-1347.7000000000003,-0.07381448808338019,9.26,-4.16
120,600597.SH,20201110,15.95,19147.2397,1.01,39.186,-2550.7299999999996,-0.1332165910055432,9.26,-4.16
121,600597.SH,20201106,16.130000000000003,13195.598999999998,0.93,39.6282,-604.9899999999998,-0.045847861851515785,9.26,-4.16
122,600597.SH,20201104,16.1,16645.2796,0.92,39.5545,-631.53,-0.037940486142389575,9.26,-4.16
123,600597.SH,20201015,17.619999999999997,21625.0852,0.81,43.2889,-2246.1600000000008,-0.10386826129128965,9.52,-16.09
124,600597.SH,20201012,17.63,29710.2559,0.76,43.3134,90.00000000000068,0.003029256977890947,9.52,-16.09
125,600597.SH,20201009,17.38,36225.3664,0.78,42.6992,768.3000000000002,0.02120889521216824,9.52,-16.09
126,600597.SH,20200924,17.08,42821.7957,0.81,41.9622,921.9600000000014,0.021530157363298087,9.52,-16.09
127,600597.SH,20200923,16.810000000000002,25811.3022,0.89,41.2988,1879.3800000000008,0.07281228918392195,9.52,-16.09
128,600597.SH,20200922,16.76,24686.3803,0.95,41.176,897.3400000000008,0.03634959800080536,9.52,-16.09
129,600597.SH,20200917,16.86,34012.7924,1.11,41.4217,-3521.6500000000005,-0.10353898493791415,9.52,-16.09
130,600597.SH,20200910,17.5,47018.3198,1.37,42.994,1557.1699999999992,0.033118367619763375,9.52,-16.09
131,600597.SH,20200903,20.9,75991.5533,2.28,51.3472,-7522.169999999998,-0.09898692253734993,9.52,-16.09
132,600597.SH,20200901,21.21,65469.783200000005,2.52,52.1088,-2066.619999999998,-0.03156601257845616,9.52,-16.09
133,600597.SH,20200828,21.45,92120.2454,2.5,52.6984,8340.27,0.09053677575201076,9.52,-16.09
134,600597.SH,20200827,19.5,35681.768599999996,1.81,47.9076,-4098.8099999999995,-0.11487126790010067,9.52,-16.09
135,600597.SH,20200825,20.23,104215.66589999999,1.72,49.7011,-7705.050000000003,-0.07393370213066981,9.52,-16.09
136,600597.SH,20200820,18.62,33067.5101,1.74,45.7457,-6305.81,-0.19069503512452243,-5.84,-45.35
137,600597.SH,20200819,19.05,49001.1454,1.73,46.8021,-3098.9300000000007,-0.06324199107394744,-5.84,-45.35
138,600597.SH,20200813,18.89,43904.590299999996,2.03,46.409,-3195.329999999999,-0.07277895040510148,-5.84,-45.35
139,600597.SH,20200730,18.75,81636.0187,1.73,46.065,-870.5799999999981,-0.010664165326327925,-5.84,-45.35
140,600597.SH,20200728,17.48,75624.8337,2.07,42.9449,6969.449999999999,0.09215821918561123,-5.84,-45.35
141,600597.SH,20200724,16.650000000000002,59117.44869999999,1.85,40.9058,5507.769999999999,0.09316657131044288,-5.84,-45.35
142,600597.SH,20200723,17.22,70419.0348,1.98,42.3061,-8104.110000000001,-0.1150840823509839,-5.84,-45.35
143,600597.SH,20200721,16.12,57978.434199999996,1.63,39.6037,2310.9599999999996,0.03985895845390043,-5.84,-45.35
144,600597.SH,20200716,15.27,78149.7199,1.64,37.5154,-1906.0699999999997,-0.024389978651734104,-5.84,-45.35
145,600597.SH,20200713,16.4,57798.4282,2.34,40.2916,4497.099999999999,0.07780661412519171,-5.84,-45.35
146,600597.SH,20200707,15.61,48116.556800000006,2.9,38.3507,3057.0499999999997,0.06353426353233986,-5.84,-45.35
147,600597.SH,20200703,15.14,37511.557400000005,3.21,37.196,-2307.59,-0.06151677402762275,-5.84,-45.35
148,600597.SH,20200702,15.329999999999998,35274.293900000004,3.31,37.6628,2007.2099999999998,0.05690291081914469,-5.84,-45.35
149,600597.SH,20200624,14.69,26225.1536,3.42,36.0904,-2002.06,-0.07634121159160723,-5.84,-45.35
150,600597.SH,20200623,15.06,26442.636099999996,3.43,36.9994,1967.5999999999997,0.07441013038787006,-5.84,-45.35
151,600597.SH,20200622,14.77,25370.1361,3.43,36.287,-3774.6499999999996,-0.1487831986837469,-5.84,-45.35
152,600597.SH,20200610,15.77,23253.0457,3.43,38.7438,3181.31,0.13681261547600193,-5.84,-45.35
153,600597.SH,20200609,15.65,24423.8401,3.46,38.449,1684.3300000000004,0.06896253795896741,-5.84,-45.35
154,600597.SH,20200608,15.56,29180.7933,3.49,38.2278,-255.27999999999975,-0.00874822001497813,-5.84,-45.35
155,600597.SH,20200603,15.85,31809.6548,3.24,38.9403,153.6500000000001,0.004830294480278362,-5.84,-45.35
156,600597.SH,20200522,13.9,25353.7521,2.07,34.1496,808.0499999999997,0.03187102235648978,-5.84,-45.35
157,600597.SH,20200519,14.42,44133.4396,1.9,35.4271,3664.420000000001,0.0830304647272496,-5.84,-45.35
158,600597.SH,20200515,13.33,33113.841499999995,2.03,32.7492,3375.3399999999992,0.1019313932513689,-5.84,-45.35
159,600597.SH,20200513,13.67,49173.0478,2.28,33.5845,21.91999999999996,0.00044577265353074085,-5.84,-45.35
160,600597.SH,20200511,12.66,12974.2541,2.03,31.1031,-1401.19,-0.10799773067493722,-5.84,-45.35
161,600597.SH,20200508,12.7,18831.9318,2.09,31.2014,806.37,0.042819292707931327,-5.84,-45.35
162,600597.SH,20200506,12.18,20612.3966,2.0,29.9239,-1408.1900000000005,-0.06831762590867287,-5.84,-45.35
163,600597.SH,20200428,13.010000000000002,23417.0852,2.07,31.963,58.05000000000007,0.0024789592515126547,7.52,45.84
164,600597.SH,20200414,11.78,12016.1731,1.97,42.2068,275.0800000000002,0.022892479802908317,8.25,11.27
165,600597.SH,20200403,11.19,20455.703700000002,1.9,40.0929,-927.5399999999997,-0.04534383239037627,8.25,11.27
166,600597.SH,20200402,11.08,19756.268799999998,1.76,39.6988,-2203.7799999999997,-0.1115483911617967,8.25,11.27
167,600597.SH,20200401,11.15,35192.8839,1.68,39.9496,-2140.0099999999993,-0.06080803170552326,8.25,11.27
168,600597.SH,20200331,11.59,22552.5008,1.84,41.5261,1350.4199999999998,0.05987894699464991,8.25,11.27
169,600597.SH,20200326,11.13,14959.299799999999,1.69,39.8779,-482.69000000000005,-0.03226688457704418,8.25,11.27
170,600597.SH,20200325,11.04,19393.9609,1.59,39.5555,1892.08,0.09756026681481038,8.25,11.27
171,600597.SH,20200319,10.02,9387.2272,1.18,35.9009,-470.60999999999984,-0.05013301478417395,8.25,11.27
172,600597.SH,20200312,10.6,11953.9349,1.09,37.979,-1091.8000000000004,-0.09133394226532054,8.25,11.27
173,600597.SH,20200311,10.85,12189.0062,1.1,38.8747,-187.0999999999999,-0.015349897844830034,8.25,11.27
174,600597.SH,20200309,10.95,16065.795199999999,1.11,39.233,-2351.5299999999997,-0.14636872751869762,8.25,11.27
175,600597.SH,20200227,11.22,12335.8955,1.0,40.2004,-2.1700000000001864,-0.00017590940195628168,8.25,11.27
176,600597.SH,20200226,11.11,17811.227600000002,0.95,39.8063,-1118.4900000000005,-0.06279690682297498,8.25,11.27
177,600597.SH,20200219,11.38,11863.7769,1.14,40.7736,1171.8200000000002,0.09877292955500538,8.25,11.27
178,600597.SH,20200217,11.5,15397.6824,1.19,41.2036,122.03000000000065,0.007925218667973088,8.25,11.27
179,600597.SH,20200211,11.46,11367.521400000001,1.07,41.0603,81.07000000000012,0.00713172178413494,8.25,11.27
180,600597.SH,20200210,11.53,14927.2658,1.04,41.3111,-1292.44,-0.08658250059431515,8.25,11.27
181,600597.SH,20200207,11.26,14722.775700000002,1.09,40.3437,1019.1200000000002,0.06922064295253783,8.25,11.27
182,600597.SH,20200203,10.37,25240.7039,1.39,37.1549,-53.63000000000011,-0.0021247426463411787,8.25,11.27
183,600597.SH,20200121,12.0,12936.314999999999,1.55,42.9951,-286.38999999999976,-0.0221384528747174,8.25,11.27
184,600597.SH,20200117,12.47,8395.5979,1.55,44.679,29.67000000000013,0.0035339948808172585,8.25,11.27
185,600597.SH,20200116,12.67,10370.0267,1.56,45.3956,-433.78000000000014,-0.041830171951244846,8.25,11.27
186,600597.SH,20200114,12.74,11057.0269,1.47,45.6464,-933.7100000000003,-0.08444494242842081,8.25,11.27
187,600597.SH,20200113,13.01,16620.041,1.49,46.6138,2051.3799999999997,0.12342809503297852,8.25,11.27
188,600597.SH,20200107,12.67,15899.262100000002,1.4,45.3956,375.85000000000036,0.0236394618590507,8.25,11.27
189,600597.SH,20200106,12.52,11592.988099999999,1.36,44.8582,219.76999999999998,0.01895714876132755,8.25,11.27
190,600597.SH,20191231,12.69,16775.9255,1.31,45.4673,580.48,0.03460196577530104,8.25,11.27
191,600597.SH,20191230,12.43,20086.4215,1.36,44.5357,-48.09000000000037,-0.002394154678074458,8.25,11.27
192,600597.SH,20191223,11.75,12988.7248,1.23,42.0993,-1986.1999999999998,-0.15291724403923007,8.25,11.27
193,600597.SH,20191219,11.77,7714.875599999999,1.09,42.171,-651.9300000000001,-0.08450298278302765,8.25,11.27
194,600597.SH,20191210,11.11,6484.4525,1.25,39.8063,-748.54,-0.11543611430571817,8.25,11.27
195,600597.SH,20191206,11.27,6515.7762999999995,1.3,40.3795,-337.10000000000014,-0.05173596889752034,8.25,11.27
196,600597.SH,20191205,11.14,7004.2716,1.32,39.9137,-247.33000000000015,-0.03531130917310519,8.25,11.27
197,600597.SH,20191127,11.260000000000002,9348.8482,1.28,40.3437,277.9799999999999,0.029734144148366844,8.25,11.27
198,600597.SH,20191120,11.67,11080.7994,1.17,41.8127,-2242.08,-0.20233919224275462,8.25,11.27
199,600597.SH,20191111,11.38,18539.961900000002,0.99,40.7736,-2342.5700000000006,-0.12635247109110836,8.25,11.27
200,600597.SH,20191108,11.46,13462.2499,0.94,41.0603,-578.6400000000001,-0.04298241410598091,8.25,11.27
201,600597.SH,20191105,11.29,20490.2886,0.64,40.4512,321.7299999999999,0.015701584603352043,8.25,11.27
202,600597.SH,20191101,10.81,11779.3859,0.56,38.7314,570.3000000000001,0.04841508758109369,8.25,11.27
203,600597.SH,20191031,10.9,13616.7636,0.58,39.0538,354.1,0.026004710840393824,8.25,11.27
204,600597.SH,20191030,10.62,8807.9902,0.59,38.0506,24.34999999999991,0.0027645353193058624,8.25,11.27
205,600597.SH,20191023,10.23,7975.3751,0.63,36.6533,-1311.9699999999998,-0.16450260753252843,3.23,8.07
206,600597.SH,20191022,10.39,9693.0512,0.65,37.2266,-1671.65,-0.17245859590631277,3.23,8.07
207,600597.SH,20191018,10.87,12211.1521,0.67,38.9464,1093.13,0.08951898977656664,3.23,8.07
208,600597.SH,20191017,10.74,5840.7298,0.65,38.4806,1033.19,0.17689399019964938,3.23,8.07
209,600597.SH,20191011,10.56,6328.103300000001,0.66,37.8357,433.69,0.06853396340732933,3.23,8.07
210,600597.SH,20191010,10.6,7243.9734,0.69,37.979,-1298.1100000000001,-0.1791986149479787,3.23,8.07
211,600597.SH,20190923,11.05,11002.9396,0.68,39.5913,-1979.4399999999996,-0.17990101481607693,3.23,8.07
212,600597.SH,20190917,10.88,8609.051,0.51,38.9822,-696.7399999999998,-0.08093110378832694,3.23,8.07
213,600597.SH,20190912,11.14,10655.2655,0.56,39.9137,-1716.9299999999998,-0.1611344175328151,4.91,9.7
214,600597.SH,20190905,11.54,15943.329800000001,0.61,41.3469,345.04999999999995,0.02164227951930091,4.91,9.7
215,600597.SH,20190829,10.96,9224.2019,0.63,39.2688,-1191.6,-0.12918190786782321,5.51,4.03
216,600597.SH,20190823,10.9,5969.6093,0.56,39.0538,-208.7,-0.03496041189831301,5.51,4.03
217,600597.SH,20190820,10.8,10556.440200000001,0.57,38.6956,937.3900000000003,0.08879792640704773,5.51,4.03
218,600597.SH,20190815,10.31,9093.9652,0.7,36.9399,435.31,0.047868008115975635,5.51,4.03
219,600597.SH,20190814,10.42,11545.168,0.75,37.334,-202.7100000000003,-0.017557994825194427,5.51,4.03
220,600597.SH,20190812,10.26,6595.081,0.7,36.7608,13.630000000000166,0.0020666918268327813,5.51,4.03
221,600597.SH,20190806,10.16,12704.7868,0.59,36.4025,-1276.3799999999999,-0.10046449579146026,5.51,4.03
222,600597.SH,20190801,10.82,6690.8676000000005,0.54,38.7672,-1303.4900000000002,-0.1948162895944915,5.51,4.03
223,600597.SH,20190730,11.11,8821.6001,0.54,39.8063,17.46999999999963,0.001980366350997891,5.51,4.03
224,600597.SH,20190724,11.16,10425.7104,0.6,39.9854,-300.4599999999998,-0.028819139269396915,5.51,4.03
225,600597.SH,20190718,11.26,15030.266699999998,0.65,40.3437,-1158.3499999999997,-0.07706782741253686,5.51,4.03
226,600597.SH,20190717,11.53,19579.4831,0.66,41.3111,-1786.64,-0.09125062142217635,5.51,4.03
227,600597.SH,20190710,12.0,29966.416600000004,0.69,42.9951,-2723.640000000001,-0.09088974622344402,5.51,4.03
228,600597.SH,20190704,11.4,17407.981200000002,0.55,40.8453,-226.12000000000057,-0.012989444175181011,5.51,4.03
229,600597.SH,20190703,11.41,33595.8946,0.57,40.8811,-1103.9999999999995,-0.032861157982082716,5.51,4.03
230,600597.SH,20190626,10.67,11050.5007,0.52,38.2298,-507.67999999999984,-0.0459418096774565,5.51,4.03
231,600597.SH,20190621,10.79,18039.9326,0.51,38.6597,458.51999999999975,0.02541694640256027,5.51,4.03
232,600597.SH,20190617,10.58,17635.437899999997,0.66,37.9073,-130.82000000000016,-0.00741801823928626,5.51,4.03
233,600597.SH,20190613,10.47,12602.2489,0.64,37.5132,-493.92999999999995,-0.039193798179942306,5.51,4.03
234,600597.SH,20190603,10.15,15033.224900000001,0.46,36.3667,-3079.7599999999998,-0.20486356190946092,5.51,4.03
235,600597.SH,20190528,9.64,9636.4429,0.45,34.5394,3572.46,0.37072393175286705,5.51,4.03
236,600597.SH,20190527,9.52,5281.999900000001,0.53,34.1094,348.5200000000001,0.06598258360436547,5.51,4.03
237,600597.SH,20190521,9.97,7340.8052,0.66,35.7217,37.379999999999825,0.00509208444871958,5.51,4.03
238,600597.SH,20190515,10.24,12034.6006,0.66,36.6891,1227.6400000000003,0.10200920170130119,5.51,4.03
