,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
76,605266.SH,20210723,79.14,4914.1125999999995,0.13,21.9085,48.99000000000001,0.009969246532934555,0.0,0.0
77,605266.SH,20210720,83.1,1625.5086,0.21,23.0047,-18.120000000000005,-0.011147280303530849,0.0,0.0
78,605266.SH,20210719,82.61,3021.0327,0.19,22.8691,-65.29000000000002,-0.02161181505913525,0.0,0.0
79,605266.SH,20210716,81.84,5003.5298999999995,0.2,22.6559,320.69000000000005,0.0640927517990849,0.0,0.0
80,605266.SH,20210714,85.97,1950.8482,0.2,23.7992,64.27,0.032944644283445526,0.0,0.0
81,605266.SH,20210713,86.05,2999.5842000000002,0.25,23.8214,278.65999999999997,0.09289954254326314,0.0,0.0
82,605266.SH,20210708,84.52000000000001,3006.7715,0.34,23.3978,283.06,0.0941408417633332,0.0,0.0
83,605266.SH,20210628,89.66999999999999,4867.3692,0.56,24.8235,-231.19000000000005,-0.04749793790041652,0.0,0.0
84,605266.SH,20210624,91.2,4875.235500000001,0.29,25.2471,-607.7900000000002,-0.124668849330458,0.0,0.0
85,605266.SH,20210621,95.3,8386.021400000001,0.31,26.3821,-513.8399999999998,-0.06127339479481888,0.0,0.0
