,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,688208.SH,20220608,36.6,35779.461800000005,1.41,37.6186,-3087.5600000000004,-0.08629419909273202,13.16,-42.48
1,688208.SH,20220607,38.45,34607.7172,1.46,39.5201,363.62000000000035,0.01050690508994336,13.16,-42.48
2,688208.SH,20220602,38.07,56179.542799999996,2.51,39.1295,2759.7400000000016,0.04912357528121432,13.16,-42.48
3,688208.SH,20220601,32.63,28609.2251,2.92,33.5381,1657.77,0.05794529541451998,13.16,-42.48
4,688208.SH,20220530,29.89,14314.4222,2.95,30.7219,163.4,0.011415060818871194,13.16,-42.48
5,688208.SH,20220513,30.99,6844.341899999999,2.91,31.8525,420.71999999999997,0.06146975211743878,13.16,-42.48
6,688208.SH,20220512,31.21,7428.2285,2.92,32.0786,338.17000000000013,0.045524986206334404,13.16,-42.48
7,688208.SH,20220510,29.81,13698.2738,2.81,30.6396,191.95999999999992,0.014013444526127074,13.16,-42.48
8,688208.SH,20220505,28.89,18018.9408,2.87,29.694,1144.6899999999996,0.06352704150068575,13.16,-42.48
9,688208.SH,20220428,27.54,11635.4986,2.8,28.3065,270.0200000000001,0.023206568904576213,42.84,1.31
10,688208.SH,20220420,34.81,8670.3635,2.57,36.2478,362.0,0.04175142137927666,52.29,7.27
11,688208.SH,20220419,35.21,13408.4958,2.56,36.6643,480.7500000000001,0.035854133615793066,52.29,7.27
12,688208.SH,20220413,33.46,7317.8333,2.51,34.842,-131.43000000000006,-0.017960234213042277,52.29,7.27
13,688208.SH,20220328,39.2,8599.6144,2.47,40.8191,-1341.62,-0.15600932060395636,52.29,7.27
14,688208.SH,20220324,40.91,9277.9245,2.43,42.5997,807.2400000000001,0.0870065282380774,52.29,7.27
15,688208.SH,20220323,41.88,8201.7744,2.46,43.6098,52.389999999999816,0.006387642166797445,52.29,7.27
16,688208.SH,20220317,41.720000000000006,20512.5584,2.69,43.4432,771.29,0.03760086796389084,52.29,7.27
17,688208.SH,20220301,50.91,22344.0426,2.47,53.0128,2760.37,0.12353941716885197,52.29,7.27
18,688208.SH,20220228,52.59,29180.951500000003,2.51,54.7622,2104.5600000000004,0.07212102045404517,52.29,7.27
