,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002435.SZ,20220609,9627.5808,0.0,,-1573.19,-0.1634044972128408,-13.44,-29.51,4.66
1,002435.SZ,20220607,21871.7989,0.0,,840.6500000000001,0.0384353387594469,-13.44,-29.51,4.89
2,002435.SZ,20220602,8431.2558,0.0,,-392.1299999999999,-0.0465090858706955,-13.44,-29.51,4.67
3,002435.SZ,20220601,9605.0055,0.0,,-513.4800000000001,-0.0534596258169763,-13.44,-29.51,4.68
4,002435.SZ,20220531,10779.5218,0.0,,-15.960000000000036,-0.0014805851591672,-13.44,-29.51,4.73
5,002435.SZ,20220530,8786.3795,0.0,,-897.7,-0.1021694999629825,-13.44,-29.51,4.71
6,002435.SZ,20220527,14058.216,0.0,,-696.0400000000003,-0.0495112608882948,-13.44,-29.51,4.74
7,002435.SZ,20220524,30000.0089,0.0,,-1782.2500000000005,-0.0594083157088663,-13.44,-29.51,4.88
8,002435.SZ,20220523,30494.777,0.0,,-1019.12,-0.0334194934430902,-13.44,-29.51,5.27
9,002435.SZ,20220520,70431.7777,0.0,,618.5199999999995,0.00878183144311,-13.44,-29.51,5.38
10,002435.SZ,20220519,41627.9319,0.0,,1656.54,0.0397939538283908,-13.44,-29.51,5.56
11,002435.SZ,20220518,8603.431,0.0,,555.32,0.0645463420349393,-13.44,-29.51,5.05
12,002435.SZ,20220513,13152.4272,0.0,,-1582.04,-0.1202850223721443,-13.44,-29.51,5.21
13,002435.SZ,20220512,15066.3026,0.0,,338.23999999999995,0.0224500999999827,-13.44,-29.51,5.26
14,002435.SZ,20220510,19364.735500000003,0.0,,651.9200000000001,0.0336653191054429,-13.44,-29.51,5.23
15,002435.SZ,20220506,19303.6082,0.0,,427.38000000000034,0.0221399023214737,-13.44,-29.51,4.98
16,002435.SZ,20220505,12999.0538,0.0,,188.99000000000024,0.014538750505056,-13.44,-29.51,4.96
17,002435.SZ,20220429,12855.2415,0.0,,1145.15,0.0890803957280771,-13.44,-29.51,4.86
18,002435.SZ,20220428,9637.081,0.0,23.054,-1046.7,-0.108611725895009,7.11,16.73,4.62
19,002435.SZ,20220427,13783.1819,0.0,23.8524,125.34000000000016,0.0090936912034803,7.11,16.73,4.78
20,002435.SZ,20220425,17488.8946,0.0,23.9522,-1284.6999999999998,-0.0734580446267884,7.11,16.73,4.8
21,002435.SZ,20220422,13711.159,0.0,26.0979,-807.0700000000002,-0.0588622741520246,7.11,16.73,5.23
22,002435.SZ,20220421,23821.6945,0.0,26.6967,-3263.57,-0.1369999098930598,7.11,16.73,5.35
23,002435.SZ,20220420,31679.9114,0.0,28.2436,-4121.620000000001,-0.1301020052726536,7.11,16.73,5.66
