,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
39,600604.SH,20211130,5.08,2134.3391,0.0,54.1237,-156.97999999999996,-0.07354969976420334,-45.76,-308.42
40,600604.SH,20211126,5.15,2283.7758999999996,0.0,54.8695,-184.07999999999998,-0.08060335517158229,-45.76,-308.42
41,600604.SH,20211122,5.21,1630.5555,0.0,55.5088,-43.70000000000002,-0.026800682344145916,-45.76,-308.42
42,600604.SH,20211116,5.19,2805.6490000000003,0.0,55.2957,-273.89,-0.09762090696305915,-45.76,-308.42
43,600604.SH,20211101,5.109999999999999,1864.2682,0.0,54.4434,-39.97999999999999,-0.021445412199811158,-45.76,-308.42
44,600604.SH,20211029,5.08,1412.5086,0.0,54.1237,17.929999999999993,0.012693728024027602,-45.76,-308.42
45,600604.SH,20211026,5.26,1702.8781999999999,0.0,56.0415,-10.839999999999975,-0.00636569309537228,-66.34,-180.62
46,600604.SH,20211025,5.28,2378.5657,0.0,56.2546,-80.16999999999996,-0.03370518628095913,-66.34,-180.62
47,600604.SH,20211022,5.359999999999999,3073.3795999999998,0.0,57.1069,-126.16000000000005,-0.04104927357492712,-66.34,-180.62
48,600604.SH,20211019,5.2700000000000005,1395.2155,0.0,56.1481,-161.57999999999998,-0.11581006661694912,-66.34,-180.62
49,600604.SH,20211015,5.28,1835.5932,0.0,56.2546,-93.44000000000003,-0.050904525033106475,-66.34,-180.62
50,600604.SH,20211013,5.33,2085.7757,0.0,56.7873,-193.41000000000003,-0.0927280915200997,-66.34,-180.62
51,600604.SH,20211011,5.45,3025.9133,0.0,58.0658,-9.68999999999994,-0.0032023389434191456,-66.34,-180.62
52,600604.SH,20211008,5.4,2926.0933,0.0,57.5331,31.43,0.01074128429192603,-66.34,-180.62
53,600604.SH,20210929,5.33,3718.9042999999997,0.0,56.7873,383.89000000000004,0.10322664124484195,-66.34,-180.62
54,600604.SH,20210927,5.359999999999999,3656.3959000000004,0.0,57.1069,-96.99000000000005,-0.026526120981592842,-66.34,-180.62
55,600604.SH,20210923,5.53,4345.0435,0.0,58.9182,21.980000000000068,0.005058637502708562,-66.34,-180.62
56,600604.SH,20210915,5.6000000000000005,4520.8985,0.0,59.664,-22.640000000000043,-0.005007854080333819,-66.34,-180.62
57,600604.SH,20210909,5.8100000000000005,10283.8207,0.0,61.9014,-147.3400000000003,-0.014327359869275072,-66.34,-180.62
58,600604.SH,20210902,5.58,16681.8687,0.0,59.4509,-2808.6000000000004,-0.1683624329209593,-66.34,-180.62
59,600604.SH,20210831,5.5600000000000005,22848.1469,0.0,59.2378,8118.040000000001,0.3553040881402947,-66.34,-180.62
60,600604.SH,20210830,5.05,5603.5173,0.0,53.8041,-1183.2,-0.21115309129142867,-66.34,-180.62
61,600604.SH,20210827,5.21,3202.9969,0.0,55.5088,-176.69,-0.055163962225501996,-83.09,-137.79
62,600604.SH,20210825,5.28,2656.7648,0.0,56.2546,43.97999999999996,0.01655396819470055,-83.09,-137.79
63,600604.SH,20210824,5.25,2306.088,0.0,55.935,-63.360000000000014,-0.02747510068999969,-83.09,-137.79
64,600604.SH,20210819,5.28,1897.486,0.0,56.2546,-102.47000000000003,-0.054003033487467114,-83.09,-137.79
65,600604.SH,20210816,5.4,3306.6733999999997,0.0,57.5331,-117.25999999999993,-0.03546162133823073,-83.09,-137.79
66,600604.SH,20210812,5.4,3575.3578,0.0,57.5331,-340.13,-0.09513173758441741,-83.09,-137.79
67,600604.SH,20210806,5.3,2421.5593,0.0,56.4677,40.22999999999996,0.016613262371893995,-83.09,-137.79
68,600604.SH,20210805,5.37,2913.7365,0.0,57.2135,152.79999999999998,0.05244125541207998,-83.09,-137.79
69,600604.SH,20210802,5.3,2795.5598999999997,0.0,56.4677,158.64999999999998,0.05675070671889377,-83.09,-137.79
70,600604.SH,20210728,5.3100000000000005,2831.6072,0.0,56.5742,-72.67000000000002,-0.02566387032777711,-83.09,-137.79
71,600604.SH,20210727,5.46,2433.6241,0.0,58.1724,-35.000000000000014,-0.014381843112089503,-83.09,-137.79
72,600604.SH,20210726,5.48,4321.0378,0.0,58.3854,-951.06,-0.22009990285204167,-83.09,-137.79
73,600604.SH,20210722,5.55,3482.1089,0.0,59.1312,-662.42,-0.1902352910329714,-83.09,-137.79
74,600604.SH,20210721,5.59,2912.9133,0.0,59.5574,-114.75999999999998,-0.03939698445539041,-83.09,-137.79
75,600604.SH,20210713,5.75,6035.8872,0.0,61.2621,272.84000000000015,0.045202965356940426,-83.09,-137.79
76,600604.SH,20210708,5.609999999999999,3599.6175000000003,0.0,59.7705,-603.03,-0.16752613298496297,-83.09,-137.79
77,600604.SH,20210629,5.79,4778.7305,0.0,61.6883,-354.01,-0.07408034414160833,-83.09,-137.79
78,600604.SH,20210628,5.930000000000001,6630.2329,0.0,63.1799,-927.64,-0.1399106206359659,-83.09,-137.79
79,600604.SH,20210625,6.05,4740.9247000000005,0.0,64.4584,-59.780000000000086,-0.012609354457791764,-83.09,-137.79
80,600604.SH,20210624,6.069999999999999,6161.4173,0.0,64.6715,141.18000000000004,0.022913559190350576,-83.09,-137.79
81,600604.SH,20210623,6.0600000000000005,5059.9298,0.0,64.5649,-113.82000000000004,-0.022494383222470802,-83.09,-137.79
82,600604.SH,20210622,6.03,5274.431,0.0,64.2453,-506.49999999999994,-0.09602931576884786,-83.09,-137.79
83,600604.SH,20210615,6.109999999999999,8461.989599999999,0.01,65.0976,-4.360000000000127,-0.0005152452562692972,-83.09,-137.79
84,600604.SH,20210608,6.19,27700.130599999997,0.01,65.95,899.9799999999996,0.032490099523213065,-83.09,-137.79
85,600604.SH,20210603,6.239999999999999,38347.1023,0.01,66.4827,9333.3,0.243389967955936,-83.09,-137.79
86,600604.SH,20210601,5.670000000000001,1957.9749,0.01,60.4098,-76.32999999999998,-0.038984156538472474,-83.09,-137.79
87,600604.SH,20210528,5.68,4167.7392,0.01,60.5163,-1347.7200000000003,-0.3233695620877622,-83.09,-137.79
88,600604.SH,20210526,5.670000000000001,3976.8165999999997,0.01,60.4098,255.38999999999993,0.06421970779341445,-83.09,-137.79
89,600604.SH,20210521,5.57,1303.1444999999999,0.01,59.3443,-155.89,-0.119626027658483,-83.09,-137.79
90,600604.SH,20210513,5.68,4219.0872,0.01,60.5163,49.83000000000004,0.011810611546497556,-83.09,-137.79
91,600604.SH,20210511,5.72,6507.9848,0.01,60.9425,1102.21,0.16936271885576623,-83.09,-137.79
92,600604.SH,20210510,5.44,1756.5696,0.01,57.9593,18.25999999999999,0.010395261309315606,-83.09,-137.79
93,600604.SH,20210507,5.44,1725.6091000000001,0.01,57.9593,-107.45999999999998,-0.06227366325316665,-83.09,-137.79
94,600604.SH,20210430,5.46,7974.9622,0.01,58.1724,-856.4200000000003,-0.10738859677604494,-83.09,-137.79
95,600604.SH,20210426,5.890000000000001,2098.3536,0.01,62.7537,-218.97000000000003,-0.1043532415127746,10.27,-16.67
96,600604.SH,20210416,6.04,3488.1000999999997,0.01,64.3518,445.84000000000003,0.1278174327623224,10.27,-16.67
97,600604.SH,20210408,6.03,2471.6239,0.01,64.2453,-101.64000000000004,-0.04112276143631725,10.27,-16.67
98,600604.SH,20210331,6.1000000000000005,3158.2165,0.01,64.9911,-84.62,-0.02679360328843827,10.27,-16.67
99,600604.SH,20210330,6.06,3166.1058000000003,0.01,53.8036,-412.3,-0.13022306456088736,193.18,165.68
100,600604.SH,20210323,6.04,4686.0521,0.01,53.626,-1453.3500000000001,-0.3101437988706955,193.18,165.68
101,600604.SH,20210312,5.8500000000000005,2985.9465,0.01,51.9391,97.59000000000003,0.03268310400069125,193.18,165.68
102,600604.SH,20210310,5.72,3270.9771,0.01,50.7849,-761.1399999999999,-0.23269499502151814,193.18,165.68
103,600604.SH,20210303,6.12,3844.6917999999996,0.01,54.3363,-74.13000000000007,-0.01928112937427132,193.18,165.68
104,600604.SH,20210302,6.109999999999999,4864.7924,0.01,54.2475,-361.4700000000001,-0.07430327345520439,193.18,165.68
105,600604.SH,20210218,5.65,7298.6225,0.01,50.1634,1000.7700000000001,0.137117654735534,193.18,165.68
106,600604.SH,20210210,5.3500000000000005,2700.7708,0.01,47.4999,-11.310000000000002,-0.004187693379978784,193.18,165.68
107,600604.SH,20210208,5.2,3250.0168000000003,0.01,46.1681,-357.63,-0.1100394311807865,193.18,165.68
108,600604.SH,20210203,5.5,6510.5278,0.01,48.8316,-700.3800000000001,-0.10757653165999846,193.18,165.68
109,600604.SH,20210126,6.140000000000001,3403.7493999999997,0.01,54.5139,-105.43,-0.03097466576123378,193.18,165.68
110,600604.SH,20210122,6.29,5798.924300000001,0.01,55.8456,-1209.46,-0.20856626805768097,193.18,165.68
111,600604.SH,20210119,6.62,9514.2659,0.01,58.7755,169.59999999999988,0.01782586294965751,193.18,165.68
112,600604.SH,20210118,6.54,7257.943700000001,0.01,58.0653,726.49,0.10009584395095265,193.18,165.68
113,600604.SH,20210115,6.42,5038.2955,0.01,56.9998,-119.39000000000007,-0.023696506090204527,193.18,165.68
114,600604.SH,20210114,6.38,5506.2422,0.01,56.6447,326.6100000000002,0.059316315580887485,193.18,165.68
115,600604.SH,20210104,6.590000000000001,5289.418,0.01,58.5092,-585.1000000000001,-0.11061708490423713,193.18,165.68
116,600604.SH,20201229,6.63,5971.6119,0.01,58.8643,833.45,0.13956868161509292,193.18,165.68
117,600604.SH,20201224,6.43,6821.2273000000005,0.02,57.0886,-1255.0800000000002,-0.1839962142882997,193.18,165.68
118,600604.SH,20201221,6.89,2919.2323,0.02,61.1727,-216.75,-0.07424897292346347,193.18,165.68
119,600604.SH,20201216,6.87,3500.9569,0.02,60.9952,-632.99,-0.18080485366729307,193.18,165.68
120,600604.SH,20201211,7.0200000000000005,7707.955499999999,0.05,62.3269,-1721.5299999999997,-0.22334456912731268,193.18,165.68
121,600604.SH,20201210,7.15,3405.3061000000002,0.12,63.4811,528.56,0.15521658978028433,193.18,165.68
122,600604.SH,20201209,7.14,5382.3423,0.15,63.3924,-1196.5,-0.22230098594806946,193.18,165.68
123,600604.SH,20201204,7.37,3910.1766000000002,0.17,65.4344,-116.42000000000007,-0.02977359130019858,193.18,165.68
124,600604.SH,20201202,7.43,7565.8519,0.19,65.9671,-786.1099999999997,-0.10390237747053967,193.18,165.68
125,600604.SH,20201201,7.399999999999999,8034.0542000000005,0.15,65.7008,255.81000000000017,0.0318407112563418,193.18,165.68
126,600604.SH,20201127,7.450000000000001,16245.8646,0.16,66.1447,-714.0299999999999,-0.04395149273865054,193.18,165.68
127,600604.SH,20201125,7.26,5081.8392,0.15,64.4578,-350.64999999999986,-0.06900060907082614,193.18,165.68
128,600604.SH,20201116,7.279999999999999,3496.0562,0.17,64.6353,93.36000000000001,0.026704376205393957,193.18,165.68
129,600604.SH,20201109,7.39,7450.527899999999,0.17,65.612,232.32999999999993,0.03118302529945562,193.18,165.68
130,600604.SH,20201104,7.16,3956.4947999999995,0.15,63.5699,-262.0799999999999,-0.06624045101740055,193.18,165.68
131,600604.SH,20201030,7.31,10353.2179,0.14,64.9017,-3027.61,-0.29243178587016894,193.18,165.68
132,600604.SH,20201023,7.949999999999999,20023.8041,0.15,70.5839,1420.9199999999998,0.07096154121883362,302.32,1613.55
133,600604.SH,20201015,7.57,5606.7985,0.18,67.2101,-1416.22,-0.2525897800678944,302.32,1613.55
134,600604.SH,20201009,7.71,6563.979399999999,0.23,68.4531,53.19999999999993,0.008104839573384393,302.32,1613.55
135,600604.SH,20200928,7.479999999999999,4482.1194000000005,0.21,66.411,1.1499999999999773,0.00025657504795610246,302.32,1613.55
136,600604.SH,20200925,7.479999999999999,7875.3850999999995,0.19,66.411,-1255.15,-0.15937633322845382,302.32,1613.55
137,600604.SH,20200923,7.85,5023.6203000000005,0.18,69.6961,-199.42999999999998,-0.03969846208321118,302.32,1613.55
138,600604.SH,20200915,7.989999999999999,5837.6487,0.19,70.9391,-316.6400000000001,-0.054241016592862144,302.32,1613.55
139,600604.SH,20200910,7.86,15992.7182,0.18,69.7849,-3106.2000000000003,-0.19422589463247095,302.32,1613.55
140,600604.SH,20200903,8.93,9686.010400000001,0.14,79.2848,239.83000000000004,0.024760452456255883,302.32,1613.55
141,600604.SH,20200901,8.99,21939.841200000003,0.14,79.8175,-5453.1900000000005,-0.2485519357359797,302.32,1613.55
142,600604.SH,20200831,9.16,21272.4497,0.16,81.3269,-2350.63,-0.11050114270572232,302.32,1613.55
143,600604.SH,20200828,9.28,37114.5526,0.16,82.3923,-11621.849999999999,-0.3131345843031932,302.32,1613.55
144,600604.SH,20200827,9.62,19980.2399,0.17,85.411,2057.7700000000004,0.10299025488677943,655.12,1283.24
145,600604.SH,20200826,9.37,16169.405499999999,0.16,83.1914,-406.3499999999999,-0.02513079407897835,655.12,1283.24
146,600604.SH,20200825,9.43,19070.924600000002,0.16,83.7241,-3953.8399999999992,-0.20732293178905437,655.12,1283.24
147,600604.SH,20200819,9.42,18672.8237,0.21,83.6353,-3572.4600000000005,-0.19131868095557505,655.12,1283.24
148,600604.SH,20200813,9.27,15267.1925,0.2,82.3035,-271.4699999999999,-0.01778126528502211,655.12,1283.24
149,600604.SH,20200729,9.4,27749.6331,0.26,83.4577,2191.7299999999996,0.07898230553541984,655.12,1283.24
150,600604.SH,20200728,9.17,20360.3546,0.23,81.4157,-2597.6900000000005,-0.12758569538862552,655.12,1283.24
151,600604.SH,20200724,9.27,39746.0468,0.25,82.3035,-5907.83,-0.1486394365137214,655.12,1283.24
152,600604.SH,20200707,10.33,98711.6616,0.54,91.7147,-10905.41,-0.11047742306467262,655.12,1283.24
153,600604.SH,20200703,10.0,105105.3305,0.51,88.7848,-15241.65,-0.1450131018806891,655.12,1283.24
154,600604.SH,20200702,10.1,111289.99620000001,0.32,89.6727,21870.659999999996,0.196519550245074,655.12,1283.24
155,600604.SH,20200630,9.409999999999998,75331.01879999999,0.51,83.5465,-1484.2399999999998,-0.01970290623495457,655.12,1283.24
156,600604.SH,20200623,8.44,19068.941,0.23,74.9344,-3394.92,-0.1780340082860396,655.12,1283.24
157,600604.SH,20200622,8.57,32508.6032,0.27,76.0886,3124.0100000000007,0.09609794615844955,655.12,1283.24
158,600604.SH,20200610,8.51,31828.202100000002,0.53,75.5559,-2448.779999999999,-0.0769374277663016,655.12,1283.24
159,600604.SH,20200609,8.52,37485.6379,0.59,75.6447,-3511.079999999999,-0.09366467257050463,655.12,1283.24
160,600604.SH,20200608,8.69,62598.806599999996,0.4,77.154,-3332.4500000000003,-0.05323504042647357,655.12,1283.24
161,600604.SH,20200603,8.26,31563.8834,0.23,73.3363,-3666.5299999999993,-0.11616219568217007,655.12,1283.24
162,600604.SH,20200522,8.200000000000001,38092.3067,0.21,72.8035,-2572.2,-0.06752544602398677,655.12,1283.24
163,600604.SH,20200519,8.35,46231.3571,0.23,74.1353,1121.3600000000006,0.02425539872373767,655.12,1283.24
164,600604.SH,20200515,8.129999999999999,36203.506199999996,0.23,72.1821,-552.1000000000004,-0.015249904165359554,655.12,1283.24
165,600604.SH,20200513,8.15,24867.7255,0.2,72.3596,-596.4900000000001,-0.02398651215608762,655.12,1283.24
166,600604.SH,20200511,8.110000000000001,32930.485499999995,0.31,72.0045,-2968.990000000001,-0.09015931453546294,655.12,1283.24
167,600604.SH,20200508,8.19,53650.39399999999,0.49,72.7148,-6704.999999999998,-0.12497578302966422,655.12,1283.24
168,600604.SH,20200506,8.24,91124.767,0.22,73.1587,-8056.99,-0.08841712593898868,655.12,1283.24
169,600604.SH,20200428,7.61,63031.3581,0.25,67.5652,1316.5299999999993,0.02088690517997897,114.7,-11.21
170,600604.SH,20200414,7.15,5956.719,0.25,56.3659,-462.19000000000005,-0.0775913720287964,-19.46,-62.89
171,600604.SH,20200403,7.37,21084.8425,0.24,58.1002,852.71,0.04044184821394801,-19.46,-62.89
172,600604.SH,20200402,7.220000000000001,15623.867499999998,0.19,56.9177,3780.9700000000003,0.24199962013246723,-19.46,-62.89
173,600604.SH,20200401,6.919999999999999,6537.284,0.18,54.5527,-441.6500000000002,-0.06755863750144558,-19.46,-62.89
174,600604.SH,20200326,7.18,10175.4241,0.21,56.6024,-1878.59,-0.18462031474442425,-19.46,-62.89
175,600604.SH,20200325,7.37,14818.8184,0.23,58.1002,1496.2100000000003,0.10096688950584617,-19.46,-62.89
176,600604.SH,20200323,6.99,12333.9411,0.19,55.1046,-2819.59,-0.22860414016408756,-19.46,-62.89
177,600604.SH,20200319,7.29,14991.5853,0.16,57.4696,-1086.7600000000002,-0.07249133285457143,-19.46,-62.89
178,600604.SH,20200317,7.37,21027.8683,0.13,58.1002,-2657.7299999999996,-0.12639084295577407,-19.46,-62.89
179,600604.SH,20200312,8.0,35303.5218,0.12,63.0667,-7717.329999999999,-0.2185994372946667,-19.46,-62.89
180,600604.SH,20200302,7.95,35546.232299999996,0.54,62.6726,7571.409999999999,0.2130017588390092,-19.46,-62.89
181,600604.SH,20200224,8.2,31074.134899999997,0.38,64.6434,-1602.0400000000002,-0.05155541755725596,-19.46,-62.89
182,600604.SH,20200221,8.07,34546.9879,0.36,63.6186,4187.489999999999,0.1212114356285168,-19.46,-62.89
183,600604.SH,20200219,7.64,24615.7843,0.49,60.2287,-4998.96,-0.2030794525608514,-19.46,-62.89
184,600604.SH,20200217,7.77,29660.0201,0.41,61.2536,1512.2400000000011,0.05098580496241811,-19.46,-62.89
185,600604.SH,20200211,7.19,16341.4364,0.37,56.6812,-2993.15,-0.1831632132411567,-19.46,-62.89
186,600604.SH,20200210,7.229999999999999,16823.036,0.32,56.9966,825.9299999999998,0.04909518115517317,-19.46,-62.89
187,600604.SH,20200207,7.11,16227.985999999999,0.3,56.0506,-325.47000000000014,-0.020056093220686792,-19.46,-62.89
188,600604.SH,20200121,8.53,21578.3833,0.12,67.2449,-2626.7899999999995,-0.12173247474012566,-19.46,-62.89
189,600604.SH,20200117,8.49,11150.141099999999,0.08,66.9296,-991.53,-0.08892533207494567,-19.46,-62.89
190,600604.SH,20200116,8.59,15971.5293,0.03,67.7179,-2626.76,-0.16446515237585924,-19.46,-62.89
191,600604.SH,20200110,8.67,14038.209200000001,0.02,68.3486,-2557.3,-0.1821671100328096,-19.46,-62.89
192,600604.SH,20191230,8.950000000000001,52550.2062,0.14,70.5559,5259.58,0.10008676236174312,-19.46,-62.89
193,600604.SH,20191223,8.31,23459.7538,0.08,65.5106,-4619.49,-0.19691127363834485,-19.46,-62.89
194,600604.SH,20191219,8.82,23154.783199999998,0.1,69.5311,1172.2300000000002,0.05062582490515395,-19.46,-62.89
195,600604.SH,20190718,12.02,28458.164399999998,0.0,94.7578,-4645.98,-0.1632564888830286,-26.11,454.34
196,600604.SH,20190717,12.47,43356.946899999995,0.0,98.3053,2562.6200000000017,0.05910517652247331,-26.11,454.34
197,600604.SH,20190710,12.21,38545.0043,0.0,96.2556,-7901.970000000001,-0.20500633333695079,-26.11,454.34
198,600604.SH,20190703,13.38,44833.2432,0.0,105.4791,-959.31,-0.02139729208793889,-26.11,454.34
199,600604.SH,20190626,13.77,45833.413400000005,0.0,108.5536,-2510.4599999999996,-0.054773577042813035,-26.11,454.34
200,600604.SH,20190621,14.02,105357.4762,0.0,110.5245,7371.9699999999975,0.06997101929440483,-26.11,454.34
201,600604.SH,20190605,13.58,71811.19399999999,0.0,107.0558,-5201.290000000002,-0.07243007267084296,-26.11,454.34
202,600604.SH,20190530,14.570000000000002,103024.35,0.0,114.8603,-5865.140000000002,-0.056929648185113535,-26.11,454.34
203,600604.SH,20190528,14.56,207054.9504,0.0,114.7815,-13963.589999999997,-0.06743905409179725,-26.11,454.34
204,600604.SH,20190527,14.4,121924.03659999999,0.0,113.5201,200.03999999999724,0.0016406937104311494,-26.11,454.34
205,600604.SH,20190520,12.76,57707.1306,0.0,100.5914,-3421.0,-0.05928210195916413,-26.11,454.34
206,600604.SH,20190515,14.02,105887.85549999999,0.0,110.5245,-4200.249999999998,-0.03966696634063005,-26.11,454.34
207,600604.SH,20190510,13.22,105801.60789999999,0.0,104.2178,8622.210000000001,0.08149413010952929,-26.11,454.34
208,600604.SH,20190508,12.7,80742.3115,0.0,100.1184,-4904.98,-0.060748570469152344,-26.11,454.34
209,600604.SH,20190425,15.2,219248.56910000002,0.0,119.8268,-18997.34,-0.08664749821621526,-76.82,2.66
210,600604.SH,20190424,16.18,320229.2975,0.0,127.5525,-66306.17000000001,-0.2070584125738839,-76.82,2.66
211,600604.SH,20190423,17.580000000000002,360774.3407,0.0,138.5892,-14736.279999999999,-0.04084625301069811,-76.82,2.66
212,600604.SH,20190418,14.35,90366.6554,0.0,113.126,-14945.729999999998,-0.16538987676199862,-76.82,2.66
213,600604.SH,20190417,14.74,133067.4771,0.0,116.2005,5449.690000000002,0.04095433473879248,-76.82,2.66
214,600604.SH,20190416,14.3,88079.76800000001,0.0,112.7318,-3257.819999999999,-0.03698715464373156,-76.82,2.66
215,600604.SH,20190409,14.97,144654.3159,0.0,118.0136,2268.34,0.01568110834361908,-76.82,2.66
216,600604.SH,20190326,14.429999999999998,183775.3193,0.0,116.7805,-9483.900000000001,-0.05160595033176472,-31.29,-29.93
217,600604.SH,20190322,16.9,252548.668,0.0,136.77,-10841.960000000006,-0.04293018088695683,-31.29,-29.93
218,600604.SH,20190314,18.23,197193.5064,0.0,147.5336,-65034.51,-0.3298004644639759,-31.29,-29.93
219,600604.SH,20190312,18.43,395058.05460000003,0.0,149.1521,16746.449999999997,0.04238984575812771,-31.29,-29.93
220,600604.SH,20190308,15.57,327682.05580000003,0.0,126.0065,-88603.15000000002,-0.27039365882786925,-31.29,-29.93
221,600604.SH,20190307,17.3,362404.2784,0.0,140.0072,-37738.84000000001,-0.10413464257821524,-31.29,-29.93
222,600604.SH,20190306,15.73,362692.664,0.0,127.3013,-15739.89,-0.04339732109938678,-31.29,-29.93
223,600604.SH,20190305,14.3,160669.4446,0.0,115.7285,1800.2200000000012,0.011204495070495821,-31.29,-29.93
224,600604.SH,20190304,13.0,309945.14759999997,0.0,105.2077,10063.349999999991,0.03246816437657949,-31.29,-29.93
225,600604.SH,20190301,11.82,276225.3739,0.0,95.6581,-9099.470000000016,-0.03294219452588825,-31.29,-29.93
226,600604.SH,20190228,11.5,440546.34510000004,0.0,93.0684,-64596.87000000001,-0.14662899991903713,-31.29,-29.93
227,600604.SH,20190227,12.78,239228.84470000002,0.0,103.4273,-2800.429999999993,-0.011706071663355706,-31.29,-29.93
228,600604.SH,20190226,11.62,102194.108,0.0,94.0395,-134.7199999999939,-0.0013182756093922156,-31.29,-29.93
229,600604.SH,20190225,10.56,3273.5081,0.0,85.461,2152.5699999999997,0.657572834476872,-31.29,-29.93
230,600604.SH,20190222,9.6,132980.2947,0.0,77.6918,22908.050000000003,0.17226650047422404,-31.29,-29.93
231,600604.SH,20190221,8.73,189535.2666,0.0,70.651,15998.540000000005,0.08440930433154546,-31.29,-29.93
232,600604.SH,20190220,8.17,87865.2105,0.0,66.119,-1781.4500000000007,-0.020274804895619076,-31.29,-29.93
