,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
19,601985.SH,20220223,7.0200000000000005,78587.8379,1.74,21.0485,-3579.709999999998,-0.04555043242893438,21.7,29.73
20,601985.SH,20220221,7.2,63226.1407,1.7,21.5882,-2540.29,-0.04017784371899833,21.7,29.73
21,601985.SH,20220218,7.17,57185.0891,1.72,21.4982,5090.1100000000015,0.08901114049326543,21.7,29.73
22,601985.SH,20220215,7.16,143435.119,1.73,21.4682,-31190.61,-0.2174544854667008,21.7,29.73
23,601985.SH,20220126,7.2,96796.824,1.74,21.0432,-9573.34,-0.09890138544215046,21.7,29.73
24,601985.SH,20220119,7.22,121289.39850000001,1.73,21.1017,-3306.9500000000007,-0.027264955065301938,21.7,29.73
25,601985.SH,20220117,7.459999999999999,93823.7908,1.73,21.8031,12443.89,0.1326304330052714,21.7,29.73
26,601985.SH,20220107,7.430000000000001,166428.9763,1.99,21.7154,-30019.960000000003,-0.18037700325625328,21.7,29.73
27,601985.SH,20220105,7.6,201599.8714,1.91,22.2047,-37735.40000000001,-0.18717968289338902,21.7,29.73
28,601985.SH,20211230,8.43,181973.5696,1.97,24.6297,22393.91,0.12306133274862133,21.7,29.73
29,601985.SH,20211222,7.77,125476.378,1.92,22.7014,15986.39,0.1274055742986142,21.7,29.73
30,601985.SH,20211220,7.33,118876.83870000001,1.99,21.4159,-10379.65,-0.08731431718330174,21.7,29.73
31,601985.SH,20211210,6.9,95157.5589,2.11,20.1596,-14408.719999999998,-0.1514196051954418,21.7,29.73
32,601985.SH,20211208,7.08,79099.93669999999,2.1,20.6855,-9410.66,-0.11897177662343188,21.7,29.73
33,601985.SH,20211207,7.13,91501.31970000001,2.11,20.8316,-4748.280000000001,-0.051893022041298496,21.7,29.73
34,601985.SH,20211206,7.07,117363.1186,2.06,20.6563,-3708.8300000000017,-0.03160132454080853,21.7,29.73
35,601985.SH,20211203,7.199999999999999,121346.07269999999,2.08,21.0361,10184.19,0.08392681999011248,21.7,29.73
36,601985.SH,20211202,7.03,74839.0352,2.08,20.5394,-1468.819999999998,-0.019626388769907577,21.7,29.73
37,601985.SH,20211201,7.1,137266.5538,2.07,20.7439,14138.58,0.10300091033537698,21.7,29.73
38,601985.SH,20211123,6.84,125098.0125,2.08,19.9843,-3322.459999999999,-0.02655885520163639,21.7,29.73
39,601985.SH,20211116,6.16,94960.7748,2.07,17.9975,-14789.889999999998,-0.15574736022478197,21.7,29.73
40,601985.SH,20211108,6.55,125444.1737,1.85,19.137,-4651.150000000003,-0.037077449376989306,21.7,29.73
41,601985.SH,20211104,7.17,161670.9545,1.74,20.9484,20928.909999999996,0.12945374179751007,21.7,29.73
42,601985.SH,20211103,7.19,208961.59029999998,1.78,21.0069,27503.459999999995,0.13161969125768086,21.7,29.73
43,601985.SH,20211102,6.949999999999999,212341.9202,1.81,20.3057,8569.970000000008,0.04035929406651381,21.7,29.73
44,601985.SH,20211029,6.8500000000000005,160669.34769999998,1.79,20.0135,-7190.490000000003,-0.04475334034109609,24.85,32.58
45,601985.SH,20211025,6.8,154278.1466,1.92,19.8674,889.350000000004,0.00576458830754455,24.64,46.23
46,601985.SH,20211019,6.51,122199.6023,1.92,19.0201,-4584.35,-0.037515261209651256,24.64,46.23
47,601985.SH,20211015,6.34,162614.31399999998,1.97,18.5234,-6777.130000000001,-0.041676097468270855,24.64,46.23
48,601985.SH,20211013,6.27,158217.2226,1.81,18.3189,-14342.389999999998,-0.09064999223415768,24.64,46.23
49,601985.SH,20211008,7.12,226601.09759999998,1.61,20.7302,-3486.8399999999965,-0.015387568890575387,24.64,46.23
50,601985.SH,20210923,7.869999999999999,503980.2397,1.81,22.9138,-27261.949999999983,-0.05409329146759399,24.64,46.23
51,601985.SH,20210916,6.62,153581.4977,1.94,19.2744,-5275.620000000003,-0.03435062217133205,24.64,46.23
52,601985.SH,20210913,7.22,289734.1167,1.79,21.0213,15896.499999999993,0.05486582036336348,24.64,46.23
53,601985.SH,20210910,6.91,286379.6173,1.85,20.1188,-16412.689999999995,-0.05731095723480456,24.64,46.23
54,601985.SH,20210906,5.9,130541.5541,1.66,17.1781,6910.040000000001,0.052933642836109004,24.64,46.23
55,601985.SH,20210903,5.680000000000001,136596.6253,1.71,16.5376,381.8099999999977,0.0027951642228455378,24.64,46.23
56,601985.SH,20210831,5.48,109663.3774,1.81,15.9553,8773.690000000002,0.0800056519142005,24.64,46.23
57,601985.SH,20210826,5.28,45521.9583,1.74,15.3729,954.54,0.02096878156491787,26.06,67.93
58,601985.SH,20210820,5.15,46238.5064,1.75,14.9944,4494.240000000001,0.09719691118742539,26.06,67.93
59,601985.SH,20210817,4.99,37382.1121,1.72,14.5286,-2276.789999999999,-0.06090586839794959,26.06,67.93
60,601985.SH,20210813,5.09,31846.403899999998,1.67,14.8198,1905.4300000000003,0.05983187319934734,26.06,67.93
61,601985.SH,20210809,5.09,48050.113,1.58,14.8198,-58.81999999999971,-0.0012241386404231705,26.06,67.93
62,601985.SH,20210803,4.93,39764.8474,1.55,14.3539,-1178.5599999999986,-0.029638237716461062,26.06,67.93
63,601985.SH,20210729,4.69,16763.3998,1.47,13.6551,855.4600000000002,0.05103141428387338,26.06,67.93
64,601985.SH,20210727,4.75,27278.906,1.46,13.8298,-4153.16,-0.15224804103214404,26.06,67.93
65,601985.SH,20210723,4.829999999999999,17433.379399999998,1.46,14.0628,-3297.08,-0.18912454804947343,26.06,67.93
66,601985.SH,20210714,4.949999999999999,28734.0315,1.45,14.4121,-2218.0299999999993,-0.07719174387346235,26.06,67.93
67,601985.SH,20210713,4.98,29198.726899999998,1.46,14.4995,-2644.630000000001,-0.09057346948917835,26.06,67.93
68,601985.SH,20210708,4.99,56625.4824,1.47,14.5286,-19770.62,-0.3491470476196773,26.06,67.93
69,601985.SH,20210705,5.080000000000001,12646.197199999999,1.41,14.7906,-971.4699999999996,-0.07681914053973472,26.06,67.93
70,601985.SH,20210702,5.04,21609.9931,1.4,14.6742,-3009.7400000000002,-0.13927537996298575,26.06,67.93
71,601985.SH,20210630,5.06,8675.206600000001,1.4,14.7324,-484.58000000000004,-0.055858035703726064,26.06,67.93
72,601985.SH,20210629,5.07,13172.622,1.4,14.7615,-2594.94,-0.19699494906936524,26.06,67.93
73,601985.SH,20210628,5.11,17076.8291,1.4,14.878,1949.3700000000003,0.11415292549832923,26.06,67.93
74,601985.SH,20210624,5.140000000000001,24149.1803,1.42,14.9653,2496.6199999999994,0.10338321918114958,26.06,67.93
75,601985.SH,20210623,5.12,30981.244799999997,1.43,14.9071,1769.1999999999985,0.05710551694811174,26.06,67.93
76,601985.SH,20210615,5.010000000000001,19581.6856,1.45,14.5868,-3754.7200000000003,-0.19174651644902316,26.06,67.93
77,601985.SH,20210609,5.090000000000001,15063.1862,1.44,14.8198,-582.7199999999998,-0.03868504261070608,26.06,67.93
78,601985.SH,20210601,5.17,19350.198800000002,1.44,15.0527,-2953.0,-0.15260825123925856,26.06,67.93
79,601985.SH,20210531,5.21,19195.6308,1.43,15.1691,1191.48,0.062070374889685836,26.06,67.93
80,601985.SH,20210525,5.27,23021.786799999998,1.43,15.3438,-304.0,-0.01320488295026692,26.06,67.93
81,601985.SH,20210520,5.36,55835.320999999996,1.37,15.6059,-10346.789999999999,-0.18530904478905028,26.06,67.93
82,601985.SH,20210507,5.36,35760.9744,1.41,15.6059,1284.409999999998,0.035916526927744954,26.06,67.93
83,601985.SH,20210506,5.23,17285.755100000002,1.4,15.2274,-1424.5899999999997,-0.08241410292802306,26.06,67.93
84,601985.SH,20210430,5.22,15996.9325,1.39,15.1983,-2778.32,-0.17367829738607699,26.06,67.93
85,601985.SH,20210427,5.07,19244.2478,1.34,14.7615,-4104.280000000001,-0.21327307996938183,29.37,72.38
86,601985.SH,20210421,5.24,17137.4633,1.29,19.8305,-1474.2600000000002,-0.08602556715613799,9.02,33.23
87,601985.SH,20210420,5.31,15254.478299999999,1.3,20.0955,349.51,0.022911960220888053,9.02,33.23
88,601985.SH,20210419,5.32,21265.140900000002,1.3,20.1333,-1419.3899999999994,-0.06674726523914071,9.02,33.23
89,601985.SH,20210415,5.26,30214.48,1.32,19.9062,-5304.619999999999,-0.1755654904535838,9.02,33.23
90,601985.SH,20210414,5.41,41675.1195,1.35,20.4739,4777.909999999998,0.11464658187722768,9.02,33.23
91,601985.SH,20210413,5.25,18136.734099999998,1.37,19.8684,-1611.1,-0.08883076694607328,9.02,33.23
92,601985.SH,20210412,5.29,22993.4617,1.36,20.0198,-2108.2200000000003,-0.09168780358113716,9.02,33.23
93,601985.SH,20210407,5.4,28811.1893,1.33,20.4361,2832.9,0.09832638182693834,9.02,33.23
94,601985.SH,20210329,5.5,35204.2636,1.31,20.8145,-471.5400000000009,-0.013394400330532717,9.02,33.23
95,601985.SH,20210325,5.37,62556.7838,1.26,20.3225,-7073.619999999999,-0.11307518657952488,9.02,33.23
96,601985.SH,20210318,5.48,48853.9212,1.29,20.7388,-1417.2799999999997,-0.029010567937789195,9.02,33.23
97,601985.SH,20210315,5.64,92264.6078,1.31,21.3443,-8864.960000000003,-0.09608191278736464,9.02,33.23
98,601985.SH,20210311,5.33,39867.626000000004,1.29,20.1711,-470.2900000000018,-0.01179628804584456,9.02,33.23
99,601985.SH,20210309,5.319999999999999,68962.46530000001,1.3,20.1333,-1606.42,-0.02329412083822357,9.02,33.23
100,601985.SH,20210304,5.23,34428.6511,1.3,19.7927,-1291.7099999999991,-0.03751846089607615,9.02,33.23
101,601985.SH,20210302,5.17,38532.8965,1.31,19.5656,2615.33,0.06787265525185733,9.02,33.23
102,601985.SH,20210226,5.17,34866.3663,1.33,19.5656,-5194.950000000001,-0.14899602543325544,9.02,33.23
103,601985.SH,20210224,5.18,36559.963299999996,1.33,19.6035,-2091.7700000000004,-0.05721477296997179,9.02,33.23
104,601985.SH,20210219,5.029999999999999,24303.7519,1.29,19.0358,2337.8,0.09619090951961208,9.02,33.23
105,601985.SH,20210208,4.76,16099.391,1.26,18.014,-407.19000000000005,-0.025292261055092087,9.02,33.23
106,601985.SH,20210204,4.72,59774.3893,1.26,17.8626,-13562.349999999999,-0.2268923222608315,9.02,33.23
107,601985.SH,20210202,5.09,34211.0935,1.21,19.2629,-3363.1799999999994,-0.0983067086119302,9.02,33.23
108,601985.SH,20210201,5.19,57374.5503,1.2,19.6413,-1858.3500000000004,-0.03238979635192017,9.02,33.23
109,601985.SH,20210119,5.1,42004.1328,1.27,19.3007,-7056.040000000001,-0.16798442271375738,9.02,33.23
110,601985.SH,20210114,5.41,133456.00209999998,1.27,20.4739,1568.4000000000015,0.0117521878021251,9.02,33.23
111,601985.SH,20210113,5.25,113387.5813,1.34,19.8684,13614.989999999996,0.12007478988353723,9.02,33.23
112,601985.SH,20210112,4.89,28606.7958,1.27,18.506,-1990.1000000000004,-0.06956738580278188,9.02,33.23
113,601985.SH,20210108,5.02,36468.1682,1.28,18.998,983.4499999999985,0.02696735395664865,9.02,33.23
114,601985.SH,20201230,4.86,27539.0838,1.32,16.4005,-5640.030000000001,-0.20480093095907573,9.02,33.23
115,601985.SH,20201228,5.03,49125.1314,1.26,16.9742,-2961.830000000001,-0.0602915435662326,9.02,33.23
116,601985.SH,20201223,4.93,40376.7059,1.28,16.6367,7075.480000000001,0.17523668269332496,9.02,33.23
117,601985.SH,20201222,4.76,23842.7156,1.29,16.063,-3515.62,-0.1474504858834117,9.02,33.23
118,601985.SH,20201221,4.819999999999999,24165.644,1.28,16.2655,-2954.11,-0.12224420752039548,9.02,33.23
119,601985.SH,20201218,4.85,39586.5442,1.28,16.3667,5395.07,0.13628545024650068,9.02,33.23
120,601985.SH,20201209,4.69,13760.3122,1.27,15.8268,-1127.1,-0.08190947876894827,9.02,33.23
121,601985.SH,20201207,4.74,17212.482,1.27,15.9955,-2169.3500000000004,-0.12603353775475265,9.02,33.23
122,601985.SH,20201204,4.83,16130.8907,1.28,16.2992,-1669.8900000000006,-0.10352125192938047,9.02,33.23
123,601985.SH,20201203,4.84,23031.456400000003,1.29,16.333,-2947.74,-0.12798756399964353,9.02,33.23
124,601985.SH,20201202,4.91,24541.8824,1.28,16.5692,2262.45,0.09218730507811414,9.02,33.23
125,601985.SH,20201130,4.91,59168.027500000004,1.27,16.5692,5685.21,0.09608584636356181,9.02,33.23
126,601985.SH,20201126,4.79,31236.343800000002,1.32,16.1643,4309.900000000001,0.13797709577008818,9.02,33.23
127,601985.SH,20201125,4.69,19244.788500000002,1.29,15.8268,-712.5299999999997,-0.03702456901513881,9.02,33.23
128,601985.SH,20201123,4.73,25815.1503,1.3,15.9618,-1456.5499999999984,-0.05642229400461783,9.02,33.23
129,601985.SH,20201118,4.7,13669.1557,1.3,15.8605,-174.33999999999992,-0.01275426250357218,9.02,33.23
130,601985.SH,20201117,4.71,12860.752700000001,1.31,15.8943,-297.3000000000004,-0.023116842920088216,9.02,33.23
131,601985.SH,20201112,4.62,11868.5636,1.31,15.5906,-1323.4499999999998,-0.11150886026342732,9.02,33.23
132,601985.SH,20201111,4.67,15399.8227,1.31,15.7593,1923.56,0.12490793156988748,9.02,33.23
133,601985.SH,20201110,4.67,15729.4359,1.29,15.7593,493.3199999999997,0.03136285389611459,9.02,33.23
134,601985.SH,20201109,4.7,21482.1883,1.3,15.8605,218.27999999999952,0.01016097601192703,9.02,33.23
135,601985.SH,20201105,4.64,16809.932999999997,1.29,15.6581,807.7200000000005,0.048050161770424704,9.02,33.23
136,601985.SH,20201029,4.5,19427.283199999998,1.2,15.1856,-1428.0699999999997,-0.07350847698560341,9.02,33.23
137,601985.SH,20201023,4.47,8774.5607,1.16,15.0844,-1586.7,-0.1808295656328413,5.66,14.49
138,601985.SH,20201021,4.53,6808.7826000000005,1.16,15.2869,727.7800000000002,0.10688841790895191,5.66,14.49
139,601985.SH,20201019,4.5,17176.823800000002,1.16,15.1856,-3449.829999999999,-0.20084213706610873,5.66,14.49
140,601985.SH,20200916,4.56,11110.1638,1.13,15.3881,-283.23000000000025,-0.025492873471406448,5.66,14.49
141,601985.SH,20200915,4.55,8194.9864,1.11,15.3544,-184.60000000000036,-0.022525967828329815,5.66,14.49
142,601985.SH,20200914,4.57,10119.147500000001,1.11,15.4218,-154.55000000000007,-0.015273025716840282,5.66,14.49
143,601985.SH,20200910,4.57,20331.0122,1.12,15.4218,-2835.8900000000003,-0.1394859228897615,5.66,14.49
144,601985.SH,20200909,4.65,19427.8715,1.15,15.6918,-203.5399999999995,-0.01047670096026729,5.66,14.49
145,601985.SH,20200908,4.68,19790.5403,1.13,15.793,-672.7799999999997,-0.033995029433329806,5.66,14.49
146,601985.SH,20200907,4.63,28225.119799999997,1.13,15.6243,-4390.4,-0.1555493840631989,5.66,14.49
147,601985.SH,20200902,4.66,16100.242499999998,1.11,15.7256,445.17999999999984,0.027650515201867294,5.66,14.49
148,601985.SH,20200826,4.57,19088.5299,1.17,15.4218,-2873.06,-0.15051237654503713,5.66,14.49
149,601985.SH,20200821,4.7,52788.303,1.22,15.8605,5835.390000000001,0.1105432390959793,5.66,14.49
150,601985.SH,20200819,4.62,34543.0581,1.17,15.5906,578.0100000000002,0.016733029204498838,-1.05,-25.32
151,601985.SH,20200813,4.58,33985.508,1.14,15.4556,-2321.7700000000004,-0.06831647183264114,-1.05,-25.32
152,601985.SH,20200812,4.68,59666.7226,1.18,15.793,4513.08,0.07563814138502724,-1.05,-25.32
153,601985.SH,20200807,4.33,13745.4258,1.14,14.6119,-1250.4300000000003,-0.09097062675206469,-1.05,-25.32
154,601985.SH,20200805,4.38,14467.281200000001,1.14,14.7807,-1150.7,-0.07953809593470818,-1.05,-25.32
155,601985.SH,20200728,4.29,10006.328599999999,1.03,14.477,-2235.43,-0.22340161805199962,-1.05,-25.32
156,601985.SH,20200727,4.3100000000000005,12807.305100000001,1.04,14.5445,145.44000000000028,0.011356018995752688,-1.05,-25.32
157,601985.SH,20200714,4.659999999999999,40917.0361,1.08,15.7256,3034.96,0.07417350544606041,-1.05,-25.32
158,601985.SH,20200629,4.09,6563.1678,1.12,13.802,-850.77,-0.1296279519167558,-1.05,-25.32
159,601985.SH,20200525,4.090000000000001,5255.9642,1.05,13.802,-606.3799999999999,-0.11536988779337573,-1.05,-25.32
160,601985.SH,20200522,4.1000000000000005,12176.3732,1.05,13.8358,-2385.0999999999995,-0.19587934443402238,-1.05,-25.32
161,601985.SH,20200520,4.23,4832.573,1.05,14.2745,-597.75,-0.12369187180410932,-1.05,-25.32
162,601985.SH,20200507,4.31,7473.9224,1.07,14.5444,-846.8400000000001,-0.11330596635576523,-1.05,-25.32
163,601985.SH,20200429,4.260000000000001,4832.1697,1.07,14.3757,414.6600000000002,0.08581238361723931,-1.05,-25.32
164,601985.SH,20200427,4.34,7702.1444,1.08,14.6457,-272.5799999999997,-0.035390144074681294,-1.05,-25.32
165,601985.SH,20200424,4.34,10345.3613,1.09,14.6457,-1727.9900000000002,-0.1670304158444423,-1.05,-25.32
166,601985.SH,20200420,4.48,8413.153999999999,1.13,14.7214,47.229999999999905,0.005613828060201906,20.35,-3.05
167,601985.SH,20200407,4.48,10941.082,1.12,14.7214,799.0400000000004,0.0730311682153557,20.35,-3.05
168,601985.SH,20200402,4.41,5586.2626,1.1,14.4914,462.4599999999999,0.08278522388116877,20.35,-3.05
169,601985.SH,20200330,4.38,8405.723399999999,1.1,14.3928,-1976.4199999999998,-0.23512788917132343,20.35,-3.05
170,601985.SH,20200324,4.4,11126.3835,1.1,14.4585,-1034.23,-0.09295293479682774,20.35,-3.05
171,601985.SH,20200319,4.430000000000001,18688.471599999997,1.11,14.5571,-4625.32,-0.2474958947418686,20.35,-3.05
172,601985.SH,20200313,4.55,19386.6138,1.1,14.9514,-3269.0199999999995,-0.16862253685581746,20.35,-3.05
173,601985.SH,20200312,4.62,11302.2507,1.11,15.1814,-960.1500000000001,-0.08495210604379887,20.35,-3.05
174,601985.SH,20200306,4.81,21411.8585,1.13,15.8058,-5944.95,-0.2776475475027074,20.35,-3.05
175,601985.SH,20200305,4.9,34367.450300000004,1.15,16.1015,1522.210000000001,0.04429220051858199,20.35,-3.05
176,601985.SH,20200304,4.8,19977.8924,1.14,15.7729,-969.9899999999998,-0.04855316970272599,20.35,-3.05
177,601985.SH,20200303,4.77,23066.1789,1.12,15.6743,-1821.4699999999993,-0.07896713226307281,20.35,-3.05
178,601985.SH,20200228,4.59,21630.6845,1.09,15.0829,1252.0600000000009,0.057883512655367,20.35,-3.05
179,601985.SH,20200226,4.71,25156.2086,1.12,15.4772,444.9200000000001,0.017686289976145294,20.35,-3.05
180,601985.SH,20200218,4.800000000000001,20892.1977,1.1,15.7729,1657.0699999999997,0.07931525557026486,20.35,-3.05
181,601985.SH,20200217,4.68,15090.8902,1.11,15.3786,990.81,0.06565616652621327,20.35,-3.05
182,601985.SH,20200123,4.8500000000000005,12778.8817,0.99,15.9372,-1251.0099999999998,-0.09789667275814908,20.35,-3.05
183,601985.SH,20200122,4.92,9598.215,1.0,16.1672,-1034.4899999999998,-0.10777941523502024,20.35,-3.05
184,601985.SH,20200116,5.0,8125.202800000001,0.98,16.4301,-1308.8700000000001,-0.16108767155941017,20.35,-3.05
185,601985.SH,20200108,5.07,11350.1341,0.99,16.6601,-1718.67,-0.1514228805455259,20.35,-3.05
186,601985.SH,20200107,5.140000000000001,10880.7721,1.0,16.8902,586.2600000000002,0.05388036755222547,20.35,-3.05
187,601985.SH,20191230,5.01,16449.0642,0.98,16.463,-5519.929999999999,-0.3355771448688248,20.35,-3.05
188,601985.SH,20191219,5.13,9916.7697,0.95,16.8573,-539.75,-0.05442800592616363,20.35,-3.05
189,601985.SH,20191217,5.14,14998.295000000002,0.94,16.8901,-1150.9800000000002,-0.07674072286216534,20.35,-3.05
190,601985.SH,20191213,5.02,20614.528599999998,0.94,16.4958,102.13999999999942,0.00495475797588694,20.35,-3.05
191,601985.SH,20191211,4.94,7027.409699999999,0.95,16.2329,531.72,0.07566372571105397,20.35,-3.05
192,601985.SH,20191203,4.819999999999999,4987.3261,0.89,15.8386,-218.14999999999998,-0.04374087349130829,20.35,-3.05
193,601985.SH,20191129,4.86,4605.443,0.88,15.9701,-418.24,-0.09081428214397616,20.35,-3.05
194,601985.SH,20191127,4.88,7708.6681,0.87,16.0358,-637.44,-0.08269132770160387,20.35,-3.05
195,601985.SH,20191120,4.760000000000001,4514.6551,0.77,15.6415,-791.43,-0.17530242786431238,20.35,-3.05
196,601985.SH,20191119,4.8,6633.109200000001,0.77,15.7729,717.7200000000003,0.10820265102826894,20.35,-3.05
197,601985.SH,20191118,4.75,5637.076,0.77,15.6086,-215.83999999999997,-0.03828935426806379,20.35,-3.05
198,601985.SH,20191108,5.03,8947.0294,0.76,16.5287,-2087.2000000000003,-0.23328413339068724,20.35,-3.05
199,601985.SH,20191106,5.05,5238.3623,0.76,16.5944,187.26999999999992,0.035749722771179826,20.35,-3.05
200,601985.SH,20191101,5.08,12582.8835,0.76,16.693,-962.7100000000005,-0.07650949005448557,20.35,-3.05
201,601985.SH,20191028,5.21,9440.0669,0.77,17.1202,-361.3700000000001,-0.03828044905063121,22.66,0.74
202,601985.SH,20191025,5.2,10458.6724,0.76,17.0873,-471.33000000000015,-0.04506594928817162,22.66,0.74
203,601985.SH,20191022,5.26,6634.9299,0.76,17.2845,42.88000000000011,0.006462766094936453,22.66,0.74
204,601985.SH,20191021,5.2700000000000005,7870.176700000001,0.76,17.3173,-203.74,-0.025887601735803466,22.66,0.74
205,601985.SH,20191018,5.25,12970.6665,0.76,17.2516,-917.16,-0.07071032163227696,22.66,0.74
206,601985.SH,20191016,5.33,7307.546799999999,0.77,17.5145,-276.59000000000003,-0.037849911546238756,22.66,0.74
207,601985.SH,20191009,5.329999999999999,3659.075,0.77,17.5145,132.60000000000014,0.03623866687619143,22.66,0.74
208,601985.SH,20190930,5.29,6510.4859,0.77,17.3831,-1933.79,-0.2970269853437514,22.66,0.74
209,601985.SH,20190924,5.4,7641.3541,0.76,17.7445,85.03999999999996,0.011128917582814278,22.66,0.74
210,601985.SH,20190923,5.41,9092.2127,0.76,17.7774,-866.5799999999999,-0.09531013281288503,22.66,0.74
211,601985.SH,20190916,5.52,9164.8764,0.7,18.1388,-913.0900000000001,-0.09962927596055744,22.66,0.74
212,601985.SH,20190911,5.51,9994.9627,0.68,18.106,335.85000000000014,0.03360192629833427,22.66,0.74
213,601985.SH,20190910,5.51,10599.1525,0.65,18.106,-261.40999999999985,-0.024663292654766487,22.66,0.74
214,601985.SH,20190909,5.53,13520.256400000002,0.64,18.1717,543.4000000000001,0.04019154547986235,22.66,0.74
215,601985.SH,20190904,5.48,12556.6587,0.63,18.0074,211.98000000000025,0.01688187957199157,22.66,0.74
216,601985.SH,20190903,5.44,13105.3426,0.63,17.876,-892.44,-0.06809741852914246,22.66,0.74
217,601985.SH,20190902,5.44,11016.8004,0.64,17.876,341.0600000000004,0.03095817184815297,22.66,0.74
218,601985.SH,20190830,5.39,10580.4924,0.63,17.7117,-1507.3899999999999,-0.14246879474153773,22.66,0.74
219,601985.SH,20190828,5.48,12442.554,0.63,18.0074,-650.6900000000003,-0.052295533537567954,22.66,0.74
220,601985.SH,20190826,5.4,11835.9167,0.53,17.7445,-2112.05,-0.17844414197338854,22.66,0.74
221,601985.SH,20190819,5.47,10819.5848,0.52,17.9745,2303.71,0.2129203701051449,30.09,13.86
222,601985.SH,20190813,5.36,5457.693499999999,0.51,17.6131,-275.2300000000002,-0.05042972823592974,30.09,13.86
223,601985.SH,20190806,5.36,17110.9589,0.51,17.6131,-879.04,-0.05137292451798244,30.09,13.86
224,601985.SH,20190802,5.54,13214.358400000001,0.51,18.2046,-915.8799999999997,-0.06930945659836195,30.09,13.86
225,601985.SH,20190801,5.609999999999999,9622.004700000001,0.51,18.4346,169.95000000000005,0.017662639470546092,30.09,13.86
226,601985.SH,20190723,5.48,10721.389200000001,0.49,18.0074,1194.4299999999998,0.1114062718663361,30.09,13.86
227,601985.SH,20190716,5.58,5979.5751,0.49,18.336,12.380000000000052,0.002070381221568745,30.09,13.86
228,601985.SH,20190711,5.48,6404.2481,0.49,18.0074,-402.22000000000014,-0.06280518707574745,30.09,13.86
229,601985.SH,20190710,5.49,6064.9037,0.48,18.0403,-469.5,-0.07741260590831806,30.09,13.86
230,601985.SH,20190627,5.57,11073.8905,0.48,18.3031,-293.64999999999986,-0.026517329207833496,30.09,13.86
231,601985.SH,20190625,5.53,13969.079500000002,0.47,18.1717,-3482.16,-0.24927626763094873,30.09,13.86
232,601985.SH,20190620,5.57,21171.6189,0.48,18.3031,1698.3799999999987,0.08021965670277574,30.09,13.86
233,601985.SH,20190618,5.47,7210.373,0.45,17.9745,-546.1100000000002,-0.07573949364339408,30.09,13.86
234,601985.SH,20190606,5.44,22781.4417,0.44,17.876,3216.4399999999996,0.14118685034757916,30.09,13.86
235,601985.SH,20190531,5.52,19580.727,0.43,18.1388,-2767.3099999999995,-0.1413282560959049,30.09,13.86
236,601985.SH,20190524,5.62,6932.6518,0.38,18.4674,-987.1999999999998,-0.1423986128944194,30.09,13.86
237,601985.SH,20190523,5.65,9316.3132,0.38,18.566,70.67000000000002,0.007585618740254462,30.09,13.86
238,601985.SH,20190515,5.67,12954.6473,0.38,18.6317,168.95000000000005,0.013041651855701239,30.09,13.86
239,601985.SH,20190514,5.619999999999999,12747.5193,0.37,18.4674,-1096.31,-0.08600183096016178,30.09,13.86
