,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
19,600233.SH,20220223,31414.7335,3.08,33.4802,-290.8500000000004,-0.0092583946319328,30.41,-31.16,17.22
20,600233.SH,20220217,16258.3904,3.02,31.672,907.4899999999998,0.0558167184864745,30.41,-31.16,16.29
21,600233.SH,20220215,28319.112,3.0,31.1859,-3409.1000000000004,-0.1203815995360306,30.41,-31.16,16.04
22,600233.SH,20220211,29759.8705,2.96,32.4497,-1187.92,-0.039916840363939,30.41,-31.16,16.69
23,600233.SH,20220127,18572.6533,3.1,31.2054,-376.57,-0.0202755090464107,30.41,-31.16,16.05
24,600233.SH,20220126,31793.0509,3.11,31.6331,997.0299999999996,0.0313599976024949,30.41,-31.16,16.27
25,600233.SH,20220121,37484.8021,3.18,31.4387,-3642.19,-0.0971644452139177,30.41,-31.16,16.17
26,600233.SH,20220113,62517.4329,3.41,34.0829,1898.7999999999995,0.030372328355792,30.41,-31.16,17.53
27,600233.SH,20220111,115765.8428,3.01,36.2216,8808.169999999991,0.0760860871130805,30.41,-31.16,18.63
28,600233.SH,20220107,30015.660600000003,2.83,32.9163,-1996.72,-0.0665226072019217,30.41,-31.16,16.93
29,600233.SH,20220105,24427.4139,2.83,33.5191,-306.6,-0.012551471934571,30.41,-31.16,17.24
30,600233.SH,20220104,31699.4048,2.74,33.5567,-1326.67,-0.0418515744497511,30.41,-31.16,17.26
31,600233.SH,20211230,27502.8095,2.79,32.4096,-1640.5500000000002,-0.0596502695479165,30.41,-31.16,16.67
32,600233.SH,20211224,24025.1754,2.76,33.8677,-2094.87,-0.0871947848505613,30.41,-31.16,17.42
33,600233.SH,20211217,27993.1587,2.84,33.4425,2082.0199999999995,0.0743760295975459,30.41,-31.16,17.2
34,600233.SH,20211215,29246.8125,2.92,32.848,232.94999999999985,0.0079649705416615,30.41,-31.16,16.9
35,600233.SH,20211210,44197.6627,2.85,34.7334,114.29999999999971,0.0025861096043886,30.41,-31.16,17.87
36,600233.SH,20211208,51255.086200000005,2.93,34.2474,-171.74999999999818,-0.0033508869603656,30.41,-31.16,17.62
37,600233.SH,20211201,62050.32369999999,2.97,29.5639,346.62999999999874,0.0055862722276177,30.41,-31.16,16.53
38,600233.SH,20211130,81947.8009,3.05,28.8306,4452.350000000002,0.0543315372847302,30.41,-31.16,16.12
39,600233.SH,20211125,36344.1826,3.21,28.3834,3452.7700000000004,0.0950019990269364,30.41,-31.16,15.87
40,600233.SH,20211123,96211.6967,3.5,28.7054,5816.220000000003,0.060452317124556,30.41,-31.16,16.05
41,600233.SH,20211122,59588.2004,3.63,29.8679,-2445.039999999999,-0.0410322846400308,30.41,-31.16,16.7
42,600233.SH,20211118,82462.1909,3.39,28.0794,-4116.26,-0.0499169371450692,30.41,-31.16,15.7
43,600233.SH,20211117,39131.3371,3.26,26.2909,1323.1499999999992,0.0338130536306156,30.41,-31.16,14.7
44,600233.SH,20211111,49577.152,3.26,25.4503,-1060.6799999999998,-0.0213945327073245,30.41,-31.16,14.23
45,600233.SH,20211110,21907.5742,3.31,23.7334,2349.34,0.1072387101626249,30.41,-31.16,13.27
46,600233.SH,20211109,19816.204,3.25,23.9659,-290.53999999999985,-0.0146617384439522,30.41,-31.16,13.4
47,600233.SH,20211105,30357.648200000003,3.09,24.6276,-3314.8899999999994,-0.1091945587537311,30.41,-31.16,13.77
48,600233.SH,20211104,25622.2273,2.94,25.4503,-562.3299999999997,-0.0219469600911705,30.41,-31.16,14.23
49,600233.SH,20211029,27704.1396,2.67,26.1121,1150.1199999999994,0.0415143735414905,30.41,-31.16,14.6
50,600233.SH,20211026,41199.0674,2.74,25.7722,-375.94999999999936,-0.0091252065574668,30.41,-31.16,14.41
51,600233.SH,20211025,43173.5499,2.73,26.9705,4933.360000000001,0.1142681111798036,30.41,-31.16,15.08
52,600233.SH,20211022,78320.5885,2.68,26.1299,-5711.149999999998,-0.0729201619826949,30.41,-31.16,14.61
53,600233.SH,20211015,26027.2412,2.51,23.1789,1446.55,0.0555783069317388,33.7,-33.5,12.96
54,600233.SH,20210929,60454.8752,2.39,25.7544,-4142.19,-0.0685170548495318,33.7,-33.5,14.4
55,600233.SH,20210928,47822.2416,2.37,24.8959,-7592.810000000001,-0.1587715202375624,33.7,-33.5,13.92
56,600233.SH,20210924,72775.3211,2.38,25.8438,-6778.57,-0.0931438006393076,33.7,-33.5,14.45
57,600233.SH,20210916,18607.8332,2.1,21.462,-2134.48,-0.1147086808581237,33.7,-33.5,12.0
58,600233.SH,20210915,21836.4013,2.07,21.7481,-727.8399999999998,-0.0333314995452112,33.7,-33.5,12.16
59,600233.SH,20210907,43412.789,2.19,20.9612,-6778.459999999999,-0.1561397034408454,33.7,-33.5,11.72
60,600233.SH,20210906,69000.7743,2.13,21.0506,-2931.86,-0.0424902478232044,33.7,-33.5,11.77
61,600233.SH,20210902,69647.0512,1.94,18.9938,1814.5200000000004,0.02605307717608,33.7,-33.5,10.62
62,600233.SH,20210830,30921.1092,1.93,17.259,1543.1,0.0499044193408171,33.7,-33.5,9.65
63,600233.SH,20210827,9230.6245,1.99,16.633,392.66,0.0425388336401291,33.7,-33.5,9.3
64,600233.SH,20210824,10228.7084,2.05,16.8298,229.75999999999985,0.0224622690387771,61.91,36.69,9.41
65,600233.SH,20210819,3994.543,2.0,16.4899,35.650000000000034,0.0089246754885352,61.91,36.69,9.22
66,600233.SH,20210816,5180.4649,1.97,16.5257,129.41,0.0249803835173171,61.91,36.69,9.24
67,600233.SH,20210812,4390.9865,1.96,16.3469,-442.29,-0.1007267956756414,61.91,36.69,9.14
68,600233.SH,20210811,3638.9889,1.97,16.5078,-274.41,-0.0754083091597229,61.91,36.69,9.23
69,600233.SH,20210802,11633.6709,1.95,16.8655,170.26999999999975,0.0146359649902078,61.91,36.69,9.43
70,600233.SH,20210730,6816.352499999999,1.93,16.1501,-544.48,-0.0798784980676982,61.91,36.69,9.03
71,600233.SH,20210728,8713.4796,1.91,15.8103,-272.06999999999977,-0.0312240359178668,61.91,36.69,8.84
72,600233.SH,20210726,9789.8056,1.93,16.4542,-319.9200000000001,-0.0326788920098679,61.91,36.69,9.2
73,600233.SH,20210722,4717.1585,1.95,17.2053,-185.44,-0.0393118017976288,61.91,36.69,9.62
74,600233.SH,20210721,6515.5002,1.93,17.1696,-772.4100000000003,-0.1185496088235866,61.91,36.69,9.6
75,600233.SH,20210715,8102.2984,1.98,17.6346,-107.80000000000018,-0.0133048666783242,61.91,36.69,9.86
76,600233.SH,20210708,10853.8715,1.99,17.885,247.28,0.0227826540972039,61.91,36.69,10.0
77,600233.SH,20210706,3795.0337,1.88,17.4378,-309.79999999999995,-0.0816330036805733,61.91,36.69,9.75
78,600233.SH,20210628,5629.0018,1.9,17.9207,-212.23,-0.0377029547228071,61.91,36.69,10.02
79,600233.SH,20210625,6900.2113,1.9,17.9029,-63.18999999999993,-0.0091576905768088,61.91,36.69,10.01
80,600233.SH,20210623,11263.6729,1.89,17.6882,-978.5400000000002,-0.0868757472529231,61.91,36.69,9.89
81,600233.SH,20210622,10447.2846,1.91,17.9207,-982.65,-0.0940579334844577,61.91,36.69,10.02
82,600233.SH,20210618,7597.949,1.92,18.0459,726.04,0.0955573668630836,61.91,36.69,10.09
83,600233.SH,20210610,5641.7242,2.08,18.8686,660.49,0.1170723659267144,61.91,36.69,10.55
84,600233.SH,20210607,7700.4103,2.13,18.6361,-1278.4899999999998,-0.1660288153736431,61.91,36.69,10.42
85,600233.SH,20210603,11865.4099,2.2,19.2263,834.73,0.0703498662949688,61.91,36.69,10.5992
86,600233.SH,20210531,6749.410400000001,2.23,19.584,535.25,0.0793032232859925,61.91,36.69,10.7964
87,600233.SH,20210511,10318.2549,2.2,19.9417,-285.22,-0.0276422711751383,61.91,36.69,10.9936
88,600233.SH,20210510,8027.2697,2.19,20.2637,-610.48,-0.0760507648073665,61.91,36.69,11.1711
89,600233.SH,20210430,17929.9496,2.19,21.0685,-224.9399999999996,-0.0125454898099657,61.91,36.69,11.6148
90,600233.SH,20210422,6199.9918,1.73,19.5725,-658.8899999999999,-0.1062727211994054,8.34,0.69,10.1851
91,600233.SH,20210415,5354.1214,1.68,19.5346,-591.1299999999999,-0.1104065365421112,8.34,0.69,10.1654
92,600233.SH,20210413,10141.4085,1.7,19.5914,-2327.17,-0.2294720698806285,8.34,0.69,10.195
93,600233.SH,20210401,5473.901400000001,1.66,21.1451,-838.74,-0.1532252663520756,8.34,0.69,11.0035
94,600233.SH,20210329,5399.0205000000005,1.66,21.2209,-1091.7,-0.2022033441065837,8.34,0.69,11.0429
95,600233.SH,20210312,6195.3969,1.61,21.4103,-408.0799999999999,-0.0658682577705392,8.34,0.69,11.1415
96,600233.SH,20210308,10236.5929,1.62,21.543,-1787.75,-0.1746430689844079,8.34,0.69,11.2105
97,600233.SH,20210305,9330.9305,1.62,21.8082,-840.4800000000002,-0.0900746179601273,8.34,0.69,11.3486
98,600233.SH,20210304,10457.5184,1.62,21.6188,-2045.1900000000005,-0.1955712552224627,8.34,0.69,11.25
99,600233.SH,20210302,12045.4634,1.62,21.8272,-1401.71,-0.1163682918168179,8.34,0.69,11.3584
100,600233.SH,20210210,16574.8981,1.81,22.1303,181.6899999999997,0.0109617566819309,8.34,0.69,11.5162
101,600233.SH,20210209,13158.8713,1.75,21.8272,-196.6400000000001,-0.0149435309090681,8.34,0.69,11.3584
102,600233.SH,20210204,13082.4641,1.68,21.4293,-2281.7200000000003,-0.1744105684188348,8.34,0.69,11.1514
103,600233.SH,20210203,14230.5576,1.72,21.903,-3093.78,-0.2174039898478749,8.34,0.69,11.3978
104,600233.SH,20210202,24276.0859,1.7,22.6419,2583.3499999999985,0.106415425066526,8.34,0.69,11.7824
105,600233.SH,20210122,19841.6819,1.66,22.3009,-4364.25,-0.2199536320557583,8.34,0.69,11.6049
106,600233.SH,20210119,14118.1209,1.63,22.6419,-565.8200000000002,-0.0400775715130758,8.34,0.69,11.7824
107,600233.SH,20210112,14386.3427,1.63,21.9977,-3454.88,-0.2401499861392847,8.34,0.69,11.4471
108,600233.SH,20210108,20325.3275,1.65,22.9072,-946.7700000000012,-0.0465807992515742,8.34,0.69,11.9204
109,600233.SH,20210107,24212.9128,1.55,22.4524,-3459.78,-0.1428898715564696,8.34,0.69,11.6838
110,600233.SH,20210105,73581.5326,1.55,24.1577,9518.830000000004,0.1293643889118994,8.34,0.69,12.5712
111,600233.SH,20201231,10496.0851,1.62,21.7893,-1123.0,-0.1069922727665384,8.34,0.69,11.3387
112,600233.SH,20201224,17221.788399999998,1.47,21.9788,-2471.96,-0.1435367769354314,8.34,0.69,11.4373
113,600233.SH,20201207,32367.2645,1.49,26.1282,6564.35,0.202808303432624,8.34,0.69,13.5966
114,600233.SH,20201204,20026.1525,1.47,25.5598,3780.68,0.188787137219693,8.34,0.69,13.3008
115,600233.SH,20201123,22249.0889,1.02,24.8777,809.5499999999993,0.0363857595984525,8.34,0.69,12.9458
116,600233.SH,20201117,46480.6575,0.84,24.6314,4355.130000000001,0.0936976848918284,8.34,0.69,12.8177
117,600233.SH,20201104,40268.2255,0.6,25.2756,-3511.9299999999994,-0.087213428364257,8.34,0.69,13.1529
118,600233.SH,20201021,53691.4088,0.58,28.6292,-4386.599999999999,-0.0817002216563183,4.5,12.55,14.8981
119,600233.SH,20201016,22365.2674,0.6,27.8334,-3389.45,-0.1515497194547291,4.5,12.55,14.4839
120,600233.SH,20201015,28644.6521,0.61,27.9092,-4426.58,-0.1545342559772265,4.5,12.55,14.5234
121,600233.SH,20201013,45035.2649,0.67,28.3071,-881.4899999999998,-0.0195733277456529,4.5,12.55,14.7304
122,600233.SH,20200930,15508.6114,0.75,26.4882,-516.0399999999994,-0.0332744168185166,4.5,12.55,13.7839
123,600233.SH,20200918,43406.036,0.74,28.4208,2939.9299999999994,0.0677309026790651,4.5,12.55,14.7896
124,600233.SH,20200916,29497.32,0.81,27.6629,-3866.47,-0.1310786878265551,4.5,12.55,14.3952
125,600233.SH,20200909,72035.30799999999,0.71,28.4208,-6306.809999999997,-0.0875516489774708,4.5,12.55,14.7896
126,600233.SH,20200907,96397.4294,0.72,29.804,-7812.759999999999,-0.0810473894234362,4.5,12.55,15.5094
127,600233.SH,20200827,80868.233,1.99,30.1829,6670.249999999996,0.082482944817157,-14.12,-25.74,15.7066
128,600233.SH,20200826,62752.2237,1.68,28.4019,-6670.129999999998,-0.1062931256729313,-14.12,-25.74,14.7797
129,600233.SH,20200825,54480.1642,1.44,27.7008,-3018.83,-0.0554115437119038,-14.12,-25.74,14.4149
130,600233.SH,20200821,28086.7148,1.21,28.7619,-1664.0199999999998,-0.0592458039984085,-14.12,-25.74,14.9671
131,600233.SH,20200820,21779.7898,1.22,29.425,2060.8100000000004,0.094620288759628,-14.12,-25.74,15.3122
132,600233.SH,20200817,33365.3164,1.19,28.345,529.0299999999997,0.015855686595557,-14.12,-25.74,14.7502
133,600233.SH,20200807,16050.4003,1.03,28.2692,-21.5300000000002,-0.0013413995662151,-14.12,-25.74,14.7107
134,600233.SH,20200727,18652.9521,1.08,29.3682,422.9400000000004,0.0226741589069968,-14.12,-25.74,15.2826
135,600233.SH,20200717,21665.3964,1.22,28.1934,-283.29000000000065,-0.013075689674434,-14.12,-25.74,14.6713
136,600233.SH,20200715,47206.9947,1.27,29.1976,1911.23,0.0404861612594881,-14.12,-25.74,15.1938
137,600233.SH,20200714,36204.6036,1.23,28.8755,-3426.4700000000003,-0.0946418316813169,-14.12,-25.74,15.0262
138,600233.SH,20200709,37713.3218,1.2,29.8987,-231.94999999999936,-0.0061503465865475,-14.12,-25.74,15.5587
139,600233.SH,20200702,27712.5359,1.62,28.5534,2433.21,0.0878017807096462,-14.12,-25.74,14.8586
140,600233.SH,20200630,19045.3156,1.77,27.6275,80.86999999999989,0.0042461884958209,-14.12,-25.74,14.3558
141,600233.SH,20200623,38307.0382,1.85,28.4434,506.1600000000003,0.0132132376655525,-14.12,-25.74,14.7797
142,600233.SH,20200622,79218.804,1.82,28.8988,-5404.24,-0.0682191566537661,-14.12,-25.74,15.0164
143,600233.SH,20200612,39224.466,1.17,30.284,-2855.940000000001,-0.0728101690409246,-14.12,-25.74,15.7361
144,600233.SH,20200610,30260.5245,0.97,30.1512,-319.6100000000001,-0.0105619451506863,-14.12,-25.74,15.6671
145,600233.SH,20200609,53864.242000000006,0.99,30.0943,664.7699999999995,0.0123415827516889,-14.12,-25.74,15.6375
146,600233.SH,20200601,27236.566700000003,0.98,25.73,-2377.86,-0.0873039552375006,-14.12,-25.74,13.2351
147,600233.SH,20200528,15435.3856,1.06,24.3828,-2007.94,-0.1300868052172276,-14.12,-25.74,12.5421
148,600233.SH,20200522,22066.4218,0.88,25.749,3094.9100000000008,0.1402542753895876,-14.12,-25.74,13.2448
149,600233.SH,20200521,18406.2094,0.9,25.73,1723.0200000000004,0.0936108007116337,-14.12,-25.74,13.2351
150,600233.SH,20200520,38406.0113,0.87,26.1664,-3455.499999999999,-0.089972894425514,-14.12,-25.74,13.4596
151,600233.SH,20200519,63835.7231,0.83,26.2423,-9368.250000000004,-0.1467556024285092,-14.12,-25.74,13.4986
152,600233.SH,20200515,21488.4486,0.72,23.9843,-6608.43,-0.3075340673965639,-14.12,-25.74,12.3371
153,600233.SH,20200511,13745.695199999998,0.6,23.9464,-1348.7599999999998,-0.0981223561540925,-14.12,-25.74,12.3176
154,600233.SH,20200508,7566.534699999999,0.62,23.6997,-628.4099999999999,-0.0830512281930062,-14.12,-25.74,12.1907
155,600233.SH,20200506,11786.2708,0.6,23.9274,-82.91000000000005,-0.0070344557160522,-14.12,-25.74,12.3078
156,600233.SH,20200427,33550.2064,0.63,20.8085,-2494.38,-0.0743476797209807,16.07,9.75,12.22
157,600233.SH,20200422,20092.5918,0.58,19.2794,-8.089999999999918,-0.0004026359605832,16.07,9.75,11.322
158,600233.SH,20200414,12780.8809,0.65,19.1132,-253.5800000000004,-0.0198405729608199,16.07,9.75,11.2244
159,600233.SH,20200407,29825.5279,0.66,19.5121,-707.51,-0.0237216253932591,16.07,9.75,11.4587
160,600233.SH,20200403,15294.996900000002,0.57,18.6146,-437.6999999999996,-0.0286172009619694,16.07,9.75,10.9316
161,600233.SH,20200326,14879.7984,0.64,18.3819,-1162.7600000000002,-0.078143531837098,16.07,9.75,10.795
162,600233.SH,20200313,27166.865,0.44,18.6023,1615.4600000000005,0.059464351149829,16.07,9.75,12.1614
163,600233.SH,20200224,52449.6306,0.3,21.2598,-10456.170000000002,-0.1993564088132968,16.07,9.75,13.8988
164,600233.SH,20200214,19726.5438,0.36,21.4688,-1350.09,-0.0684402708192602,16.07,9.75,14.0354
165,600233.SH,20200213,26983.8126,0.38,21.2598,-5015.110000000001,-0.1858562418269982,16.07,9.75,13.8988
166,600233.SH,20200211,33926.5017,0.36,21.9913,-3314.2,-0.0976876434035637,16.07,9.75,14.377
167,600233.SH,20200210,38817.4848,0.35,22.8722,-1503.8600000000015,-0.0387418197688069,16.07,9.75,14.9529
168,600233.SH,20200207,62072.3424,0.36,23.1409,-5879.099999999998,-0.0947136804039796,16.07,9.75,15.1286
169,600233.SH,20200205,26584.3256,0.62,21.4688,2800.73,0.1053526819578225,16.07,9.75,14.0354
170,600233.SH,20200203,20130.1265,0.72,19.1398,-1459.239999999999,-0.0724903541962341,16.07,9.75,12.5128
171,600233.SH,20200122,15296.4509,0.77,20.7522,-1288.4199999999996,-0.084229996122826,16.07,9.75,13.5669
172,600233.SH,20200109,11662.0599,0.81,19.2467,470.4799999999999,0.040342787126312,16.07,9.75,12.5811
173,600233.SH,20191231,4727.3873,0.74,18.8865,-489.94000000000005,-0.1036386420042208,16.07,9.75,12.3469
174,600233.SH,20191230,7574.6621,0.74,18.9014,840.4499999999999,0.1109554444679453,16.07,9.75,12.3566
175,600233.SH,20191223,7218.9148,0.76,18.4535,-33.79000000000008,-0.0046807589417733,16.07,9.75,12.0638
176,600233.SH,20191219,6380.2852,0.74,18.7521,-771.55,-0.1209271961698514,16.07,9.75,12.259
177,600233.SH,20191213,6883.183599999999,0.72,18.0952,-602.54,-0.0875379816978876,16.07,9.75,11.8296
178,600233.SH,20191212,5352.8085,0.76,17.916,160.07999999999998,0.0299057961815745,16.07,9.75,11.7124
179,600233.SH,20191211,4788.9812,0.77,17.9608,-378.06,-0.0789437218922471,16.07,9.75,11.7417
180,600233.SH,20191210,4641.6593,0.78,18.0205,-749.9799999999999,-0.1615758399156956,16.07,9.75,11.7808
181,600233.SH,20191204,3104.457,0.75,18.6625,-199.21000000000004,-0.0641690318145814,16.07,9.75,12.2005
182,600233.SH,20191202,6307.1761,0.73,18.4236,-238.0300000000001,-0.0377395519367217,16.07,9.75,12.0443
183,600233.SH,20191126,6564.4932,0.69,18.5281,307.1999999999999,0.0467972150538597,16.07,9.75,12.1126
184,600233.SH,20191122,5819.568499999999,0.69,17.6771,-256.65000000000003,-0.0441012078472828,16.07,9.75,11.5563
185,600233.SH,20191119,6979.755499999999,0.7,18.9312,39.13000000000005,0.0056062135700885,16.07,9.75,12.3762
186,600233.SH,20191113,7562.986599999999,0.67,18.767,-872.92,-0.1154200114542051,16.07,9.75,12.2688
187,600233.SH,20191111,11884.8142,0.66,18.4866,-1760.3599999999997,-0.1481184283049203,16.07,9.75,12.0833
188,600233.SH,20191107,10807.8042,0.66,19.6812,80.01000000000022,0.0074029838549443,16.07,9.75,12.8642
189,600233.SH,20191105,14962.0391,0.64,19.3826,91.35000000000014,0.0061054512282353,16.07,9.75,12.669
190,600233.SH,20191101,9044.1587,0.66,18.9645,-221.00000000000009,-0.024435661439687,16.07,9.75,12.3957
191,600233.SH,20191030,11506.1336,0.64,18.8151,-2537.04,-0.2204945716952217,16.07,9.75,12.2981
192,600233.SH,20191025,19426.1724,0.56,19.6514,1162.2099999999994,0.0598270197581485,15.64,7.63,12.8447
193,600233.SH,20191023,17564.4791,0.54,19.2482,-1078.8599999999994,-0.0614228292144456,15.64,7.63,12.5811
194,600233.SH,20191022,21962.3791,0.5,19.7858,977.18,0.0444933581899604,15.64,7.63,12.9325
195,600233.SH,20191021,23907.3811,0.46,19.4871,1019.5500000000002,0.0426458253932297,15.64,7.63,12.7373
196,600233.SH,20191017,11225.5234,0.39,18.5762,-2100.23,-0.1870941714842445,15.64,7.63,12.1419
197,600233.SH,20191015,14625.6204,0.37,18.3224,-1896.9400000000005,-0.1296997972133886,15.64,7.63,11.976
198,600233.SH,20191010,6922.4274000000005,0.33,17.5757,-1714.63,-0.2476920162427416,15.64,7.63,11.488
199,600233.SH,20191008,5995.0021,0.32,17.3395,31.53000000000003,0.0052593809766972,15.64,7.63,11.3611
200,600233.SH,20190926,4460.5958,1.07,16.8331,-499.33,-0.1119424449980426,15.64,7.63,11.0292
201,600233.SH,20190924,9942.0493,1.12,17.28,-347.81,-0.0349837331826548,15.64,7.63,11.322
202,600233.SH,20190918,8332.7953,1.4,18.3376,18.75,0.0022501452783797,15.64,7.63,12.015
203,600233.SH,20190911,11344.2378,1.34,18.2631,-406.8199999999999,-0.0358613780116633,15.64,7.63,11.9662
204,600233.SH,20190909,14910.352900000002,1.15,17.4438,602.4399999999999,0.040404140937536,15.64,7.63,11.4294
205,600233.SH,20190906,10157.8646,1.09,17.0416,-903.5799999999996,-0.0889537354140357,15.64,7.63,11.1659
206,600233.SH,20190905,17796.3859,1.11,17.0714,1115.9300000000003,0.0627054282971016,15.64,7.63,11.1854
207,600233.SH,20190829,11195.1945,1.63,16.9224,-1408.4599999999996,-0.1258093372116044,15.64,7.63,11.0878
208,600233.SH,20190827,6697.7954,1.91,17.1012,-282.5400000000001,-0.0421840296883359,20.65,15.66,11.2049
209,600233.SH,20190823,6615.950199999999,1.85,17.3693,357.43000000000006,0.0540254973503277,20.65,15.66,11.3806
210,600233.SH,20190820,8202.258,1.98,17.2204,-1162.5000000000002,-0.1417292652828038,20.65,15.66,11.283
211,600233.SH,20190814,6478.0111,2.17,16.7586,418.4500000000001,0.064595443499626,20.65,15.66,10.9804
212,600233.SH,20190802,11123.9976,2.51,18.9186,173.86999999999978,0.0156301723761608,20.65,15.66,12.3957
213,600233.SH,20190801,16248.8567,2.49,18.9931,-3043.19,-0.1872864076646082,20.65,15.66,12.4445
214,600233.SH,20190731,17179.6768,2.39,19.8422,1647.4500000000005,0.0958952848286412,20.65,15.66,13.0008
215,600233.SH,20190726,14225.5699,2.54,18.7994,1158.6299999999997,0.0814470005873015,20.65,15.66,12.3176
216,600233.SH,20190723,3054.5604,2.34,17.6077,129.46999999999997,0.0423858045170755,20.65,15.66,11.5368
217,600233.SH,20190715,3891.3469,2.18,17.6077,123.66,0.031778199985203,20.65,15.66,11.5368
218,600233.SH,20190705,7123.8023,2.04,18.5554,-634.6799999999998,-0.0890928710921693,20.65,15.66,12.1809
219,600233.SH,20190627,5425.8349,1.92,18.6882,-715.5500000000001,-0.1318783216201436,20.65,15.66,12.2786
220,600233.SH,20190626,6387.1872,1.85,18.3168,-1673.79,-0.2620543202491388,20.65,15.66,12.0345
221,600233.SH,20190624,3586.5517,1.75,18.6288,-25.89999999999999,-0.0072214210658109,20.65,15.66,12.2395
222,600233.SH,20190618,1482.6925,1.5,18.0643,228.43,0.1540643120539154,20.65,15.66,11.8686
223,600233.SH,20190610,4038.9476,1.45,18.094,108.11,0.0267668736281698,20.65,15.66,11.8881
224,600233.SH,20190603,16588.7943,1.25,19.6092,-1482.7799999999995,-0.0893844346481528,20.65,15.66,12.7268
225,600233.SH,20190529,5720.1469,1.29,19.2527,462.0,0.0807671565218019,20.65,15.66,12.4954
226,600233.SH,20190528,4436.734399999999,1.31,18.7179,1076.86,0.2427145514953521,20.65,15.66,12.1483
227,600233.SH,20190516,3670.2195,1.43,18.8813,-155.55,-0.0423816613692995,20.65,15.66,12.2544
228,600233.SH,20190514,5312.1811,1.51,18.3019,721.6100000000001,0.135840624861227,20.65,15.66,11.8784
229,600233.SH,20190508,9054.3024,1.69,17.9454,-141.06000000000012,-0.0155793338645283,20.65,15.66,11.647
230,600233.SH,20190506,9358.7831,1.92,18.495,-1888.41,-0.2017794386109878,20.65,15.66,12.0037
231,600233.SH,20190429,8129.9018,1.86,20.0252,-113.95000000000005,-0.0140161594571781,20.65,15.66,12.9968
232,600233.SH,20190426,7240.2046,1.83,19.6835,-101.0,-0.0139498820240521,20.65,15.66,12.775
233,600233.SH,20190425,9098.1802,1.87,20.3965,-375.27,-0.0412467099739352,37.45,31.97,13.2378
234,600233.SH,20190418,14043.9818,1.6,20.7234,169.34000000000003,0.0120578339114623,44.74,18.53,13.4499
235,600233.SH,20190416,5444.3335,1.56,27.0162,-274.29,-0.0503808225561494,44.74,18.53,13.286
236,600233.SH,20190412,8615.9547,1.57,26.9574,228.35000000000005,0.0265031569861898,44.74,18.53,13.2571
237,600233.SH,20190322,6018.7094,0.75,25.585,-155.74999999999994,-0.0258776408111679,44.74,18.53,12.5822
238,600233.SH,20190318,7443.195900000001,0.82,25.585,-1347.5700000000002,-0.1810472299943093,44.74,18.53,12.5822
239,600233.SH,20190312,22926.4557,0.95,27.82,-3007.9500000000007,-0.1311999569126596,44.74,18.53,13.6813
240,600233.SH,20190311,20744.7007,1.0,26.7025,1338.5800000000004,0.0645263587726768,44.74,18.53,13.1318
241,600233.SH,20190308,10931.1336,0.86,24.2715,-2351.56,-0.2151249894155533,44.74,18.53,11.9362
242,600233.SH,20190307,6775.503500000001,0.79,26.0163,-842.22,-0.1243036772101143,44.74,18.53,12.7943
