,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002321.SZ,20190220,30045.2004,0.0,61.048,225.2000000000012,0.0074953735372655,43.7,81.49,7.0
1,002321.SZ,20190219,22342.6571,0.0,57.6467,-4727.39,-0.2115858458034519,43.7,81.49,6.61
2,002321.SZ,20190218,39199.5071,0.0,59.3037,3198.4400000000005,0.0815938831026781,43.7,81.49,6.8
3,002321.SZ,20190215,27420.0175,0.0,53.9838,4789.400000000001,0.1746680139792033,43.7,81.49,6.19
4,002321.SZ,20190214,9139.0578,0.0,50.4082,-55.46000000000029,-0.0060684592672124,43.7,81.49,5.78
5,002321.SZ,20190213,9183.6817,0.0,49.9721,-1481.14,-0.1612795443465772,43.7,81.49,5.73
6,002321.SZ,20190212,7580.392299999999,0.0,49.7977,-1407.12,-0.1856262768880708,43.7,81.49,5.71
7,002321.SZ,20190211,8601.8602,0.0,49.7977,408.34000000000026,0.0474711272336186,43.7,81.49,5.71
8,002321.SZ,20190201,4983.2536,0.0,47.7918,1066.44,0.214004761868832,43.7,81.49,5.48
9,002321.SZ,20190131,6882.3697,0.0,46.3965,-1146.4900000000002,-0.1665836114558042,43.7,81.49,5.32
10,002321.SZ,20190130,8507.0339,0.0,46.4837,-1493.23,-0.1755288644141878,43.7,81.49,5.33
11,002321.SZ,20190129,11076.6252,0.0,48.9256,-880.0699999999999,-0.0794529005098051,43.7,81.49,5.61
12,002321.SZ,20190128,12112.1592,0.0,51.0187,70.72999999999979,0.0058395863885276,43.7,81.49,5.85
13,002321.SZ,20190125,21334.879500000003,0.0,51.3675,-1469.0399999999995,-0.0688562595350022,43.7,81.49,5.89
14,002321.SZ,20190124,19621.652,0.0,52.1524,5569.53,0.2838461307946955,43.7,81.49,5.98
15,002321.SZ,20190123,9467.7824,0.0,47.443,-181.6199999999996,-0.0191829503812846,43.7,81.49,5.44
16,002321.SZ,20190122,9046.1469,0.0,45.9604,44.75,0.0049468575399764,43.7,81.49,5.27
17,002321.SZ,20190121,8892.614,0.0,45.1755,-77.29999999999995,-0.0086926071456604,43.7,81.49,5.18
18,002321.SZ,20190118,4139.995199999999,0.0,43.4313,-619.2,-0.1495653908004531,43.7,81.49,4.98
19,002321.SZ,20190117,4565.5026,0.0,43.6057,-532.45,-0.1166246187221534,43.7,81.49,5.0
20,002321.SZ,20190116,3729.8604,0.0,44.4778,-706.3299999999999,-0.1893716987370358,43.7,81.49,5.1
21,002321.SZ,20190115,3958.1853,0.0,44.9139,-160.21000000000004,-0.0404756189660954,43.7,81.49,5.15
22,002321.SZ,20190114,4549.7049,0.0,44.3906,-866.02,-0.1903464112584532,43.7,81.49,5.09
23,002321.SZ,20190111,4774.1101,0.0,44.8266,55.53999999999997,0.0116335817223821,43.7,81.49,5.14
24,002321.SZ,20190110,3691.1949,0.0,44.3034,-160.44999999999993,-0.0434683088665949,43.7,81.49,5.08
25,002321.SZ,20190109,4646.0123,0.0,44.2162,-29.220000000000056,-0.0062892644515814,43.7,81.49,5.07
26,002321.SZ,20190108,4395.7901,0.0,44.3906,-218.1099999999999,-0.0496179287541504,43.7,81.49,5.09
27,002321.SZ,20190107,5336.005,0.0,44.3906,-871.3199999999999,-0.1632907015641851,43.7,81.49,5.09
28,002321.SZ,20190104,5964.9706,0.0,43.4313,222.40000000000003,0.0372843413511543,43.7,81.49,4.98
29,002321.SZ,20190103,6978.4743,0.0,42.6464,-1524.95,-0.2185219769312613,43.7,81.49,4.89
30,002321.SZ,20190102,3428.8971,0.0,44.3034,-373.15,-0.1088250796444139,43.7,81.49,5.08
31,002321.SZ,20181228,6002.0877,0.0,45.0011,-187.5699999999999,-0.0312507929532585,43.7,81.49,5.16
32,002321.SZ,20181227,5009.1211,0.0,44.0417,-1111.54,-0.2219031997449612,43.7,81.49,5.05
33,002321.SZ,20181224,3060.9081,0.0,46.5709,-258.91,-0.0845860089690376,43.7,81.49,5.34
34,002321.SZ,20181221,4581.4857,0.0,46.3092,249.70999999999995,0.0545041535325538,43.7,81.49,5.31
35,002321.SZ,20181220,5858.2666,0.0,46.0476,257.42,0.0439413255791397,43.7,81.49,5.28
36,002321.SZ,20181219,3850.622,0.0,46.6581,64.49000000000001,0.0167479435789854,43.7,81.49,5.35
