,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
50,605009.SH,20210813,61.330000000000005,7478.0888,0.78,16.1933,-9.429999999999978,-0.0012610173872233208,0.0,0.0
51,605009.SH,20210809,61.8,9907.1148,0.56,16.3174,-238.14,-0.024037270669357742,0.0,0.0
52,605009.SH,20210804,60.89,7480.1042,0.44,16.0772,-146.25999999999996,-0.019553203550292785,0.0,0.0
53,605009.SH,20210729,59.81,11550.4138,0.63,15.792,125.86999999999983,0.010897445076816194,0.0,0.0
54,605009.SH,20210726,58.43,12480.935300000001,0.4,15.4276,-1098.58,-0.08802064697827573,0.0,0.0
55,605009.SH,20210723,62.88,9934.8182,0.3,16.6026,-736.8899999999999,-0.07417246950729303,0.0,0.0
56,605009.SH,20210720,65.07000000000001,4388.4853,0.33,17.1808,-254.63,-0.0580222975795316,0.0,0.0
57,605009.SH,20210719,64.49,7602.6921,0.2,17.0277,-652.4100000000001,-0.08581302404710038,0.0,0.0
58,605009.SH,20210716,66.41,7135.3022,0.14,17.5347,-720.5200000000001,-0.10097960532071089,0.0,0.0
59,605009.SH,20210714,70.13,4197.9017,0.2,18.5169,91.19000000000005,0.02172275734803415,0.0,0.0
60,605009.SH,20210713,70.43,7536.416800000001,0.23,18.5961,175.18999999999994,0.02324579500433149,0.0,0.0
61,605009.SH,20210708,68.25,6372.4709,0.26,18.0205,-375.9100000000001,-0.058989676986991035,0.0,0.0
62,605009.SH,20210628,75.97999999999999,6056.8757,0.08,20.0615,301.8799999999999,0.04984087753361026,0.0,0.0
63,605009.SH,20210624,77.5,7937.755800000001,0.04,20.4628,222.65999999999985,0.028050749558206342,0.0,0.0
64,605009.SH,20210621,75.67,7528.5622,0.05,19.9796,116.95999999999998,0.01553550291448744,0.0,0.0
