,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
73,600415.SH,20210713,13880.1966,0.81,29.0307,-148.50999999999988,-0.0106994161739755,2.35,40.98,4.9
74,600415.SH,20210708,17272.0076,0.77,28.7937,-2960.0999999999995,-0.1713813511754128,2.35,40.98,4.86
75,600415.SH,20210706,15349.4147,0.78,29.8009,-1560.5299999999995,-0.1016670687775475,2.35,40.98,5.03
76,600415.SH,20210629,14396.9703,0.69,30.7488,-1082.2299999999996,-0.0751706767082793,2.35,40.98,5.19
77,600415.SH,20210628,13385.6506,0.68,31.045,-1877.84,-0.1402875404502191,2.35,40.98,5.24
78,600415.SH,20210625,29244.3537,0.69,31.3413,-7355.120000000001,-0.2515056436347233,2.35,40.98,5.29
79,600415.SH,20210623,25247.4567,0.67,32.7039,1380.9899999999996,0.0546981827282428,2.35,40.98,5.52
80,600415.SH,20210622,30852.200300000004,0.67,32.5854,1053.4699999999996,0.0341457007849128,2.35,40.98,5.5
81,600415.SH,20210607,49715.2876,0.72,33.5926,6491.530000000001,0.1305741214298034,2.35,40.98,5.6204
82,600415.SH,20210603,46854.3965,0.93,32.5854,4034.78,0.0861131569584937,2.35,40.98,5.4519
83,600415.SH,20210602,27643.2399,0.95,31.5782,-1044.4999999999995,-0.03778500652523,2.35,40.98,5.2834
84,600415.SH,20210601,53407.3487,0.98,32.3484,5648.370000000001,0.1057601647991936,2.35,40.98,5.4122
85,600415.SH,20210527,24140.2005,1.0,30.808,-1404.4199999999992,-0.0581776443820339,2.35,40.98,5.1545
86,600415.SH,20210525,15558.7388,0.96,30.9265,925.4899999999998,0.0594836131576423,2.35,40.98,5.1743
87,600415.SH,20210524,14103.791399999998,0.89,30.6895,195.1200000000001,0.0138345778426643,2.35,40.98,5.1347
88,600415.SH,20210521,11390.2248,0.82,30.7488,-588.7899999999998,-0.051692570633022,2.35,40.98,5.1446
89,600415.SH,20210511,5934.661,0.5,28.142,-279.17999999999995,-0.0470422826173221,2.35,40.98,4.7084
90,600415.SH,20210510,6722.3682,0.48,28.0235,-153.98000000000013,-0.0229056182908874,2.35,40.98,4.6886
91,600415.SH,20210430,8988.0777,0.48,28.9714,-919.28,-0.1022777095040021,2.35,40.98,4.8472
92,600415.SH,20210422,6922.6351,0.45,21.5175,-691.0400000000002,-0.0998232594983953,1.83,8.57,4.8769
93,600415.SH,20210421,6596.4364000000005,0.46,21.6487,-671.0699999999999,-0.1017322019507381,1.83,8.57,4.9067
94,600415.SH,20210416,9448.9275,0.47,21.9548,-276.1700000000001,-0.0292276557312986,1.83,8.57,4.9761
95,600415.SH,20210415,8853.1882,0.42,21.7799,-135.39,-0.0152927958766311,1.83,8.57,4.9364
96,600415.SH,20210401,11356.8304,0.43,21.6487,-3154.86,-0.2777940577504794,1.83,8.57,4.9067
97,600415.SH,20210325,9925.6025,0.46,22.261,-284.2700000000003,-0.0286400749979661,1.83,8.57,5.0455
98,600415.SH,20210315,14825.3653,0.26,21.9986,1048.3300000000004,0.0707119169603193,1.83,8.57,4.986
99,600415.SH,20210312,13720.497200000002,0.25,21.6924,-1977.65,-0.1441383625660446,1.83,8.57,4.9166
100,600415.SH,20210309,19350.102,0.28,21.9111,-2704.8700000000003,-0.1397858264519743,1.83,8.57,4.9662
101,600415.SH,20210305,18226.933,0.25,22.4796,-1304.4399999999994,-0.0715666206706306,1.83,8.57,5.095
102,600415.SH,20210303,22173.0923,0.25,21.9111,-1412.7899999999993,-0.0637164172179989,1.83,8.57,4.9662
103,600415.SH,20210302,15622.8435,0.24,21.9111,-2809.45,-0.1798296193647462,1.83,8.57,4.9662
104,600415.SH,20210301,19131.0261,0.24,22.2172,-1525.9399999999998,-0.0797625800113251,1.83,8.57,5.0355
105,600415.SH,20210226,18606.6863,0.2,22.2172,-3682.12,-0.1978923028330949,1.83,8.57,5.0355
106,600415.SH,20210225,23930.6719,0.2,22.7421,-417.5499999999997,-0.0174483191171911,1.83,8.57,5.1545
107,600415.SH,20210223,31593.8662,0.25,23.3106,-1112.2400000000002,-0.0352043017767797,1.83,8.57,5.2834
108,600415.SH,20210208,15405.9996,0.27,21.6924,-145.49,-0.0094437234699136,1.83,8.57,4.9166
109,600415.SH,20210202,22854.7865,0.24,21.8674,-2659.8500000000004,-0.1163804352318058,1.83,8.57,4.9562
110,600415.SH,20210201,25543.9505,0.24,22.5671,-454.3600000000001,-0.0177873817912386,1.83,8.57,5.1148
111,600415.SH,20210122,38074.0278,0.29,22.6546,-6599.52,-0.1733339071628245,1.83,8.57,5.1347
112,600415.SH,20210120,36212.0245,0.32,24.1416,-3737.6,-0.1032143342330943,1.83,8.57,5.4717
113,600415.SH,20210118,51852.722,0.35,23.8495,-1297.3100000000013,-0.0250191301432546,1.83,8.57,5.4519
114,600415.SH,20210115,33528.418699999995,0.27,23.8495,-3103.8499999999985,-0.0925737067343411,1.83,8.57,5.4519
115,600415.SH,20210112,52235.6416,0.23,25.584,-8011.61,-0.1533743963814929,1.83,8.57,5.8484
116,600415.SH,20210105,101022.5351,0.22,26.2344,15514.29,0.1535725666025183,1.83,8.57,5.997
117,600415.SH,20201229,73700.0818,0.13,23.8928,-3159.0099999999984,-0.0428630460488851,1.83,8.57,5.4618
118,600415.SH,20201224,17653.0589,0.1,19.73,-2884.64,-0.1634073741180345,1.83,8.57,4.5102
119,600415.SH,20201217,8314.2402,0.11,22.0282,-389.76999999999975,-0.0468798098953166,1.83,8.57,5.0355
120,600415.SH,20201210,6052.2565,0.12,23.199,-462.22,-0.0763715153182949,1.83,8.57,5.3032
121,600415.SH,20201204,13294.2051,0.12,23.9362,723.1699999999996,0.0543973855194997,1.83,8.57,5.4717
122,600415.SH,20201202,12929.2727,0.12,23.6327,160.67999999999995,0.0124276131943601,1.83,8.57,5.4023
123,600415.SH,20201130,26104.3461,0.12,23.7194,3126.91,0.1197850345693968,1.83,8.57,5.4221
124,600415.SH,20201125,10341.3088,0.12,23.1123,-1033.34,-0.0999235222528119,1.83,8.57,5.2834
125,600415.SH,20201113,8449.9196,0.12,22.8088,-1104.15,-0.1306698823501232,1.83,8.57,5.214
126,600415.SH,20201109,18432.667800000003,0.13,23.8061,-2297.0000000000005,-0.1246157108088282,1.83,8.57,5.4419
127,600415.SH,20201106,15715.3342,0.13,23.5893,-1371.66,-0.0872816309563432,1.83,8.57,5.3924
128,600415.SH,20201103,12345.6049,0.13,23.3291,854.9599999999998,0.069252175727736,1.83,8.57,5.3329
129,600415.SH,20201020,53615.016500000005,0.13,25.3238,11407.429999999998,0.2127655784643841,17.62,6.82,5.7889
130,600415.SH,20201015,19282.4164,0.13,23.7628,-4481.6,-0.23241900325314,17.62,6.82,5.432
131,600415.SH,20201009,11328.0169,0.13,24.8035,-297.2000000000004,-0.0262358365655334,17.62,6.82,5.6699
132,600415.SH,20200930,10564.2188,0.13,24.2831,-1184.2899999999995,-0.1121038878899403,17.62,6.82,5.551
133,600415.SH,20200916,12931.6134,0.13,25.7141,-2812.45,-0.2174863965543541,17.62,6.82,5.8781
134,600415.SH,20200910,20004.8154,0.13,25.584,-1460.7800000000002,-0.0730214186330357,17.62,6.82,5.8484
135,600415.SH,20200907,44484.7454,0.13,27.4486,416.5200000000005,0.009363209708288,17.62,6.82,6.2746
136,600415.SH,20200901,20965.0301,0.13,25.9742,826.9399999999991,0.0394437783325672,17.62,6.82,5.9376
137,600415.SH,20200827,32027.76,0.13,25.9309,-2282.5200000000004,-0.0712669259417455,17.62,6.82,5.9277
138,600415.SH,20200826,29041.4288,0.13,25.9309,-5184.739999999999,-0.1785290949596804,17.62,6.82,5.9277
139,600415.SH,20200821,22018.826800000003,0.13,27.2318,-2323.71,-0.1055328706250598,17.62,6.82,6.225
140,600415.SH,20200819,37583.3955,0.13,28.0557,-2971.560000000001,-0.0790657672215912,17.62,6.82,6.4134
141,600415.SH,20200812,50892.8769,0.13,27.4052,-7939.660000000001,-0.1560072938222913,-5.5,32.01,6.2647
142,600415.SH,20200810,43530.3979,0.13,29.3999,-1275.3399999999986,-0.0292976876280746,-5.5,32.01,6.7207
143,600415.SH,20200730,86663.2193,0.13,30.8309,302.3800000000001,0.0034891387885471,-5.5,32.01,7.0478
144,600415.SH,20200729,70693.3451,0.13,30.3972,3002.779999999999,0.042476134008829,-5.5,32.01,6.9486
145,600415.SH,20200722,161694.7416,0.13,33.8229,-25998.500000000007,-0.1607875416524986,-5.5,32.01,7.7317
146,600415.SH,20200721,233544.5354,0.13,34.8636,41185.45999999999,0.1763494912414036,-5.5,32.01,7.9696
147,600415.SH,20200717,149825.13079999998,0.13,33.2158,3342.050000000001,0.0223063379431403,-5.5,32.01,7.5226
148,600415.SH,20200713,233719.3987,0.13,35.3406,29819.66000000001,0.1275874410334088,-5.5,32.01,8.0038
149,600415.SH,20200710,322962.9181,0.13,32.1318,-37943.290000000015,-0.1174849738887097,-5.5,32.01,7.277
150,600415.SH,20200709,173412.9793,0.13,31.8282,12482.55999999999,0.0719816939331022,-5.5,32.01,7.2083
151,600415.SH,20200707,180420.1528,0.13,26.2778,42496.39000000001,0.235541259335415,-5.5,32.01,5.9513
152,600415.SH,20200703,79847.3801,0.13,21.7247,-4691.720000000002,-0.0587585966392903,-5.5,32.01,4.9201
153,600415.SH,20200630,59498.148,0.13,21.1176,-2488.0,-0.0418164276306549,-5.5,32.01,4.7826
154,600415.SH,20200629,78395.4993,0.13,20.8141,-8630.599999999999,-0.1100905036266539,-5.5,32.01,4.7139
155,600415.SH,20200624,77274.1097,0.13,21.8982,-5356.780000000002,-0.0693217951108921,-5.5,32.01,4.9594
156,600415.SH,20200623,124106.7919,0.13,22.3318,-11829.13,-0.095314122772035,-5.5,32.01,5.0576
157,600415.SH,20200622,229731.0619,0.13,23.6327,-43402.47,-0.1889273032607699,-5.5,32.01,5.3522
158,600415.SH,20200610,167315.3116,0.14,21.9849,-8237.019999999993,-0.0492305212310287,-5.5,32.01,4.979
159,600415.SH,20200609,223935.1312,0.14,22.592,-18744.94,-0.0837070088089867,-5.5,32.01,5.1165
160,600415.SH,20200608,312535.0679,0.15,24.6734,-52479.27,-0.1679148210555094,-5.5,32.01,5.5879
161,600415.SH,20200603,6748.484299999999,0.15,19.9468,4115.530000000001,0.6098450877332561,-5.5,32.01,4.5175
162,600415.SH,20200529,9555.7162,0.15,14.9601,1273.0399999999995,0.1332228765856399,-5.5,32.01,3.3881
163,600415.SH,20200522,3204.6634,0.15,14.1362,177.43000000000006,0.0553661891604591,-5.5,32.01,3.2015
164,600415.SH,20200519,3259.1148000000003,0.15,14.4398,103.38000000000008,0.0317202695652206,-5.5,32.01,3.2703
165,600415.SH,20200515,2056.1897,0.15,14.223,-145.14,-0.0705868724077355,-5.5,32.01,3.2211
166,600415.SH,20200511,3902.6739,0.16,14.2663,248.59,0.0636973537553316,-5.5,32.01,3.231
167,600415.SH,20200508,2387.8691,0.16,14.4398,-413.63000000000005,-0.1732213880568244,-5.5,32.01,3.2703
168,600415.SH,20200506,5066.4984,0.16,14.5699,-481.3200000000001,-0.0950005234384363,-5.5,32.01,3.2997
169,600415.SH,20200427,2720.2863,0.16,16.4408,-544.9000000000001,-0.2003097982738067,18.28,-24.78,3.2113
170,600415.SH,20200422,2707.3252,0.16,16.7425,-268.52000000000004,-0.0991827653360593,18.28,-24.78,3.2703
171,600415.SH,20200414,3063.155,0.16,16.7927,-65.5499999999999,-0.0213995047589821,18.28,-24.78,3.2801
172,600415.SH,20200403,3235.5763,0.16,16.6922,-780.2,-0.2411316957662225,18.28,-24.78,3.2604
173,600415.SH,20200401,3459.7762,0.16,16.7425,-109.26000000000002,-0.0315800773471995,18.28,-24.78,3.2703
174,600415.SH,20200331,2790.6938,0.16,16.6419,-268.43000000000006,-0.0961875502070488,18.28,-24.78,3.2506
175,600415.SH,20200324,4072.8413,0.16,16.8933,-713.6700000000001,-0.1752265672615331,18.28,-24.78,3.2997
176,600415.SH,20200323,4492.0267,0.16,16.6419,-946.9,-0.2107957194466364,18.28,-24.78,3.2506
177,600415.SH,20200318,6851.6487,0.17,16.9436,-803.3899999999999,-0.1172549900288962,18.28,-24.78,3.3095
178,600415.SH,20200217,8033.433800000001,0.19,18.1502,929.7,0.1157288431255884,18.28,-24.78,3.5452
179,600415.SH,20200214,3087.8496,0.19,17.3961,-270.84000000000003,-0.0877115258463365,18.28,-24.78,3.3979
180,600415.SH,20200211,5188.0175,0.19,17.4966,-672.4699999999999,-0.1296198403340004,18.28,-24.78,3.4176
181,600415.SH,20200210,7471.6776,0.19,17.5469,627.05,0.0839235889942574,18.28,-24.78,3.4274
182,600415.SH,20200207,4671.6433,0.19,17.0441,-221.9500000000001,-0.0475100485518661,18.28,-24.78,3.3292
183,600415.SH,20200120,4123.0475,0.22,20.3624,-417.8,-0.1013328126828517,18.28,-24.78,3.9773
184,600415.SH,20200116,5866.6609,0.23,20.2116,-842.2199999999999,-0.1435603683860439,18.28,-24.78,3.9479
185,600415.SH,20200114,4986.0514,0.24,20.3122,-137.17999999999998,-0.0275127528769558,18.28,-24.78,3.9675
186,600415.SH,20200113,6076.6304,0.24,20.5636,-282.48000000000013,-0.0464862895067635,18.28,-24.78,4.0166
187,600415.SH,20200109,5226.167100000001,0.25,20.2619,-428.77,-0.0820429182220369,18.28,-24.78,3.9577
188,600415.SH,20191231,3486.4181,0.27,19.4574,-500.66,-0.1436029717720889,18.28,-24.78,3.8006
189,600415.SH,20191210,4927.7426,1.03,19.4072,-679.8800000000001,-0.1379698687995595,18.28,-24.78,3.7907
190,600415.SH,20191209,6899.4066,1.08,19.6586,-266.04999999999995,-0.0385612872851992,18.28,-24.78,3.8398
191,600415.SH,20191204,3571.6153,1.06,19.6586,-450.77,-0.1262090012885766,18.28,-24.78,3.8398
192,600415.SH,20191203,3000.475,1.05,19.558,-146.57,-0.0488489322523933,18.28,-24.78,3.8202
193,600415.SH,20191129,5129.5379,1.05,19.1558,-150.94,-0.0294256525524453,18.28,-24.78,3.7416
194,600415.SH,20191127,2201.701,1.1,19.0049,78.69,0.0357405478763919,18.28,-24.78,3.7122
195,600415.SH,20191126,4274.5431,1.09,18.8541,-582.54,-0.1362812320222013,18.28,-24.78,3.6827
196,600415.SH,20191122,2672.0143,1.05,18.9044,32.43000000000005,0.012136911093627,18.28,-24.78,3.6925
197,600415.SH,20191120,1756.5964,1.03,18.9044,-152.80000000000004,-0.0869864016572048,18.28,-24.78,3.6925
198,600415.SH,20191111,2500.0933,1.07,19.2563,-22.0,-0.008799671596256,18.28,-24.78,3.7613
199,600415.SH,20191030,2281.5619,0.89,19.2563,-261.53,-0.1146276154067965,18.28,-24.78,3.7613
200,600415.SH,20191029,2509.6904,0.88,19.2563,-428.03,-0.1705509173561807,-0.39,-44.5,3.7613
201,600415.SH,20191028,2818.3927,0.87,19.558,42.05000000000001,0.0149198513039009,-0.39,-44.5,3.8202
202,600415.SH,20191025,2189.4914,0.86,19.3569,310.80000000000007,0.1419507745040698,-0.39,-44.5,3.7809
203,600415.SH,20191023,1858.7728,0.87,19.0552,-168.36999999999998,-0.0905812695343938,-0.39,-44.5,3.722
204,600415.SH,20191022,2089.0358,0.88,19.0552,108.20999999999998,0.0517990165606544,-0.39,-44.5,3.722
205,600415.SH,20191017,2070.5934,0.96,19.3569,-86.93,-0.0419831339170693,-0.39,-44.5,3.7809
206,600415.SH,20191016,2495.7164,0.97,19.558,-125.07000000000002,-0.0501138671044514,-0.39,-44.5,3.8202
207,600415.SH,20191015,2360.0963,1.0,19.6083,-54.44,-0.0230668553651814,-0.39,-44.5,3.83
208,600415.SH,20191009,1555.266,0.94,19.1055,-149.01,-0.0958099772000416,-0.39,-44.5,3.7318
209,600415.SH,20190917,4313.2165,0.75,19.7591,-1281.77,-0.2971726552562339,-0.39,-44.5,3.8595
210,600415.SH,20190912,3729.862,0.7,20.2619,33.430000000000064,0.0089627980874359,-0.39,-44.5,3.9577
211,600415.SH,20190909,3312.1717,0.63,19.9099,182.34000000000003,0.0550514938582441,-0.39,-44.5,3.8889
212,600415.SH,20190906,2714.5085,0.62,19.6586,-349.1700000000001,-0.1286310210485618,-0.39,-44.5,3.8398
213,600415.SH,20190820,2045.9632,0.57,19.1558,-140.37000000000006,-0.0686082721331449,-0.39,-44.5,3.7416
214,600415.SH,20190816,1596.7984,0.55,18.8038,-177.28999999999996,-0.1110284178641461,-0.39,-44.5,3.6729
215,600415.SH,20190814,1765.8544000000002,0.54,18.7536,-244.96,-0.1387203837417173,-0.39,-44.5,3.6631
216,600415.SH,20190805,2536.9266,0.53,19.2061,-214.13,-0.0844052799950932,-0.98,-71.96,3.7515
217,600415.SH,20190802,4014.2078,0.54,19.4072,-881.46,-0.2195850448997682,-0.98,-71.96,3.7907
218,600415.SH,20190801,2253.8087,0.55,19.8094,-142.32,-0.0631464418430898,-0.98,-71.96,3.8693
219,600415.SH,20190731,1571.2530000000002,0.56,20.0105,-326.29,-0.2076622924506746,-0.98,-71.96,3.9086
220,600415.SH,20190726,2325.5419,0.56,20.3122,-353.35,-0.1519430804493352,-0.98,-71.96,3.9675
221,600415.SH,20190723,2121.6541,0.56,20.463,313.72,0.1478657619071836,-0.98,-71.96,3.997
222,600415.SH,20190718,3194.4892,0.56,20.3624,225.15000000000003,0.0704807516644601,-0.98,-71.96,3.9773
223,600415.SH,20190712,2073.3649,0.54,20.2116,217.30000000000004,0.1048054782831522,-0.98,-71.96,3.9479
224,600415.SH,20190710,1813.699,0.53,20.1613,101.76,0.0561063329692523,-0.98,-71.96,3.9381
225,600415.SH,20190708,5448.9477,0.55,20.3122,-452.5499999999998,-0.0830527332827951,-0.98,-71.96,3.9675
226,600415.SH,20190628,3199.3845,0.48,20.7144,-204.04,-0.0637747666777781,-0.98,-71.96,4.0461
227,600415.SH,20190627,4170.036099999999,0.48,20.9155,-765.3800000000001,-0.1835427755649406,-0.98,-71.96,4.0854
228,600415.SH,20190626,3499.2806,0.47,20.9658,-1059.77,-0.3028536779816971,-0.98,-71.96,4.0952
229,600415.SH,20190625,4801.0506000000005,0.45,21.1669,22.849999999999994,0.0047593749584726,-0.98,-71.96,4.0755
230,600415.SH,20190621,7442.1197,0.48,21.368,-1333.54,-0.1791881955352048,-0.98,-71.96,4.1142
231,600415.SH,20190612,3191.1868,0.52,19.9602,-350.65,-0.1098807503214791,-0.98,-71.96,3.8432
232,600415.SH,20190611,4345.579,0.53,20.1111,307.89000000000004,0.0708513180867267,-0.98,-71.96,3.8722
233,600415.SH,20190610,2572.4555,0.5,19.6083,-32.129999999999995,-0.0124900119749398,-0.98,-71.96,3.7754
234,600415.SH,20190606,3158.8491000000004,0.5,19.4574,-692.28,-0.2191557678396223,-0.98,-71.96,3.7464
235,600415.SH,20190603,3250.5133,0.5,20.0608,-299.69999999999993,-0.092200822559317,-0.98,-71.96,3.8625
236,600415.SH,20190528,6233.4181,0.5,20.463,-606.2200000000003,-0.097253222914728,-0.98,-71.96,3.94
237,600415.SH,20190527,3374.9267,0.5,20.2116,216.50000000000009,0.0641495413811506,-0.98,-71.96,3.8916
238,600415.SH,20190522,2555.6608,0.51,20.2116,-151.74999999999994,-0.0593779894421043,-0.98,-71.96,3.8916
239,600415.SH,20190520,3600.2480000000005,0.49,20.0105,-42.88,-0.0119102906244236,-0.98,-71.96,3.8529
240,600415.SH,20190509,4392.1456,0.53,20.5133,-131.28999999999996,-0.0298919962944762,-0.98,-71.96,3.9497
