,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002300.SZ,20191031,3128.5804,0.0,36.3434,316.0,0.1010042765722114,31.18,62.88,6.87
1,002300.SZ,20191030,3944.3771,0.0,36.555,392.95,0.0996228276449531,31.18,62.88,6.91
2,002300.SZ,20191029,5111.7735,0.0,36.7667,386.0100000000001,0.0755139092137005,31.18,62.88,6.95
3,002300.SZ,20191023,2560.2008,0.0,35.7615,468.65,0.1830520481049767,32.97,78.2,6.76
4,002300.SZ,20191022,1456.5725,0.0,35.4441,87.68,0.0601961110758304,32.97,78.2,6.7
5,002300.SZ,20191021,1666.8836,0.0,35.0738,-20.92,-0.0125503664443036,32.97,78.2,6.63
6,002300.SZ,20191018,2630.3067,0.0,35.6028,42.110000000000014,0.0160095398760912,32.97,78.2,6.73
7,002300.SZ,20191015,2292.0328,0.0,36.9254,51.22999999999996,0.0223513380785824,32.97,78.2,6.98
8,002300.SZ,20191014,2756.1889,0.0,36.9254,-132.9,-0.0482187559785905,32.97,78.2,6.98
9,002300.SZ,20191011,1870.5671,0.0,36.3434,-115.19,-0.0615802555278557,32.97,78.2,6.87
10,002300.SZ,20191010,1896.3861,0.0,36.6609,-28.78,-0.0151762344176642,32.97,78.2,6.93
11,002300.SZ,20190930,3054.0778,0.0,36.2905,-105.80999999999996,-0.0346454828360953,32.97,78.2,6.86
12,002300.SZ,20190927,5804.008400000001,0.0,36.555,-241.6,-0.0416264042622681,32.97,78.2,6.91
13,002300.SZ,20190925,3246.5774,0.0,37.1899,280.23,0.0863155149173403,32.97,78.2,7.03
14,002300.SZ,20190924,3552.4483,0.0,37.9305,331.9,0.0934285236466354,32.97,78.2,7.17
15,002300.SZ,20190920,3520.3605,0.0,37.666,-139.22000000000003,-0.0395470861577954,32.97,78.2,7.12
16,002300.SZ,20190918,2975.5171,0.0,37.6131,-230.72000000000003,-0.0775394636448233,32.97,78.2,7.11
17,002300.SZ,20190917,5744.1572,0.0,37.8247,-741.6199999999999,-0.1291085835882068,32.97,78.2,7.15
18,002300.SZ,20190910,10784.0995,0.0,38.5653,-160.94999999999985,-0.0149247510188495,32.97,78.2,7.29
19,002300.SZ,20190909,8310.4341,0.0,38.5653,-276.11,-0.033224497863475,32.97,78.2,7.29
20,002300.SZ,20190906,6042.2802,0.0,37.7718,-518.24,-0.0857689453064424,32.97,78.2,7.14
21,002300.SZ,20190904,9312.2597,0.0,37.9305,-2006.36,-0.2154536132620958,32.97,78.2,7.17
22,002300.SZ,20190903,15807.082,0.0,38.6711,-797.8699999999999,-0.0504754767514965,32.97,78.2,7.31
23,002300.SZ,20190902,19837.6725,0.0,38.7769,-1524.4399999999998,-0.0768457085880412,32.97,78.2,7.33
24,002300.SZ,20190830,24313.1387,0.0,38.0363,5148.78,0.2117694495774829,32.97,78.2,7.19
25,002300.SZ,20190829,7078.9091,0.0,36.1847,-889.71,-0.1256846199649604,32.97,78.2,6.84
26,002300.SZ,20190828,14545.520800000002,0.0,37.137,1542.5100000000002,0.106047079455553,32.97,78.2,7.02
27,002300.SZ,20190827,4732.8869,0.0,35.9731,885.9399999999999,0.1871880775346649,31.51,109.61,6.8
28,002300.SZ,20190826,3462.6877,0.0,35.1267,-179.44,-0.0518210175292446,31.51,109.61,6.64
29,002300.SZ,20190822,5514.2766,0.0,35.497,-202.19999999999996,-0.0366684543898287,31.51,109.61,6.71
30,002300.SZ,20190821,3671.2242,0.0,34.8622,-226.97000000000003,-0.0618240640274707,31.51,109.61,6.59
31,002300.SZ,20190820,8426.8324,0.0,35.0738,258.7900000000001,0.0307102346072529,31.51,109.61,6.63
32,002300.SZ,20190819,3520.1382,0.0,33.9629,451.99000000000007,0.1284012087934502,31.51,109.61,6.42
33,002300.SZ,20190815,2037.6709,0.0,32.8519,114.1,0.0559953032651151,31.51,109.61,6.21
34,002300.SZ,20190814,1836.6908,0.0,32.9048,-152.67000000000002,-0.0831223197720596,31.51,109.61,6.22
35,002300.SZ,20190813,1442.4382,0.0,32.7461,-56.75999999999999,-0.0393500393985683,31.51,109.61,6.19
36,002300.SZ,20190812,1760.578,0.0,33.1164,46.69999999999999,0.0265253797332466,31.51,109.61,6.26
37,002300.SZ,20190809,2769.2393,0.0,32.5874,-397.42,-0.1435123356800548,31.51,109.61,6.16
38,002300.SZ,20190808,2789.8846000000003,0.0,33.328,541.4499999999999,0.1940761277366095,31.51,109.61,6.3
39,002300.SZ,20190802,4757.5586,0.0,34.439,-639.6,-0.134438701396132,31.51,109.61,6.51
40,002300.SZ,20190801,1998.7698,0.0,35.7615,22.75000000000003,0.0113820010688574,31.51,109.61,6.76
41,002300.SZ,20190731,1851.2276,0.0,35.9731,-130.76000000000002,-0.070634210509826,31.51,109.61,6.8
42,002300.SZ,20190730,2077.8282,0.0,36.3434,228.47,0.1099561551816459,31.51,109.61,6.87
43,002300.SZ,20190729,2468.8772,0.0,36.1847,-319.52000000000004,-0.1294191545857364,31.51,109.61,6.84
44,002300.SZ,20190725,2501.9123,0.0,36.4492,-125.8,-0.0502815386454593,31.51,109.61,6.89
45,002300.SZ,20190724,3096.7,0.0,36.5021,-221.51,-0.0715309845965059,31.51,109.61,6.9
46,002300.SZ,20190723,2680.0309,0.0,36.1318,-580.8299999999999,-0.216725113132091,31.51,109.61,6.83
47,002300.SZ,20190722,4516.236800000001,0.0,35.8673,-604.1700000000001,-0.1337773076912176,31.51,109.61,6.78
48,002300.SZ,20190719,4155.3037,0.0,37.3486,-471.1799999999999,-0.1133924338671081,31.51,109.61,7.06
49,002300.SZ,20190718,7801.411999999999,0.0,37.2428,-1278.13,-0.1638331625095559,31.51,109.61,7.04
50,002300.SZ,20190717,8451.187300000001,0.0,38.8298,-637.4099999999999,-0.0754225385585762,31.51,109.61,7.34
51,002300.SZ,20190716,11375.0526,0.0,39.253,-6.480000000000075,-0.0005696676954267,31.51,109.61,7.42
52,002300.SZ,20190715,7281.7042,0.0,38.6182,888.6699999999998,0.1220414858378894,31.51,109.61,7.3
53,002300.SZ,20190711,5940.2583,0.0,37.8247,64.08000000000011,0.0107874096990025,31.51,109.61,7.15
54,002300.SZ,20190708,6875.978,0.0,36.9783,-61.90000000000009,-0.0090023557376129,31.51,109.61,6.99
55,002300.SZ,20190705,11030.3698,0.0,38.0892,-2026.13,-0.1836864979812372,31.51,109.61,7.2
56,002300.SZ,20190704,17219.7618,0.0,39.0414,2482.0799999999995,0.1441413666941664,31.51,109.61,7.38
57,002300.SZ,20190703,5177.2,0.0,36.555,-703.27,-0.1358398362048984,31.51,109.61,6.91
58,002300.SZ,20190702,3935.2015,0.0,37.9449,-136.03000000000003,-0.0345674802167055,31.51,109.61,7.0607
59,002300.SZ,20190628,3740.6548,0.0,36.6945,-728.44,-0.1947359590625684,31.51,109.61,6.8281
60,002300.SZ,20190626,4012.9126,0.0,37.8487,143.39999999999998,0.0357346432115167,31.51,109.61,7.0429
61,002300.SZ,20190624,7237.3555,0.0,38.522,213.4300000000001,0.0294900533765406,31.51,109.61,7.1681
62,002300.SZ,20190621,9398.1172,0.0,38.1854,-725.6300000000001,-0.0772101458790065,31.51,109.61,7.1055
63,002300.SZ,20190620,12224.5447,0.0,38.0892,-50.64999999999989,-0.0041433035947751,31.51,109.61,7.0876
64,002300.SZ,20190619,11398.4039,0.0,37.7525,143.9600000000001,0.0126298384636115,31.51,109.61,7.025
65,002300.SZ,20190618,5930.3934,0.0,36.406,-700.98,-0.1182012646918162,31.51,109.61,6.7744
66,002300.SZ,20190613,4293.5302,0.0,35.8769,-37.92000000000006,-0.0088318931586879,31.51,109.61,6.6759
67,002300.SZ,20190611,4108.0711,0.0,35.4922,292.13,0.0711112327145457,31.51,109.61,6.6044
68,002300.SZ,20190610,1931.858,0.0,34.2418,-210.67,-0.1090504581599682,31.51,109.61,6.3717
69,002300.SZ,20190606,3247.1387,0.0,34.0494,-134.66000000000008,-0.0414703566558459,31.51,109.61,6.3359
70,002300.SZ,20190604,4835.3915,0.0,35.0594,-279.98999999999995,-0.0579043082654217,31.51,109.61,6.5238
71,002300.SZ,20190603,4864.1463,0.0,36.5983,-252.34000000000003,-0.0518775514626276,31.51,109.61,6.8102
72,002300.SZ,20190531,3910.7165,0.0,36.5983,40.890000000000015,0.010455884490732,31.51,109.61,6.8102
73,002300.SZ,20190530,5483.5697,0.0,36.4541,-401.19999999999993,-0.0731640194160384,31.51,109.61,6.7833
74,002300.SZ,20190529,8641.3684,0.0,37.0793,302.76,0.0350361176593281,31.51,109.61,6.8997
75,002300.SZ,20190528,4817.9095,0.0,35.8769,-28.779999999999973,-0.00597354516518,31.51,109.61,6.6759
76,002300.SZ,20190524,2985.8461,0.0,35.0594,-371.6,-0.1244538357151093,31.51,109.61,6.5238
77,002300.SZ,20190523,4567.3182,0.0,35.2037,51.63,0.0113042266247181,31.51,109.61,6.5507
78,002300.SZ,20190522,4248.5607,0.0,35.8769,-15.280000000000086,-0.0035965121082064,31.51,109.61,6.6759
79,002300.SZ,20190520,3829.6799,0.0,35.3479,-343.49999999999994,-0.0896941804457338,31.51,109.61,6.5775
80,002300.SZ,20190517,8163.589699999999,0.0,35.5884,-1257.82,-0.1540768272565192,31.51,109.61,6.6222
81,002300.SZ,20190516,7241.3486,0.0,37.7045,-331.33,-0.0457552892840982,31.51,109.61,7.016
82,002300.SZ,20190514,5958.9773000000005,0.0,36.5502,-470.6599999999999,-0.0789833517237932,31.51,109.61,6.8012
83,002300.SZ,20190510,9173.0957,0.0,37.0793,314.68999999999994,0.0343057578697233,31.51,109.61,6.8997
84,002300.SZ,20190509,7421.5849,0.0,35.6846,-930.53,-0.1253815744936098,31.51,109.61,6.6401
85,002300.SZ,20190508,9063.6365,0.0,37.2235,871.75,0.0961810416823313,31.51,109.61,6.9265
86,002300.SZ,20190507,6962.198399999999,0.0,36.0212,-502.93,-0.072237240467034,31.51,109.61,6.7028
87,002300.SZ,20190506,8594.0785,0.0,34.7227,-104.14999999999996,-0.0121188094802717,31.51,109.61,6.4612
88,002300.SZ,20190430,6377.1696,0.0,38.2816,-311.04999999999995,-0.0487755571060866,31.51,109.61,7.1234
89,002300.SZ,20190429,8276.953,0.0,36.9831,-841.57,-0.1016763052780413,31.51,109.61,6.8818
90,002300.SZ,20190426,7438.0293,0.0,39.051,-650.6399999999999,-0.0874747831391306,24.67,10.8,7.2666
91,002300.SZ,20190425,12241.1992,0.0,38.6663,-1536.19,-0.125493423879582,24.67,10.8,7.195
92,002300.SZ,20190424,9090.0396,0.0,41.2633,-156.81000000000017,-0.0172507499307263,24.67,10.8,7.6782
93,002300.SZ,20190423,18535.7041,0.0,40.5419,-3499.2800000000007,-0.1887859226237864,24.67,10.8,7.544
94,002300.SZ,20190418,26039.2185,0.0,43.5236,1608.3200000000002,0.0617652945306327,24.67,10.8,8.0988
95,002300.SZ,20190416,12687.0694,0.0,41.0709,245.27999999999963,0.0193330699365449,24.67,10.8,7.6424
96,002300.SZ,20190415,12418.9431,0.0,40.0129,-754.3699999999999,-0.0607434943477597,24.67,10.8,7.4456
97,002300.SZ,20190412,27774.356300000003,0.0,40.3495,-7373.199999999999,-0.2654678985305592,24.67,10.8,7.5082
98,002300.SZ,20190411,17895.082000000002,0.0,43.6198,-182.61999999999975,-0.0102050384569346,29.01,2.23,8.1167
99,002300.SZ,20190410,13807.5213,0.0,47.96,-1334.1399999999996,-0.0966241493322918,29.01,2.23,8.0541
100,002300.SZ,20190409,15789.2688,0.0,48.7593,-1762.8100000000002,-0.111646082052894,29.01,2.23,8.1883
101,002300.SZ,20190408,22900.0664,0.0,48.0665,-2995.9300000000003,-0.1308262582155657,29.01,2.23,8.072
102,002300.SZ,20190404,28429.7375,0.0,49.6652,-4187.07,-0.1472778283654571,29.01,2.23,8.3405
103,002300.SZ,20190403,45189.5247,0.0,51.1573,-8463.649999999998,-0.1872922996244746,29.01,2.23,8.591
104,002300.SZ,20190402,76470.5291,0.0,53.4487,-2452.2700000000023,-0.0320681709524094,29.01,2.23,8.9758
105,002300.SZ,20190329,76806.42730000001,0.0,49.1856,-13781.65,-0.1794335511293857,29.01,2.23,8.2599
106,002300.SZ,20190328,118324.9962,0.0,51.1573,-2528.75,-0.0213712240119218,29.01,2.23,8.591
107,002300.SZ,20190327,44502.2434,0.0,53.129,6352.480000000001,0.1427451632696791,29.01,2.23,8.9221
108,002300.SZ,20190326,31050.3641,0.0,48.2797,8624.329999999998,0.2777529426780538,29.01,2.23,8.1078
109,002300.SZ,20190325,8987.7367,0.0,43.91,4904.79,0.5457202590280599,29.01,2.23,7.374
110,002300.SZ,20190320,7441.874000000001,0.0,38.368,-1487.2,-0.1998421365371141,29.01,2.23,6.4433
111,002300.SZ,20190319,8668.4602,0.0,38.5278,-148.74,-0.0171587567535927,29.01,2.23,6.4701
112,002300.SZ,20190318,6466.9538,0.0,38.1015,-166.72999999999993,-0.0257818449236485,29.01,2.23,6.3985
113,002300.SZ,20190315,6809.208100000001,0.0,37.3022,-704.5000000000001,-0.1034628387991255,29.01,2.23,6.2643
114,002300.SZ,20190314,8057.628599999999,0.0,36.6094,-228.1500000000001,-0.0283147823417922,29.01,2.23,6.148
115,002300.SZ,20190313,12101.4863,0.0,37.4621,-1399.8599999999997,-0.1156766999769276,29.01,2.23,6.2911
116,002300.SZ,20190312,23955.4701,0.0,38.7943,-3398.9,-0.1418840868416103,29.01,2.23,6.5149
117,002300.SZ,20190311,18632.918,0.0,39.114,2722.2,0.1460962797131399,29.01,2.23,6.5686
118,002300.SZ,20190308,12127.0977,0.0,35.5437,-1941.87,-0.1601265239250113,29.01,2.23,5.969
119,002300.SZ,20190307,16387.4778,0.0,38.5811,-1264.48,-0.0771613554832702,29.01,2.23,6.4791
120,002300.SZ,20190306,14193.3138,0.0,37.6219,151.55000000000018,0.0106775628394829,29.01,2.23,6.318
121,002300.SZ,20190305,10211.3433,0.0,36.7693,993.11,0.0972555687164097,29.01,2.23,6.1748
122,002300.SZ,20190304,9548.3137,0.0,35.8634,-48.939999999999856,-0.0051255123718861,29.01,2.23,6.0227
123,002300.SZ,20190301,5672.8358,0.0,35.4904,-527.8800000000001,-0.0930539889767301,29.01,2.23,5.96
124,002300.SZ,20190228,5976.5141,0.0,35.5437,-324.66999999999985,-0.0543243092156345,29.01,2.23,5.969
125,002300.SZ,20190227,11375.8777,0.0,35.7035,353.85,0.0311052922096727,29.01,2.23,5.9958
126,002300.SZ,20190226,12767.3964,0.0,35.2772,-1758.14,-0.1377054447843414,29.01,2.23,5.9242
127,002300.SZ,20190225,13883.6865,0.0,36.1298,25.459999999999752,0.0018338068927154,29.01,2.23,6.0674
128,002300.SZ,20190222,7563.0211,0.0,34.6377,503.27,0.0665435139404807,29.01,2.23,5.8168
129,002300.SZ,20190221,10777.858,0.0,33.8917,-1653.09,-0.1533783428952209,29.01,2.23,5.6916
130,002300.SZ,20190220,10122.1622,0.0,35.2772,98.00999999999992,0.0096827138375632,29.01,2.23,5.9242
131,002300.SZ,20190219,7718.2659,0.0,34.4779,-170.12000000000012,-0.0220412204249143,29.01,2.23,5.79
132,002300.SZ,20190218,7027.3829,0.0,34.0516,892.06,0.1269405712900602,29.01,2.23,5.7184
133,002300.SZ,20190215,5149.9439,0.0,32.9325,-712.5799999999999,-0.1383665557987922,29.01,2.23,5.5305
134,002300.SZ,20190214,7867.0236,0.0,33.6253,293.54,0.0373127137943249,29.01,2.23,5.6468
135,002300.SZ,20190213,6027.3631000000005,0.0,32.9858,237.1999999999999,0.0393538594016345,29.01,2.23,5.5394
