,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002253.SZ,20220609,3240.754,0.0,100.5997,-330.2099999999999,-0.1018929545408259,14.79,-44.38,11.24
1,002253.SZ,20220608,3610.3156,0.0,103.1058,-442.74,-0.1226319383269429,14.79,-44.38,11.52
2,002253.SZ,20220606,4486.4584,0.0,105.1643,578.62,0.1289703254576037,14.79,-44.38,11.75
3,002253.SZ,20220602,4078.6005,0.0,103.1058,41.04000000000002,0.0100622750377243,14.79,-44.38,11.52
4,002253.SZ,20220601,3560.8802000000005,0.0,101.5842,-142.03000000000003,-0.0398862056634199,14.79,-44.38,11.35
5,002253.SZ,20220531,3734.3659,0.0,101.6737,-45.010000000000005,-0.0120529164000774,14.79,-44.38,11.36
6,002253.SZ,20220530,5823.8109,0.0,101.0472,-582.3299999999999,-0.0999912273937328,14.79,-44.38,11.29
7,002253.SZ,20220526,3897.7062,0.0,99.7047,-2.9699999999999704,-0.0007619866269037,14.79,-44.38,11.14
8,002253.SZ,20220524,4689.4104,0.0,94.4241,-350.17999999999995,-0.0746746328706909,14.79,-44.38,10.55
9,002253.SZ,20220520,3317.6537,0.0,98.2727,42.85000000000002,0.0129157542874351,14.79,-44.38,10.98
10,002253.SZ,20220519,3885.7195,0.0,97.7357,-835.74,-0.2150798584406311,14.79,-44.38,10.92
11,002253.SZ,20220518,6989.6459,0.0,98.8992,434.0400000000001,0.0620975663445268,14.79,-44.38,11.05
12,002253.SZ,20220517,3018.9357,0.0,96.3036,-44.18999999999996,-0.0146376088765322,14.79,-44.38,10.76
13,002253.SZ,20220513,4411.4079,0.0,97.8252,219.33,0.0497188210593719,14.79,-44.38,10.93
14,002253.SZ,20220512,3683.6501,0.0,97.1987,-260.93,-0.0708346322035309,14.79,-44.38,10.86
15,002253.SZ,20220511,8436.1515,0.0,96.4826,-687.6399999999999,-0.0815111013594291,14.79,-44.38,10.78
16,002253.SZ,20220510,10883.1775,0.0,98.0042,1806.9200000000003,0.1660287172565182,14.79,-44.38,10.95
17,002253.SZ,20220506,2969.7305,0.0,90.844,-571.49,-0.1924383374181596,14.79,-44.38,10.15
18,002253.SZ,20220505,3078.2427,0.0,91.7391,-213.1,-0.0692278097500239,14.79,-44.38,10.25
19,002253.SZ,20220429,3431.6084,0.0,92.2761,218.02000000000004,0.0635328902913281,14.79,-44.38,10.31
20,002253.SZ,20220428,3222.8343,0.0,89.949,36.05000000000001,0.0111858062327312,14.79,-44.38,10.05
21,002253.SZ,20220427,3748.4729,0.0,89.412,90.94,0.0242605462080304,14.79,-44.38,9.99
22,002253.SZ,20220426,4567.9769,0.0,86.1005,-772.0699999999999,-0.1690179300162398,14.79,-44.38,9.62
23,002253.SZ,20220425,5865.0485,0.0,91.4706,-839.47,-0.143130956206074,-15.67,-62.59,10.22
24,002253.SZ,20220422,3385.815,0.0,101.5842,-476.17,-0.1406367447719382,-15.67,-62.59,11.35
25,002253.SZ,20220421,5170.6813,0.0,104.0903,-867.86,-0.1678424852833223,-15.67,-62.59,11.63
26,002253.SZ,20220419,2708.1988,0.0,110.5344,-236.71,-0.0874049571250086,-15.67,-62.59,12.35
27,002253.SZ,20220413,4387.6918,0.0,113.3089,201.25,0.0458669407910555,-15.67,-62.59,12.66
28,002253.SZ,20220412,5192.1633,0.0,114.562,-781.03,-0.1504247757384672,-15.67,-62.59,12.8
29,002253.SZ,20220411,6117.0911,0.0,113.3984,-704.0,-0.1150873819747428,-15.67,-62.59,12.67
30,002253.SZ,20220406,12001.0156,0.0,126.6447,-67.67000000000007,-0.0056386894455832,-15.67,-62.59,14.15
31,002253.SZ,20220401,7877.5265,0.0,122.7961,-185.4899999999999,-0.0235467313248644,-15.67,-62.59,13.72
32,002253.SZ,20220331,5008.0014,0.0,121.9906,-484.12,-0.0966693020493165,-15.67,-62.59,13.63
33,002253.SZ,20220330,4372.9287,0.0,120.7376,-151.23999999999995,-0.0345855170243228,-15.67,-62.59,13.49
34,002253.SZ,20220329,6556.301399999999,0.0,119.753,-478.56,-0.0729923734134614,-15.67,-62.59,13.38
35,002253.SZ,20220328,10670.5847,0.0,123.8701,-88.9799999999999,-0.0083388120240496,-15.67,-62.59,13.84
36,002253.SZ,20220325,6438.2149,0.0,121.0061,-570.6,-0.0886270509547607,13.84,0.73,13.52
37,002253.SZ,20220324,8137.212399999999,0.0,45.8366,-305.1899999999999,-0.0375054730044898,13.84,0.73,13.69
38,002253.SZ,20220323,13039.0438,0.0,47.5107,-1147.96,-0.0880401981623836,13.84,0.73,14.19
39,002253.SZ,20220318,5918.9566,0.0,46.1379,904.64,0.1528377484639776,13.84,0.73,13.78
40,002253.SZ,20220317,7531.0387,0.0,45.6692,8.549999999999955,0.0011353015620541,13.84,0.73,13.64
41,002253.SZ,20220316,9368.0505,0.0,44.9995,-1571.7799999999995,-0.1677809059633057,13.84,0.73,13.44
42,002253.SZ,20220315,6816.5555,0.0,43.3589,64.07999999999998,0.0094006423038732,13.84,0.73,12.95
43,002253.SZ,20220314,5744.6338000000005,0.0,45.6022,-75.51999999999998,-0.0131461817461715,13.84,0.73,13.62
