,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000513.SZ,20220609,26612.0724,4.08,17.9745,-5836.73,-0.219326398646052,3.86,6.47,34.14
1,000513.SZ,20220607,46848.7239,3.96,18.5958,7286.489999999999,0.1555323046910142,3.86,6.47,35.32
2,000513.SZ,20220606,68624.44440000001,3.92,18.1956,8315.26,0.1211705256443577,3.86,6.47,34.56
3,000513.SZ,20220602,28260.7686,3.71,17.2743,-785.7600000000002,-0.0278039147173088,3.86,6.47,32.81
4,000513.SZ,20220601,24576.2625,3.69,17.1111,3557.01,0.1447335615006553,3.86,6.47,32.5
5,000513.SZ,20220531,37462.0838,3.81,17.427,4455.509999999998,0.1189338538610604,3.86,6.47,33.1
6,000513.SZ,20220527,40991.3444,3.96,17.7323,-372.5200000000005,-0.0090877721980741,3.86,6.47,32.3451
7,000513.SZ,20220526,54643.5802,3.92,17.785,5630.920000000002,0.1030481527636068,3.86,6.47,32.4411
8,000513.SZ,20220523,17418.350899999998,3.94,17.1004,-984.4799999999994,-0.056519701873729,3.86,6.47,31.1927
9,000513.SZ,20220519,14753.1214,3.9,16.6792,-1612.1099999999997,-0.1092724689434196,3.86,6.47,30.4244
10,000513.SZ,20220518,16062.5915,3.89,16.7423,-828.6100000000001,-0.0515863209246154,3.86,6.47,30.5396
11,000513.SZ,20220517,32750.1305,3.92,16.7792,-4410.72,-0.1346779366268479,3.86,6.47,30.6068
12,000513.SZ,20220516,21244.7697,3.91,17.3583,65.18000000000018,0.0030680492620261,3.86,6.47,31.6632
13,000513.SZ,20220512,17451.7612,4.01,17.848,-578.9300000000001,-0.0331731561855201,3.86,6.47,32.5564
14,000513.SZ,20220511,28660.5837,3.9,17.6637,-2480.32,-0.0865411544287564,3.86,6.47,32.2203
15,000513.SZ,20220510,15967.9187,3.84,17.7701,-801.7600000000001,-0.0502106764859718,3.86,6.47,32.2971
16,000513.SZ,20220506,16772.7187,3.78,17.6221,-1006.4299999999996,-0.0600039873082709,3.86,6.47,32.0282
17,000513.SZ,20220505,18142.8662,3.78,17.8912,-1946.7099999999991,-0.1072989228129786,3.86,6.47,32.518
18,000513.SZ,20220429,26952.9365,3.73,17.5953,-1758.1899999999994,-0.0652318533084511,3.86,6.47,31.9802
19,000513.SZ,20220428,22848.3071,3.65,16.9348,-1729.190000000001,-0.0756813182014697,3.86,6.47,30.7797
20,000513.SZ,20220427,31970.5341,3.69,17.2941,-2406.71,-0.0752790051136493,3.86,6.47,31.4328
21,000513.SZ,20220425,43832.9552,3.63,17.9704,1242.4899999999998,0.0283460239979438,3.86,6.47,32.662
22,000513.SZ,20220422,35800.9316,3.62,18.3826,-203.2800000000011,-0.0056780645339408,3.86,6.47,33.4111
23,000513.SZ,20220421,31565.0671,3.6,17.8119,-4541.129999999999,-0.1438656849869329,14.67,3.54,32.3739
24,000513.SZ,20220420,36180.1633,3.65,18.4618,3255.6499999999987,0.0899843920826083,14.67,3.54,33.5552
25,000513.SZ,20220419,27429.4974,3.73,18.3826,1859.74,0.067800731922999,14.67,3.54,33.4111
26,000513.SZ,20220414,37016.2889,3.73,17.8965,-887.9200000000001,-0.0239872776657521,14.67,3.54,32.5276
27,000513.SZ,20220412,48485.5625,4.4,18.4354,6795.11,0.1401470798652691,14.67,3.54,33.5071
28,000513.SZ,20220411,49905.4783,4.56,18.4566,1828.11,0.0366314493372964,14.67,3.54,33.5456
29,000513.SZ,20220408,44378.2552,4.74,18.8898,-5544.27,-0.1249321311758106,14.67,3.54,34.3331
30,000513.SZ,20220401,45314.5449,4.89,19.9519,-3622.39,-0.0799387924560177,14.67,3.54,36.2634
31,000513.SZ,20220331,40867.0462,4.92,20.3429,-3296.67,-0.0806681741534821,14.67,3.54,36.9741
32,000513.SZ,20220330,61185.3722,4.96,20.6335,-5774.07,-0.094370105016702,14.67,3.54,37.5023
33,000513.SZ,20220329,51890.370500000005,5.49,20.7656,-1339.0099999999993,-0.0258045950934191,14.67,3.54,37.7424
34,000513.SZ,20220328,57130.7235,5.9,21.7039,-4400.540000000002,-0.077025805563271,18.22,2.19,38.0977
35,000513.SZ,20220325,69854.69080000001,5.91,21.7203,-5982.029999999999,-0.0856353371762401,18.22,2.19,38.1265
36,000513.SZ,20220324,99464.1319,5.97,22.8474,4618.73,0.0464361364420655,18.22,2.19,40.1048
37,000513.SZ,20220323,81834.412,6.21,21.9282,1530.4500000000007,0.0187017901466683,18.22,2.19,38.4914
38,000513.SZ,20220322,156694.33049999998,6.3,22.4316,-4806.419999999998,-0.0306738602772867,18.22,2.19,39.375
39,000513.SZ,20220321,180059.9304,6.09,22.5684,29217.16,0.1622635304539693,18.22,2.19,39.6151
40,000513.SZ,20220318,38923.3498,6.09,20.5167,4604.969999999999,0.1183086765055354,18.22,2.19,36.0137
41,000513.SZ,20220317,39648.8584,6.04,19.9368,490.1999999999998,0.0123635337757921,18.22,2.19,34.9957
42,000513.SZ,20220316,30419.6197,5.89,19.2693,292.77999999999975,0.0096247094108148,18.22,2.19,33.8241
43,000513.SZ,20220315,46660.3209,5.97,18.8754,-4432.13,-0.0949871307035953,18.22,2.19,33.1326
44,000513.SZ,20220311,29243.6305,6.14,20.1118,2043.9099999999992,0.069892484792543,18.22,2.19,35.303
45,000513.SZ,20220310,24384.5956,6.14,19.707,-1301.6899999999998,-0.0533816521443562,18.22,2.19,34.5924
46,000513.SZ,20220308,26753.61,6.22,19.521,-226.88999999999987,-0.0084807246573453,18.22,2.19,34.2658
47,000513.SZ,20220307,34140.0113,6.41,19.9751,-2586.369999999999,-0.0757577370807724,18.22,2.19,35.0629
48,000513.SZ,20220304,32357.2289,6.4,20.8723,-1601.6200000000008,-0.0494980582221613,18.22,2.19,36.6379
49,000513.SZ,20220303,26140.9501,6.37,20.6535,-463.37999999999965,-0.0177262111066116,18.22,2.19,36.2538
50,000513.SZ,20220302,25572.0919,6.33,20.4039,-6267.009999999998,-0.245072246123126,18.22,2.19,35.8216
51,000513.SZ,20220228,25661.9557,6.1,20.9509,-4840.349999999999,-0.1886196849759194,18.22,2.19,36.782
52,000513.SZ,20220225,29835.2038,5.86,21.2299,1074.2100000000005,0.0360047817069042,18.22,2.19,37.2718
53,000513.SZ,20220224,33399.4934,5.73,20.9564,-2427.6100000000006,-0.0726840365788302,18.22,2.19,36.7916
54,000513.SZ,20220223,27275.7383,5.56,21.0822,-326.1799999999994,-0.0119586130506318,18.22,2.19,37.0125
55,000513.SZ,20220222,50900.5871,5.69,21.0165,-4322.5,-0.0849204350336462,18.22,2.19,36.8972
56,000513.SZ,20220221,80529.3882,5.84,22.4388,5621.539999999999,0.0698073104198747,18.22,2.19,39.3942
57,000513.SZ,20220216,22036.7862,6.0,20.4586,-518.2399999999998,-0.0235170407924545,18.22,2.19,35.9177
58,000513.SZ,20220215,54936.4722,5.99,20.9126,8292.92,0.1509547240275832,18.22,2.19,36.7148
59,000513.SZ,20220210,15993.1247,5.79,20.0374,600.5099999999998,0.0375480096144063,18.22,2.19,35.1782
60,000513.SZ,20220208,12935.4626,5.82,20.0216,-147.4000000000001,-0.0113950312066922,18.22,2.19,35.159
61,000513.SZ,20220207,24111.1993,5.84,20.1091,2208.9600000000005,0.0916155174413078,18.22,2.19,35.3126
62,000513.SZ,20220126,25706.0771,6.13,19.5458,2390.6600000000003,0.0929997988685718,18.22,2.19,34.3235
63,000513.SZ,20220125,34493.2758,6.2,19.1302,-4383.56,-0.127084479462516,18.22,2.19,33.5936
64,000513.SZ,20220124,19494.9697,6.25,19.9669,-595.7599999999996,-0.030559678171749,18.22,2.19,35.0629
65,000513.SZ,20220121,34643.2523,6.48,20.1364,-3165.8,-0.0913828751580578,18.22,2.19,35.3606
66,000513.SZ,20220117,43807.3012,6.67,21.7115,-1097.4499999999994,-0.0250517600933608,18.22,2.19,38.1265
67,000513.SZ,20220114,42199.7632,6.66,22.4224,4049.039999999999,0.0959493535736238,18.22,2.19,39.375
68,000513.SZ,20220113,49270.6589,6.76,21.8045,-8429.630000000001,-0.1710882336099629,18.22,2.19,38.2898
69,000513.SZ,20220112,35322.3955,6.72,22.9256,-3818.710000000001,-0.108110164838622,18.22,2.19,40.2585
70,000513.SZ,20220110,63346.3103,6.58,23.5709,805.130000000001,0.0127099746802459,18.22,2.19,41.3917
71,000513.SZ,20220107,54548.2208,6.38,22.9092,2194.6400000000017,0.0402330262621508,18.22,2.19,40.2297
72,000513.SZ,20220105,48281.1853,5.98,22.109,-2972.579999999999,-0.0615680825052155,18.22,2.19,38.8276
73,000513.SZ,20211229,25742.1801,5.75,21.5731,-4202.09,-0.1632375340268868,18.22,2.19,37.8864
74,000513.SZ,20211228,27394.8243,5.65,21.9012,-4718.289999999999,-0.1722328987523383,18.22,2.19,38.4626
75,000513.SZ,20211223,16645.7012,5.69,21.1082,1622.0899999999997,0.0974479825457878,18.22,2.19,37.0701
76,000513.SZ,20211222,22523.0594,5.76,21.1078,3077.3300000000004,0.1366301950968526,18.22,2.19,37.0701
77,000513.SZ,20211221,18440.2045,5.87,20.9547,-1205.4699999999998,-0.0653718346778637,18.22,2.19,36.8012
78,000513.SZ,20211220,31349.2129,5.87,21.2172,1093.8200000000006,0.0348914661267301,18.22,2.19,37.2622
79,000513.SZ,20211216,31016.772600000004,5.91,21.1003,2303.72,0.0742733626644314,18.22,2.19,37.0605
80,000513.SZ,20211213,22597.9109,6.01,20.3948,-2765.3900000000003,-0.1223737013672357,18.22,2.19,35.8216
81,000513.SZ,20211210,42600.7113,6.04,20.4327,-904.3199999999996,-0.0212278145693778,18.22,2.19,35.8888
82,000513.SZ,20211209,46774.3794,5.99,20.2358,-26.46999999999889,-0.00056590809626,18.22,2.19,35.5431
83,000513.SZ,20211208,14369.8636,5.8,19.5414,286.90000000000055,0.019965394800268,18.22,2.19,34.3235
84,000513.SZ,20211206,19347.2387,5.71,19.4962,655.2000000000007,0.0338652977905317,18.22,2.19,34.2466
85,000513.SZ,20211203,11793.7109,5.74,19.3814,-204.48999999999967,-0.017338902211008,18.22,2.19,34.0449
86,000513.SZ,20211201,14664.3873,5.8,19.54,-3055.3500000000004,-0.208351698403383,18.22,2.19,34.3235
87,000513.SZ,20211130,34852.844900000004,5.83,19.7204,-647.2699999999995,-0.0185715112168648,18.22,2.19,34.6404
88,000513.SZ,20211129,43000.803100000005,5.87,20.0648,5515.27,0.1282596975496953,18.22,2.19,35.2454
89,000513.SZ,20211125,23543.9545,6.02,20.1305,-368.3200000000009,-0.0156439310142228,18.22,2.19,35.3606
90,000513.SZ,20211124,14270.6442,5.95,19.9336,-1179.52,-0.0826535917698795,18.22,2.19,35.0149
91,000513.SZ,20211123,15750.9557,5.92,19.8571,-879.8599999999999,-0.0558607373900492,18.22,2.19,34.8805
92,000513.SZ,20211122,18982.2831,5.93,19.8954,154.5399999999995,0.0081412756930171,18.22,2.19,34.9477
93,000513.SZ,20211119,13526.945199999998,6.04,20.0976,-1767.7400000000002,-0.1306828684424625,18.22,2.19,35.303
94,000513.SZ,20211118,20889.2051,6.05,20.0375,-3033.57,-0.145221897409586,18.22,2.19,35.1974
95,000513.SZ,20211116,41493.422,6.2,20.2234,4388.15,0.1057553170717035,18.22,2.19,35.5239
96,000513.SZ,20211115,36308.3564,6.1,19.5947,-8177.629999999999,-0.2252272151873004,18.22,2.19,34.4195
97,000513.SZ,20211111,15207.257199999998,5.87,19.7587,-856.6199999999999,-0.0563296844877457,18.22,2.19,34.7076
98,000513.SZ,20211109,7903.9756,5.87,19.2557,-1037.0700000000002,-0.1312086540348125,18.22,2.19,33.8241
99,000513.SZ,20211108,15990.009,5.83,19.1737,-2552.23,-0.1596140439945969,18.22,2.19,33.68
100,000513.SZ,20211105,14705.5268,5.8,19.5181,-1727.09,-0.1174449595372536,18.22,2.19,34.285
101,000513.SZ,20211104,14746.6213,5.79,19.6548,492.6600000000003,0.0334083306255379,18.22,2.19,34.5251
102,000513.SZ,20211103,10630.0649,5.84,19.3596,-1211.12,-0.1139334530309405,18.22,2.19,34.0065
103,000513.SZ,20211102,19044.96,5.82,19.2975,-2804.16,-0.1472389545580563,18.22,2.19,33.9009
104,000513.SZ,20211029,17673.034099999997,5.74,19.21,-1004.0099999999998,-0.0568102791133074,18.22,2.19,33.7472
105,000513.SZ,20211028,21816.9987,5.61,18.7071,-3605.33,-0.1652532527308625,18.22,2.19,32.8637
106,000513.SZ,20211027,16247.4935,5.65,19.1663,-1711.17,-0.1053190142836493,18.22,2.19,33.6704
107,000513.SZ,20211026,24031.318,5.66,19.3631,-2733.49,-0.1137469863284236,18.22,2.19,34.0161
108,000513.SZ,20211021,18168.632,5.6,19.456,-1598.0400000000004,-0.0879559892016085,22.38,5.75,34.1794
109,000513.SZ,20211019,12683.6083,5.54,19.9371,-894.9099999999999,-0.0705564204470111,22.38,5.75,35.0245
110,000513.SZ,20211018,34040.740600000005,5.53,19.948,-7957.99,-0.2337784037518854,22.38,5.75,35.0437
111,000513.SZ,20211015,19358.5263,5.52,21.0742,-3936.980000000001,-0.2033718858031047,22.38,5.75,37.0221
112,000513.SZ,20211011,12821.829,5.57,21.2163,-1608.5899999999997,-0.1254571403190605,22.38,5.75,37.2718
113,000513.SZ,20211008,20576.5274,5.53,21.1999,-1122.2299999999996,-0.0545393291192565,22.38,5.75,37.243
