,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
59,600278.SH,20210916,4106.324500000001,0.0,25.8924,-429.73,-0.1046507649358933,24.57,106.37,7.99
60,600278.SH,20210915,2901.5739000000003,0.0,25.9573,-220.93,-0.0761414348261128,24.57,106.37,8.01
61,600278.SH,20210909,3338.7674,0.0,26.0221,-270.36,-0.0809759913194312,24.57,106.37,8.03
62,600278.SH,20210907,4355.8688,0.0,25.6332,-345.57000000000005,-0.0793343454238107,24.57,106.37,7.91
63,600278.SH,20210906,5655.1451,0.0,25.7952,468.6499999999999,0.0828714368442995,24.57,106.37,7.96
64,600278.SH,20210902,3570.8511,0.0,25.7628,12.77999999999993,0.0035789786922226,24.57,106.37,7.95
65,600278.SH,20210827,1146.0823,0.0,24.823,72.33000000000001,0.0631106509541243,21.77,161.64,7.66
66,600278.SH,20210824,1215.4995,0.0,24.7906,79.29999999999998,0.0652406685481976,21.77,161.64,7.65
67,600278.SH,20210819,835.3162,0.0,24.3694,-20.03000000000001,-0.023978943542577,21.77,161.64,7.52
68,600278.SH,20210818,1004.5827,0.0,24.6286,-24.50000000000001,-0.0243882360307419,21.77,161.64,7.6
69,600278.SH,20210816,1063.2566000000002,0.0,24.7258,-94.97,-0.0893199252184279,21.77,161.64,7.63
70,600278.SH,20210812,1284.1392,0.0,24.7906,135.18,0.105268961495763,21.77,161.64,7.65
71,600278.SH,20210811,825.0396000000001,0.0,24.8879,45.96,0.0557064170010748,21.77,161.64,7.68
72,600278.SH,20210802,1118.0558999999998,0.0,24.8879,-116.76,-0.1044312721752105,21.77,161.64,7.68
73,600278.SH,20210728,2585.7245,0.0,24.8554,42.839999999999975,0.0165678903533613,21.77,161.64,7.67
74,600278.SH,20210726,2768.8497,0.0,25.2119,122.83000000000004,0.0443613822736568,21.77,161.64,7.6902
75,600278.SH,20210722,1367.9685,0.0,25.4388,12.83999999999999,0.0093861810414494,21.77,161.64,7.7594
76,600278.SH,20210721,1514.7046,0.0,25.2767,-119.81,-0.0790979310421319,21.77,161.64,7.7099
77,600278.SH,20210715,1326.5316,0.0,25.3415,170.95000000000002,0.1288699040414868,21.77,161.64,7.7297
78,600278.SH,20210708,1725.902,0.0,25.1147,174.24,0.1009559059552628,21.77,161.64,7.6605
79,600278.SH,20210706,1335.3129,0.0,25.3415,95.99,0.071885772989986,21.77,161.64,7.7297
80,600278.SH,20210629,1607.1654,0.0,25.5036,-1.769999999999996,-0.0011013178855144,21.77,161.64,7.7791
81,600278.SH,20210628,2188.427,0.0,25.6332,-24.340000000000003,-0.0111221438960495,21.77,161.64,7.8187
82,600278.SH,20210625,1749.5422,0.0,25.4712,-19.16,-0.0109514363243138,21.77,161.64,7.7692
83,600278.SH,20210623,1712.5940999999998,0.0,25.5036,254.84,0.1488035022425921,21.77,161.64,7.7791
84,600278.SH,20210622,1732.7199,0.0,25.6656,58.05,0.0335022411873956,21.77,161.64,7.8285
85,600278.SH,20210618,1760.9142,0.0,25.5036,108.98000000000002,0.0618883077892154,21.77,161.64,7.7791
86,600278.SH,20210616,1966.1398,0.0,25.698,-4.940000000000012,-0.0025125375113204,21.77,161.64,7.8384
87,600278.SH,20210615,4517.8575,0.0,26.0221,-201.5100000000001,-0.0446030004266403,21.77,161.64,7.9373
88,600278.SH,20210611,1840.3716,0.0,26.8322,-19.75,-0.0107315283500353,21.77,161.64,8.1844
89,600278.SH,20210610,1993.289,0.0,26.897,-217.65,-0.1091913917148993,21.77,161.64,8.2042
90,600278.SH,20210608,4110.056500000001,0.0,27.3183,333.29999999999995,0.0810937757181683,21.77,161.64,8.3327
91,600278.SH,20210603,10211.2771,0.0,28.0961,629.9200000000001,0.0616886598836888,21.77,161.64,8.5699
92,600278.SH,20210527,1335.3312,0.0,27.1887,-300.14,-0.2247682073181544,21.77,161.64,8.2931
93,600278.SH,20210526,1605.5914,0.0,27.2859,292.4599999999999,0.1821509507337918,21.77,161.64,8.3228
94,600278.SH,20210518,1231.306,0.0,28.0312,244.62,0.1986671063082613,21.77,161.64,8.5501
95,600278.SH,20210512,1466.5091,0.0,28.2905,-319.84000000000003,-0.2180961577394917,21.77,161.64,8.6292
96,600278.SH,20210511,3479.5729,0.0,28.2905,143.20999999999995,0.0411573500874202,21.77,161.64,8.6292
97,600278.SH,20210510,2810.9236,0.0,27.772,14.980000000000018,0.0053292092321541,21.77,161.64,8.471
98,600278.SH,20210430,3676.4487,0.0,28.4525,124.86,0.0339621221968907,189.99,1083.63,8.6786
99,600278.SH,20210423,1010.1413,0.0,27.8692,-171.95,-0.1702237102868677,1.36,46.64,8.5007
100,600278.SH,20210419,3071.2728,0.0,28.5497,347.05,0.112998754132163,1.36,46.64,8.7083
101,600278.SH,20210415,1959.0944,0.0,27.7396,-93.15,-0.04754747908013,122.75,137.92,8.4612
102,600278.SH,20210414,880.5937,0.0,66.7699,-66.27000000000001,-0.0752560460062342,-3.09,-1.82,8.56
103,600278.SH,20210409,2687.451,0.0,66.9241,201.29999999999995,0.0749036912673012,-3.09,-1.82,8.5798
104,600278.SH,20210331,2037.5354,0.0,64.8424,303.70000000000005,0.1490526250488703,-3.09,-1.82,8.3129
105,600278.SH,20210326,976.8999,0.0,66.7699,-3.410000000000025,-0.0034906339943325,-3.09,-1.82,8.56
106,600278.SH,20210323,1763.5263,0.0,66.4615,-248.96,-0.1411716967305789,-3.09,-1.82,8.5205
107,600278.SH,20210322,1881.5099,0.0,66.847,-122.7,-0.0652135819216258,-3.09,-1.82,8.5699
108,600278.SH,20210312,1318.8864,0.0,67.0012,-275.86,-0.209161304567247,-3.09,-1.82,8.5897
109,600278.SH,20210308,2086.9739,0.0,68.5433,47.410000000000025,0.022717102499461,-3.09,-1.82,8.7873
110,600278.SH,20210223,1509.492,0.0,67.541,-236.22,-0.1564897329697673,-3.09,-1.82,8.6588
111,600278.SH,20210219,1490.169,0.0,68.312,101.79999999999998,0.0683143992392809,-3.09,-1.82,8.7577
112,600278.SH,20210218,1254.5494,0.0,66.847,92.20000000000002,0.0734925224945307,-3.09,-1.82,8.5699
113,600278.SH,20210203,2042.8374,0.0,69.6227,-407.73,-0.1995900407932614,-3.09,-1.82,8.9257
114,600278.SH,20210201,1936.618,0.0,71.0105,44.53000000000003,0.0229936931289495,-3.09,-1.82,9.1036
115,600278.SH,20210127,1524.3434,0.0,69.0059,282.98999999999995,0.1856471448625027,-3.09,-1.82,8.8467
116,600278.SH,20210120,736.6474000000001,0.0,69.3914,21.569999999999997,0.029281308805271,-3.09,-1.82,8.8961
117,600278.SH,20210118,1674.2655,0.0,70.3937,245.80999999999997,0.1468166189890432,-3.09,-1.82,9.0246
118,600278.SH,20210114,3447.7064,0.0,69.3143,-192.02000000000007,-0.0556949976946993,-3.09,-1.82,8.8862
119,600278.SH,20210111,1761.1825,0.0,69.3914,118.06000000000006,0.0670345066453931,-3.09,-1.82,8.8961
120,600278.SH,20210106,2790.5159,0.0,70.4708,738.39,0.2646069853964996,-3.09,-1.82,9.0345
121,600278.SH,20210105,2558.6268,0.0,69.4685,782.38,0.3057812104524192,-3.09,-1.82,8.906
122,600278.SH,20201231,1750.811,0.0,66.6928,198.09,0.1131418525471909,-3.09,-1.82,8.5501
123,600278.SH,20201229,1066.1788,0.0,65.6134,-7.189999999999998,-0.0067437094040886,-3.09,-1.82,8.4117
124,600278.SH,20201228,1724.4121,0.0,65.6905,-57.25,-0.0331997206468221,-3.09,-1.82,8.4216
125,600278.SH,20201224,1650.6740000000002,0.0,66.6157,1.8700000000000043,0.001132870572869,-3.09,-1.82,8.5402
126,600278.SH,20201218,1318.2022000000002,0.0,69.4685,-118.36,-0.0897889565045483,-3.09,-1.82,8.906
127,600278.SH,20201217,1816.5167,0.0,69.6227,-50.099999999999966,-0.0275802584143597,-3.09,-1.82,8.9257
128,600278.SH,20201215,1087.7885,0.0,57.1889,-106.7,-0.0980889207782579,-3.09,-1.82,8.9455
129,600278.SH,20201207,3433.8826,0.0,61.8652,-356.55999999999995,-0.1038358154702202,-3.09,-1.82,9.677
130,600278.SH,20201204,2659.0207,0.0,61.802,580.6899999999999,0.2183849114074215,-3.09,-1.82,9.6671
131,600278.SH,20201202,2490.2706,0.0,62.3707,-449.99,-0.1806992380667386,-3.09,-1.82,9.756
132,600278.SH,20201125,3809.7303,0.0,63.8241,-153.61000000000007,-0.0403204394809785,-3.09,-1.82,9.9834
133,600278.SH,20201117,6442.7751,0.0,63.5082,155.55999999999997,0.0241448750865135,-3.09,-1.82,9.9339
134,600278.SH,20201112,7167.4685,0.0,60.159,88.75000000000034,0.0123823355484576,-3.09,-1.82,9.4101
135,600278.SH,20201028,5022.0557,0.0,58.516,-167.18000000000006,-0.0332891568685707,-9.59,-31.65,9.1531
136,600278.SH,20201022,1606.5771,0.0,58.0736,-242.58,-0.1509918198136896,-9.59,-31.65,9.0839
137,600278.SH,20201014,1509.3951,0.0,59.0215,117.11,0.0775873725838913,-9.59,-31.65,9.2321
138,600278.SH,20201013,2534.1633,0.0,59.0847,-131.21000000000004,-0.0517764581311709,-9.59,-31.65,9.242
139,600278.SH,20200930,4353.8983,0.0,57.3785,-1910.86,-0.4388848494692676,-9.59,-31.65,8.9752
140,600278.SH,20200928,1617.8004999999998,0.0,59.9062,-94.44,-0.0583755537224769,-9.59,-31.65,9.3705
141,600278.SH,20200924,3562.343,0.0,60.4749,938.52,0.2634558210705707,-9.59,-31.65,9.4595
142,600278.SH,20200910,4082.1719,0.03,61.802,527.5899999999999,0.1292424750657854,-9.59,-31.65,9.6671
143,600278.SH,20200909,2732.4421,0.03,61.6124,-427.04,-0.1562851048152127,-9.59,-31.65,9.6374
144,600278.SH,20200908,2431.4543000000003,0.03,62.8762,-5.740000000000009,-0.0023607270759726,-9.59,-31.65,9.8351
145,600278.SH,20200907,3488.1901,0.03,62.5603,-294.27,-0.0843618012676545,-9.59,-31.65,9.7857
146,600278.SH,20200903,2973.9286,0.03,63.129,263.33000000000004,0.0885461742423809,-9.59,-31.65,9.8746
147,600278.SH,20200902,3326.3212,0.03,63.0658,-515.4899999999999,-0.1549730074173233,-9.59,-31.65,9.8648
148,600278.SH,20200901,4225.7194,0.03,63.0026,-494.0399999999999,-0.1169126374079641,-9.59,-31.65,9.8549
149,600278.SH,20200831,4665.8471,0.03,62.6235,-550.3199999999999,-0.1179464282059307,-9.59,-31.65,9.7956
150,600278.SH,20200825,1979.308,0.03,62.1179,-31.020000000000024,-0.015672144001843,-22.98,-94.68,9.7165
151,600278.SH,20200820,4779.4838,0.03,61.9284,-1598.73,-0.3344984661314261,-22.98,-94.68,9.6868
152,600278.SH,20200817,6341.424300000001,0.03,64.2033,139.35000000000014,0.021974558617691,-22.98,-94.68,10.0427
153,600278.SH,20200810,2746.61,0.03,62.7499,-80.49999999999994,-0.0293088571002071,-22.98,-94.68,9.8153
154,600278.SH,20200730,5847.5271,0.03,62.7499,-1078.2099999999998,-0.184387345549882,-22.98,-94.68,9.8153
155,600278.SH,20200722,4899.526,0.03,65.9727,-1099.84,-0.2244788577507294,-22.98,-94.68,10.3194
156,600278.SH,20200716,11541.8818,0.03,66.2254,-3335.5800000000004,-0.2889979344616057,-22.98,-94.68,10.359
157,600278.SH,20200715,9558.4671,0.03,70.017,-651.2499999999998,-0.0681333097856245,-22.98,-94.68,10.9521
158,600278.SH,20200714,10332.6456,0.03,71.4704,-1211.7599999999998,-0.1172749019863799,-22.98,-94.68,11.1794
159,600278.SH,20200702,9333.8337,0.03,61.8652,670.3199999999997,0.0718161498849074,-22.98,-94.68,9.677
160,600278.SH,20200629,1922.0528,0.03,57.2521,-211.26,-0.1099137338995057,-22.98,-94.68,8.9554
161,600278.SH,20200623,2198.3023000000003,0.03,58.0104,17.319999999999993,0.0078788072049963,-22.98,-94.68,9.074
162,600278.SH,20200622,3148.9257,0.03,58.7056,-31.75,-0.0100828037955928,-22.98,-94.68,9.1827
163,600278.SH,20200612,3420.8694000000005,0.03,41.8671,-130.17999999999995,-0.0380546535918617,-22.98,-94.68,8.9257
164,600278.SH,20200610,1704.9023000000002,0.03,42.748,-242.88,-0.142459776140838,-22.98,-94.68,9.1135
165,600278.SH,20200609,1819.9393,0.03,43.2117,-287.4,-0.157917354716171,-22.98,-94.68,9.2124
166,600278.SH,20200601,5823.9066,0.03,42.3307,546.2099999999999,0.0937875617716808,-22.98,-94.68,9.0246
167,600278.SH,20200528,2018.1608,0.03,40.2443,33.53000000000003,0.0166141369904717,-22.98,-94.68,8.5798
168,600278.SH,20200522,3925.262400000001,0.03,41.4498,62.48000000000002,0.0159174072031464,-22.98,-94.68,8.8368
169,600278.SH,20200521,6265.2965,0.03,42.5626,394.28,0.0629307806901078,-22.98,-94.68,9.0146
170,600278.SH,20200520,5892.6695,0.03,41.3571,-28.6099999999999,-0.0048551849038877,-22.98,-94.68,8.7593
171,600278.SH,20200519,1387.6304,0.03,40.7544,-49.43000000000001,-0.0356218774105842,-22.98,-94.68,8.6317
172,600278.SH,20200515,1424.7713,0.03,40.5689,-205.56,-0.1442757865771159,-22.98,-94.68,8.5924
173,600278.SH,20200511,2045.5789,0.03,41.218,-165.21999999999997,-0.080769311807039,-22.98,-94.68,8.7299
174,600278.SH,20200508,1879.1164,0.03,41.6353,34.76999999999998,0.0185033774384598,-22.98,-94.68,8.8182
175,600278.SH,20200506,1709.7277,0.03,41.4962,113.41,0.0663322001509363,-22.98,-94.68,8.7888
176,600278.SH,20200427,1682.7804,0.03,40.708,-263.34000000000003,-0.1564910073827815,-22.98,-94.68,8.6218
177,600278.SH,20200422,1507.1294,0.03,42.1917,115.29000000000002,0.0764964176267811,5.66,-26.85,8.9361
178,600278.SH,20200414,1445.0221,0.03,42.1917,-35.78,-0.0247608669791278,5.66,-26.85,8.9361
179,600278.SH,20200407,2784.8944,0.03,31.9196,139.06,0.0499336707345169,1.2,-9.34,9.103
180,600278.SH,20200403,2211.214,0.03,31.1277,-23.19999999999999,-0.0104919740920598,1.2,-9.34,8.8772
181,600278.SH,20200326,9596.4005,0.03,34.2611,-434.3,-0.0452565521832899,1.2,-9.34,9.7708
182,600278.SH,20200323,5283.0569000000005,0.03,33.3314,-630.5400000000001,-0.1193513550838341,1.2,-9.34,9.5056
183,600278.SH,20200319,6793.9497,0.03,34.0889,104.51,0.0153828044973603,1.2,-9.34,9.7217
184,600278.SH,20200313,9282.8548,0.03,34.6398,-798.3299999999999,-0.0860004833857791,1.2,-9.34,9.8788
185,600278.SH,20200312,10322.8838,0.03,35.845,-765.9600000000003,-0.0742001958793724,1.2,-9.34,10.2225
186,600278.SH,20200310,18110.8322,0.03,37.2912,499.9200000000001,0.0276033698771721,1.2,-9.34,10.6349
187,600278.SH,20200303,5616.3328,0.03,33.8479,99.1400000000001,0.0176520878534833,1.2,-9.34,9.6529
188,600278.SH,20200302,4040.7561,0.03,33.0559,-43.64999999999998,-0.0108024337326373,1.2,-9.34,9.4271
189,600278.SH,20200226,6172.5307,0.03,34.7776,82.94000000000005,0.0134369522050331,1.2,-9.34,9.9181
190,600278.SH,20200214,4636.1252,0.03,33.1248,-963.0,-0.2077165646863893,1.2,-9.34,9.4467
191,600278.SH,20200211,4328.4199,0.03,33.4691,1.0699999999999932,0.0002472033732217,1.2,-9.34,9.5449
192,600278.SH,20200210,5198.0726,0.03,33.8823,-127.85000000000002,-0.024595654935639,1.2,-9.34,9.6627
193,600278.SH,20200207,8516.5196,0.03,33.7101,257.92000000000013,0.0302846716867768,1.2,-9.34,9.6136
194,600278.SH,20200205,8785.524800000001,0.03,32.9526,-2349.09,-0.2673818643138996,1.2,-9.34,9.3976
195,600278.SH,20200204,8041.6365,0.03,33.2625,962.5799999999998,0.1196995163857505,1.2,-9.34,9.486
196,600278.SH,20200121,5205.0776,0.03,38.1865,304.75000000000017,0.0585485987759337,1.2,-9.34,10.8902
197,600278.SH,20200120,4151.3044,0.03,38.3242,56.24000000000001,0.0135475490547019,1.2,-9.34,10.9295
198,600278.SH,20200117,5000.928,0.03,38.4275,193.0300000000001,0.038598836056028,1.2,-9.34,10.959
199,600278.SH,20200116,6572.965399999999,0.03,38.1865,-483.6599999999999,-0.0735832262254111,1.2,-9.34,10.8902
200,600278.SH,20200114,9981.0234,0.03,38.9096,-620.6299999999999,-0.0621809983934112,1.2,-9.34,11.0964
201,600278.SH,20200106,9226.8707,0.03,37.67,63.17999999999995,0.0068473919332152,1.2,-9.34,10.7429
202,600278.SH,20191224,5272.1025,0.03,36.4648,-1172.81,-0.2224558418581581,1.2,-9.34,10.3992
203,600278.SH,20191220,6715.4227,0.03,38.2553,855.6099999999999,0.1274097012538019,1.2,-9.34,10.9099
204,600278.SH,20191213,5152.695900000001,0.03,36.8436,-453.3699999999999,-0.0879869506756647,1.2,-9.34,10.5073
205,600278.SH,20191212,3082.6515,0.03,36.3615,-251.25,-0.0815045099973188,1.2,-9.34,10.3698
206,600278.SH,20191210,3531.2746,0.03,36.4992,-795.59,-0.2252982534974765,1.2,-9.34,10.4091
207,600278.SH,20191206,3113.9302,0.03,36.9469,-472.05,-0.1515929933175766,1.2,-9.34,10.5367
208,600278.SH,20191205,7524.431299999999,0.03,37.0846,1823.66,0.2423651605404385,1.2,-9.34,10.576
209,600278.SH,20191204,3990.0558,0.03,36.3271,-108.21000000000004,-0.0271199214807973,1.2,-9.34,10.36
210,600278.SH,20191202,7789.533,0.03,36.4648,-193.19999999999985,-0.0248025138349115,1.2,-9.34,10.3992
211,600278.SH,20191127,8420.7446,0.03,35.7761,1449.2799999999995,0.1721082955063142,1.2,-9.34,10.2028
212,600278.SH,20191126,4526.207,0.03,35.1563,-1385.86,-0.3061857312314704,1.2,-9.34,10.0261
213,600278.SH,20191122,7688.527599999999,0.03,36.7058,769.1099999999999,0.1000334576414865,1.2,-9.34,10.468
214,600278.SH,20191120,5649.7209,0.03,36.5681,-1031.2299999999998,-0.1825276006112089,1.2,-9.34,10.4287
215,600278.SH,20191114,14455.7869,0.03,38.5652,192.6400000000002,0.0133261510654947,1.2,-9.34,10.9982
216,600278.SH,20191111,8569.634,0.03,37.6011,-492.7899999999999,-0.0575042061306235,1.2,-9.34,10.7233
217,600278.SH,20191105,29233.4014,0.03,39.3916,-3342.880000000001,-0.1143513871088569,1.2,-9.34,11.2339
218,600278.SH,20191030,27951.9646,0.03,45.624,-3117.5199999999995,-0.1115313375861959,1.2,-9.34,13.0113
219,600278.SH,20191028,10509.6122,0.03,43.3515,152.91999999999996,0.0145504893130119,1.2,-9.34,12.3632
220,600278.SH,20191025,11360.3022,0.03,42.6972,931.65,0.0820092620423424,4.07,-13.77,12.1766
221,600278.SH,20191023,18405.0486,0.03,43.7991,1036.27,0.0563035731402523,4.07,-13.77,12.4909
222,600278.SH,20191017,10492.8604,0.03,42.9383,1044.89,0.0995810446501318,4.07,-13.77,12.2454
223,600278.SH,20191016,14938.394,0.03,42.5251,556.19,0.0372322486607328,4.07,-13.77,12.1275
224,600278.SH,20191015,10668.693,0.03,42.0774,-1201.1799999999998,-0.1125892365634665,4.07,-13.77,11.9999
225,600278.SH,20191014,10419.2813,0.03,42.1807,735.8900000000001,0.0706277121052485,4.07,-13.77,12.0293
226,600278.SH,20191010,7758.390700000001,0.03,41.5265,-352.48999999999995,-0.0454333912315088,4.07,-13.77,11.8428
227,600278.SH,20191008,13980.1485,0.03,40.9756,-1949.73,-0.1394641838031978,4.07,-13.77,11.6856
228,600278.SH,20190930,5702.235500000001,0.03,39.7015,-209.63000000000017,-0.0367627748801325,4.07,-13.77,11.3223
229,600278.SH,20190927,6390.1366,0.03,40.5968,87.2000000000001,0.0136460306654477,4.07,-13.77,11.5776
230,600278.SH,20190923,9567.3407,0.03,42.6284,-772.7,-0.0807643444745309,4.07,-13.77,12.157
231,600278.SH,20190920,16000.9783,0.03,43.8335,458.3700000000001,0.0286463734533031,4.07,-13.77,12.5007
232,600278.SH,20190912,9044.0734,0.03,42.5595,-62.60000000000008,-0.0069216598794963,4.07,-13.77,12.1373
233,600278.SH,20190911,15638.7408,0.03,42.9383,814.0900000000003,0.0520559813869413,4.07,-13.77,12.2454
234,600278.SH,20190829,9904.159,0.03,39.3228,-38.06000000000006,-0.0038428300676513,4.07,-13.77,11.2143
235,600278.SH,20190828,7239.020299999999,0.03,38.944,1082.13,0.1494856976709956,4.07,-13.77,11.1063
236,600278.SH,20190816,6355.9654,0.03,35.3285,-1424.25,-0.2240808296407655,5.65,97.8,10.0752
237,600278.SH,20190814,4758.1477,0.03,36.5681,377.35,0.0793060711419277,5.65,97.8,10.4287
238,600278.SH,20190813,4997.51,0.03,36.4648,281.22,0.0562720234676869,5.65,97.8,10.3992
239,600278.SH,20190725,22446.9969,0.03,42.1463,1830.67,0.0815552302232464,5.65,97.8,12.0195
240,600278.SH,20190722,5603.8929,0.03,38.5997,239.70000000000013,0.0427738367376721,5.65,97.8,11.0081
241,600278.SH,20190718,5646.331700000001,0.03,38.703,-157.18000000000012,-0.0278375427359324,5.65,97.8,11.0375
242,600278.SH,20190710,7202.291800000001,0.03,39.9426,516.0200000000002,0.0716466389212389,5.65,97.8,11.391
