,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002230.SZ,20220609,81984.24620000001,4.73,55.9863,-10289.21,-0.1255022821689369,40.17,-20.57,37.5
1,002230.SZ,20220608,106725.0958,4.77,57.7481,2831.590000000002,0.0265316229399908,40.17,-20.57,38.68
2,002230.SZ,20220607,85363.13519999999,4.84,56.912,-8764.009999999998,-0.1026673865652488,40.17,-20.57,38.12
3,002230.SZ,20220606,130278.1855,4.85,57.8824,16061.12,0.1232832644878984,40.17,-20.57,38.77
4,002230.SZ,20220602,67021.66750000001,4.86,55.1204,5922.63,0.0883688845849739,40.17,-20.57,36.92
5,002230.SZ,20220601,56346.0949,4.84,54.4635,1427.8900000000003,0.0253414190022244,40.17,-20.57,36.48
6,002230.SZ,20220531,72736.8964,4.85,54.2844,2502.0700000000006,0.0343989106469491,40.17,-20.57,36.36
7,002230.SZ,20220530,72066.3422,4.81,53.4913,5266.619999999998,0.0730801625172534,40.17,-20.57,35.82
8,002230.SZ,20220526,59546.6381,4.71,52.3415,-3916.51,-0.0657721430624309,40.17,-20.57,35.05
9,002230.SZ,20220520,66559.3311,4.83,53.9095,3762.7000000000016,0.0565315176372017,40.17,-20.57,36.1
10,002230.SZ,20220519,58815.6063,4.81,53.0433,-1477.9399999999987,-0.0251283646123018,40.17,-20.57,35.52
11,002230.SZ,20220517,49767.9418,4.79,53.4316,849.4599999999998,0.0170684173240212,40.17,-20.57,35.78
12,002230.SZ,20220513,41597.9926,4.81,53.4465,-4096.389999999999,-0.098475665385834,40.17,-20.57,35.79
13,002230.SZ,20220512,46229.3272,4.83,53.8945,-7197.87,-0.1556992159730155,40.17,-20.57,36.09
14,002230.SZ,20220511,64248.0293,4.84,54.4023,249.4599999999996,0.0038827650080155,40.17,-20.57,36.43
15,002230.SZ,20220506,44074.8359,4.83,54.5665,-5130.950000000001,-0.1164145003657291,40.17,-20.57,36.54
16,002230.SZ,20220505,61250.6378,4.83,55.3431,-1124.96,-0.0183665026260346,40.17,-20.57,37.06
17,002230.SZ,20220429,85256.8279,4.83,55.2535,6888.709999999999,0.0807995109562362,40.17,-20.57,37.0
18,002230.SZ,20220428,61223.26700000001,4.88,52.1025,-2528.3900000000003,-0.0412978614813221,40.17,-20.57,34.89
19,002230.SZ,20220427,82190.62659999999,4.84,53.0583,4097.629999999997,0.049855198451547,40.17,-20.57,35.53
20,002230.SZ,20220426,105626.3135,4.78,50.0268,-17954.25,-0.1699789513150054,40.17,-20.57,33.5
21,002230.SZ,20220425,97641.1696,4.74,52.446,-20397.09,-0.2088984603887825,40.17,-20.57,35.12
22,002230.SZ,20220422,72633.9847,4.69,57.5831,-13098.03,-0.1803292226648278,40.17,-20.57,38.56
23,002230.SZ,20220421,53633.73760000001,4.57,67.4908,-3621.290000000001,-0.0675188819956489,49.2,31.48,39.6
24,002230.SZ,20220413,41350.4219,4.56,71.0869,-6947.290000000001,-0.168010135828868,49.2,31.48,41.71
25,002230.SZ,20220412,84962.8074,4.56,72.2629,-13217.479999999998,-0.1555678349677508,49.2,31.48,42.4
26,002230.SZ,20220411,65035.544,4.54,72.6038,-15273.839999999998,-0.2348537286010862,49.2,31.48,42.6
27,002230.SZ,20220407,27416.818300000003,4.59,76.7793,-1863.01,-0.0679513567042897,49.2,31.48,45.05
28,002230.SZ,20220406,46217.2808,4.6,77.7167,-3754.75,-0.0812412572744868,49.2,31.48,45.6
