,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000861.SZ,20220609,24203.6706,0.01,,225.10999999999967,0.0093006554138114,40.09,674.54,2.89
1,000861.SZ,20220607,17536.610099999998,0.01,,-2716.109999999999,-0.1548822711180651,40.09,674.54,2.9
2,000861.SZ,20220606,23918.271,0.01,,1023.9800000000004,0.0428116229638839,40.09,674.54,2.98
3,000861.SZ,20220602,11354.1314,0.01,,-2473.07,-0.2178123462619078,40.09,674.54,2.81
4,000861.SZ,20220601,14384.6118,0.01,,-918.8099999999994,-0.0638745078960003,40.09,674.54,2.86
5,000861.SZ,20220531,17698.9397,0.01,,-2253.1799999999994,-0.1273059312134952,40.09,674.54,2.91
6,000861.SZ,20220527,25690.3928,0.01,,-1489.13,-0.0579644698931968,40.09,674.54,2.96
7,000861.SZ,20220526,24687.3715,0.01,,1787.85,0.0724196174550214,40.09,674.54,3.1
8,000861.SZ,20220523,32192.7745,0.01,,-3770.68,-0.1171281462553033,40.09,674.54,2.94
9,000861.SZ,20220520,19100.4967,0.01,,-2247.6599999999994,-0.1176754738529914,40.09,674.54,2.83
10,000861.SZ,20220519,12840.6897,0.01,,-1242.86,-0.0967907510450938,40.09,674.54,2.8
11,000861.SZ,20220518,20115.3013,0.01,,-1587.1700000000003,-0.0789036155277475,40.09,674.54,2.83
12,000861.SZ,20220517,30005.5196,0.01,,-4969.490000000002,-0.1656191949430531,40.09,674.54,2.92
13,000861.SZ,20220516,48547.1212,0.01,,-8261.58,-0.1701765170784215,40.09,674.54,3.0
14,000861.SZ,20220513,45047.6035,0.01,,5928.690000000001,0.1316094428863458,40.09,674.54,3.33
15,000861.SZ,20220512,22549.2604,0.01,,-1194.13,-0.0529565040634326,40.09,674.54,3.08
16,000861.SZ,20220510,15064.1687,0.01,,388.01000000000033,0.0257571464929226,40.09,674.54,3.08
17,000861.SZ,20220506,11532.0527,0.01,,406.8599999999999,0.0352807961066636,40.09,674.54,3.02
18,000861.SZ,20220505,13821.6727,0.01,,-2062.7000000000003,-0.1492366405116799,40.09,674.54,3.03
19,000861.SZ,20220429,16121.8443,0.01,,136.43999999999983,0.0084630515877144,-6.3,-2054.98,2.94
20,000861.SZ,20220428,22733.3098,0.01,213.7519,3584.0300000000007,0.1576554417958093,-21.91,-44.48,2.93
21,000861.SZ,20220427,18436.4742,0.01,199.1613,2673.2200000000003,0.1449962704908078,-21.91,-44.48,2.73
22,000861.SZ,20220425,12991.5345,0.01,193.3251,281.8699999999999,0.0216964362446945,-21.91,-44.48,2.65
23,000861.SZ,20220422,10168.1979,0.01,204.9976,545.0400000000001,0.0536024185760585,-21.91,-44.48,2.81
24,000861.SZ,20220421,17588.0024,0.01,201.3499,-4310.09,-0.2450585292164845,-21.91,-44.48,2.76
25,000861.SZ,20220420,11471.2638,0.01,215.9405,-3098.17,-0.2700809652725447,-21.91,-44.48,2.96
